Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05166437502384622,0.16142369658187766,0.13959928546723188,0.0034324924252593677,0.12913816427465932,3.244500966200187e-7,5.6524148260275574e-5,0.0006598338964249967,0.002492382567404379,0.0010710774269954437,0.0008472155074464484,0.07874154178687491,0.0010660885026044884,0.0792719368743337,0.1294264174060105,0.05624021179134851,0.0002767973673349688,0.00011890790096867306,9.403925335992306e-5,0.008417652415064493,0.00011836338210706267,0.008221637993856293,0.014341455820399657,0.006248206724456591,3.1013811282129773e-6,2.0204801341270397e-5,1.4269595215162426e-5,2.2628901981895916e-6,1.1688521046514617e-5,1.3521456577456093e-6,7.70285858884187e-7,1.838809657321787e-7,3.947077148610431e-6,2.533244442141455e-5,1.806051220618751e-5,2.9188242736448184e-6,1.475504020878712e-5,1.7084150617700583e-6,1.1421043409078106e-6,4.0567466481315945e-7,8.350518238643097e-7,5.265472992745593e-6,3.8004968866614842e-6,6.270545410804492e-7,3.0937787505607957e-6,3.5879833286709253e-7,2.8574177777079607e-7,1.306707689320112e-7,1.0115014839746476e-5,6.217164863748735e-5,4.596169829640661e-5,7.892534029088601e-6,3.708569389743863e-5,4.332896193690964e-6,4.7177711882968216e-6,2.110304167781411e-6,1.0032102094351952e-8,1.8165916711429402e-7,1.8026962624992562e-6,2.100252852686163e-6,1.5336775211415768e-5,1.1601866191104731e-5,6.433757130257208e-5,6.0515898480634544e-5,0.006678668385083276,0.023291067750199942,0.022239691944074637,0.01939723388530113,0.018728281154059438,0.01306038337951261,0.017043195277255892,0.006126074263859763
0.051571788582508604,0.16137839146925625,0.13956525213066717,0.0033750678643433506,0.12909610611278002,3.232370140135356e-7,5.6333811176987313e-5,0.0006576094594898434,0.0025750503110749893,0.0011074749797066747,0.0008747774793849682,0.07879308535773746,0.0011014232141286196,0.07927193795461052,0.1294265881207876,0.05624221131556805,0.0002859787429574899,0.00012294849102440148,9.709939830932855e-5,0.008423001997450679,0.00012228689719569704,0.008221314391553203,0.014341308854711242,0.006248402915962452,2.9595587288757264e-6,1.934434263937258e-5,1.363583143767136e-5,2.152839346672518e-6,1.1175126570661245e-5,1.2925898091148137e-6,7.185219305772901e-7,1.6047767912088432e-7,3.7668877744072532e-6,2.4261040814455918e-5,1.7258336451113e-5,2.7769159755436004e-6,1.4108347764870957e-5,1.6331941174333065e-6,1.0539333085974012e-6,3.4892242141152436e-7,7.970158950597548e-7,5.044696537475162e-6,3.6315325862268855e-6,5.965559398452921e-7,2.958508030653642e-6,3.429907042390867e-7,2.6377213051161424e-7,1.1561639408399984e-7,9.658323227365613e-6,5.9606247212031084e-5,4.391479422400214e-5,7.499891449037015e-6,3.547518707308369e-5,4.141241949777422e-6,4.347210861590624e-6,1.9208325062056603e-6,1.0041155907687721e-8,1.8187139694809693e-7,1.8041133213242992e-6,2.1004961897562108e-6,1.53499541166763e-5,1.160340594464415e-5,6.434900664327213e-5,6.0549640746892e-5,0.006680222437388677,0.023300652548014122,0.022246753554598007,0.019398440149962243,0.01873397377488474,0.013061047813533464,0.01704388289484437,0.006126353924369697
0.051459538655057986,0.15927944442590378,0.13928692097304735,0.003291735028824199,0.12881509811256983,3.2214739061308114e-7,5.614540994630913e-5,0.0005463348635080382,0.0026754455413940674,0.0029923378621406955,0.00112234388475909,0.07886795475298256,0.0013519236649349009,0.07927193892432156,0.12942675712222115,0.05634235610251529,0.0002971298886910582,0.00033237415374056485,0.00012460451043931617,0.008430959901190171,0.0001501177475022417,0.008221005047858542,0.014341169321193718,0.006259505310487435,2.8241678926958676e-6,1.8519325385857733e-5,1.3030140286519552e-5,2.0481133330947744e-6,1.0684027184861363e-5,1.23564467697911e-6,6.737767752643164e-7,1.4240179132033644e-7,3.5948562023986826e-6,2.3233272090162822e-5,1.6491799944127217e-5,2.641897676125747e-6,1.348968620655138e-5,1.5612790805733762e-6,9.74752550422038e-7,3.0076749417713463e-7,7.606951563435408e-7,4.83278036718212e-6,3.470113121429946e-6,5.6754317845321e-7,2.829085213053405e-6,3.2788153013403607e-7,2.4347624313118464e-7,1.018663468000812e-7,9.221804951623913e-6,5.714081710642921e-5,4.195953351490611e-5,7.12752605964956e-6,3.3933282098000214e-5,3.958143095633319e-6,4.00610277312134e-6,1.7437893214296757e-6,1.0049800942521825e-8,1.8207486949895666e-7,1.8054672714395399e-6,2.100727421145795e-6,1.5362560706452635e-5,1.1604877591243725e-5,6.435954378789258e-5,6.058035349572219e-5,0.0066817062415642624,0.023309840974997553,0.022253500748595646,0.019399586577729198,0.018739418956129125,0.013061682873691128,0.017044516620903758,0.006126607650177544
0.05134732116473763,0.15718075385510988,0.13900874010180458,0.0032084120387483226,0.12853421267525475,3.210583424443113e-7,5.5957039218136307e-5,0.0004350608072698354,0.0027758407717131455,0.004877200744574716,0.001369910290133212,0.07894282414822765,0.0016024241157411821,0.07927193989403261,0.1294269261236547,0.05644250088946253,0.00030828106163800447,0.0005417941844349246,0.00015210910924874795,0.008438933535041515,0.00017794815735363656,0.00822070934872804,0.014341037049218892,0.00627060878399808,2.6946917757663663e-6,1.7677334155186886e-5,1.2446370555654269e-5,1.9474983102079093e-6,1.0210016658386048e-5,1.1811965674286833e-6,6.344234252831276e-7,1.2783112247998254e-7,3.4306161527527293e-6,2.224747386891958e-5,1.575929537864419e-5,2.5134296322601334e-6,1.2897852442185584e-5,1.4925227536746672e-6,9.041388196943568e-7,2.604126485766303e-7,7.260136522898109e-7,4.629396247146188e-6,3.3158938320439893e-6,5.399428588384562e-7,2.705260649505084e-6,3.134391893670604e-7,2.2482420414479089e-7,8.946565371007733e-8,8.804613613932312e-6,5.477188710187171e-5,4.0091751026554775e-5,6.774291819806941e-6,3.245716591327692e-5,3.7832060130791927e-6,3.6925529722960534e-6,1.5794583121644926e-6,1.005805525573576e-8,1.8226992603008666e-7,1.8067609383288385e-6,2.100947172027027e-6,1.5374619359344104e-5,1.1606284171177467e-5,6.436925412530863e-5,6.06082354496504e-5,0.006683122909372602,0.023318648541183044,0.022259947598062036,0.019400676236583966,0.018744627259172756,0.013062289869438594,0.01704510072075633,0.006126837221220729
0.05123513461790716,0.15508230657197017,0.13873070261206946,0.0031250983040845117,0.1282534442340001,3.1996984252051073e-7,5.5768697456891075e-5,0.0003237872472590659,0.0028762360020322237,0.006762063627008737,0.0016174766955073339,0.07901769354347274,0.0018529245665474634,0.07927194086374366,0.12942709512508824,0.05654264567640977,0.0003194322670406178,0.0007512090708571579,0.00017961324461405765,0.008446922213435721,0.00020577817020443396,0.008220426694710022,0.014340911693989936,0.006281713288799857,2.570942138463545e-6,1.6835877693102442e-5,1.1885163201833103e-5,1.8511045410682181e-6,9.753774214796002e-6,1.1291371314055556e-6,5.992798050473526e-7,1.1586326347601372e-7,3.273753140354777e-6,2.1287570332603594e-5,1.505790314972697e-5,2.39091919487352e-6,1.2330490467723058e-5,1.426785216070613e-6,8.413212681320568e-7,2.2675808443133423e-7,6.928985755155743e-7,4.434226045472066e-6,3.1685466935800966e-6,5.136852349418158e-7,2.58679507245477e-6,2.9963359845371883e-7,2.0777536090350824e-7,7.841391685767232e-8,8.405932914882405e-6,5.249607285296685e-5,3.8307473733097866e-5,6.4391186591235244e-6,3.104412871187808e-5,3.616056298583702e-6,3.4048242172539134e-6,1.4279056797102876e-6,1.0065936146611062e-8,1.8245689595530903e-7,1.807997019059303e-6,2.101156032238083e-6,1.538615345429132e-5,1.1607628584841812e-5,6.437820445367468e-5,6.0633489867343006e-5,0.0066844754210260175,0.02332709021294553,0.02226610753499167,0.019401712023739377,0.018749608809871893,0.013062870050110866,0.017045639204754718,0.006127044461857246
0.05112297761587742,0.15298409035796354,0.13845280204877725,0.0030417932730707376,0.12797278760150296,3.18881865643755e-7,5.558038322962504e-5,0.0002125141428885517,0.002976631232351302,0.008646926509442758,0.0018650431008814558,0.07909256293871783,0.0021034250173537447,0.0792719418334547,0.12942726412652178,0.05664279046335701,0.0003305835097921753,0.0009606192718109983,0.0002071169631859316,0.008454925294852951,0.00023360782677868985,0.00822015652625973,0.014340792933617688,0.00629281878037036,2.4526894989873237e-6,1.6006564126842596e-5,1.1346530911618072e-5,1.7589287142744467e-6,9.315409737745802e-6,1.079348824710871e-6,5.674759100950036e-7,1.0584550879721706e-7,3.1239105613775848e-6,2.0346763342637375e-5,1.438566891994537e-5,2.2739640287655036e-6,1.1786069132391167e-5,1.3639333860492757e-6,7.854008496669891e-7,1.9874336601015566e-7,6.612774143134572e-7,4.246340373530469e-6,3.0276998308697155e-6,4.88692444943703e-7,2.473407507422284e-6,2.864361419353424e-7,1.922660624837387e-7,6.8663610119053e-8,8.024961779842962e-6,5.030681636688718e-5,3.6602599302109484e-5,6.120945348721853e-6,2.9691290277652976e-5,3.4563378458830617e-6,3.1412367491688347e-6,1.2889408704005588e-6,1.007346018377068e-8,1.8263609713560672e-7,1.809178088204497e-6,2.1013545586254796e-6,1.5397185407268147e-5,1.1608913599583819e-5,6.43864573602685e-5,6.065632106597821e-5,0.00668576662997578,0.023335180427077343,0.022271993381082444,0.019402696676657744,0.018754373314847132,0.013063424607858186,0.017046135846094032,0.006127231204100531
0.051010848847789746,0.15088609386590499,0.13817503237168338,0.0029584964291272174,0.12769223793945406,3.177943882633907e-7,5.539209519932452e-5,0.00010124145624942854,0.00307702646267038,0.010531789391876779,0.0021126095062555775,0.07916743233396292,0.0023539254681600257,0.07927194280316575,0.12942743312795532,0.05674293525030425,0.0003417347944706816,0.001170025220260877,0.00023462030866850975,0.008462942178470897,0.0002614371653204194,0.008219898320629835,0.014340680467702888,0.006303925217192494,2.3396819112272724e-6,1.5196865546225813e-5,1.0830070901726428e-5,1.670892577329814e-6,8.89465544881663e-6,1.031710624169239e-6,5.383667691495699e-7,9.730449088553562e-8,2.9807624679826847e-6,1.9423369815204786e-5,1.3741166461734351e-5,2.1622688405368208e-6,1.1263499370929928e-5,1.303836578850275e-6,7.35473189119918e-7,1.7540764038289023e-7,6.310803646788638e-7,4.064748894606617e-6,2.892989865988296e-6,4.6488870057794765e-7,2.364821058555901e-6,2.7381960121626147e-7,1.7820987027554745e-7,6.013348199106883e-8,7.660925381129249e-6,4.819690007270084e-5,3.49731309208297e-5,5.818761229138523e-6,2.8395808627846887e-5,3.3037119520039255e-6,2.900131738710192e-6,1.1621596297966443e-6,1.0080643218806464e-8,1.8280782504552514e-7,1.8103065938577493e-6,2.1015432753166706e-6,1.5407736610724507e-5,1.1610141856203346e-5,6.439407136082355e-5,6.067693031591629e-5,0.006686999265012336,0.02334293251640523,0.022277617319628212,0.01940363277221066,0.018758930028493635,0.01306395468044014,0.017046594182609207,0.0061273992458326125
0.05089874708122092,0.14878830649970456,0.13789738790923375,0.0028752072875321472,0.1274117907165223,3.167073882898448e-7,5.520383211571562e-5,0.0001009036658512409,0.003177421692989458,0.0124166522743108,0.002360175911629699,0.07924230172920801,0.0026044259189663068,0.0792719437728768,0.12942760212938886,0.056743238974672996,0.00035288612534995997,0.0013794273257996122,0.00026212332204765375,0.008470972299620698,0.0002892662217900296,0.008219651587552885,0.014340574015247097,0.006303939109049312,2.2316607166446878e-6,1.4411408214097336e-5,1.0335128593187743e-5,1.586872048442119e-6,8.491014781679967e-6,9.861033315509923e-7,5.114707525384647e-7,8.989588700082326e-8,2.843998972803503e-6,1.8518276483389234e-5,1.3123238148267609e-5,2.055595406788738e-6,1.0761908499376756e-5,1.2463648771795337e-6,6.906938023128132e-7,1.5591374764738203e-7,6.022409737984751e-7,3.8886351190042245e-6,2.764082484326651e-6,4.42204368342123e-7,2.260780878815329e-6,2.617579103403254e-7,1.6550299240013537e-7,5.272121334857837e-8,7.313078555128533e-6,4.615968777842831e-5,3.3415282307769526e-5,5.531623610228616e-6,2.7154974588418612e-5,3.1578555408764537e-6,2.679867298454321e-6,1.0469949012159406e-6,1.0087500409772458e-8,1.8297235052162902e-7,1.8113848608854633e-6,2.1017226752791655e-6,1.5417827447173125e-5,1.1611315875137546e-5,6.440110095025965e-5,6.0695512423775884e-5,0.006688175934432255,0.023350358606841218,0.022282990911674277,0.01940452273392466,0.018763287759070883,0.013064461353883379,0.017047017513847188,0.006127550317391218
0.05078667115277254,0.14669071829782107,0.13761986331241027,0.0027919253923206133,0.12713144166590165,3.156208449087074e-7,5.501559280579513e-5,0.00010056589097665488,0.003277816923308536,0.014301515156744821,0.002607742317003821,0.0793171711244531,0.002854926369772588,0.07927194474258785,0.1294277711308224,0.05674354269904174,0.00036403750640046664,0.0015888259764781773,0.00028962604177546695,0.0084790151251959,0.00031709503001603614,0.008219415864857487,0.014340473312456836,0.006303953904227933,2.1283718568462403e-6,1.3652893985751716e-5,9.860914957365921e-6,1.5067178998250678e-6,8.103869537982308e-6,9.42413440255336e-7,4.864254752868968e-7,8.366854494481968e-8,2.713320035802466e-6,1.763344349563892e-5,1.2530851489023655e-5,1.9537342662565443e-6,1.028051728749914e-5,1.1913894425482884e-6,6.503083244905526e-7,1.3955160381939749e-7,5.746959968638647e-7,3.7174235509046454e-6,2.640676745815602e-6,4.2057689057039206e-7,2.1610579820787527e-6,2.502259024899632e-7,1.5403116820058165e-7,4.631396479098065e-8,6.980705474075417e-6,4.4189626623556815e-5,3.192551024046789e-5,5.2586615889720806e-6,2.5966242895886657e-5,3.018459256067907e-6,2.4788297295415836e-6,9.427663840199918e-7,1.0094046247736804e-8,1.8312992174710403e-7,1.8124150974180684e-6,2.101893222416113e-6,1.5427477336384923e-5,1.16124380620141e-5,6.440759664374829e-5,6.071225312934165e-5,0.006689299130819997,0.02335746973797995,0.02228812513126016,0.019405368842556944,0.01876745489181488,0.013064945664842826,0.017047408898968535,0.006127686057264507
0.05067461995967048,0.14459331983293464,0.13734245351361182,0.002708650313582167,0.12685118674750084,3.1453473841545455e-7,5.482737616513796e-5,0.0001002281309310386,0.0033782121536276143,0.016186378039178842,0.0028553087223779426,0.0793920405196982,0.003105426820578869,0.0792719457122989,0.12942794013225595,0.05674384642341049,0.0003751889412870229,0.0017982215401101207,0.0003171285039211564,0.00848707014954284,0.00034492362181357173,0.008219190714547254,0.014340378110712693,0.0063039695652583085,2.029572972405312e-6,1.2922744841200878e-5,9.406585596506727e-6,1.4302696978444298e-6,7.732552057767122e-6,9.005354431327255e-7,4.6295603457240895e-7,7.832577865606734e-8,2.58843412539898e-6,1.6771070818572973e-5,1.1963027432886841e-5,1.856489872400312e-6,9.818580398403344e-6,1.1387838391371816e-6,6.136621258144908e-7,1.258155471805471e-7,5.483850226685113e-7,3.5507658899812574e-6,2.5225021641355077e-6,3.999502620166041e-7,2.0654468291606623e-6,2.3919913285534737e-7,1.4367613983406278e-7,4.0796447999999266e-8,6.663117960812362e-6,4.22823448575225e-5,3.0500510410051223e-5,4.999072977238982e-6,2.482723144568855e-5,2.8852258776047066e-6,2.2954500859370132e-6,8.48724257247591e-7,1.0100294583039873e-8,1.8328076794982922e-7,1.813399402343846e-6,2.1020553537795912e-6,1.5436704793636856e-5,1.161351071252668e-5,6.44136050450385e-5,6.0727327294873735e-5,0.006690371235750396,0.02336427606720279,0.022293030406062977,0.019406173247408124,0.018771439417127053,0.013065408602646631,0.017047771157829874,0.006127807996211958
0.05056259245269564,0.14249610213135028,0.13706515369219285,0.002625381645182805,0.1265710221164135,3.134490500771208e-7,5.463918115032167e-5,9.989038505662016e-5,0.0034786073839466925,0.01807124092161286,0.0031028751277520643,0.07946690991494329,0.00335592727138515,0.07927194668200994,0.1294281091336895,0.05674415014777923,0.0003863404333671369,0.0020076143651895427,0.0003446307422976251,0.008495136891009033,0.00037275202707980835,0.008218975719516873,0.014340288174795797,0.006303986056609584,1.9350371574680205e-6,1.2221545368183854e-5,8.971290773869302e-6,1.357364709149428e-6,7.376390674868379e-6,8.60372848963516e-7,4.4085199237124285e-7,7.365302722668726e-8,2.469059251223318e-6,1.5933171068963474e-5,1.1418810330434668e-5,1.763673682403208e-6,9.375363271276227e-6,1.0884256565513061e-6,5.801983425206981e-7,1.1425152650568473e-7,5.23250134759283e-7,3.38849486631262e-6,2.409313433036207e-6,3.8027399894836297e-7,1.9737609561465573e-6,2.2865380237330193e-7,1.3432092843016598e-7,3.6060312549931754e-8,6.359653726053667e-6,4.043454867317059e-5,2.9137197664088055e-5,4.752118291294529e-6,2.3735707213134496e-5,2.7578692480061936e-6,2.1282207013662827e-6,7.641045198488042e-7,1.0106258650043942e-8,1.8342510343422715e-7,1.8143397726749455e-6,2.102209481689177e-6,1.5445527487692654e-5,1.16145360167478e-5,6.44191689549326e-5,6.074089779352717e-5,0.006691394524173755,0.023370787083368857,0.022297716656763177,0.019406937977096,0.01877524895806343,0.013065851111086923,0.01704810687583963,0.006127917548512653
0.050450587630472804,0.1403990566114201,0.13678795924672596,0.002542119002874189,0.12629094409791636,3.123637620214461e-7,5.4451006772617004e-5,9.955265272830963e-5,0.0035790026142657706,0.01995610380404688,0.003350441533126186,0.07954177931018838,0.003606427722191431,0.07927194765172099,0.12942827813512303,0.05674445387214798,0.00039749198569188806,0.002217004781552445,0.0003721327885716813,0.008503214889162359,0.0004005802738750028,0.008218770480932197,0.014340203281416108,0.0063040033444526885,1.8445542894552901e-6,1.154934105314403e-5,8.554204554464296e-6,1.2878432241744556e-6,7.034735773232432e-6,8.218382467391672e-7,4.199505797266509e-7,6.949481658438577e-8,2.354924784008752e-6,1.5121382421016201e-5,1.0897260139853558e-5,1.6751016255840408e-6,8.950138093618664e-6,1.0401979851930284e-6,5.494499117854897e-7,1.044665295227925e-7,4.992357011474719e-7,3.2305712051328026e-6,2.3008851734217807e-6,3.615020676758532e-7,1.8858286964960192e-6,2.1856677010235804e-7,1.2585371445903932e-7,3.2004637915769765e-8,6.069675073135578e-6,3.8643836471977244e-5,2.7832682107768042e-5,4.517113983397745e-6,2.2689568836972177e-5,2.636113707125585e-6,1.975709072289901e-6,6.881425135859684e-7,1.0111951090305083e-8,1.8356313126094347e-7,1.8152381103042612e-6,2.102355995665203e-6,1.545396229378038e-5,1.1615516063060024e-5,6.442432751982133e-5,6.0753115282622294e-5,0.006692371168482078,0.023377011795299635,0.02230219333247019,0.01940766494927319,0.018778890794868112,0.013066274090049033,0.01704841841228503,0.006128016012028538
0.05033860453492818,0.13830217503809547,0.13651086577308805,0.0024588620227228787,0.12601094916810485,3.1127885714963255e-7,5.426285209277376e-5,9.92149333503388e-5,0.0036793978445848487,0.0218409666864809,0.0035980079385003077,0.07961664870543347,0.003856928172997712,0.07927194862143204,0.12942844713655657,0.056744757596516725,0.0004086436010097186,0.002426393100883042,0.0003996346723633285,0.008511303702595362,0.0004284083884947791,0.008218574616186414,0.01434012321800377,0.006304021396470661,1.7579308101647656e-6,1.0905836041065718e-5,8.154539872470666e-6,1.2215514664486289e-6,6.706972828597296e-6,7.848527756289973e-7,4.001243979193922e-7,6.573820325563449e-8,2.2457731639819843e-6,1.4336916282565531e-5,1.0397454985151848e-5,1.5905937602943686e-6,8.542188240619995e-6,9.939905138895135e-7,5.21028983244509e-7,9.612895027978148e-8,4.762882944303093e-7,3.077035738003641e-6,2.197007651214368e-6,3.4359197065542194e-7,1.8014897933419713e-6,2.089156258770486e-7,1.1817041170512834e-7,2.8536708078333606e-8,5.7925681854744896e-6,3.690849567595536e-5,2.6584246629421538e-5,4.293426003695593e-6,2.168683061343271e-5,2.5196939348383733e-6,1.8365680970639414e-6,6.200867713167806e-7,1.0117383974585687e-8,1.8369504629250032e-7,1.8160962280254793e-6,2.1024952641533388e-6,1.546202534038082e-5,1.1616452841886336e-5,6.442911641386983e-5,6.0764118193136806e-5,0.006693303242350607,0.023382958882358276,0.022306469441661866,0.019408355979177658,0.018782371886131303,0.013066678397068746,0.017048707911437963,0.006128104569973952
0.05022664224769566,0.13620544949028535,0.13623386904728202,0.002375610359792361,0.12573103393912094,3.101943190682589e-7,5.4074716216722415e-5,9.887722635357459e-5,0.003779793074903927,0.02372582956891492,0.0038455743438744294,0.07969151810067857,0.0041074286238039935,0.07927194959114309,0.12942861613799012,0.05674506132088547,0.00041979528177293787,0.0026357796171391458,0.00042713642133785626,0.008519402907207202,0.00045623639553744893,0.008218387757326688,0.014340047781721581,0.00630404018170856,1.674988617531644e-6,1.0290522111395494e-5,7.771554599313747e-6,1.1583429467757874e-6,6.3925271658025395e-6,7.493452746941127e-7,3.812723839427286e-7,6.230087105055223e-8,2.1413610886975323e-6,1.3580575072882564e-5,9.918497298929305e-6,1.5099748475972271e-6,8.150815219981486e-6,9.497001826863478e-7,4.946156859615225e-7,8.896416474103135e-8,4.543567051249441e-7,2.927971168585451e-6,2.0974836692795588e-6,3.2650404498381963e-7,1.7205930443438914e-6,1.9967879203973226e-7,1.1117614686474567e-7,2.5572609397723177e-8,5.52774289402465e-6,3.522731479235728e-5,2.5389327994620075e-5,4.080464141821171e-6,2.072560962184817e-5,2.4083550621246828e-6,1.7095425649446418e-6,5.592111045850832e-7,1.0122568824229201e-8,1.8382103754534447e-7,1.816915854860206e-6,2.102627636050673e-6,1.546973205032795e-5,1.161734824936461e-5,6.443356804602207e-5,6.0774032940621996e-5,0.0066941927244646565,0.02338863680607938,0.022310553579068512,0.019409012787099264,0.018785698886980316,0.013067064848886723,0.017048977315638737,0.006128184294499741
0.05011469988725857,0.13410887233787563,0.13595696501193374,0.002292363687018895,0.12545119514794353,3.091101320360345e-7,5.388659829201061e-5,9.853953119336416e-5,0.003880188305223005,0.025610692451348938,0.0040931407492485515,0.07976638749592366,0.0043579290746102745,0.07927195056085413,0.12942878513942366,0.056745365045254216,0.0004309470301464574,0.00284516460694642,0.0004546380612930564,0.00852751209485731,0.00048406431796866337,0.00821820954984669,0.014339976778655178,0.006304059670454705,1.5955635338020114e-6,9.702761463382448e-6,7.4045522212016985e-6,1.0980788680148397e-6,6.0908638079077975e-6,7.15251307737584e-7,3.633131585365372e-7,5.9122570101608816e-8,2.0414600679248265e-6,1.2852801789832786e-5,9.45952003663344e-6,1.4330751548470822e-6,7.775345101406112e-6,9.07231419412077e-7,4.699473491622663e-7,8.27479196075337e-8,4.333920026960144e-7,2.783474103887637e-6,2.002126495558633e-6,3.102009598671757e-7,1.6429948300696124e-6,1.9083562792168654e-7,1.0478588906684489e-7,2.303748991112208e-8,5.274632743481185e-6,3.359942450459913e-5,2.42455018419135e-5,3.8776772510820325e-6,1.9804116129794866e-5,2.3018529145317724e-6,1.5934722488562728e-6,5.048240846359555e-7,1.0127516632326719e-8,1.8394128990035757e-7,1.8176986408022022e-6,2.102753442057343e-6,1.5477097177334296e-5,1.1618204091061552e-5,6.443771178273398e-5,6.078297432939103e-5,0.006695041502218809,0.02339405388727896,0.022314453949268363,0.019409637004918892,0.01878887816497602,0.013067434223042957,0.0170492283795957,0.006128256151841808
0.05000277660664402,0.13201243622573516,0.13568014976555032,0.002209121694233601,0.12517142964784472,3.0802628092167936e-7,5.369849750481506e-5,9.820184734778779e-5,0.003980583535542083,0.027495555333782958,0.004340707154622673,0.07984125689116875,0.004608429525416556,0.07927195153056518,0.1294289541408572,0.05674566876962296,0.0004420988480181957,0.0030545483299923406,0.00048213961624290775,0.008535630872298906,0.0005118921771846446,0.008218039651753904,0.01433991002314224,0.006304079834145964,1.5195036537148628e-6,9.141839048056756e-6,7.052879566725033e-6,1.0406279890216534e-6,5.801484703362574e-6,6.825121897812489e-7,3.461801202368903e-7,5.6158958208449104e-8,1.9458563953873856e-6,1.2153739741035202e-5,9.019691415066917e-6,1.3597311583440377e-6,7.415133177743585e-6,8.664960363280776e-7,4.4680873033080783e-7,7.729906870990425e-8,4.13347605244166e-7,2.6436361648766786e-6,1.910758572956471e-6,2.9464737348727313e-7,1.568558284199592e-6,1.823665185167124e-7,9.892446006573706e-8,2.086547029523392e-8,5.032695174765371e-6,3.202417109205739e-5,2.3150471076925878e-5,3.6845492895759456e-6,1.8920646725006768e-5,2.1999542765580916e-6,1.4872921563345349e-6,4.5627577085479215e-7,1.0132237884942835e-8,1.8405598527091247e-7,1.8184461610990178e-6,2.102872995880918e-6,1.5484134839106646e-5,1.1619022085773157e-5,6.444157417820305e-5,6.079104610830187e-5,0.0066958513754400845,0.02339921835505978,0.022318178387771156,0.019410230181887058,0.018791915814369668,0.013067787259529522,0.017049462685245487,0.0061283210086446535
0.04989087159152363,0.1299161340625772,0.13540341955380653,0.0021258840872944587,0.12489173440178811,3.069427511699533e-7,5.351041307739908e-5,9.78641743162192e-5,0.004080978765861162,0.029380418216216977,0.004588273559996795,0.07991612628641384,0.004858929976222837,0.07927195250027623,0.12942912314229074,0.05674597249399171,0.0004532507370106225,0.003263931029437014,0.0005096411084984396,0.00854375886031841,0.0005397199930745715,0.00821787773283809,0.01433984733720898,0.00630410064529115,1.446667753296499e-6,8.60699519340309e-6,6.715923153405418e-6,9.858662113405904e-7,5.52392479818055e-6,6.510740883499129e-7,3.2981782239320636e-7,5.337716955914265e-8,1.8543506598480782e-6,1.1483291078589271e-5,8.598217734999254e-6,1.2897860188384203e-6,7.0695665891463816e-6,8.274128785526425e-7,4.250234752487838e-7,7.247251305407667e-8,3.941793306618295e-7,2.5085323564724867e-6,1.8232107533302225e-6,2.798097053173698e-7,1.4971528701108209e-6,1.7425293667932527e-7,9.352612228049166e-8,1.899926504640005e-8,4.801411676845884e-6,3.0501020166452094e-5,2.210205687971644e-5,3.500596046730027e-6,1.807357941240492e-5,2.1024370975424253e-6,1.3900305440578264e-6,4.1296190597402043e-7,1.013674258250483e-8,1.8416530333883395e-7,1.8191599201758017e-6,2.1029865953187243e-6,1.5490858548021097e-5,1.1619803869419122e-5,6.444517920520613e-5,6.079834163412325e-5,0.006696624060152725,0.023404138374272066,0.022321734380236446,0.01941079378979037,0.01879481766924163,0.01306812466250046,0.017049681656648618,0.0061283796390509005
0.049778984058609865,0.12781995901305684,0.13512677076229934,0.002042650587301471,0.12461210647721171,3.058595287735639e-7,5.33223442659147e-5,9.752651161811573e-5,0.00418137399618024,0.031265281098650996,0.004835839965370917,0.07999099568165893,0.005109430427029118,0.07927195346998728,0.12942929214372428,0.05674627621836045,0.0004644026984929953,0.0034733129323487504,0.0005371425587461027,0.008551895693024225,0.0005675477840822964,0.008217723474084311,0.014339788550089064,0.006304122077407906,1.3769238535496493e-6,8.097445720633762e-6,6.393105104222115e-6,9.336760505454951e-7,5.257747837539654e-6,6.208872349403689e-7,3.141792944010995e-7,5.0752625858411975e-8,1.7667569363544912e-6,1.084116887221112e-5,8.194344410594626e-6,1.2230898122573569e-6,6.738065129527681e-6,7.899073120847576e-7,4.044468430244353e-7,6.81527795196128e-8,3.758454140808927e-7,2.3782148414336837e-6,1.7393218430563651e-6,2.656559854415888e-7,1.4286541753744367e-6,1.6647747476808653e-7,8.853390249718124e-8,1.7389594641036555e-8,4.5802878081269514e-6,2.9029486419281775e-5,2.1098191545597228e-5,3.3253624128089804e-6,1.7261369955417923e-5,2.009090590884357e-6,1.300805271414999e-6,3.743259611887175e-7,1.0141040261327754e-8,1.8426942196175306e-7,1.819841355281855e-6,2.1030945232392495e-6,1.5497281240055754e-5,1.1620550999010423e-5,6.444854848112486e-5,6.080494460197893e-5,0.006697361192375901,0.0234088220572694,0.02232512908030472,0.019411329227625704,0.018797589315883965,0.01306844710202445,0.01704988657452321,0.00612843273218807
