Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00012085355393352094,8.70218835151332e-6,8.075265627662054e-6,0.05463464149070959,2.8842854813840608e-5,0.0051806156624804745,1.070073760340167e-5,7.568246480005222e-6
0.000127567640263161,9.185643259930727e-6,8.523891495865502e-6,0.057669899351304565,3.0445235636831754e-5,0.00546842764372939,1.1295223025812875e-5,7.98870461778329e-6
0.00013428172659280105,9.669098168348134e-6,8.97251736406895e-6,0.06070515721189954,3.20476164598229e-5,0.005756239624978305,1.1889708448224078e-5,8.409162755561358e-6
0.0001409958129224411,1.015255307676554e-5,9.421143232272397e-6,0.06374041507249452,3.3649997282814045e-5,0.00604405160622722,1.2484193870635282e-5,8.829620893339426e-6
0.00014770989925208116,1.0636007985182947e-5,9.869769100475845e-6,0.0667756729330895,3.525237810580519e-5,0.0063318635874761355,1.3078679293046486e-5,9.250079031117494e-6
0.0001544239855817212,1.1119462893600354e-5,1.0318394968679292e-5,0.06981093079368449,3.6854758928796336e-5,0.006619675568725051,1.367316471545769e-5,9.670537168895562e-6
0.00016113807191136127,1.1602917802017761e-5,1.076702083688274e-5,0.07284618865427947,3.845713975178748e-5,0.006907487549973966,1.4267650137868894e-5,1.009099530667363e-5
0.00016785215824100132,1.2086372710435168e-5,1.1215646705086187e-5,0.07588144651487445,4.005952057477863e-5,0.007195299531222881,1.4862135560280097e-5,1.0511453444451698e-5
0.00017456624457064138,1.2569827618852575e-5,1.1664272573289635e-5,0.07891670437546944,4.166190139776977e-5,0.0074831115124717965,1.5456620982691303e-5,1.0931911582229766e-5
0.00018128033090028143,1.3053282527269981e-5,1.2112898441493083e-5,0.08195196223606442,4.326428222076092e-5,0.007770923493720712,1.605110640510251e-5,1.1352369720007834e-5
0.00018799441722992149,1.3536737435687388e-5,1.256152430969653e-5,0.0849872200966594,4.4866663043752065e-5,0.008058735474969627,1.6645591827513714e-5,1.1772827857785902e-5
0.00019470850355956154,1.4020192344104795e-5,1.3010150177899978e-5,0.08802247795725439,4.646904386674321e-5,0.008346547456218541,1.724007724992492e-5,1.219328599556397e-5
0.0002014225898892016,1.4503647252522202e-5,1.3458776046103426e-5,0.09105773581784937,4.8071424689734356e-5,0.008634359437467456,1.7834562672336125e-5,1.2613744133342039e-5
0.00024421799502740793,0.0005203999427783577,1.5253709705130775e-5,0.09107769330799706,6.914659273537793e-5,0.011356285369553552,2.366269536910583e-5,2.667372016740636e-5
0.00028701340016561427,0.0010262962383041931,1.7048643364158125e-5,0.09109765079814475,9.02217607810215e-5,0.014078211301639647,2.9490828065875537e-5,4.0733696201470685e-5
0.0003298088053038206,0.0015321925338300287,1.8843577023185474e-5,0.09111760828829243,0.00011129692882666508,0.016800137233725743,3.531896076264524e-5,5.479367223553501e-5
0.00037260421044202694,0.0020380888293558643,2.0638510682212824e-5,0.09113756577844012,0.00013237209687230864,0.01952206316581184,4.114709345941495e-5,6.885364826959934e-5
0.00041539961558023327,0.0025439851248817,2.2433444341240174e-5,0.09115752326858781,0.0001534472649179522,0.022243989097897935,4.697522615618466e-5,8.291362430366367e-5
0.0004581950207184396,0.0030498814204075356,2.4228378000267523e-5,0.0911774807587355,0.00017452243296359578,0.02496591502998403,5.280335885295437e-5,9.6973600337728e-5
0.0005009904258566459,0.003555777715933371,2.6023311659294873e-5,0.09119743824888318,0.00019559760100923936,0.027687840962070127,5.8631491549724076e-5,0.00011103357637179233
0.0005437858309948523,0.004061674011459206,2.7818245318322223e-5,0.09121739573903087,0.00021667276905488293,0.030409766894156223,6.445962424649378e-5,0.00012509355240585666
0.0005865812361330587,0.0045675703069850415,2.9613178977349572e-5,0.09123735322917856,0.0002377479371005265,0.033131692826242315,7.02877569432635e-5,0.00013915352843992099
0.0006293766412712651,0.005073466602510877,3.1408112636376925e-5,0.09125731071932625,0.0002588231051461701,0.03585361875832841,7.61158896400332e-5,0.00015321350447398532
0.0006721720464094715,0.005579362898036712,3.320304629540428e-5,0.09127726820947393,0.0002798982731918136,0.03857554469041451,8.194402233680291e-5,0.00016727348050804965
0.0007149674515476779,0.006085259193562547,3.499797995443163e-5,0.09129722569962162,0.00030097344123745717,0.0412974706225006,8.777215503357262e-5,0.00018133345654211398
0.0007577628566858843,0.006591155489088382,3.6792913613458984e-5,0.09131718318976931,0.0003220486092831007,0.0440193965545867,9.360028773034233e-5,0.0001953934325761783
0.0008005582618240907,0.007097051784614217,3.858784727248634e-5,0.091337140679917,0.00034312377732874426,0.046741322486672794,9.942842042711204e-5,0.00020945340861024264
0.000843353666962297,0.007602948080140053,4.038278093151369e-5,0.09135709817006468,0.0003641989453743878,0.04946324841875889,0.00010525655312388175,0.00022351338464430696
0.0008861490721005034,0.008108844375665888,4.217771459054104e-5,0.09135710684151765,0.00038527411342003135,0.052185174350844986,0.00011108468582065146,0.0002375733606783713
0.0009289444772387098,0.008614740671191723,4.3972648249568396e-5,0.09135711551297063,0.0004063492814656749,0.05490710028293108,0.00011691281851742117,0.0002516333367124356
0.0009717398823769162,0.009120636966717558,4.576758190859575e-5,0.0913571241844236,0.00042742444951131845,0.05762902621501718,0.00012274095121419086,0.0002656933127464999
0.0010145352875151226,0.009626533262243393,4.75625155676231e-5,0.09135713285587657,0.000448499617556962,0.06035095214710327,0.00012856908391096057,0.00027975328878056423
0.001057330692653329,0.010132429557769228,4.9357449226650455e-5,0.09135714152732954,0.00046957478560260554,0.06307287807918936,0.00013439721660773028,0.00029381326481462853
0.0011001260977915354,0.010638325853295064,5.115238288567781e-5,0.09135715019878252,0.0004906499536482491,0.06579480401127545,0.0001402253493045,0.00030787324084869284
0.0011429215029297418,0.011144222148820899,5.294731654470516e-5,0.09135715887023549,0.0005117251216938927,0.06851672994336154,0.0001460534820012697,0.00032193321688275714
0.0011857169080679482,0.011650118444346734,5.4742250203732514e-5,0.09135716754168846,0.0005328002897395362,0.07123865587544763,0.0001518816146980394,0.00033599319291682144
0.0012285123132061546,0.01215601473987257,5.653718386275987e-5,0.09135717621314143,0.0005538754577851798,0.07396058180753372,0.00015770974739480912,0.00035005316895088574
0.001271307718344361,0.012661911035398404,5.833211752178722e-5,0.0913571848845944,0.0005749506258308233,0.0766825077396198,0.00016353788009157883,0.00036411314498495005
0.0013141031234825673,0.01316780733092424,6.012705118081457e-5,0.09135719355604738,0.0005960257938764669,0.07668252968154612,0.00016936601278834854,0.00037817312101901435
0.0013568985286207737,0.013673703626450075,6.192198483984193e-5,0.09135720222750035,0.0006171009619221104,0.07668255162347244,0.00017519414548511825,0.00039223309705307865
0.00139969393375898,0.01417959992197591,6.371691849886927e-5,0.09135721089895332,0.000638176129967754,0.07668257356539876,0.00018102227818188796,0.00040629307308714295
0.0014424893388971865,0.014685496217501745,6.551185215789662e-5,0.0913572195704063,0.0006592512980133975,0.07668259550732508,0.00018685041087865766,0.00042035304912120726
0.0014852847440353929,0.01519139251302758,6.730678581692396e-5,0.09135722824185927,0.0006803264660590411,0.0766826174492514,0.00019267854357542737,0.00043441302515527156
0.0014892038614415137,0.018466108665222334,7.05150647411212e-5,0.09136685897420592,0.0006806161657288842,0.07669921311006055,0.00020645004919012415,0.00044561521152318797
0.0014931229788476346,0.021740824817417088,7.372334366531842e-5,0.09136686656238398,0.0006809058653987273,0.07669923410230246,0.00022022155480482092,0.0004568173978911044
0.0014970420962537555,0.02501554096961184,7.693162258951565e-5,0.09136687415056204,0.0006811955650685704,0.07669925509454438,0.0002339930604195177,0.0004680195842590208
0.0015009612136598763,0.028290257121806595,8.013990151371288e-5,0.0913668817387401,0.0006814852647384135,0.0766992760867863,0.0002477645660342145,0.0004792217706269372
0.0015048803310659972,0.03156497327400135,8.334818043791011e-5,0.09136688932691815,0.0006817749644082566,0.07669929707902821,0.0002615360716489113,0.0004904239569948536
0.001508799448472118,0.034839689426196106,8.655645936210734e-5,0.09136689691509621,0.0006820646640780997,0.07669931807127013,0.0002753075772636081,0.00050162614336277
0.001512718565878239,0.03811440557839086,8.976473828630457e-5,0.09136690450327427,0.0006823543637479428,0.07669933906351205,0.0002890790828783049,0.0005128283297306864
0.0015166376832843598,0.041389121730585614,9.29730172105018e-5,0.09136691209145233,0.0006826440634177859,0.07669936005575397,0.0003028505884930017,0.0005240305160986029
0.0015205568006904807,0.04466383788278037,9.618129613469903e-5,0.09136691967963038,0.000682933763087629,0.07669938104799588,0.0003166220941076985,0.0005352327024665193
0.0015244759180966015,0.04793855403497512,9.938957505889626e-5,0.09136692726780844,0.0006832234627574722,0.0766994020402378,0.0003303935997223953,0.0005464348888344357
0.0015283950355027224,0.051213270187169875,0.00010259785398309349,0.0913669348559865,0.0006835131624273153,0.07669942303247972,0.0003441651053370921,0.0005576370752023521
0.0015323141529088433,0.05448798633936463,0.00010580613290729072,0.09136694244416456,0.0006838028620971584,0.07669944402472163,0.0003579366109517889,0.0005688392615702685
0.0015362332703149641,0.05776270249155938,0.00010901441183148795,0.09136695003234262,0.0006840925617670015,0.07669946501696355,0.0003717081165664857,0.0005800414479381849
0.001540152387721085,0.061037418643754136,0.00011222269075568518,0.09136695762052068,0.0006843822614368446,0.07669948600920547,0.0003854796221811825,0.0005912436343061013
0.0015440715051272058,0.0643121347959489,0.00011543096967988241,0.09136696520869873,0.0006846719611066877,0.07669950700144738,0.0003992511277958793,0.0006024458206740177
0.0015479906225333267,0.06758685094814365,0.00011863924860407964,0.09136697279687679,0.0006849616607765308,0.0766995279936893,0.0004130226334105761,0.0006136480070419342
0.0015519097399394476,0.0708615671003384,0.00012184752752827687,0.09136698038505485,0.0006852513604463739,0.07669954898593122,0.0004267941390252729,0.0006248501934098506
0.0015558288573455684,0.07413628325253316,0.00012505580645247408,0.09136698797323291,0.000685541060116217,0.07669956997817313,0.0004405656446399697,0.000636052379777767
0.0015597479747516893,0.07741099940472791,0.0001282640853766713,0.09136699556141097,0.0006858307597860601,0.07669959097041505,0.0004543371502546665,0.0006472545661456834
0.0015636670921578102,0.08068571555692267,0.00013147236430086854,0.09136700314958902,0.0006861204594559033,0.07669961196265697,0.0004681086558693633,0.0006584567525135998
0.001567586209563931,0.08396043170911742,0.00013468064322506577,0.09136701073776708,0.0006864101591257464,0.07669963295489889,0.0004818801614840601,0.0006696589388815162
0.001571505326970052,0.08723514786131217,0.000137888922149263,0.09136701832594514,0.0006866998587955895,0.0766996539471408,0.0004956516670987568,0.0006808611252494326
0.0015754244443761728,0.09050986401350693,0.00014109720107346023,0.0913670259141232,0.0006869895584654326,0.07669967493938272,0.0005094231727134536,0.000692063311617349
0.0015793435617822936,0.09378458016570168,0.00014430547999765746,0.09136703350230126,0.0006872792581352757,0.07669969593162464,0.0005231946783281504,0.0007032654979852654
0.0015832626791884145,0.09705929631789643,0.0001475137589218547,0.09136704109047931,0.0006875689578051188,0.07669971692386655,0.0005369661839428472,0.0007144676843531819
0.0015871817965945354,0.10033401247009119,0.00015072203784605192,0.09136704867865737,0.0006878586574749619,0.07669973791610847,0.000550737689557544,0.0007256698707210983
0.0015911009140006562,0.10360872862228594,0.00015393031677024915,0.09136705626683543,0.000688148357144805,0.07669975890835039,0.0005645091951722408,0.0007368720570890147
0.001595020031406777,0.1068834447744807,0.00015713859569444638,0.09136706385501349,0.0006884380568146481,0.0766997799005923,0.0005782807007869376,0.0007480742434569311
0.001598939148812898,0.11015816092667545,0.0001603468746186436,0.09136707144319155,0.0006887277564844912,0.07669980089283422,0.0005920522064016344,0.0007592764298248475
0.0016028582662190188,0.1134328770788702,0.00016355515354284084,0.0913670790313696,0.0006890174561543344,0.07669982188507614,0.0006058237120163312,0.0007704786161927639
0.001604941649121677,0.1134597414557982,0.0001635767980241767,0.09140758162172202,0.00354152418894358,0.07670082488126666,0.0008858055818566132,0.0009008483560416506
0.001607025032024335,0.11348660583272618,0.00016359844250551258,0.09140758795053262,0.006394030921732826,0.07670182787745718,0.001165787451696895,0.0010312180958905372
0.001609108414926993,0.11351347020965417,0.00016362008698684845,0.09140759427934322,0.009246537654522071,0.0767028308736477,0.001445769321537177,0.0011615878357394238
0.0016111917978296512,0.11354033458658216,0.00016364173146818432,0.09140760060815382,0.012099044387311316,0.07670383386983821,0.001725751191377459,0.0012919575755883103
0.0016132751807323093,0.11356719896351015,0.0001636633759495202,0.09140760693696443,0.014951551120100562,0.07670483686602873,0.002005733061217741,0.001422327315437197
0.0016153585636349674,0.11359406334043815,0.00016368502043085607,0.09140761326577503,0.017804057852889806,0.07670583986221925,0.002285714931058023,0.0015526970552860835
0.0016174419465376255,0.11362092771736614,0.00016370666491219194,0.09140761959458563,0.02065656458567905,0.07670584071749276,0.0025656968008983053,0.00168306679513497
0.0016195253294402836,0.11364779209429413,0.0001637283093935278,0.09140762592339623,0.023509071318468293,0.07670584157276626,0.0028456786707385874,0.0018134365349838566
0.0016216087123429417,0.11367465647122212,0.00016374995387486368,0.09140763225220683,0.026361578051257537,0.07670584242803977,0.0031256605405788696,0.0019438062748327431
0.0016236920952455997,0.1137015208481501,0.00016377159835619955,0.09140763858101743,0.02921408478404678,0.07670584328331327,0.0034056424104191517,0.0020741760146816297
0.0016257754781482578,0.1137283852250781,0.00016379324283753542,0.09140764490982803,0.032066591516836024,0.07670584413858678,0.003685624280259434,0.0022045457545305162
0.001627858861050916,0.11375524960200609,0.0001638148873188713,0.09140765123863863,0.03491909824962527,0.07670584499386028,0.003965606150099716,0.0023349154943794028
0.001629942243953574,0.11378211397893408,0.00016383653180020716,0.09140765756744923,0.03777160498241451,0.07670584584913379,0.004245588019939997,0.0024652852342282893
0.0016320256268562321,0.11380897835586207,0.00016385817628154304,0.09140766389625983,0.040624111715203755,0.07670584670440729,0.004525569889780279,0.002595654974077176
0.0016341090097588902,0.11383584273279006,0.0001638798207628789,0.09140767022507043,0.043476618447993,0.0767058475596808,0.004805551759620561,0.0027260247139260624
0.0016361923926615483,0.11386270710971805,0.00016390146524421478,0.09140767655388103,0.04632912518078224,0.0767058484149543,0.0050855336294608425,0.002856394453774949
0.0016382757755642064,0.11388957148664604,0.00016392310972555065,0.09140768288269163,0.049181631913571486,0.0767058492702278,0.005365515499301124,0.0029867641936238355
0.0016403591584668645,0.11391643586357403,0.00016394475420688652,0.09140768921150223,0.05203413864636073,0.07670585012550131,0.005645497369141406,0.003117133933472722
0.0016424425413695226,0.11394330024050202,0.0001639663986882224,0.09140769554031283,0.05488664537914997,0.07670585098077481,0.005925479238981688,0.0032475036733216086
0.0016445259242721807,0.11397016461743001,0.00016398804316955826,0.09140770186912343,0.05773915211193922,0.07670585183604832,0.0062054611088219695,0.003377873413170495
0.0016466093071748388,0.113997028994358,0.00016400968765089413,0.09140770819793403,0.06059165884472846,0.07670585269132182,0.006485442978662251,0.0035082431530193818
0.0016486926900774969,0.11402389337128599,0.00016403133213223,0.09140771452674464,0.06344416557751771,0.07670585354659533,0.006765424848502533,0.0036386128928682683
0.001650776072980155,0.11405075774821398,0.00016405297661356588,0.09140772085555524,0.06629667231030696,0.07670585440186883,0.007045406718342815,0.003768982632717155
0.001652859455882813,0.11407762212514197,0.00016407462109490175,0.09140772718436584,0.06914917904309621,0.07670585525714234,0.007325388588183096,0.0038993523725660414
0.0016549428387854712,0.11410448650206996,0.00016409626557623762,0.09140773351317644,0.07200168577588546,0.07670585611241584,0.007605370458023378,0.004029722112414928
0.0016570262216881293,0.11413135087899795,0.0001641179100575735,0.09140773984198704,0.07485419250867471,0.07670585696768935,0.00788535232786366,0.004160091852263815
0.0016591096045907873,0.11415821525592594,0.00016413955453890936,0.09140774617079764,0.07770669924146396,0.07670585782296285,0.008165334197703942,0.004290461592112702
0.0016611929874934454,0.11418507963285393,0.00016416119902024523,0.09140775249960824,0.08055920597425321,0.07670585867823636,0.008445316067544223,0.004420831331961589
0.0016632763703961035,0.11421194400978192,0.0001641828435015811,0.09140775882841884,0.08341171270704247,0.07670585953350986,0.008725297937384505,0.004551201071810476
0.0016653597532987616,0.11423880838670991,0.00016420448798291698,0.09140776515722944,0.08626421943983172,0.07670586038878337,0.009005279807224787,0.004681570811659363
0.0018237526107284334,0.1163422751609515,0.0002465514490995785,0.09149456799479759,0.08628864796158714,0.07750436027741148,0.00906505427757875,0.004701191833899139
0.0019821454681581054,0.11844574193519308,0.00032889841021624004,0.09149457355031192,0.08631307648334256,0.07750436104907932,0.009124828747932712,0.004720812856138915
0.002140538325587777,0.12054920870943467,0.00041124537133290157,0.09149457910582624,0.08633750500509799,0.07750436182074716,0.009184603218286675,0.0047404338783786915
0.002298931183017449,0.12265267548367625,0.000493592332449563,0.09149458466134057,0.08636193352685341,0.077504362592415,0.009244377688640637,0.0047600549006184675
0.002457324040447121,0.12475614225791784,0.0005759392935662246,0.0914945902168549,0.08638636204860883,0.07750436336408284,0.0093041521589946,0.0047796759228582435
0.0026157168978767926,0.12685960903215943,0.0006582862546828862,0.09149459577236922,0.08641079057036426,0.07750436413575068,0.009363926629348563,0.00479929694509802
0.0027741097553064644,0.128963075806401,0.0007406332157995478,0.09149460132788355,0.08643521909211968,0.07750436490741852,0.009423701099702525,0.004818917967337796
0.002932502612736136,0.1310665425806426,0.0008229801769162094,0.09149460688339787,0.0864596476138751,0.07750436567908636,0.009483475570056488,0.004838538989577572
0.003090895470165808,0.13317000935488418,0.000905327138032871,0.0914946124389122,0.08648407613563053,0.0775043664507542,0.00954325004041045,0.004858160011817348
0.0032492883275954797,0.13527347612912577,0.0009876740991495326,0.09149461799442653,0.08650850465738595,0.07750436722242204,0.009603024510764413,0.004877781034057124
0.0034076811850251515,0.13737694290336736,0.0010700210602661942,0.09149462354994085,0.08653293317914137,0.07750436799408988,0.009662798981118376,0.0048974020562969
0.0035660740424548233,0.13948040967760894,0.0011523680213828557,0.09149462910545518,0.0865573617008968,0.07750436876575773,0.009722573451472339,0.004917023078536676
0.003724466899884495,0.14158387645185053,0.0012347149824995173,0.0914946346609695,0.08658179022265222,0.07750436953742557,0.009782347921826301,0.004936644100776452
0.003882859757314167,0.1436873432260921,0.001317061943616179,0.09149464021648383,0.08660621874440765,0.0775043703090934,0.009842122392180264,0.004956265123016228
0.004041252614743839,0.1457908100003337,0.0013994089047328405,0.09149464577199816,0.08663064726616307,0.07750437108076125,0.009901896862534227,0.004975886145256004
0.0041996454721735105,0.14789427677457528,0.001481755865849502,0.09149465132751249,0.08665507578791849,0.07750437185242909,0.00996167133288819,0.00499550716749578
0.004358038329603182,0.14999774354881687,0.0015641028269661637,0.09149465688302681,0.08667950430967392,0.07750437262409693,0.010021445803242152,0.005015128189735556
0.004516431187032854,0.15210121032305846,0.0016464497880828253,0.09149466243854114,0.08670393283142934,0.07750437339576477,0.010081220273596115,0.005034749211975332
0.004674824044462526,0.15420467709730004,0.0017287967491994868,0.09149466799405546,0.08672836135318476,0.07750437416743261,0.010140994743950077,0.005054370234215108
0.004833216901892198,0.15630814387154163,0.0018111437103161484,0.09149467354956979,0.08675278987494019,0.07750437493910045,0.01020076921430404,0.005073991256454884
0.004991609759321869,0.15631099269294307,0.00189349067143281,0.09149467910508412,0.08677721839669561,0.07750437571076829,0.010260543684658003,0.00509361227869466
0.005150002616751541,0.15631384151434452,0.0019758376325494714,0.09149468466059844,0.08680164691845103,0.07750437648243613,0.010320318155011965,0.005113233300934436
0.005308395474181213,0.15631669033574597,0.002058184593666133,0.09149469021611277,0.08682607544020646,0.07750437725410397,0.010380092625365928,0.005132854323174212
0.005466788331610885,0.1563195391571474,0.0021405315547827946,0.0914946957716271,0.08685050396196188,0.07750437802577181,0.01043986709571989,0.005152475345413988
0.005625181189040557,0.15632238797854886,0.002222878515899456,0.09149470132714142,0.0868749324837173,0.07750437879743965,0.010499641566073853,0.005172096367653764
0.005783574046470228,0.1563252367999503,0.0023052254770161177,0.09149470688265575,0.08689936100547273,0.0775043795691075,0.010559416036427816,0.00519171738989354
0.0059419669038999,0.15632808562135175,0.0023875724381327793,0.09149471243817008,0.08692378952722815,0.07750438034077534,0.010619190506781779,0.0052113384121333164
0.006100359761329572,0.1563309344427532,0.002469919399249441,0.0914947179936844,0.08694821804898357,0.07750438111244318,0.010678964977135741,0.0052309594343730925
0.006258752618759244,0.15633378326415465,0.0025522663603661025,0.09149472354919873,0.086972646570739,0.07750438188411102,0.010738739447489704,0.0052505804566128685
0.0064171454761889155,0.1563366320855561,0.002634613321482764,0.09149472910471305,0.08699707509249442,0.07750438265577886,0.010798513917843667,0.005270201478852645
0.007838162689289802,0.15647836705283671,0.002919452539126105,0.09159135714952016,0.08707364113916344,0.07750815939186328,0.011332699484137591,0.006044787020306656
0.009259179902390688,0.15662010202011734,0.0032042917567694463,0.09159136211434132,0.08715020718583245,0.07750816008225575,0.011866885050431515,0.006819372561760667
0.010680197115491574,0.15676183698739796,0.0034891309744127874,0.09159136707916249,0.08722677323250147,0.07750816077264822,0.01240107061672544,0.007593958103214679
0.01210121432859246,0.15690357195467858,0.0037739701920561286,0.09159137204398365,0.08730333927917049,0.07750816146304068,0.012935256183019364,0.008368543644668689
0.013522231541693346,0.1570453069219592,0.00405880940969947,0.09159137700880482,0.0873799053258395,0.07750816215343315,0.013469441749313289,0.0091431291861227
0.014943248754794232,0.15718704188923982,0.004343648627342811,0.09159138197362598,0.08745647137250852,0.07750816284382561,0.014003627315607213,0.009917714727576712
0.016364265967895118,0.157187422741111,0.004628487844986152,0.09159138693844715,0.08753303741917753,0.07750816353421808,0.014537812881901138,0.010692300269030723
0.017785283180996002,0.15718780359298218,0.004913327062629493,0.09159139190326832,0.08760960346584655,0.07750816422461054,0.015071998448195062,0.011466885810484734
0.019206300394096886,0.15718818444485336,0.005198166280272834,0.09159139686808948,0.08768616951251557,0.07750816491500301,0.015606184014488987,0.012241471351938746
0.02062731760719777,0.15718856529672454,0.005483005497916175,0.09159140183291065,0.08776273555918458,0.07750816560539547,0.01614036958078291,0.013016056893392757
0.022048334820298655,0.15718894614859572,0.005767844715559516,0.09159140679773181,0.0878393016058536,0.07750816629578794,0.016674555147076834,0.013790642434846768
0.02346935203339954,0.1571893270004669,0.0060526839332028575,0.09159141176255298,0.08791586765252261,0.0775081669861804,0.01720874071337076,0.01456522797630078
0.024890369246500423,0.15718970785233807,0.006337523150846199,0.09159141672737414,0.08799243369919163,0.07750816767657287,0.017742926279664683,0.015339813517754791
0.026311386459601308,0.15719008870420925,0.00662236236848954,0.09159142169219531,0.08806899974586065,0.07750816836696534,0.018277111845958607,0.016114399059208803
0.027732403672702192,0.15719046955608043,0.006907201586132881,0.09159142665701647,0.08814556579252966,0.0775081690573578,0.018811297412252532,0.016888984600662814
0.029153420885803076,0.1571908504079516,0.007192040803776222,0.09159143162183764,0.08822213183919868,0.07750816974775027,0.019345482978546456,0.017663570142116825
0.03057443809890396,0.1571912312598228,0.007476880021419563,0.0915914365866588,0.0882986978858677,0.07750817043814273,0.01987966854484038,0.018438155683570837
0.031995455312004845,0.15719161211169397,0.007761719239062904,0.09159144155147997,0.08837526393253671,0.0775081711285352,0.020413854111134305,0.019212741225024848
0.03341647252510573,0.15719199296356515,0.008046558456706245,0.09159144651630113,0.08845182997920573,0.07750817181892766,0.02094803967742823,0.01998732676647886
0.03483748973820662,0.15719237381543633,0.008331397674349586,0.0915914514811223,0.08852839602587474,0.07750817250932013,0.021482225243722154,0.02076191230793287
0.03625850695130751,0.1571927546673075,0.008616236891992927,0.09159145644594346,0.08860496207254376,0.0775081731997126,0.02201641081001608,0.021536497849386882
0.037679524164408396,0.15719313551917868,0.008901076109636268,0.09159146141076463,0.08868152811921277,0.07750817389010506,0.022550596376310003,0.022311083390840893
0.03910054137750928,0.15719351637104986,0.009185915327279609,0.0915914663755858,0.08875809416588179,0.07750817458049752,0.023084781942603928,0.023085668932294905
0.04052155859061017,0.15719389722292104,0.00947075454492295,0.09159147134040696,0.0888346602125508,0.07750817527088999,0.023618967508897852,0.023860254473748916
0.04194257580371106,0.15719427807479222,0.009755593762566291,0.09159147630522813,0.08891122625921982,0.07750817596128246,0.024153153075191777,0.024634840015202927
0.04336359301681195,0.1571946589266634,0.010040432980209632,0.09159148127004929,0.08898779230588884,0.07750817665167492,0.0246873386414857,0.02540942555665694
0.044784610229912834,0.15719503977853458,0.010325272197852974,0.09159148623487046,0.08906435835255785,0.07750817734206739,0.025221524207779625,0.02618401109811095
0.04620562744301372,0.15719542063040576,0.010610111415496315,0.09159149119969162,0.08914092439922687,0.07750817803245985,0.02575570977407355,0.02695859663956496
0.04762664465611461,0.15719580148227694,0.010894950633139656,0.09159149616451279,0.08921749044589589,0.07750817872285232,0.026289895340367474,0.027733182181018973
0.0490476618692155,0.15719618233414812,0.011179789850782997,0.09159150112933395,0.0892940564925649,0.07750817941324478,0.0268240809066614,0.028507767722472984
