Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
4.650457465110616e-5,0.00011058811776959622,0.05870431693542954,2.0694461174785426e-6,0.023579845235065382,-3.5790754006953385e-6,0.08095875726549881,0.026431579637404615,0.041628667884715934,0.12066326506666711,0.04082543653886103,0.07450337399814032,0.06721188344899287,0.05586583321314554,0.03377773178547035,0.029250367663691802,0.004613777951961291,0.01277397173478823,0.004493243356488734,0.004650692978548823,0.007452338472671314,0.004512201469428122,0.003738297806068423,0.0032479227903939203,1.588961079070999e-8,3.32187473269153e-8,2.8317582625576506e-7,3.776223461614277e-8,1.2458847778137274e-7,3.065001060875016e-8,3.387553545650704e-7,2.7587539892381156e-8,3.0853915872257994e-8,4.896867070926111e-8,4.230172218449172e-7,5.54940592610375e-8,2.0396733679631062e-7,4.515973596569635e-8,5.009380944724529e-7,4.1791693038010504e-8,9.69118328821538e-9,1.2113590633881085e-8,1.0622609372221549e-7,1.3686064334180506e-8,5.598912794798832e-8,1.1161249370747749e-8,1.2427457138074692e-7,1.0641428474788339e-8,2.0259268668853092e-7,1.8415477377918941e-7,1.6641758297446864e-6,2.058264602995349e-7,9.895372358619597e-7,1.6814629378898568e-7,1.880945041456896e-6,1.7018813261196163e-7,5.354536035332234e-8,7.891045773027741e-7,8.941207453876517e-6,4.770504963128623e-6,8.676600724182363e-5,7.600273413652628e-5,0.00043533904133202995,0.000401272588926234,0.014373863547846536,0.051453342381758076,0.058874170084063,0.03304474662051768,0.0504719169152573,0.04165714010373803,0.04090410378969446,0.009159642358270773
4.6349536248290096e-5,0.00011016590685655274,0.05849382527793427,2.0615404955734033e-6,0.022711191443877947,-3.5671401280642267e-6,0.08067857504148687,0.02622408306923935,0.04162880739843989,0.1206636450035448,0.04101483078238832,0.07450338111007117,0.06799365609775966,0.055865822475919334,0.034029835855956155,0.029437110132357357,0.004613791156350489,0.012774007154956345,0.004514283058068524,0.004650685955939625,0.007539196564819079,0.004512193945970064,0.003766306294633711,0.0032686713470027164,1.370569330989829e-8,3.065613978591995e-8,2.6061673409730796e-7,3.4874123714780996e-8,1.1232181814374039e-7,2.8287103899454122e-8,3.1239377901224895e-7,2.5310227033280116e-8,2.7077414212683942e-8,4.5242719588778183e-8,3.8975749116123624e-7,5.130473222550924e-8,1.845426239090966e-7,4.172788696976908e-8,4.625206754454677e-7,3.839565956453564e-8,8.607617593070014e-9,1.1205876441310943e-8,9.799149112906605e-8,1.2667764689419596e-8,5.083322157624112e-8,1.032665223792202e-8,1.1490055136676023e-7,9.791389824890045e-9,1.8257891813826397e-7,1.7067934126995775e-7,1.5380034653689427e-6,1.9093714969873087e-7,9.037909428858809e-7,1.5594324657120779e-7,1.7434826096378641e-6,1.569539702521223e-7,5.3545541691303304e-8,7.891052059355656e-7,8.941258762577749e-6,4.770511309025594e-6,8.676635888732658e-5,7.600279388959661e-5,0.0004353436005288474,0.00040127531011371594,0.014373892925708249,0.05145336990670203,0.0588744179709323,0.03304477741552022,0.05047206220745654,0.041657165201796645,0.0409043805109049,0.009159664937521553
4.619449976322554e-5,0.00010974370074551501,0.05828333797325021,2.0536351550502933e-6,0.021842539625714086,-3.5552450473856e-6,0.08039839809892471,0.026016586921658744,0.041628946912163844,0.1206640249404225,0.041204225025915614,0.07450338822200202,0.06877542874652645,0.05586581177449895,0.03428193992644196,0.02962385260102291,0.004613804543948746,0.012774043105867895,0.004535323061529758,0.004650679538159019,0.007626055033225626,0.004512186921046457,0.0037943149959563252,0.003289419947329691,1.1955721243884466e-8,2.8284405805609645e-8,2.397977455824122e-7,3.2199591851429375e-8,1.0118309008277112e-7,2.6099858942068485e-8,2.8801067763311845e-7,2.3214158225652928e-8,2.3695394349695952e-8,4.179033651518195e-8,3.590293560896962e-7,4.742106607942149e-8,1.6685398644189256e-7,3.85472825400433e-8,4.269412099883649e-7,3.526552150733265e-8,7.631173933983054e-9,1.0363751909304896e-8,9.037515155866437e-8,1.1722639644584409e-8,4.6124548716470587e-8,9.552102702246219e-9,1.0620648660652784e-7,9.00677431199835e-9,1.6437803911226546e-7,1.5815779751777074e-7,1.4211292619355904e-6,1.770854814790614e-7,8.250802134644674e-7,1.4459100873567768e-7,1.6156585321798666e-6,1.4471595584207395e-7,5.3545705115230015e-8,7.891057885684702e-7,8.941306181221191e-6,4.77051719586579e-6,8.676668006171918e-5,7.600284930614829e-5,0.00043534782653236685,0.00040127781969633215,0.014373919370022293,0.05145339541222652,0.058874647018875785,0.03304480597581493,0.05047219483404048,0.041657188472280164,0.040904636936364175,0.009159685755363803
4.603946504226615e-5,0.00010932149905731706,0.058072854679081576,2.045730073853743e-6,0.020973889582039367,-3.5433899926435883e-6,0.0801182260333957,0.025809091160137593,0.0416290864258878,0.1206644048773002,0.041393619269442905,0.07450339533393287,0.06955720139529324,0.05586580110876381,0.03453404399692777,0.029810595069688466,0.004613818100641082,0.012774079547475302,0.004556363345559836,0.0046506736799147895,0.007712913854193764,0.004512180357355092,0.003822323896112985,0.0033101685883778296,1.0530953282339232e-8,2.608986545180579e-8,2.2058920417788583e-7,2.972341032638917e-8,9.107479192974958e-8,2.4075737898436977e-8,2.654635548442103e-7,2.1285478676381678e-8,2.072499347244054e-8,3.859220677836193e-8,3.306466408334772e-7,4.382156918719979e-8,1.50755222170797e-7,3.56002871682348e-8,3.939988711982928e-7,3.2381293706077025e-8,6.752169692400978e-9,9.582663939985918e-9,8.333213312238586e-8,1.0845629186914169e-8,4.182651136720494e-8,8.833466390713212e-9,9.814525876122809e-8,8.282740748858806e-9,1.478376470585936e-7,1.4652483281397724e-7,1.3128861589162634e-6,1.6420223157611885e-7,7.528598444290294e-7,1.3403296004701793e-7,1.496829527509913e-6,1.3340142430079296e-7,5.354585224779543e-8,7.891063284576933e-7,8.941349996481219e-6,4.770522655641073e-6,8.676697326518453e-5,7.6002900688528e-5,0.00043535174270486294,0.00040128013360178155,0.014373943148744966,0.051453419041612485,0.058874858619049904,0.033044832457688515,0.05047231584024561,0.041657210043070964,0.040904874494772314,0.009159704944738268
4.588443194326859e-5,0.00010889930144138183,0.057862375078797566,2.03782523158116e-6,0.0201052411326211,-3.531574800790722e-6,0.07983805847005822,0.025601595752852476,0.041629225939611755,0.12066478481417789,0.041583013512970196,0.07450340244586372,0.07033897404406003,0.05586579047859383,0.03478614806741358,0.02999733753835402,0.004613831813322553,0.01277411644260719,0.004577403890256022,0.004650668339147432,0.007799773005345662,0.004512174220278179,0.003850332982021171,0.003330917267341086,9.352451330501292e-9,2.4059811830512676e-8,2.0287113209922741e-7,2.7431432938351567e-8,8.190743959729706e-8,2.220307506665475e-8,2.4461989235754924e-7,1.951136824108926e-8,1.8147924659607985e-8,3.5630321601519675e-8,3.044363827023549e-7,4.0486201072820995e-8,1.361117285935693e-7,3.287044435630805e-8,3.635063379381172e-7,2.9724427305080945e-8,5.96406449694022e-9,8.858361581074263e-9,7.682066834355964e-8,1.003200794866103e-8,3.790532881866083e-8,8.166879120719183e-9,9.067283566082709e-8,7.61479290042871e-9,1.328294910302384e-7,1.357194772517954e-7,1.2126539242748522e-6,1.5222254604229624e-7,6.866242509525531e-7,1.2421604187487005e-7,1.3863926740553713e-6,1.2294287836352187e-7,5.3545984575279046e-8,7.891068286364982e-7,8.941390474465861e-6,4.770527718209036e-6,8.676724080416038e-5,7.600294831896164e-5,0.00043535537084936885,0.00040128226659589996,0.0143739645071382,0.051453440928315365,0.05887505406266209,0.033044857006957,0.05047242618982815,0.04165723003350665,0.0409050945190436,0.00915972262887108
4.572940033479926e-5,0.00010847710757367688,0.05765189887961018,2.0299206093651436e-6,0.019236594113971748,-3.5197993115645715e-6,0.07955789506159844,0.02539410067048172,0.04162936545333571,0.12066516475105558,0.04177240775649749,0.07450340955779457,0.07112074669282682,0.055865779883869426,0.035038252137899385,0.030184080007019574,0.004613845669832149,0.012774153756773233,0.004598444677039141,0.004650663476811714,0.00788663246556325,0.004512168477699199,0.003878342241393703,0.003351665981593306,8.362699128979e-9,2.218243246596245e-8,1.8653239513582313e-7,2.5310507680310075e-8,7.359891000973629e-8,2.0471012632414666e-8,2.2535641349867271e-7,1.7879959239651285e-8,1.592843243549499e-8,3.28879034755036e-8,2.802380295436036e-7,3.7396289805669644e-8,1.2279966247890113e-7,3.03424074118723e-8,3.352889983508614e-7,2.727771756209929e-8,5.261158139197872e-9,8.186877014580236e-9,7.080194263462548e-8,9.27736435517256e-9,3.432983560122715e-8,7.548730380081066e-9,8.374808427888757e-8,6.99875543249434e-9,1.1923827045956045e-7,1.2568481741612924e-7,1.1198558993609577e-6,1.4108568644123693e-7,6.259048075474101e-7,1.1509054886501015e-7,1.2837830822145604e-6,1.1327762443585603e-7,5.354610346916465e-8,7.891072919300208e-7,8.941427862160589e-6,4.770532411427743e-6,8.676748480541805e-5,7.600299246082001e-5,0.0004353587313075045,0.0004012842323652898,0.014373983671765582,0.05145346119661793,0.058875234547992115,0.03304487975963059,0.05047252677102418,0.04165724855492008,0.04090529825234857,0.009159738921964814
4.557437009543098e-5,0.00010805491715483791,0.057441425810910496,2.022016189765528e-6,0.018367948377920384,-3.508063367318259e-6,0.07927773548633547,0.02518660588602136,0.041629504967059666,0.12066554468793328,0.04196180200002478,0.07450341666972542,0.07190251934159361,0.055865769324471494,0.03529035620838519,0.03037082247568513,0.004613859658894651,0.012774191457984948,0.004619485688575009,0.004650659056676276,0.007973492214932541,0.004512163099833378,0.0039063516626963325,0.0033724147286779914,7.519588680209254e-9,2.044673683011869e-8,1.7146993808270673e-7,2.3348395428319956e-8,6.60738387240759e-8,1.886944101944292e-8,2.0755840083561003e-7,1.638026074739495e-8,1.4024053476586147e-8,3.034932924537881e-8,2.57902615823995e-7,3.453444652729542e-8,1.1070513886259414e-7,2.8001870604530187e-8,3.0918415859561495e-7,2.5025213103082145e-8,4.637631648256024e-9,7.564508063982887e-9,6.523989336422683e-8,8.577581407574023e-9,3.107129355812409e-8,6.975647940895311e-9,7.733259598510036e-8,6.430751878774825e-9,1.0695597301552352e-7,1.1636773395538989e-7,1.0339559961964835e-6,1.307347905111401e-7,5.702673535614107e-7,1.0660993274195892e-7,1.1884716966775181e-6,1.0434743613985186e-7,5.354621019773207e-8,7.891077209691165e-7,8.941462388771741e-6,4.77053676128261e-6,8.676770722919643e-5,7.600303335981044e-5,0.0004353618430516617,0.0004012860435941274,0.014374000852425111,0.05145347996224059,0.05887540118692525,0.03304490084253933,0.05047261840210661,0.041657265711147584,0.04090548685380519,0.009159753929840898
4.5419341113092207e-5,0.00010763272990842511,0.05723095562272374,2.0141119566690583e-6,0.017499303790297092,-3.49636681286274e-6,0.07899757944645336,0.024979111374614293,0.04162964448078362,0.12066592462481097,0.04215119624355207,0.07450342378165627,0.0726842919903604,0.05586575880028139,0.035542460278871,0.030557564944350683,0.004613873770066809,0.012774229516588707,0.004640526908700936,0.004650655045136876,0.008060352234690005,0.0045121580590694495,0.003934361235107497,0.0033931635062986526,6.792106960063463e-9,1.8842492090420508e-8,1.5758811300101057e-7,2.153369802394018e-8,5.926307329102619e-8,1.738894487780615e-8,1.9111907811540797e-7,1.500209055518128e-8,1.2391784652856999e-8,2.8000053296242907e-8,2.372919431073546e-7,3.18844798686622e-8,9.972347426505474e-8,2.58355018900025e-8,2.8504027051553955e-7,2.2952128070458835e-8,4.087288760820871e-9,6.987801745993997e-9,6.010102348041969e-8,7.92881857104127e-9,2.8103216225968584e-8,6.444483340952498e-9,7.139052124846329e-8,5.907184186964029e-9,9.587939214185721e-8,1.077186567487226e-7,9.54455908743303e-7,1.2111664541973645e-7,5.1930985016686e-7,9.873061670948952e-8,1.0999632129215922e-6,9.609824219171442e-8,5.3546305932580724e-8,7.891081182033122e-7,8.941494266977366e-6,4.770540792005919e-6,8.676790988144953e-5,7.600307124509869e-5,0.00043536472377186226,0.0004012877120355906,0.01437401624308991,0.05145349733291252,0.05887555501103572,0.033044920373922246,0.050472701836564146,0.04165728159900736,0.04090566140383942,0.009159767750537154
4.5264313284450023e-5,0.00010721054557929219,0.05702048808426166,2.006207895195521e-6,0.016630660229719717,-3.484709495319533e-6,0.07871742666634485,0.024771617113390963,0.04162978399450758,0.12066630456168867,0.04234059048707936,0.07450343089358712,0.0734660646391272,0.055865748311180956,0.03579456434935681,0.030744307413016238,0.0046138879936860324,0.012774267905108832,0.0046615683223559246,0.0046506514110408684,0.008147212507170164,0.004512153329821302,0.003962370948479788,0.003413912312309617,6.157242767028086e-9,1.7360166859639323e-8,1.4479809694521087e-7,1.985579549918763e-8,5.3103177996202274e-8,1.6020754505226198e-8,1.7593905392924282e-7,1.3736014420818246e-8,1.099137298098315e-8,2.5826533141265485e-8,2.1827779006200405e-7,2.943131295009394e-8,8.975847806234893e-8,2.3830878379422662e-8,2.627161913860677e-7,2.1044758562263183e-8,3.603626506844418e-9,6.4535386115659516e-9,5.535422626122345e-8,7.327494489197449e-9,2.5401204363381524e-8,5.952298084423145e-9,6.588841225537963e-8,5.424713575561058e-9,8.590936560669723e-8,9.96913353486764e-8,8.808925106573387e-7,1.1218147191001665e-7,4.7266017864493037e-7,9.141181939166325e-8,1.017794096950773e-6,8.847983602431972e-8,5.354639175293126e-8,7.891084859129213e-7,8.941523694092089e-6,4.770544526189328e-6,8.676809442526136e-5,7.600310633036492e-5,0.0004353673899575663,0.00040128924857829585,0.014374030022454208,0.05145351340890603,0.05887569697725282,0.033044938463981724,0.050472777767925636,0.04165729630874959,0.04090582290923241,0.009159780474863684
4.5109286514319016e-5,0.00010678836393205665,0.05681002298256065,1.998303991609661e-6,0.015762017586475077,-3.473091263983021e-6,0.07843727689105753,0.024564123081320582,0.04162992350823153,0.12066668449856637,0.04252998473060665,0.07450343800551797,0.07424783728789398,0.05586573785705247,0.036046668419842616,0.030931049881681792,0.004613902320820848,0.012774306598099658,0.004682609915513915,0.004650648125521642,0.008234073015754064,0.004512148888388647,0.003990380793302947,0.0034346611447072383,5.5977685923826416e-9,1.5990881821436587e-8,1.3301738590014543e-7,1.8304791135158976e-8,4.7535983672423075e-8,1.4756702026412814e-8,1.6192581923703547e-7,1.25732916212183e-8,9.786845794117579e-9,2.3816159035580533e-8,2.0074116943376448e-7,2.7160904862377995e-8,8.0721793651829e-8,2.197642535712777e-8,2.420804846315941e-7,1.9290404277369282e-8,3.180029528540038e-9,5.958717783153581e-9,5.0970619695174374e-8,6.7702704302278586e-9,2.294279192488132e-8,5.4963505009411836e-9,6.079507285321054e-8,4.9802425599838245e-9,7.695085711459597e-8,9.224262320738172e-8,8.128354213608928e-7,1.0388271846916307e-7,4.299740720116978e-7,8.461538766321671e-8,9.41530701766993e-7,8.144560522719307e-8,5.354646864924553e-8,7.891088262203764e-7,8.94155085315175e-6,4.7705479848897385e-6,8.676826239147852e-5,7.600313881479708e-5,0.00043536985697468025,0.0004012906633080922,0.014374042354395506,0.05145352828353655,0.05887582797313702,0.03304495521540494,0.05047284683425117,0.041657309924479774,0.04090597230786968,0.009159792186919992
4.495426071509385e-5,0.0001063661847496644,0.0565995601211997,1.9904002332384905e-6,0.014893375761487998,-3.461511970191697e-6,0.07815712988483588,0.024356629259072133,0.04163006302195549,0.12066706443544406,0.04271937897413394,0.07450344511744882,0.07502960993666077,0.05586572743777868,0.036298772490328424,0.031117792350347347,0.004613916743222915,0.012774345572005963,0.004703651675119859,0.004650645161842334,0.008320933744818623,0.0045121447128261445,0.004018390760668291,0.003455410001621471,5.10064967090726e-9,1.4726365895100596e-8,1.221693495672898e-7,1.6871462812480923e-8,4.2508176407610785e-8,1.3589181545331226e-8,1.4899328997718878e-7,1.1505825786250749e-8,8.74700146766104e-9,2.1957188484601545e-8,1.8457164098278272e-7,2.5060177646952612e-8,7.253228882449143e-8,2.0261359243334305e-8,2.2301076578283953e-7,1.7677295755662823e-8,2.8099818144948174e-9,5.500542688071188e-9,4.692339011537894e-8,6.25403447529199e-9,2.0707302022426556e-8,5.074083251836083e-9,5.6081415757988266e-8,4.570898080930459e-9,6.891337202003965e-8,8.533227475894609e-8,7.498847286144017e-7,9.617686519662018e-8,3.909331734609518e-7,7.830563798591473e-8,8.707674769322852e-7,7.495227933948281e-8,5.35465375269197e-8,7.891091411008247e-7,8.941575913922998e-6,4.770551187728807e-6,8.676841518860765e-5,7.600316888402487e-5,0.00043537213913799947,0.00040129196556552935,0.014374053388495891,0.05145354204363007,0.05887594882179108,0.03304497072385369,0.05047290962231031,0.04165732252455657,0.0409061104732069,0.00915980296457594
4.479923580620594e-5,0.00010594400783204414,0.05638909931909468,1.9824966083937293e-6,0.014024734665372405,-3.449971467207841e-6,0.07787698542975434,0.02414913562888467,0.04163020253567944,0.12066744437232176,0.042908773217661234,0.07450345222937967,0.07581138258542756,0.05586571705324277,0.03655087656081423,0.0313045348190129,0.0046139312532806976,0.012774384805031402,0.004724693589028566,0.004650642495248431,0.00840779467968697,0.004512140782820557,0.004046400842234586,0.0034761588813078154,4.655902345750329e-9,1.3558916735671326e-8,1.1218283318443087e-7,1.5547219259927155e-8,3.797091980329507e-8,1.2511112576138046e-8,1.370613867704123e-7,1.0526119998706226e-8,7.845317457594345e-9,2.0238685903356733e-8,1.6966668261322458e-7,2.3116949082846825e-8,6.511549316343338e-8,1.8675634569155772e-8,2.0539309431321745e-7,1.619452720874986e-8,2.4872468855475073e-9,5.0764075251231654e-9,4.3187645190532655e-8,5.77588650089399e-9,1.8675712505460968e-8,4.683111492081772e-9,5.172032716368354e-8,4.194015701309884e-9,6.171142833093574e-8,7.892275475003407e-8,6.916688593707258e-7,8.90232373198632e-8,3.552432158349695e-7,7.244920600788287e-8,8.051252690285384e-7,6.89596948140783e-8,5.354659921034938e-8,7.891094323920304e-7,8.941599033842666e-6,4.770554152986416e-6,8.676855411202298e-5,7.600319671099738e-5,0.0004353742497793112,0.00040129316399929293,0.014374063260671314,0.05145355476996017,0.058876060286429104,0.0330449850784243,0.05047296667146675,0.04165733418196549,0.0409062382184662,0.009159812879918985
4.464421171360552e-5,0.00010552183299484771,0.05617864040936667,1.974593106299171e-6,0.013156094217559018,-3.438469610105193e-6,0.07759684332443739,0.023941642174446397,0.0416303420494034,0.12066782430919945,0.043098167461188525,0.07450345934131052,0.07659315523419435,0.05586570670332836,0.03680298063130004,0.031491277287678456,0.004613945843974948,0.012774424277014683,0.00474573564594635,0.004650640102828988,0.008494655806579963,0.004512137079575566,0.004074411030195358,0.0034969077821396244,4.255774207540458e-9,1.2481364593821654e-8,1.0299179542600087e-7,1.4324060081096833e-8,3.387950653082846e-8,1.151590618116699e-8,1.2605564546406956e-7,9.627235468076794e-9,7.059559402070221e-9,1.8650467273337735e-8,1.5593111741027438e-7,2.131987111040797e-8,5.8403079357883867e-8,1.720989481651218e-8,1.8912140955600925e-7,1.4831994650099312e-8,2.205999251412439e-9,4.683884503465586e-9,3.9740276446374974e-8,5.333124007245477e-9,1.6830530788415646e-8,4.32121169729781e-9,4.768653888368605e-8,3.847124846243891e-9,5.526494427902455e-8,7.297905934938805e-8,6.378425922914609e-7,8.238382838263378e-8,3.226323166134565e-7,6.701490423048852e-8,7.442497112574624e-7,6.343057612736022e-8,5.354665444741642e-8,7.89109701803627e-7,8.941620358891511e-6,4.770556897688391e-6,8.67686803525269e-5,7.60032224568072e-5,0.00043537620131137795,0.00040129426661588205,0.014374072093908355,0.05145356653765617,0.05887616307462578,0.03304499836207887,0.05047301847728786,0.04165734496466969,0.04090635630057662,0.009159821999669937
4.448918836927068e-5,0.00010509966006827309,0.05596818323828209,1.9666897170227873e-6,0.012287454345494522,-3.427006255664191e-6,0.07731670338286252,0.023734148880782187,0.041630481563127354,0.12066820424607715,0.043287561704715816,0.07450346645324137,0.07737492788296114,0.05586569638791953,0.03705508470178585,0.03167801975634401,0.004613960508836196,0.012774463969313268,0.004766777835375549,0.00465063796338623,0.008581517112569043,0.004512133585703917,0.004102421317247656,0.0035176567026007797,3.894154604359804e-9,1.148703881918504e-8,9.453497423832049e-8,1.3194538728055323e-8,3.019303583741039e-8,1.0597433385796913e-8,1.1590685361943223e-7,8.80275315051382e-9,6.3712627291371465e-9,1.718304940799308e-8,1.4327659180753143e-7,1.9658373449953285e-8,5.2332384951539527e-8,1.5855426853018713e-8,1.7409700761407e-7,1.3580338915398894e-8,1.960906411583677e-9,4.320711876382557e-9,3.655983134979403e-8,4.923228824424534e-9,1.5155677513266053e-8,3.986311156486472e-9,4.3956508045468024e-8,3.527935054479423e-9,4.9499486170843907e-8,6.74685485949064e-8,5.880852056708282e-7,7.622313308879759e-8,2.9284938294308666e-7,6.197358754011366e-8,6.878097002519359e-7,5.8330332079962326e-8,5.3546703914322546e-8,7.891099509257586e-7,8.941640024406667e-6,4.770559437688769e-6,8.676879500430465e-5,7.600324627146405e-5,0.00043537800528801747,0.0004012952808257866,0.014374079999085247,0.05145357741658436,0.058876257842266855,0.033045010652049546,0.05047306549489675,0.04165735493593906,0.04090646542387238,0.009159830385569428
4.433416571074436e-5,0.00010467748889596652,0.05575772766426243,1.9587864314133756e-6,0.011418814983907283,-3.4155812622743777e-6,0.07703656543324221,0.023526655734148996,0.04163062107685131,0.12066858418295484,0.04347695594824311,0.07450347356517222,0.07815670053172794,0.055865686106900764,0.037307188772271654,0.031864762225009564,0.004613975241904403,0.012774503864694363,0.004787820147561916,0.004650636057313278,0.008668378585530597,0.004512130285126561,0.004130431696562278,0.003538405641278735,3.566150068014777e-9,1.0569736492368629e-8,8.675557499454188e-8,1.215172784080523e-8,2.6874114428518835e-8,9.74999556592498e-9,1.0655070961215078e-7,8.046737933761216e-9,5.7651862908828886e-9,1.582760333931247e-8,1.3162109908087568e-7,1.812261185648076e-8,4.6845971029227694e-8,1.460411864244218e-8,1.6022805561431222e-7,1.2430893095816717e-8,1.7471682166109023e-9,3.984782770325084e-9,3.3626394774661485e-8,4.543854701256411e-9,1.3636378587741741e-8,3.6764781194290593e-9,4.050830422157416e-8,3.234323199845733e-9,4.4346366376409474e-8,6.236078970798565e-8,5.420987542683849e-7,7.050798968760553e-8,2.6566262117443017e-7,5.7298026368290914e-8,6.354959577304502e-7,5.3626866368749035e-8,5.354674822064489e-8,7.891101812371492e-7,8.941658155836998e-6,4.770561787746914e-6,8.676889907231223e-5,7.60032682946205e-5,0.0004353796724604905,0.00040129621348640774,0.014374087075846271,0.05145358747170395,0.05887634519722138,0.03304502202021721,0.05047310814208366,0.04165736415465888,0.04090656624356214,0.009159838094737091
4.4179143680699776e-5,0.00010425531933400024,0.055547273556960805,1.950883241041543e-6,0.01055017607413484,-3.4041944898435624e-6,0.07675642931698103,0.02331916272193887,0.041630760590575265,0.12066896411983254,0.0436663501917704,0.07450348067710306,0.07893847318049473,0.05586567586015698,0.03755929284275746,0.03205150469367512,0.004613990037690872,0.012774543947232911,0.004808862573444906,0.004650634366479697,0.008755240214101932,0.004512127162978431,0.0041584421617554485,0.0035591545968579243,3.267777804482076e-9,9.723692858206471e-9,7.960097719489317e-8,1.1189186579501922e-8,2.3888578747232155e-8,8.968296586471537e-9,9.792750180052384e-8,7.35370506110664e-9,5.228792280276183e-9,1.457591132288119e-8,1.2088854233082325e-7,1.6703420436832095e-8,4.189121455470683e-8,1.3448419910785832e-8,1.4742913969435165e-7,1.1375633926903882e-8,1.5605229854353835e-9,3.674134788537479e-9,3.0921479464211166e-8,4.192815756618896e-9,1.2259065103836053e-8,3.389912576701542e-9,3.732150375248268e-8,2.9643216311750373e-9,3.974260509914851e-8,5.7627410757524205e-8,4.996064681084722e-7,6.520743167535334e-8,2.4085814532151115e-7,5.2962787203152545e-8,5.870196741192685e-7,4.929040152505275e-8,5.354678791447922e-8,7.891103941126371e-7,8.941674869445334e-6,4.770563961599768e-6,8.676899347913458e-5,7.600328865625276e-5,0.00043538121283040254,0.00040129707094194953,0.014374093413498983,0.051453596763399376,0.058876425702755135,0.0330450325334661,0.05047314680219264,0.04165737267561915,0.04090665936898224,0.009159845180005387
4.4024122226534426e-5,0.00010383315124992184,0.05533682079640267,1.942980138144814e-6,0.009681537563508648,-3.3928457997133455e-6,0.07647629488770379,0.023111669832589,0.04163090010429922,0.12066934405671023,0.04385574443529769,0.07450348778903391,0.07972024582926152,0.05586566564757351,0.03781139691324327,0.03223824716234067,0.004614004891142464,0.012774584202216329,0.004829905104610811,0.004650632874124573,0.008842101987638948,0.004512124205520537,0.004186452706861926,0.0035799035681135277,2.9957437333867046e-9,8.943553348430237e-9,7.30224574576979e-8,1.030092969648171e-8,2.1205237019807187e-8,8.247416540623376e-9,8.998180615790849e-8,6.718588641601213e-9,4.751778844338199e-9,1.3420327000858993e-8,1.1100833161229004e-7,1.539226750388986e-8,3.7419931393513284e-8,1.2381305471120762e-8,1.3562084335672277e-7,1.040713670619733e-8,1.3972297692784385e-9,3.3869403521512416e-9,2.8427924949810897e-8,3.868075753288014e-9,1.1011280623212622e-8,3.124937642008377e-9,3.4377090922503814e-8,2.716107172288788e-9,3.563077998605961e-8,5.324196411157724e-8,4.603512659123313e-7,6.029254848907212e-8,2.182386788616137e-7,4.8944120139895555e-8,5.421112308352647e-7,4.5293315331597357e-8,5.354682348754893e-8,7.891105908302097e-7,8.941690272961325e-6,4.770565972029537e-6,8.676907907134938e-5,7.600330747729887e-5,0.0004353826356993174,0.0004012978590604955,0.014374099091907866,0.05145360534779053,0.05887649988070373,0.03304504225401585,0.05047318182679864,0.041657380549785815,0.04090674536664637,0.00915985169022985
4.386910129999212e-5,0.00010341098452187151,0.055126369272187295,1.935077115576641e-6,0.008812899404791755,-3.381535054580622e-6,0.07619616201035073,0.022904177055498475,0.041631039618023176,0.12066972399358793,0.04404513867882498,0.07450349490096476,0.0805020184780283,0.05586565546903611,0.03806350098372908,0.03242498963100623,0.004614019797608126,0.012774624616055623,0.004850947733248688,0.0046506315647567385,0.008928963896175575,0.0045121214000580084,0.004214463326309507,0.003600652553905589,2.7472811115129785e-9,8.224347057630091e-9,6.697492734972866e-8,9.481398209682677e-9,1.879562974519105e-8,7.582786978088335e-9,8.266220115589368e-8,6.1367120351304365e-9,4.325675217775751e-9,1.2353738325895968e-8,1.019150106650578e-7,1.4181214511706542e-8,3.338802738858232e-8,1.1396240947357073e-8,1.2472935327448837e-7,9.518533383866763e-9,1.2540349530651453e-9,3.1214977310750218e-9,2.612980429086281e-8,3.5677381417896684e-9,9.881595316329429e-9,2.879991501315322e-9,3.165736558960936e-8,2.487990919831402e-9,3.1958790389054946e-8,4.917979908564161e-8,4.2409437560103464e-7,5.573635479261071e-8,1.9762234436741264e-7,4.521985313260967e-8,5.00518997604117e-7,4.1609988852439456e-8,5.3546855380179455e-8,7.891107725775727e-7,8.941704466188471e-6,4.770567830927078e-6,8.676915662542943e-5,7.600332487025704e-5,0.0004353839497152742,0.00040129858326846935,0.014374104182363564,0.051453613277022456,0.058876568214422734,0.03304505123973229,0.050473213538189114,0.04165738782455489,0.04090682476310372,0.009159857670577448
