Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
6.403973923591683e-5,0.01596551516057179,0.0011365689046173553,0.007561731212268872,0.04110645257234101,0.014716228035137216,0.11893830501503316,6.9133827128202825e-6,0.03401338805872291,0.09177737863512588,0.08319971883101657,0.049182101012947545,0.05241639948336736,0.042009447411247715,0.01139569089019102,0.040689938608647835,0.01817173307603631,0.04801283715509054,0.04420775410765234,0.021677778605793306,0.027605646199402704,0.018370477178828327,0.006041222303757807,0.0217579516910181,5.668601430729924e-7,2.6853811850059237e-6,2.8475964989947803e-6,4.507043285992341e-6,3.835196810048878e-6,4.45840241852085e-6,4.8357188227663505e-6,2.2455795363875115e-7,7.793052917668421e-7,3.4198096025744473e-6,3.669741231897139e-6,5.91719790313029e-6,4.915694506724409e-6,5.692396430742017e-6,6.121867299338184e-6,2.8336970769926543e-7,1.782687919445058e-7,7.205932705708812e-7,7.990043467278991e-7,1.2871598176134413e-6,1.042631540485626e-6,1.2020500132888958e-6,1.2814222205701854e-6,5.9104545125496285e-8,2.3250121663532937e-6,8.589774597047657e-6,1.0441323985069831e-5,1.5876596892829378e-5,1.2499753183638678e-5,1.4329176092465631e-5,1.5127694967224349e-5,6.950435917678541e-7,2.2304701425891446e-8,3.268309693643699e-7,4.146098840847496e-6,4.5068130657606975e-6,3.5991731041369416e-5,3.973109508479992e-5,0.00017695469003457185,0.00012709456752520702,0.008851808535915238,0.030033517674373882,0.03428197119647336,0.03176459086777618,0.027918860826507734,0.025576977090108553,0.024297119145781018,0.006719948511921215
6.38243879125011e-5,0.015840047708186845,0.0011325485610137356,0.00724555470432487,0.040795485066621014,0.014619035053099376,0.11878564870332434,6.885587125421395e-6,0.034013527744841635,0.09185882933407152,0.08320232111613579,0.049387441567278444,0.05261817747069204,0.04207231853909506,0.011494205300614839,0.04068995666470846,0.01817168071377795,0.04805621801357621,0.044208500798234816,0.021787578407595008,0.027713933352108377,0.01840374643981456,0.006094212871967946,0.021757907808164667,5.342005042813728e-7,2.5600546535212374e-6,2.7117599533280083e-6,4.265589443925485e-6,3.65040428625402e-6,4.247178132274671e-6,4.6162770205195525e-6,2.1452518502800334e-7,7.308390330222998e-7,3.2632076383887033e-6,3.492044487030566e-6,5.606720118967868e-6,4.68355714168287e-6,5.4284636854036934e-6,5.849628671656421e-6,2.7097285574103273e-7,1.674294869045622e-7,6.883612322663415e-7,7.580178144266752e-7,1.2213647255162074e-6,9.946012202754822e-7,1.1477533278636234e-6,1.2258418623694048e-6,5.6584043703584645e-8,2.1911904865570574e-6,8.217257459435845e-6,9.878670008447614e-6,1.5097061057245283e-5,1.1943968073149591e-5,1.3704956274302024e-5,1.4493995785285035e-5,6.664016097187507e-7,2.2306782512918114e-8,3.268602915148209e-7,4.146420760420675e-6,4.507302561853587e-6,3.599617299851447e-5,3.9736187152234506e-5,0.0001769913578463525,0.00012710568077906493,0.008852162348179577,0.030034840217676956,0.03428355941625516,0.0317670237926454,0.027920779495559767,0.02557917826478056,0.024299414771014185,0.006720044613151605
6.360905980467057e-5,0.015714588778099395,0.001128529082013231,0.0069294016759067776,0.04048454640097853,0.014521866754596135,0.11863304349139704,6.857792378257352e-6,0.03401366743096036,0.09194028003301717,0.08320492340125502,0.04959278212160934,0.052819955458016724,0.0421351896669424,0.011592719711038658,0.04068997472076909,0.018171634531221347,0.048099620512852714,0.04420927890360005,0.02189741123053093,0.02782223590061343,0.018437041823729183,0.006147205501508547,0.021757866364102187,5.045959331475143e-7,2.4400911813326796e-6,2.5821494293697916e-6,4.036079545896762e-6,3.473758780106692e-6,4.045022854637058e-6,4.405878986365844e-6,2.048967609960533e-7,6.86122375642827e-7,3.1131090462363737e-6,3.3235333636968934e-6,5.311125115466304e-6,4.4613389228200985e-6,5.17549089232619e-6,5.5882497567532315e-6,2.5905914932924676e-7,1.5720278147505396e-7,6.574148642247532e-7,7.195868014229296e-7,1.1585888262367835e-6,9.48539198744079e-7,1.0956169338599975e-6,1.1723841503818396e-6,5.415760470731778e-8,2.064257057283065e-6,7.85902578904445e-6,9.350857246455494e-6,1.4351303666058225e-5,1.1409836529656079e-5,1.3104332153309187e-5,1.3883281711363962e-5,6.387777265700259e-7,2.2308743817964393e-8,3.2688834203661263e-7,4.146725332641329e-6,4.507768023844687e-6,3.600041744986831e-5,3.9741057394674575e-5,0.0001770264896434013,0.00012711633606795304,0.008852495652127194,0.030036105161594513,0.03428506256562128,0.03176933661652668,0.027922612438211203,0.02558128306986511,0.024301613759914985,0.006720136733064322
6.339375377365319e-5,0.015589137948273882,0.0011245104256856697,0.006613270535882773,0.04017363515935527,0.014424721948323177,0.11848048719322518,6.8299984332449725e-6,0.03401380711707909,0.09202173073196282,0.08320752568637424,0.04979812267594024,0.053021733445341404,0.042198060794789743,0.011691234121462477,0.04068999277682971,0.018171594244853706,0.048143043753801504,0.04421008700617025,0.022007275805318156,0.027930553262607835,0.01847036228101049,0.006200200130066421,0.0217578272577626,4.774650652213331e-7,2.325291663165646e-6,2.4584595528623986e-6,3.8179882724827016e-6,3.3049492354993982e-6,3.851606671646696e-6,4.204209434495235e-6,1.9565916866008382e-7,6.450150012494126e-7,2.969288682094534e-6,3.163507466852343e-6,5.029804321061476e-6,4.248687130742796e-6,4.933107351599878e-6,5.337379602533541e-6,2.476135387781256e-7,1.4759744424718504e-7,6.277139127382212e-7,6.834706475045094e-7,1.09872087071971e-6,9.043822519851114e-7,1.0455745865892513e-6,1.1209878911741616e-6,5.182259848223219e-8,1.944140221054164e-6,7.514644013340889e-6,8.855318396323246e-6,1.3638183278617735e-5,1.089671218564099e-5,1.2526633463834095e-5,1.3294941164441749e-5,6.12145332577232e-7,2.2310591506610408e-8,3.269151696947754e-7,4.1470136317093345e-6,4.508210493167289e-6,3.600447209032019e-5,3.9745714197171746e-5,0.00017706014113900542,0.0001271265496705504,0.008852809516975214,0.03003731472730744,0.03428648591673775,0.03177153458537402,0.027924363018502384,0.025583295174967387,0.024303719644121764,0.006720225014288801
6.31784687296753e-5,0.015463694815288191,0.0011204925519753394,0.006297159783741656,0.039862749987252415,0.014327599493348107,0.11832797770343975,6.802205253792548e-6,0.03401394680319782,0.09210318143090847,0.08321012797149346,0.05000346323027114,0.053223511432666085,0.042260931922637086,0.011789748531886296,0.04069001083289034,0.018171559582320626,0.04818648686955016,0.0442109237467706,0.02211717090278893,0.028038884873602093,0.01850370679712244,0.006253196696374787,0.021757790391595887,4.5238012726884144e-7,2.215462574264839e-6,2.340411236155006e-6,3.6108084800823177e-6,3.1436733910096145e-6,3.6666077920297004e-6,4.010960749277608e-6,1.867992060849694e-7,6.072494521041995e-7,2.831525386965997e-6,3.011367812495827e-6,4.762163583677242e-6,4.045255535763065e-6,4.700948333098986e-6,5.0966720733042285e-6,2.366211830231579e-7,1.386140391365538e-7,5.992184600373822e-7,6.494584259733048e-7,1.0416511248504965e-6,8.62067722369007e-7,9.975605862620548e-7,1.0715920288615703e-6,4.957640264663744e-8,1.8307462258087436e-6,7.183683787007854e-6,8.389670020947408e-6,1.2956573207129009e-5,1.0403955201315672e-5,1.1971195595743022e-5,1.2728364858800647e-5,5.864779674966088e-7,2.231233168029664e-8,3.269408217674643e-7,4.147286652671292e-6,4.508630976062588e-6,3.6008344385063894e-5,3.9750165706589635e-5,0.00017709236656404927,0.00012713633744006506,0.008853105004580827,0.03003847106800982,0.034287834340275505,0.03177362276557771,0.02792603449894497,0.025585218144240283,0.02430573586013237,0.006720309595684072
6.296320363112581e-5,0.0153382589937117,0.0011164754226358736,0.005981068005353339,0.039551889589712313,0.014230498297523158,0.11817551299554584,6.774412804764352e-6,0.034014086489316545,0.09218463212985412,0.08321273025661269,0.05020880378460204,0.053425289419990765,0.04232380305048443,0.011888262942310115,0.040690028888950965,0.018171530282337717,0.04822994902478988,0.044211787822903456,0.02222709533338218,0.02814723018673269,0.018537074391923418,0.006306195140268944,0.021757755671513987,4.2902348820066657e-7,2.1104156929977408e-6,2.2277460177132193e-6,3.4140507966344415e-6,2.9896374997033917e-6,3.4897124632122735e-6,3.825832538284288e-6,1.7830395025154844e-7,5.725087916280784e-7,2.6996024992631844e-6,2.8665970619600445e-6,4.507624453036801e-6,3.8507051491807265e-6,4.478655776812474e-6,4.865786731382954e-6,2.2606748177434903e-7,1.3024150487664631e-7,5.718890119260311e-7,6.173659089340782e-7,9.872716121528257e-7,8.215336564879802e-7,9.515098989201009e-7,1.024135817747382e-6,4.741640924267704e-8,1.7239335035160601e-6,6.865723928236888e-6,7.951710934704247e-6,1.2305362803492545e-5,9.930932858692851e-6,1.1437360187392142e-5,1.2182946584292657e-5,5.617493477154158e-7,2.2313970356547366e-8,3.269653440706302e-7,4.1475453170893404e-6,4.50903044403453e-6,3.601204157191746e-5,3.97544198336136e-5,0.000177123218672578,0.0001271457148066246,0.008853383164460979,0.0300395762699545,0.034289112337270736,0.03177560604630433,0.027927630041529337,0.025587055437270686,0.02430766574963832,0.0067203906123580815
6.274795748359915e-5,0.015212830115485592,0.0011124590011652215,0.005664993868850156,0.03924105272930619,0.014133417315901634,0.11802309112006815,6.746621052443907e-6,0.03401422617543527,0.09226608282879976,0.08321533254173191,0.05041414433893294,0.053627067407315446,0.04238667417833177,0.011986777352733935,0.04069004694501159,0.018171506094565682,0.04827342941506333,0.04421267798699446,0.022337047946561238,0.02825558867253661,0.018570464118999822,0.006359195402734489,0.021757723006829623,4.071565631021497e-7,2.0099679293729726e-6,2.120222034122341e-6,3.227243284903915e-6,2.842556153325516e-6,3.320614942572825e-6,3.6485313910263384e-6,1.7016073920957262e-7,5.404711055977628e-7,2.5733081510429387e-6,2.7287434564381196e-6,4.265625004220257e-6,3.6647046935063036e-6,4.265878781409265e-6,4.644389355392565e-6,2.1593808996004653e-7,1.22457919444933e-7,5.456865856390856e-7,5.870324380087528e-7,9.354763512343622e-7,7.827189410797968e-7,9.073582773867052e-7,9.785589899153655e-7,4.534003149089694e-8,1.623507880886415e-6,6.560350479015972e-6,7.539416348108513e-6,1.168345886392496e-5,9.477020245946556e-6,1.092447579754526e-5,1.1658084081489139e-5,5.379333970193392e-7,2.2315513426171227e-8,3.269887809824728e-7,4.14779047866021e-6,4.50940983434434e-6,3.601557066385397e-5,3.9758484254971254e-5,0.00017715274874925222,0.00012715469678010023,0.008853645024537934,0.030040632353511957,0.03429032407001622,0.03177748914206828,0.02792915270884513,0.025588810410074533,0.02430951256000386,0.006720468195691965
6.25327293387472e-5,0.015087407829301805,0.001108443252740113,0.005348936120628005,0.03893023822411916,0.01403635554915549,0.11787071020259716,6.718829964495426e-6,0.034014365861554,0.09234753352774541,0.08321793482685114,0.05061948489326384,0.053828845394640126,0.042449545306179115,0.012085291763157754,0.040690065001072216,0.018171486779427964,0.04831692726601008,0.044213593044586795,0.02244702763014316,0.028363959818687248,0.01860387506495964,0.006412197425946337,0.02175769231018796,3.8659758961339317e-7,1.9139412460470437e-6,2.0176111863615277e-6,3.049931169801298e-6,2.7021521976364668e-6,3.15901751569687e-6,3.4787708145967473e-6,1.623571664585303e-7,5.108332451832407e-7,2.4524354361268705e-6,2.5974079214212428e-6,4.035620344744377e-6,3.4869308966469196e-6,4.0622739535310845e-6,4.432152251063245e-6,2.0621892323518872e-7,1.1523298545984868e-7,5.205727885866175e-7,5.58317882873741e-7,8.861615695866852e-7,7.455634253634766e-7,8.650423731381584e-7,9.348019034279162e-7,4.334470948638994e-8,1.5292284601193133e-6,6.267156824175541e-6,7.150929170101066e-6,1.1089787032258904e-5,9.041600956677002e-6,1.0431898597987973e-5,1.1153179917174444e-5,5.150042765203335e-7,2.231696660617497e-8,3.270111754681003e-7,4.1480229286537435e-6,4.50977005054835e-6,3.6018938451775606e-5,3.976236641589172e-5,0.00017718100661892432,0.00012716329795342307,0.008853891581437255,0.03004164127425901,0.03429147339139569,0.0317792765955493,0.02793060546532646,0.025590486316211157,0.024311279444901066,0.006720542473369606
6.231751829293925e-5,0.014961991799981896,0.0011044281441501794,0.005032893581472703,0.03861944494573728,0.013939312041998131,0.11771836844174195,6.691039509923523e-6,0.03401450554767273,0.09242898422669106,0.08322053711197036,0.050824825447594736,0.05403062338196481,0.04251241643402646,0.012183806173581573,0.04069008305713284,0.018171472107869444,0.04836044183257134,0.044214531852488685,0.0225570333095453,0.028472343129693198,0.01863730634868982,0.006465201153298519,0.02175766349749123,3.672057631515797e-7,1.8221626423981844e-6,1.919697156412682e-6,2.8816766005213777e-6,2.5681567067890265e-6,3.0046305404900177e-6,3.3162712901887653e-6,1.54881083940808e-7,4.833218980246313e-7,2.3367825107087164e-6,2.4722338288311567e-6,3.8170829082537445e-6,3.3170686831379783e-6,3.867505668515241e-6,4.228754460376801e-6,1.9689616041836454e-7,1.0853091746181488e-7,4.96509884747545e-7,5.310998019150277e-7,8.392258860258459e-7,7.100080256045803e-7,8.244998353716655e-7,8.92805667039929e-7,4.1427914715851285e-8,1.4408180694926206e-6,5.985743832488369e-6,6.7845495609816275e-6,1.0523293130750258e-5,8.62406776241e-6,9.958993052685176e-6,1.0667642313360128e-5,4.929364118422011e-7,2.2318335397940975e-8,3.270325691045948e-7,4.148243401083252e-6,4.510111963079096e-6,3.602215150753617e-5,3.9766073532810996e-5,0.00017720804065833644,0.0001271715325063787,0.00885412379218631,0.030042604924102972,0.0342925638723047,0.03178097278064987,0.027931991178620327,0.025592086308017372,0.02431296946509617,0.006720613569412111
6.210232348576101e-5,0.014836581707859136,0.001100413643732204,0.004716865142818123,0.038308671817246766,0.013842285881618902,0.11756606410701048,6.663249659031573e-6,0.034014645233791455,0.09251043492563671,0.08322313939708958,0.051030166001925635,0.05423240136928949,0.0425752875618738,0.012282320584005392,0.04069010111319347,0.01817146186106407,0.04840397239816295,0.04421549331689222,0.02266706394696376,0.02858073812656574,0.018670757120584556,0.006518206529425593,0.02175763648781743,3.4886992054720065e-7,1.7344641717448221e-6,1.8262740146041661e-6,2.7220584164448046e-6,2.4403089841682645e-6,2.8571724961208654e-6,3.1607603943523056e-6,1.477206101238309e-7,4.5769719083730514e-7,2.2261526624456846e-6,2.3528989446069973e-6,3.609502601963513e-6,3.1548113067878194e-6,3.681246273648153e-6,4.033881930601069e-6,1.8795624612327242e-7,1.023130870480069e-7,4.7346084888321477e-7,5.052708688955553e-7,7.945704604038439e-7,6.759948119054227e-7,7.856693966484798e-7,8.525122428994106e-7,3.9587153556694354e-8,1.3579748186427054e-6,5.715720001667159e-6,6.438723568022826e-6,9.982944379936069e-6,8.223823238683641e-6,9.505132565305775e-6,1.0200885913089138e-5,4.7170451723658906e-7,2.231962505475895e-8,3.2705300210655944e-7,4.148452577553785e-6,4.510436409867447e-6,3.602521618720255e-5,3.9769612596318736e-5,0.00017723389780982825,0.0001271794142098366,0.008854342568021534,0.03004352513244108,0.034293598826975455,0.03178258190577511,0.02793331262107035,0.02559361343795636,0.024314585589375277,0.006720681604216594
6.188714409839579e-5,0.014711177248167598,0.0010963997213050607,0.004400849763141593,0.03799791781125648,0.013745276196136046,0.11741379553664329,6.635460383379225e-6,0.03401478491991018,0.09259188562458236,0.08322574168220881,0.051235506556256534,0.05443417935661417,0.042638158689721144,0.012380834994429211,0.040690119169254094,0.018171455830082936,0.04844751827382706,0.044216476391485154,0.02277711854050083,0.02868914434646187,0.018704226561752642,0.006571213500216821,0.021757611203334547,3.3150047116182044e-7,1.6506829679081528e-6,1.7371452281406456e-6,2.5706718931529515e-6,2.3183565641081522e-6,2.7163700206132815e-6,3.011972939922139e-6,1.4086414027930762e-7,4.3375211729928737e-7,2.1203543658876634e-6,2.2391091426595255e-6,3.4123868481712708e-6,2.9998604479607328e-6,3.5031762507425716e-6,3.8472276723305154e-6,1.7938589497497034e-7,9.654016533233377e-8,4.513894102445643e-7,4.807365933715031e-7,7.520991124448143e-7,6.434670791219077e-7,7.484909459807853e-7,8.138645309832496e-7,3.7819970019555503e-8,1.2803829277630599e-6,5.456701599635896e-6,6.112031458576008e-6,9.467730489342346e-6,7.840280337692799e-6,9.06970008636961e-6,9.75233248240214e-6,4.5128361708185715e-7,2.2320840559700608e-8,3.27072513352161e-7,4.14865109176001e-6,4.51074419700234e-6,3.602813863453875e-5,3.9772990374335064e-5,0.00017725862359690072,0.000127186956430365,0.008854548770391319,0.03004440366735268,0.03429458133614962,0.03178410801731218,0.027934572471305152,0.025595070660073792,0.024316130695595656,0.006720746694598659
6.167197935193181e-5,0.014585778130441698,0.001092386348105839,0.004084846464499994,0.037687181947953764,0.013648282153074077,0.11726156113542467,6.6076716557395305e-6,0.03401492460602891,0.092673336323528,0.08322834396732803,0.05144084711058743,0.05463595734393885,0.04270102981756849,0.01247934940485303,0.04069013722531472,0.01817145381553492,0.04849107879737314,0.0442174800755758,0.022887196123257715,0.028797561342309767,0.01873771388321129,0.006624222012824306,0.021757587569211718,3.1502364281136704e-7,1.5706612645140138e-6,1.6521229363307698e-6,2.4271284544723353e-6,2.2020551973885044e-6,2.581957926854419e-6,2.869651105366667e-6,1.3430035688746903e-7,4.1130983220926825e-7,2.0192013305597524e-6,2.130593524851049e-6,3.225260542630936e-6,2.851926285237337e-6,3.332984345737861e-6,3.6684919150599544e-6,1.7117209760839438e-7,9.117370838809181e-8,4.3026008779727536e-7,4.574133377046518e-7,7.117184128303059e-7,6.123694043333979e-7,7.129055907361376e-7,7.768064393352798e-7,3.612394799027623e-8,1.2077219862185523e-6,5.208312799490984e-6,5.8031761891543105e-6,8.976664612353099e-6,7.4728629066337585e-6,8.6520886762216e-6,9.321411554485743e-6,4.316490654704945e-7,2.232198661318742e-8,3.2709114040965394e-7,4.1488395336243956e-6,4.511036099424147e-6,3.603092478469337e-5,3.9776213415503186e-5,0.0001772822621414815,0.00012719417213518977,0.008854743208932947,0.030045242236821115,0.034295514268131815,0.0317855550032844,0.02793577331592042,0.025596460831552762,0.024317607571849777,0.006720808953838073
6.145682850563483e-5,0.014460384077928991,0.0010883734967275759,0.003768854329207921,0.03737646329320181,0.013551302957870404,0.11710935937249271,6.579883450056107e-6,0.03401506429214764,0.09275478702247365,0.08323094625244726,0.05164618766491833,0.05483773533126353,0.04276390094541583,0.01257786381527685,0.040690155281375345,0.018171455627190785,0.04853465333251714,0.04421850341224817,0.02299729576240654,0.028905988682422577,0.018771218325072874,0.006677232015666153,0.021757565513528664,2.993773753540877e-7,1.4942463973955651e-6,1.5710273994630374e-6,2.2910553447621295e-6,2.0911688110062393e-6,2.4536791919227267e-6,2.733544533715994e-6,1.2801823884104775e-7,3.9022004074973046e-7,1.9225125416116716e-6,2.027100645246209e-6,3.047665942472057e-6,2.710727543731269e-6,3.1703676680553547e-6,3.497382257671025e-6,1.6330212800624465e-7,8.617723247920622e-8,4.100382187574127e-7,4.3522661733682437e-7,6.733377498603118e-7,5.826476931072213e-7,6.788557087224775e-7,7.412829435291587e-7,3.4496713172287275e-8,1.1396743686207158e-6,4.970185807335935e-6,5.510972309369857e-6,8.508784164580894e-6,7.121006153201039e-6,8.251702022279008e-6,8.907561023143342e-6,4.1277656454134177e-7,2.2323067628845623e-8,3.27108919564366e-7,4.1490184530798755e-6,4.511312861647474e-6,3.6033580368071254e-5,3.977928805278205e-5,0.00017730485618275152,0.00012720107389746615,0.008854926641076063,0.030046042489982286,0.034296400297815645,0.03178692659715514,0.027936917651244054,0.0255977867143588,0.024319018917730993,0.006720868491727302
6.124169085521817e-5,0.014334994827018334,0.001084361141058894,0.003452872496657422,0.03706576095668458,0.01345433785241487,0.11695718877916486,6.552095741400678e-6,0.034015203978266365,0.0928362377214193,0.08323354853756648,0.05185152821924923,0.05503951331858821,0.04282677207326317,0.012676378225700669,0.04069017333743597,0.018171461083599995,0.048578241268026096,0.04421954548656037,0.02310741655825302,0.02901442595010539,0.018804739155729763,0.006730243458425605,0.021757544967184426,2.845083856007497e-7,1.421290785511538e-6,1.4936865587450497e-6,2.1620952619028872e-6,1.9854694385146053e-6,2.3312849184220652e-6,2.6034103918402178e-6,1.2200706871929416e-7,3.7035519277618025e-7,1.8301122902385875e-6,1.9283955914884037e-6,2.87916249130359e-6,2.575991519034844e-6,3.0150317602631155e-6,3.333613806573468e-6,1.5576355147653711e-7,8.151686702163867e-8,3.906899817808551e-7,4.141096613483918e-7,6.368693747346076e-7,5.542492163401876e-7,6.462849915953023e-7,7.072401378154862e-7,3.293593486136596e-8,1.0759308496446274e-6,4.7419609822625554e-6,5.2343354917864075e-6,8.063151508026415e-6,6.784157060008955e-6,7.86795490982066e-6,8.510227691187976e-6,3.9464218202566364e-7,2.232408773599925e-8,3.2712588584611947e-7,4.149188363510409e-6,4.5115751985092025e-6,3.603611091437065e-5,3.978222040722284e-5,0.00017732644709741029,0.00012720767390184384,0.008855099772900598,0.030046806018397376,0.03429724192381053,0.03178822638175711,0.027938007885174636,0.02559905097696654,0.02432036734569156,0.006720925414622668
6.102656573113559e-5,0.014209610126684874,0.0010803492562257565,0.0031369001602773506,0.03675507409010367,0.013357386113624845,0.11680504794679228,6.524308505931246e-6,0.03401534366438509,0.09291768842036495,0.0832361508226857,0.05205686877358013,0.05524129130591289,0.042889643201110515,0.012774892636124488,0.0406901913934966,0.018171470011707533,0.04862184201687361,0.04422060542379557,0.0232175576432985,0.029122872743259254,0.018838275671041328,0.006783256292046879,0.021757525863806287,2.703700642211141e-7,1.3516518895532163e-6,1.419935666236372e-6,2.039905955287717e-6,1.8847371212450032e-6,2.214534269040257e-6,2.4790133875173227e-6,1.1625643783146303e-7,3.516068664936114e-7,1.7418301905283885e-6,1.8342577247457256e-6,2.7193265872208875e-6,2.4474540749914223e-6,2.866690638083193e-6,3.1769092935749805e-6,1.4854423255106127e-7,7.716168184613194e-8,3.721824156959425e-7,3.9400220542060227e-7,6.022284280703422e-7,5.271226389724151e-7,6.151384804686804e-7,6.746252794896956e-7,3.143932762189408e-8,1.0161946134192105e-6,4.523286947218144e-6,4.972272797597129e-6,7.638854504732152e-6,6.461774749242889e-6,7.50027364580912e-6,8.12886777697496e-6,3.772223682559331e-7,2.2325050787188914e-8,3.271420730570624e-7,4.149349744868731e-6,4.511823795937619e-6,3.603852175676755e-5,3.9785016391912715e-5,0.00017734707492127023,0.0001272139839503125,0.008855263260904427,0.030047534357347267,0.034298041483817245,0.03178945779332403,0.027939046339084048,0.025600256196159674,0.02432165538248505,0.006720979825498004
6.081145249691524e-5,0.014084229737952751,0.0010763378185354548,0.0028209365646293403,0.03644440188542973,0.013260447052057658,0.11665293552465222,6.496521720851082e-6,0.03401548335050382,0.0929991391193106,0.08323875310780493,0.05226220932791103,0.05544306929323757,0.04295251432895786,0.012873407046548307,0.04069020944955722,0.018171482246476238,0.048665455015410315,0.044221682387771744,0.02332771818130793,0.029231328673985105,0.01887182719352629,0.006836270468728334,0.021757508139659473,2.56920963246045e-7,1.2851921496421598e-6,1.3496169587624144e-6,1.9241597952706534e-6,1.7887597829843702e-6,2.103194376989695e-6,2.360125746276987e-6,1.1075624902702524e-7,3.3388252653652107e-7,1.6575011800537873e-6,1.7444789213176378e-6,2.567751299119066e-6,2.324859614065121e-6,2.7250668011109585e-6,3.0269991669548574e-6,1.4163234219368547e-7,7.308377783837646e-8,3.544834343040817e-7,3.748494877240702e-7,5.693329498672779e-7,5.0121804146946e-7,5.853625943940899e-7,6.43386827295025e-7,3.000465288569929e-8,9.601839139047141e-7,4.313820688911914e-6,4.723873728642701e-6,7.235006944431383e-6,6.153330798265215e-6,7.148096435312113e-6,7.76294738007672e-6,3.60493972691022e-7,2.2325960369279347e-8,3.2715751379987826e-7,4.149503046493986e-6,4.512059311738609e-6,3.604081803622967e-5,3.978768171606924e-5,0.00017736677837207893,0.00012722001546831938,0.00885541771438609,0.03004822898714639,0.034298801168408076,0.03179062412560253,0.027940035249775664,0.025601404858895994,0.024322885470685986,0.006721031824000726
6.0596350547547886e-5,0.013958853433376044,0.0010723268054228853,0.002504981002636615,0.03613374357320989,0.013163520010561536,0.11650085021788523,6.468735364368686e-6,0.03401562303662255,0.09308058981825625,0.08324135539292415,0.05246754988224193,0.05564484728056225,0.0430153854568052,0.012971921456972126,0.04069022750561785,0.01817149763051863,0.048709079722551965,0.044222775579213607,0.02343789736638837,0.029339793368189752,0.018905393071562835,0.006889285941913424,0.021757491733558183,2.4412370275893827e-7,1.2217789047423448e-6,1.2825793597140433e-6,1.8145433212451844e-6,1.6973330821148007e-6,1.9970402355751142e-6,2.2465271521849473e-6,1.0549671741559612e-7,3.1710272338378674e-7,1.57696550264477e-6,1.6588621937317328e-6,2.42404603709553e-6,2.2079610201377927e-6,2.5898912152702518e-6,2.8836216515308335e-6,1.3501636387067307e-7,6.925821584013238e-8,3.3756183752749184e-7,3.5660141884372995e-7,5.381038748145117e-7,4.7648693469328153e-7,5.569051522219255e-7,6.134744741923169e-7,2.8629720463083476e-8,9.076336502474044e-7,4.113227644555147e-6,4.4883020741863316e-6,6.850748851312488e-6,5.8583095065271635e-6,6.810873710230547e-6,7.4119429054979455e-6,3.444342598665842e-7,2.2326819816948207e-8,3.2717223950633656e-7,4.149648689653479e-6,4.512282376395048e-6,3.604300470594256e-5,3.97902218892685e-5,0.00017738559487347007,0.00012722577951115096,0.008855563698204187,0.030048891334473544,0.034299523033366364,0.03179172853402348,0.02794097677148977,0.025602499364229543,0.024324059970279876,0.006721081506510222
6.0381259307937485e-5,0.013833480996538057,0.0010683161953991157,0.002189032812941416,0.035823098420931856,0.01306660436296566,0.11634879078548156,6.440949415658786e-6,0.034015762722741275,0.0931620405172019,0.08324395767804338,0.052672890436572826,0.05584662526788693,0.043078256584652544,0.013070435867395945,0.040690245561678474,0.018171516013740938,0.04875271561898712,0.04422388423418833,0.02354809442208136,0.029448266465195543,0.018938972678598315,0.006942302666279814,0.021757476586778197,2.319441752559306e-7,1.1612842970398085e-6,1.218678199350303e-6,1.7107567753737749e-6,1.610260245377989e-6,1.8958545703211793e-6,2.1380046580569954e-6,1.0046836926090919e-7,3.011987344880722e-7,1.5000686729405142e-6,1.577220597386096e-6,2.2878361832057168e-6,2.0965195747446133e-6,2.4609032686732163e-6,2.746522775819149e-6,1.2868509819589747e-7,6.566284295871291e-8,3.213873190467046e-7,3.392118987841141e-7,5.084650146101749e-7,4.5288226862104984e-7,5.297153882765205e-7,5.848391745651385e-7,2.7312389938994806e-8,8.582961010477791e-7,3.921181773170486e-6,4.264788532199295e-6,6.4852466756407645e-6,5.5762081140528e-6,6.4880684103102e-6,7.075341444959955e-6,3.290209245906e-7,2.2327632227584946e-8,3.2718628046613945e-7,4.149787069833051e-6,4.51249359387564e-6,3.604508653583057e-5,3.9792642225790094e-5,0.00017740356057994265,0.00012723128677056978,0.008855701735728833,0.030049522773717047,0.03430020901073476,0.03179277403991295,0.027941872977948132,0.025603542025281794,0.024325181160316872,0.006721128966198503
