Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03791695208464205,0.11522570233903112,0.099276415513192,0.0009311907830782294,0.0007972505876173259,3.515138232782744e-7,1.6752743899961418e-5,3.806401488766876e-5,0.0074983250830583425,0.006421342502252553,0.004021689755240654,0.06254640266409993,0.0922806031788433,0.07533438136934527,0.11803282195383918,0.05452675121783024,0.0008265384802117033,0.0007037835661049743,0.0004433382843504911,0.0045811094933182195,0.010116503527664496,0.004938467546365948,0.012341844393413062,0.006013881029733846,1.9074959622359427e-5,0.00012675220894634842,8.092161910380072e-5,8.2801612669475e-6,7.732003131521211e-6,5.847659182580478e-6,4.4097289288567884e-6,7.815854848592252e-7,2.409947457208956e-5,0.0001573998800527714,0.0001008771124662087,1.0587485104644252e-5,1.1829411386619479e-5,7.346540047532475e-6,5.5156865827822224e-6,9.80029712659046e-7,5.030699389360133e-6,3.226935816125136e-5,2.076873633592364e-5,2.2393739240255524e-6,3.5085698158415023e-6,1.5250704469156034e-6,1.139749509421325e-6,2.0440996290582776e-7,5.910548329572131e-5,0.0003720503589546021,0.00024078343349349677,2.6797769364573363e-5,6.210097452421705e-5,1.7828234855428094e-5,1.3386334939445037e-5,2.7646877764768674e-6,5.528527035686466e-8,1.0325580678404326e-6,8.886594193152854e-6,6.550429489677921e-6,7.595768239421244e-5,2.8315487046095534e-5,0.0002659667599339995,0.00030422685799034153,0.01469918706650153,0.0628371055462926,0.05867463220171284,0.04227769927867654,0.04571507212199734,0.02050603645640899,0.030033978437451238,0.008300894820386635
0.037637721312922985,0.1144990667043815,0.09808603503958246,0.0007183796625339023,0.0006904890316246614,3.5023789534173436e-7,1.6695268474756954e-5,3.793552276012414e-5,0.007745632972919382,0.007047922950685228,0.005075675330578679,0.06273764379808532,0.09237657281887594,0.07533438242772919,0.11803287238470454,0.05452686579552245,0.0008539202564692582,0.0007732177220860564,0.0005603616700342634,0.0046007794479324595,0.010125534697751612,0.004937063511230249,0.012340788307674953,0.006013706762101985,1.820891141781796e-5,0.00012144295663031731,7.735438637794314e-5,7.83302674906227e-6,7.300968210100542e-6,5.594283577596593e-6,4.2228391466279715e-6,7.482125389849043e-7,2.303870605135102e-5,0.00015108649479283294,9.674201739688781e-5,1.0093136036376785e-5,1.0846363046021852e-5,7.032471802154399e-6,5.285382588522651e-6,9.385600676810385e-7,4.815323931511312e-6,3.100867677018799e-5,1.9939048223581798e-5,2.1374811395455826e-6,3.1445832093629154e-6,1.4615272560093041e-6,1.093347728035415e-6,1.9569339088938728e-7,5.667029197674152e-5,0.0003580069147338098,0.00023147186304313475,2.561726707066238e-5,5.650081884133342e-5,1.711112787298975e-5,1.284779014019445e-5,2.6175874458955716e-6,5.533817487765459e-8,1.0338281030989095e-6,8.894017858987735e-6,6.551255699695763e-6,7.597975081936055e-5,2.8321822551608036e-5,0.00026599920688715763,0.00030427106338617825,0.014708305502699586,0.06289465206968103,0.05871183987699263,0.04228182236307577,0.04572418902499648,0.020508782467606897,0.030036011261153166,0.00830126945655144
0.037358705245501674,0.11377383041350506,0.09689667199241017,0.0005056521877172134,0.0005837494775645424,3.489666244546883e-7,1.6637859010657396e-5,3.780708502454039e-5,0.00799294086278042,0.007674503399117904,0.006129660905916704,0.0629288849320707,0.09247254245890858,0.07533438348611311,0.1180329228155699,0.054526980373214656,0.0008813029519679393,0.0008426416918033704,0.0006773668142465841,0.004620508536264589,0.01013463447385378,0.004935720408618206,0.012339777415157557,0.006013540488975203,1.737273722392068e-5,0.00011624955360072677,7.379916747196798e-5,7.369861421432371e-6,6.9015102453550175e-6,5.35179484258443e-6,4.043667584217127e-6,7.162508813009377e-7,2.20171336733628e-5,0.0001449625166692422,9.270551843131531e-5,9.60471389609495e-6,1.000496461175852e-5,6.730870514602593e-6,5.063911185277958e-6,8.987600420589741e-7,4.6079231746887716e-6,2.9790197101848326e-5,1.9137989264514324e-5,2.039682935477827e-6,2.828841969913713e-6,1.400289429553092e-6,1.0485882441415912e-6,1.8736231621194026e-7,5.432013573914629e-5,0.0003444096555993774,0.00022246764070063164,2.4482468247901625e-5,5.142454640377189e-5,1.641867923101436e-5,1.2329017161872353e-5,2.4807203844171083e-6,5.538889969154461e-8,1.0350501994994292e-6,8.901154437017535e-6,6.552045513295379e-6,7.599982915308978e-5,2.8327903223410014e-5,0.00026603034846898343,0.0003043129167521053,0.014717046237602666,0.06295001584026705,0.05874760206720967,0.04228576301025607,0.04573247195466409,0.0205114174789251,0.030037962166115355,0.008301624696175128
0.03707989441936679,0.11304993487590406,0.0957082778847079,0.00029300195938767855,0.0004770302719648424,3.476997950319914e-7,1.6580512558872126e-5,3.7678699195433906e-5,0.00824024875264146,0.008301083847550579,0.007183646481254729,0.06312012606605609,0.09256851209894122,0.07533438454449704,0.11803297324643526,0.054527094950906865,0.0009086866723930455,0.000912056624207042,0.0007943553918927045,0.004640294789761824,0.010143799971388012,0.0049344355987213685,0.012338809832995961,0.006013381868874041,1.6567326020045425e-5,0.00011119660175979295,7.029936890607691e-5,6.903577309953108e-6,6.5292162138736784e-6,5.119746914817835e-6,3.87191218167158e-6,6.85644420734612e-7,2.1032706152650352e-5,0.00013900995141223572,8.874455945797545e-5,9.116083756330282e-6,9.276150541332955e-6,6.4414763350047445e-6,4.851089717320349e-6,8.605815920658318e-7,4.408198365745707e-6,2.8611564496290052e-5,1.836267832857936e-5,1.9452162267888738e-6,2.5554386876465834e-6,1.3413193819950078e-6,1.0054421942230326e-6,1.7939262998980665e-7,5.20525310252874e-5,0.0003312418849442443,0.0002137520794291274,2.338862493788822e-5,4.6834350735287384e-5,1.5750416946204352e-5,1.1829375182833797e-5,2.3531007215483115e-6,5.543752091228897e-8,1.0362258801443833e-6,8.908013403183413e-6,6.552800339574117e-6,7.601810356443005e-5,2.833373782417782e-5,0.00026606023260412177,0.00030435258171083464,0.01472542257307757,0.06300326674170968,0.058781966792708314,0.042289528320546645,0.045740002455338234,0.020513945337106407,0.030039834144627704,0.008301961833714106
0.03680127996674285,0.11232732492139497,0.09452080745966548,8.0422943119481e-5,0.0003703298667657943,3.4643720710727043e-7,1.6523226372849537e-5,3.7550362954516185e-5,0.0084875566425025,0.008927664295983254,0.008237632056592755,0.06331136720004148,0.09266448173897386,0.07533438560288096,0.11803302367730062,0.054527209528599074,0.000936071519400518,0.0009814636096066175,0.0009113289889195636,0.004660136404803163,0.01015302851145693,0.004933206636818746,0.012337883809782665,0.006013230583541999,1.579272358127455e-5,0.00010629836746714022,6.688295161231587e-5,6.442896539014752e-6,6.180612948239284e-6,4.8976250733054385e-6,3.7072248439242877e-6,6.56329576124807e-7,2.0084174734520228e-5,0.00013322260800180174,8.485457665473469e-5,8.626417363322776e-6,8.637405075628179e-6,6.1639727083167025e-6,4.646698926325737e-6,8.239736680971798e-7,4.215836913202149e-6,2.747023677910993e-5,1.7609960247898808e-5,1.8532441294194145e-6,2.318685960225622e-6,1.2845777103030783e-6,9.638800444914301e-7,1.7176415187466601e-7,4.98648624462388e-5,0.0003184850721688996,0.00020530378201336628,2.2330238164747707e-5,4.269090561778811e-5,1.5105873285368581e-5,1.1348267510525288e-5,2.2338629968308537e-6,5.548411243064299e-8,1.037356611140439e-6,8.914603657280922e-6,6.553521441243601e-6,7.603474678736625e-5,2.8339334948862125e-5,0.00026608890566393864,0.00030439020612170833,0.014733447406129974,0.06305447184985115,0.0588149788707252,0.0422931245727209,0.04574685558378905,0.020516369816889077,0.030041630098052635,0.008302282042155393
0.03652285354151695,0.11160594839757267,0.09333421827403923,8.013150492107841e-5,0.00026364680947081696,3.4517867457336754e-7,1.6465997885744172e-5,3.7422074133783376e-5,0.008734864532363539,0.009554244744415928,0.00929161763193078,0.06331160846887084,0.0927604513790065,0.07533438666126488,0.11803307410816598,0.05452732410629128,0.0009634575903954368,0.0010508636831004186,0.001028289109821029,0.0046588095090938225,0.01016231759847362,0.004932031250845029,0.012336997710520351,0.006013086335552331,1.504844529516098e-5,0.00010156211044891461,6.356721836057963e-5,5.9936021793761115e-6,5.852932941601074e-6,4.684887834803925e-6,3.549239560073073e-6,6.282398095380926e-7,1.9170638786324578e-5,0.0001276000010572061,8.104015710675459e-5,8.137581202846804e-6,8.071270799160684e-6,5.897982130635901e-6,4.450479725424996e-6,7.888808981961491e-7,4.030550288260014e-6,2.6364037712286954e-5,1.6877268008091178e-5,1.763102177543631e-6,2.1133429734829092e-6,1.2300212106452692e-6,9.238701856943058e-7,1.6445952464643275e-7,4.775458125629716e-5,0.00030612175778482807,0.00019710317079915923,2.1302354263917132e-5,3.895504400453605e-5,1.4484571415862471e-5,1.0885127455133031e-5,2.1222454529508808e-6,5.552874579636263e-8,1.038443795338002e-6,8.92093343940169e-6,6.554209911474892e-6,7.604991758077729e-5,2.8344703026198253e-5,0.00026611641257348525,0.00030442592400597003,0.014741133207915742,0.0631036951419765,0.05884667948658357,0.042296557105701876,0.04575309976212438,0.020518694621119417,0.030043352842426093,0.008302586388096916
0.036244607244592275,0.11088575576013131,0.09214847028299515,7.984114309718677e-5,0.0001569797344544637,3.4392402330893214e-7,1.6408824686512462e-5,3.729383069740187e-5,0.008982172422224578,0.010180825192848603,0.010345603207268806,0.0633118497377002,0.09285642101903914,0.0753343877196488,0.11803312453903134,0.05452743868398349,0.0009908449779979613,0.0011202578267975288,0.0011452371830257125,0.004657540656740984,0.010171664895389574,0.004930907316953108,0.01233615000029173,0.006012948845680704,1.4333701690549457e-5,9.699047741618256e-5,6.0362244782807673e-5,5.612548972018299e-6,5.5439477791080486e-6,4.480998979426818e-6,3.3975938360184217e-6,6.013091098797414e-7,1.829130201868705e-5,0.00012214383337137388,7.73095615907362e-5,7.652580144554962e-6,7.564191092381761e-6,5.643074920661905e-6,4.262138809984661e-6,7.552439099529027e-7,3.852082993562863e-6,2.529131105938753e-5,1.616286953245235e-5,1.6743711898790974e-6,1.934721726978065e-6,1.1776012057392389e-6,8.853777386175444e-7,1.5746332699349064e-7,4.571927496292969e-5,0.0002941366971216683,0.00018913430847641228,2.0301099798977013e-5,3.558887719843674e-5,1.388601287644069e-5,1.0439405356493646e-5,2.017575256115073e-6,5.557149027785596e-8,1.0394887759875735e-6,8.927010386032855e-6,6.554866690711142e-6,7.60637607849998e-5,2.8349850315472574e-5,0.00026614279688422113,0.0003044598572049043,0.014748492038592685,0.06315099773034205,0.058877106582030485,0.04229983043398827,0.0457587969099098,0.020520923378599086,0.030045005111863067,0.008302875844596169
0.035966533557907826,0.11016669971015469,0.09096352547681148,7.955181701666722e-5,5.032735563178015e-5,3.4267308945126916e-7,1.6351704497966867e-5,3.716563072486915e-5,0.009229480312085618,0.010807405641281277,0.011399588782606832,0.06331209100652956,0.09295239065907178,0.07533438877803272,0.1180331749698967,0.0545275532616757,0.0010182337694437228,0.001189646971305359,0.0012621745646417706,0.0046563278667553125,0.01018106820040241,0.004929832836758453,0.012335339229123414,0.006012817850438633,1.3647551435352482e-5,9.2583170932307e-5,5.727328759298808e-5,5.282414307412525e-6,5.251845945128384e-6,4.285448815999105e-6,3.251942855627871e-6,5.75474326954249e-7,1.744535806350102e-5,0.00011685610099393927,7.367168994620223e-5,7.189729136961615e-6,7.105616034716578e-6,5.398784715291388e-6,4.0813588380235335e-6,7.230005535059654e-7,3.6802088347891395e-6,2.4250885316821165e-5,1.54658179348068e-5,1.5868651948186778e-6,1.7787171532604257e-6,1.1272626645533282e-6,8.48363897383005e-7,1.5076142061003117e-7,4.3756672711912724e-5,0.00028251705879412184,0.00018138524167644535,1.932379439994274e-5,3.2556504082087254e-5,1.3309668693479496e-5,1.0010558602920275e-5,1.9192557564912236e-6,5.561241298414152e-8,1.0404928443002775e-6,8.93284164229359e-6,6.5554925999724295e-6,7.607640777610704e-5,2.8354784898836477e-5,0.00026616810081529215,0.00030449211680166086,0.014755535573667801,0.06319643828624127,0.058906295547235775,0.04230294845238214,0.045764002751277615,0.020523059639853257,0.030046589559970662,0.008303151302067184
0.035688625246444824,0.10944873477089256,0.08977934730660565,7.926348721775811e-5,5.015363583735475e-5,3.414257162266915e-7,1.629463514453986e-5,3.703747238977612e-5,0.009476788201946657,0.011433986089713952,0.012453574357944858,0.06331233227535892,0.09295254164113867,0.07533438983641665,0.11803322540076205,0.05452766783936791,0.0010456240448035927,0.0012590319954710965,0.0013791025371836928,0.004655169206736358,0.010179878893718169,0.004928805893443068,0.012334564008828281,0.006012693098853051,1.2989044158186274e-5,8.833820746892597e-5,5.43027261457629e-5,4.990736235189741e-6,4.975156469764993e-6,4.0977905612113634e-6,3.111977659460236e-6,5.506776021573626e-7,1.6631950131083837e-5,0.00011173817995203708,7.013454354866752e-5,6.757517265222661e-6,6.687313631426414e-6,5.1646258344997985e-6,3.907809892611285e-6,6.920874579421887e-7,3.5147232053868313e-6,2.3241965839604942e-5,1.4785783824147745e-5,1.5012309102725178e-6,1.6417913579465737e-6,1.0789442061859233e-6,8.12785873113942e-7,1.443405120720394e-7,4.18646241599646e-5,0.000271252169553012,0.00017384761469350162,1.8372243487899337e-5,2.9824424365844227e-5,1.2754975173197657e-5,9.598045273845889e-6,1.8267557202826578e-6,5.5651578991626877e-8,1.0414572476858783e-6,8.938433984765198e-6,6.556088377639547e-6,7.608797717222239e-5,2.835951467046339e-5,0.0002661923652706151,0.00030452280433938193,0.014762275130134818,0.06324007348172522,0.058934279946157554,0.04230591465273353,0.04576876722368348,0.020525106871500543,0.030048108759793468,0.008303413577523032
0.03541087532424468,0.10873181707821987,0.08859590051305687,7.897611518631736e-5,4.99801975120751e-5,3.401817530269418e-7,1.6237614539343344e-5,3.6909353948827064e-5,0.009724096091807697,0.012060566538146626,0.013507559933282884,0.06331257354418827,0.09295269262320556,0.07533439089480057,0.11803327583162741,0.05452778241706012,0.0010730158766336527,0.001328413727232529,0.0014960223106668875,0.004654062780486464,0.010178742681728874,0.004927824639529641,0.012333823004056088,0.00601257435085577,1.235725734281342e-5,8.425260405004184e-5,5.145104826052377e-5,4.728548227304768e-6,4.7235236332689095e-6,3.9176347339869095e-6,2.97742394284515e-6,5.268664899956964e-7,1.5850181980182326e-5,0.00010679051470043979,6.670465080205385e-5,6.358622703974805e-6,6.302844252594102e-6,4.940116298111327e-6,3.741163021037554e-6,6.624418590083727e-7,3.355435556344469e-6,2.2264014558746497e-5,1.4122863261674658e-5,1.4183188641099782e-6,1.5209321995451976e-6,1.0325788484547654e-6,7.785973438134294e-7,1.381878904311939e-7,4.0041072064891094e-5,0.00026033308721001776,0.00016651598800399722,1.7449925946220684e-5,2.7361741544447003e-5,1.2221334168814543e-5,9.201321212887322e-6,1.7396003461307953e-6,5.568905145197632e-8,1.042383197119817e-6,8.943793932411723e-6,6.5566548177567606e-6,7.609857568668607e-5,2.836404732421049e-5,0.00026621562984055296,0.0003045520128671582,0.014768721687881795,0.06328195837054872,0.05896109214882131,0.042308732927902354,0.04577313493761182,0.02052706845006523,0.030049565202914012,0.008303663422448163
0.03513327703454401,0.10801590423815695,0.08741315103574254,7.868966328021883e-5,4.980702885111961e-5,3.3894105488754066e-7,1.6180640675593758e-5,3.678127373371032e-5,0.009971403981668736,0.0126871469865793,0.01456154550862091,0.06331281481301763,0.09295284360527245,0.07533439195318449,0.11803332626249277,0.05452789699475233,0.0011004093299079544,0.0013977929446493177,0.0016129350240083249,0.004653006724028497,0.010177657516471008,0.004926887290268188,0.012333114926506135,0.006012461376109546,1.175130836427552e-5,8.032280301269194e-5,4.8717475675375406e-5,4.489392393129053e-6,4.4919044313985585e-6,3.744639525962915e-6,2.8480380282484186e-6,5.039936057039862e-7,1.509913640221956e-5,0.00010201258482890866,6.338692627022614e-5,5.992463117685637e-6,5.950230415810832e-6,4.724793076206146e-6,3.581099799572844e-6,6.34002970740661e-7,3.202164208463509e-6,2.1316646213170286e-5,1.3477408774650573e-5,1.338883213546482e-6,1.4135995947580245e-6,9.880955588194316e-7,7.457493738300029e-7,1.3229130850731853e-7,3.828403099769776e-5,0.0002497521601788683,0.00015938711798727976,1.6560461317400367e-5,2.5140220351644493e-5,1.1708118501110285e-5,8.819840542858321e-6,1.6573638894776315e-6,5.5724891675444414e-8,1.0432718730523813e-6,8.948927836489639e-6,6.55719282162683e-6,7.610829905334532e-5,2.8368390341375373e-5,0.0002662379327964956,0.00030457982784234375,0.014774885905578478,0.06332214668237185,0.05898676382517282,0.042311407845133035,0.04577714565293333,0.020528947656011005,0.03005096129828249,0.008303901529553244
0.034855823835324685,0.10730095521291,0.08623106595314409,7.840409470508137e-5,4.9634118505400106e-5,3.377034820234517e-7,1.6123711618746946e-5,3.665323014305784e-5,0.010218711871529776,0.013313727435011975,0.015615531083958935,0.063313056081847,0.09295299458733934,0.07533439301156841,0.11803337669335813,0.05452801157244454,0.0011278044620409615,0.0014671703768816611,0.0017298417464835848,0.004651999204592366,0.010176621422479314,0.004925992117742538,0.012332438529580976,0.006012353952828365,1.1170357608492945e-5,7.654494789357494e-5,4.6100381478704e-5,4.2686093970388095e-6,4.276612439720582e-6,3.5785031817574615e-6,2.723603537596435e-6,4.82016378437357e-7,1.437789215652545e-5,9.740300111112213e-5,6.0184744912037874e-5,5.656781850785424e-6,5.6265958302372175e-6,4.518220516889592e-6,3.4273181894887677e-6,6.067128890805673e-7,3.0547332476400932e-6,2.0399548940730192e-5,1.2849896318049956e-5,1.2634656842439314e-6,1.3177998126042738e-6,9.454210747397142e-7,7.141915155403865e-7,1.2663895258217817e-7,3.659157305573227e-5,0.00023950263814574883,0.00015245930077368124,1.5706856019438583e-5,2.313493844981711e-5,1.12146800954852e-5,8.453058268530162e-6,1.5796635780126434e-6,5.5759159195155006e-8,1.0441244298143187e-6,8.953841948250382e-6,6.557703402147708e-6,7.611723297226185e-5,2.8372550980378972e-5,0.0002662593110866886,0.000304606327914939,0.014780778132440506,0.06336069103253948,0.059011326301071296,0.04231394464082468,0.04578083474954617,0.02053074766887982,0.0300522993713423,0.008304128538636588
0.03457850939313547,0.10658693025722286,0.08504961346305316,7.811937355136402e-5,4.94614555548156e-5,3.3646889966913234e-7,1.606682550266389e-5,3.652522163793244e-5,0.010466019761390815,0.01394030788344465,0.01666951665929696,0.06331329735067635,0.09295314556940623,0.07533439406995233,0.11803342712422349,0.054528126150136746,0.0011552013231219233,0.0015365467055228205,0.0018467434796896115,0.004651038423226527,0.010175632492275186,0.004925137449315443,0.012331792606030581,0.006012251867155915,1.0613602224009726e-5,7.291503044528779e-5,4.3597548305764855e-5,4.062825975786092e-6,4.074937804066248e-6,3.418954200243843e-6,2.603926013400951e-6,4.6089631272238487e-7,1.3685537244724951e-5,9.295965398079334e-5,5.7100114721630374e-5,5.348607123027325e-6,5.328791170638977e-6,4.319994352224112e-6,3.279535878122143e-6,5.805171830123194e-7,2.9129709189639896e-6,1.951242872864363e-5,1.224082848702212e-5,1.1923764665625993e-6,1.231911097282125e-6,9.044816335346548e-7,6.83872888705334e-7,1.2121945842768138e-7,3.496181929565029e-5,0.00022957835622162563,0.00014573182017665824,1.4891207502745059e-5,2.1323642776005696e-5,1.0740358935777243e-5,8.100433853105301e-6,1.5061545408219747e-6,5.579191181859229e-8,1.0449419986934297e-6,8.958542466412874e-6,6.5581876649091165e-6,7.612545428700606e-5,2.837653626934011e-5,0.0002662798003383712,0.0003046315856146869,0.014786408417320143,0.06339764306029874,0.05903481079389141,0.0423163490861355,0.04578423380300363,0.020532471563963477,0.030053581663769563,0.008304345041725331
0.03430132757964281,0.105873790875541,0.08386876287429734,7.783546484294407e-5,4.928902948886997e-5,3.3523717798330515e-7,1.600998052695722e-5,3.639724673840604e-5,0.010713327651251854,0.014566888331877324,0.017723502234634984,0.06331353861950571,0.09295329655147312,0.07533439512833626,0.11803347755508885,0.054528240727828955,0.0011825999562255247,0.001605922566070902,0.001963641159756965,0.004650122618139261,0.010174688883294215,0.00492432166699505,0.012331175986461938,0.0060121549127128086,1.0080268839497915e-5,6.94289750266093e-5,4.1206341775780906e-5,3.869586987391194e-6,3.8848735052767e-6,3.2657433920490904e-6,2.4888281980150067e-6,4.4059828941480813e-7,1.3021176851303289e-5,8.867986383361828e-5,5.4133876225422086e-5,5.064808519024973e-6,5.053744182644327e-6,4.129741851399744e-6,3.137491198506994e-6,5.553651176926782e-7,2.7767089899425375e-6,1.8654974045041244e-5,1.165066919668853e-5,1.1257210488151684e-6,1.1545794993840373e-6,8.652044443530517e-7,6.547431350513382e-7,1.1602194873503473e-7,3.339293529945906e-5,0.0002199734946137592,0.0001392045080378897,1.4114664034052953e-5,1.968633264880452e-5,1.0284491729237283e-5,7.76143507180245e-6,1.4365255458476326e-6,5.5823205671423614e-8,1.045725689932981e-6,8.963035567615078e-6,6.558646780167896e-6,7.613303193322004e-5,2.8380353001831893e-5,0.00026629943486858294,0.0003046556679570891,0.014791786516257455,0.06343305351116595,0.05905724855059595,0.042318627308465404,0.045787371031349326,0.020534122310593882,0.030054810333948308,0.008304551587626644
0.034024272469315005,0.10516149979124452,0.08268848460129567,7.75523345826334e-5,4.911683019116037e-5,3.3400819197062015e-7,1.595317495493597e-5,3.6269304020789556e-5,0.010960635541112894,0.015193468780309999,0.018777487809973008,0.06331377988833507,0.09295344753354001,0.07533439618672018,0.1180335279859542,0.054528355305521164,0.0012100003977605607,0.0016752985494946173,0.002080535659728363,0.004649250067915837,0.010173788815561143,0.0049235432070394375,0.01233058753828358,0.0060120628902435415,9.569607174236246e-6,6.608268690770218e-5,3.892383176879984e-5,3.6870918898310057e-6,3.704918468036644e-6,3.1186379504061204e-6,2.378146215541944e-6,4.2108996442292005e-7,1.2383937088688052e-5,8.456051491253324e-5,5.128589760121097e-5,4.802399822077266e-6,4.798638229848157e-6,3.947119681345556e-6,3.0009424640085595e-6,5.312096195396005e-7,2.6457826129576823e-6,1.7826835714570607e-5,1.1079803162193553e-5,1.063444278342968e-6,1.0846556294651056e-6,8.275188009032425e-7,6.267531751074856e-7,1.1103607082343129e-7,3.18831291209625e-5,0.00021068240417475325,0.0001328774080753329,1.3377515290581984e-5,1.8204977301674884e-5,9.846419452535876e-6,7.435541559768775e-6,1.3704953550880948e-6,5.585309523735353e-8,1.04647659390973e-6,8.967327423310418e-6,6.559081953583443e-6,7.614002773903194e-5,2.838400773571734e-5,0.0002663182477043109,0.00030467863698126755,0.014796921899282982,0.06346697227851153,0.05907867091106075,0.04232078561425482,0.04579027166071449,0.02053570277194955,0.030055987458186554,0.008304748685988954
0.033747338337365165,0.10445002092246251,0.08150875015714051,7.726994978797182e-5,4.8944847925780185e-5,3.327818213970283e-7,1.5896407111822862e-5,3.614139211525379e-5,0.011207943430973933,0.015820049228742673,0.019831473385311032,0.06331402115716443,0.0929535985156069,0.0753343972451041,0.11803357841681957,0.054528469883213374,0.001237402677832849,0.0017446752038570404,0.0021974277920332602,0.004648419094209624,0.010172930569722306,0.004922800559462505,0.012330026164842448,0.006011975607322073,9.08088518674501e-6,6.287208024312919e-5,3.6746880702097984e-5,3.514006455543352e-6,3.5339361227921796e-6,2.977417301394031e-6,2.271726643449749e-6,4.023412788696189e-7,1.1772965925980567e-5,8.059816695327384e-5,4.8555251808551026e-5,4.558685872086705e-6,4.560987109183071e-6,3.7718106607917642e-6,2.869666399221885e-6,5.08007080247466e-7,2.520030382725e-6,1.702761754460309e-5,1.0528513827589477e-5,1.0053764765527692e-6,1.0211547968661716e-6,7.913568257757166e-7,5.998557483793544e-7,1.0625202347812859e-7,3.043065034988182e-5,0.0002016994853583576,0.00012675052846874307,1.2679339165843422e-5,1.6863311270989186e-5,9.425493410919851e-6,7.122247737684557e-6,1.3078095571317556e-6,5.588163339613973e-8,1.0471957817164412e-6,8.971424206300195e-6,6.559494399746276e-6,7.614649712509203e-5,2.8387506794666577e-5,0.00026633627061123697,0.00030470055022954805,0.014801823756912849,0.06349944841692083,0.05909910931659056,0.042322830334790985,0.04579295823769494,0.02053721570614049,0.030057115032584212,0.008304936810945613
0.03347051965751538,0.10373931936113052,0.08032953214335392,7.698827851514828e-5,4.877307332461207e-5,3.3155795068987696e-7,1.583967538307439e-5,3.60135097036915e-5,0.011455251320834973,0.016446629677175348,0.020885458960649056,0.06331426242599379,0.0929537494976738,0.07533439830348802,0.11803362884768492,0.05452858446090558,0.001264806820608276,0.0018140530359700541,0.002314318311003983,0.0046476280637668494,0.010172112485229933,0.004922092267306074,0.012329490804625464,0.0060118928780923606,8.61338577735167e-6,5.979309484141034e-5,3.4672210066818333e-5,3.349328537194947e-6,3.371052908193551e-6,2.8418703643083136e-6,2.1694243494747464e-6,3.843240729094394e-7,1.1187432493220155e-5,7.678914479548527e-5,4.5940371203700655e-5,4.331316636065003e-6,4.338649693746341e-6,3.603520209163906e-6,2.7434561618870694e-6,4.857170745478333e-7,2.399294419353966e-6,1.625687407526885e-5,9.996974386138724e-6,9.51274399619015e-7,9.632302676287258e-7,7.566538903992182e-7,5.740057518978664e-7,1.0166056870277484e-7,2.9033789509938286e-5,0.00019301910845862425,0.00012082366731430892,1.2019162140418814e-5,1.5646673889040354e-5,9.021079758987692e-6,6.821064994162492e-6,1.2482377771668014e-6,5.5908871460771256e-8,1.0478843053312054e-6,8.975332089637907e-6,6.559885320232825e-6,7.615248973189706e-5,2.8390856271827227e-5,0.00026635353412957644,0.0003047214611763985,0.014806501006533575,0.06353053013711209,0.059118595280021086,0.042324767703013466,0.045795450904656004,0.020538663768282568,0.030058194975417563,0.008305116404394226
0.03319381109939822,0.10302936135333814,0.0791508042358305,7.670728987131141e-5,4.860149737502965e-5,3.303364688214061e-7,1.5782978212724977e-5,3.588565551773838e-5,0.011702559210696012,0.017073210125608022,0.02193944453598708,0.06331450369482315,0.09295390047974068,0.07533439936187195,0.11803367927855028,0.05452869903859779,0.0012922128446681462,0.001883432513059446,0.0024312079153937702,0.0046468753897868234,0.010171332958580973,0.004921416925653551,0.012328980430465921,0.00601181452303083,8.166404795772981e-6,5.684170688030382e-5,3.269645191528439e-5,3.1922925608027476e-6,3.2155854899692127e-6,2.711793847088558e-6,2.0711009368576128e-6,3.670117869180892e-7,1.0626525637653601e-5,7.312960869725541e-5,4.343917951938891e-5,4.1182887157582095e-6,4.129811874341427e-6,3.441972971939051e-6,2.6221192825214645e-6,4.6430204424801823e-7,2.2834204008899253e-6,1.5514112736694682e-5,9.485247671672579e-6,9.008543413900357e-7,9.101537972101313e-7,7.23348778138412e-7,5.491604096891362e-7,9.725302843123895e-8,2.7690877380215783e-5,0.00018463556466918042,0.00011509629617197171,1.1395610493653892e-5,1.4541873445199951e-5,8.632562619078323e-6,6.5315231316763035e-6,1.1915711947716058e-6,5.5934859214108014e-8,1.0485431975144869e-6,8.979057240152095e-6,6.560255886604653e-6,7.61580499900763e-5,2.839406203510134e-5,0.00026637006761520606,0.000304741419612757,0.014810962298727404,0.06356026478967758,0.05913716033035883,0.04232660376184329,0.04579776764708136,0.020540049513276377,0.030059229129893148,0.008305287878952097
