Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05125197053545761,0.1486868933901916,0.1269022517393481,9.095058285660268e-5,0.12004609318500495,1.4566898508797593e-6,0.07378636655344685,0.060254161326703436,8.817665961254874e-5,0.00010737652790210367,9.439796725716852e-5,0.0708663349853404,4.553303549274335e-5,0.07653469265895052,0.05756015263619398,0.0016837685225887962,9.662054165392869e-6,1.1318646167883327e-5,9.933071327654984e-6,0.006815634876434402,4.8568860363888235e-6,0.006710827858703293,0.006298221672727934,0.0001867229010000838,0.00017860683715151585,0.0009070593260535311,0.0007323010284327722,8.910655776511826e-5,0.0005821795379191217,6.677391618881522e-5,0.00027415703924133834,5.948790360129042e-5,0.00021015497797900818,0.0010376757706618616,0.000880557004628417,0.00014518308314308002,0.0006799197622350137,8.116536012752912e-5,0.0003514832273479523,6.846254359411472e-5,4.0127314338685e-5,0.00019284725037707934,0.0001720413248745993,4.4372255816161604e-5,0.0001292132154614492,1.6123621423671328e-5,7.130634988058385e-5,1.2753458579946499e-5,0.00041659587343190077,0.001967736193849755,0.0018210549510007598,0.0007057702576733406,0.0013461545932103157,0.00018221007872413174,0.0007665217954767081,0.00013016372645813443,2.2245115285622003e-8,3.8727135040842597e-7,3.6956555444999592e-6,4.4576629856865486e-6,3.179902268921991e-5,2.1007822232574897e-5,0.0001317166719207055,0.00012414580770950546,0.008881377702491334,0.03302001864570149,0.03214739819740385,0.03160570798688055,0.026183880380413468,0.017266489426929238,0.021463669237802352,0.00670720516342122
0.051199395756499566,0.1484455828617917,0.1267168172912323,8.935340264368852e-5,0.11989586225531079,1.4480753418436173e-6,0.07060178923352575,0.06005508353613731,9.476797340363598e-5,0.00011192766166298834,9.751670041499267e-5,0.0708675364013531,4.681550086076566e-5,0.0765346971942811,0.060374747769295356,0.0018491626242893406,1.0385891598748485e-5,1.1806343111117392e-5,1.0265353886073761e-5,0.0067961141705414315,4.993361720671105e-6,0.00669435752203368,0.006606067798658674,0.00020505258956718904,0.00017323701883521396,0.0008862081053610916,0.0007067000480370321,8.376410870934476e-5,0.0005659618559362728,6.432001752698546e-5,0.000258578163519614,5.797894582919732e-5,0.00020438211244028058,0.0010163027299836857,0.0008518136795598946,0.00013147713183509608,0.000662469595105511,7.831016050828199e-5,0.00033486555905108,6.695122496146568e-5,3.917913541179667e-5,0.0001894796831410023,0.00016709758717206203,3.9579121961484106e-5,0.00012629757142519442,1.5601897642694613e-5,6.867831957255395e-5,1.2523818803521112e-5,0.0004085156975396865,0.0019397236246026617,0.001777147591058823,0.0006445471298618421,0.0013202347302147407,0.0001762520422261734,0.0007437201922979581,0.00012827045024638918,2.2618004632228078e-8,3.9398843664533364e-7,3.7518010326967225e-6,4.4794227989475645e-6,3.2277397015961945e-5,2.107257305998722e-5,0.00013357463355882687,0.0001262270333367243,0.008946807996009718,0.03332988802416481,0.03243252088742395,0.03171066735919041,0.02639471735087275,0.017294687950509906,0.021581573514558597,0.006725621130485392
0.05114824238328868,0.1482101023958887,0.12653785816668392,8.77711927971683e-5,0.11974996224295359,1.4396042512252996e-6,0.06742130471620306,0.05985643520122365,0.00010135928719472323,0.00011647879542387301,0.00010063543357281681,0.0708687378173658,4.809796622878797e-5,0.07653470172961169,0.06318934290239672,0.0020145567259898848,1.1109368864279383e-5,1.2293698323971696e-5,1.0597663000501048e-5,0.006777438074787433,5.129840849442989e-6,0.0066784928800759065,0.006913826835571034,0.00022337891544431897,0.0001679683303001549,0.0008654378321047677,0.0006818807938786655,7.907649618037196e-5,0.0005500104582291979,6.195588417255121e-5,0.0002434096977014284,5.6471637376671e-5,0.000198636418427761,0.0009947552111827973,0.0008235275373510632,0.00011993522661642695,0.0006451055750486268,7.552564840542467e-5,0.00031829168972486615,6.541777834744665e-5,3.8218704976581674e-5,0.00018603124241740052,0.00016214819907040546,3.538863660758656e-5,0.00012335719479648617,1.5087227515386281e-5,6.598982687787912e-5,1.228635143784099e-5,0.0004002097202477307,0.0019106217477400103,0.0017326052933435635,0.000588384244386429,0.001293831358030269,0.00017044346765879187,0.0007202076515618735,0.0001262884949277293,2.29836615223912e-8,4.006098988631588e-7,3.806592799986812e-6,4.499295023699502e-6,3.2746560367179844e-5,2.113520661817e-5,0.00013537732670459253,0.00012827798682070855,0.009010927002781841,0.03363519148927533,0.03271057126011691,0.03180628726513043,0.026601388421959075,0.017321965784821515,0.021695844537296945,0.006743758262088282
0.051098471533035913,0.1479803849661471,0.12636511993692828,8.620303411320128e-5,0.11960829134139628,1.4312699919846661e-6,0.06424474554555444,0.05965821167291761,0.00010795060098581048,0.00012102992918475768,0.00010375416673064095,0.0708699392333785,4.938043159681028e-5,0.07653470626494227,0.06600393803549809,0.002179950827690429,1.183251756272559e-5,1.2780744754711867e-5,1.0930012138609566e-5,0.006759560519267505,5.266329155274191e-6,0.006663207478639804,0.007221511130424452,0.00024170210313609496,0.00016281095560809571,0.0008447925536081371,0.0006578760863526728,7.490508363490203e-5,0.000534351662347715,5.9682531248678446e-5,0.0002286904123941998,5.4969935253472515e-5,0.00019293927065502846,0.0009731029875240512,0.0007957974721796667,0.00011016219699050202,0.0006278800647911264,7.281829804837291e-5,0.00030186620276760135,6.386861008687633e-5,3.7250234597128776e-5,0.00018251453475211577,0.00015721419693959465,3.17439553015088e-5,0.00012040193147061469,1.458089347658337e-5,6.325777886602637e-5,1.2042051607878389e-5,0.00039171412633950265,0.0018805362393303716,0.001687615650721668,0.0005370958399243822,0.001267028263659055,0.00016478039433256856,0.0006960886889349553,0.00012422467705545088,2.3341883844324424e-8,4.0713201858926513e-7,3.8600112704144125e-6,4.517435673782689e-6,3.320634092131324e-5,2.1195776020451206e-5,0.00013712302812623475,0.00013029725024546173,0.009073701619075227,0.03393576393493587,0.03298146340655628,0.03189339095061106,0.026803823253124467,0.017348344526429946,0.021806374361472394,0.006761604225663258
0.05105004433573625,0.14775635791290473,0.12619835570338783,8.46480629317113e-5,0.11947074730250952,1.4230662667529962e-6,0.061071945125513616,0.05946040770913441,0.00011454191477689773,0.00012558106294564237,0.0001068728998884651,0.0708711406493912,5.0662896964832585e-5,0.07653471080027285,0.06881853316859946,0.0023453449293909735,1.2555367706650689e-5,1.3267514299379038e-5,1.1262413421292268e-5,0.006742437780778218,5.402832011513592e-6,0.006648475951689556,0.007529132530278115,0.00026002237264141756,0.00015777218076228836,0.000824309465536649,0.0006347019134493773,7.114813140363482e-5,0.0005190047675917768,5.749959767887584e-5,0.00021444772799426404,5.3477272326667316e-5,0.00018730919405924085,0.0009514095922555854,0.0007687051401261113,0.00010182963092669636,0.000610838833923642,7.019313384018611e-5,0.0002856766032812766,6.230952884280337e-5,3.6277807030468655e-5,0.000178942029846701,0.00015231563579825826,2.8585391513985035e-5,0.00011744142894831894,1.4084137260064134e-5,6.049937178372424e-5,1.1791942225076301e-5,0.0003830651023809098,0.001849574437507318,0.0016423635782908408,0.0004904317957188559,0.0012399098850050438,0.00015926084838225013,0.0006714774843203119,0.00012208635001147736,2.3692501874752377e-8,4.1355143808802374e-7,3.9120426517553186e-6,4.533995035774722e-6,3.3656596631651505e-5,2.1254332972674013e-5,0.00013881026792607242,0.00013228351468683777,0.009135104604788693,0.03423145745552163,0.0332451416128039,0.03197276281119527,0.027001965074876344,0.01737384556476745,0.021913072904341552,0.006779147734396876
0.051002922251040035,0.14753794383489344,0.12603732761887015,8.310547164366738e-5,0.11933722820370823,1.4149870888745308e-6,0.05790273832488307,0.05926301753262541,0.00012113322856798498,0.00013013219670652705,0.00010999163304628924,0.07087234206540391,5.1945362332854893e-5,0.07653471533560344,0.07163312830170082,0.002510739031091518,1.3277947793101139e-5,1.375403779974385e-5,1.159487783166841e-5,0.006726028653765157,5.539354463262658e-6,0.006634274133037258,0.00783670236955824,0.0002783399389134426,0.00015285689827236146,0.0008040199624094156,0.0006123606808170516,6.773016612792907e-5,0.0005039832772980847,5.540562458190672e-5,0.00020070033983834567,5.199664856257029e-5,0.00018176180712774117,0.0009297320511012321,0.0007423148141496845,9.466841703995155e-5,0.0005940208389412746,6.76537293587889e-5,0.000269794684189934,6.0745757434225456e-5,3.530528586438029e-5,0.00017532582661165948,0.00014747109297203305,2.5853989668563847e-5,0.00011448490252218639,1.3598107755967776e-5,5.7731285820197256e-5,1.1537041416857602e-5,0.000374298194021236,0.001817843714444551,0.0015970277836438703,0.00044810124946219175,0.0012125597378490147,0.00015388425142352563,0.0006464927451540238,0.00011988119780176481,2.4035378280506684e-8,4.198651660344566e-7,3.962678852957839e-6,4.5491156847055614e-6,3.409721545764054e-5,2.131092847924175e-5,0.0001404378529655213,0.0001342355887960499,0.00919511455167815,0.034522141533123135,0.03350157975963412,0.032045139120099285,0.02719577072589008,0.017398490335801667,0.022015869279928223,0.006796378617014702
0.050957067279539366,0.1473250612823968,0.12588180770615956,8.157450751846553e-5,0.11920763295967302,1.4070267887407646e-6,0.05473696200683153,0.05906603488469597,0.00012772454235907224,0.00013468333046741173,0.00011311036620411339,0.07087354348141661,5.32278277008772e-5,0.07653471987093402,0.07444772343480219,0.0026761331327920623,1.4000284871776121e-5,1.4240345037813031e-5,1.192741538110357e-5,0.006710294501028894,5.675901251121231e-6,0.006620579101251272,0.008144231459909706,0.0002966550113809649,0.0001480680742802406,0.0007839505888903885,0.0005908442431730389,6.459448554979143e-5,0.0004892960300690079,5.339832155037231e-5,0.0001874601721356751,5.053070050135501e-5,0.0001763099234632625,0.0009081209843349875,0.0007166741992778827,8.846027490097072e-5,0.000577458408797847,6.520228554248997e-5,0.0002542782698614501,5.918196735366806e-5,3.433624517861376e-5,0.0001716774658735893,0.0001426972888765418,2.3493889941870275e-5,0.00011154095012565536,1.3123821783940343e-5,5.496913865469425e-5,1.1278338558540728e-5,0.0003654477360749155,0.0017854500047494416,0.0015517776743239748,0.0004097913898045599,0.001185059002639732,0.00014865090770548782,0.0006212535614919276,0.0001176170589685713,2.4370407544850148e-8,4.260705776304365e-7,4.011917292757365e-6,4.562931227942633e-6,3.45281150371938e-5,2.1365613339021024e-5,0.00014200487783931883,0.0001361524040861144,0.009253715743568473,0.034807702949927674,0.03375078012912886,0.03211120278750625,0.02738521042316818,0.017422300484235324,0.022114712262511882,0.006813287855319292
0.05091244209993635,0.14711762531860326,0.12573157818066896,8.005447043789082e-5,0.11908186165786296,1.3991800100298388e-6,0.05157445549674887,0.05886945307655047,0.0001343158561501595,0.00013923446422829642,0.00011622909936193753,0.07087474489742931,5.451029306889951e-5,0.0765347244062646,0.07726231856790355,0.0028415272344926067,1.4722404608293661e-5,1.4726464729336413e-5,1.2260035240255493e-5,0.006695199220582903,5.8124768296595654e-6,0.006607369178050153,0.008451730083034173,0.0003149677935336485,0.00014340715739356296,0.0007641238532238638,0.0005701365723793856,6.16978729006984e-5,0.0004749481865473867,5.147480397217794e-5,0.00017473383667757723,4.908175334672658e-5,0.0001709637585061917,0.0008866209511215499,0.0006918158883218017,8.30294338214262e-5,0.0005611777013282733,6.283976337337075e-5,0.00023917304564706043,5.762232371466095e-5,3.337392104825856e-5,0.00016800779401208603,0.00013800883704986395,2.1453741656126036e-5,0.00010861742116422228,1.2662137972447983e-5,5.222714968359793e-5,1.1016777744105142e-5,0.0003565463813691703,0.0017524965527718735,0.001506770860744814,0.0003751818377331884,0.0011574853412463096,0.00014356157716080396,0.0005958762059630556,0.0001153017817256366,2.469751488367481e-8,4.321654096973944e-7,4.0597606129437645e-6,4.57556562847336e-6,3.4949241856800314e-5,2.141843845899749e-5,0.000143510725802951,0.00013803301740277627,0.009310897923216389,0.03508804545815578,0.03399277170543788,0.03217158120870534,0.027570267298558115,0.017445297947868085,0.02220957007257752,0.006829867595145915
0.05086901015535005,0.1469155479945314,0.125586431435079,7.854470997459188e-5,0.11895981577555383,1.3914416993539415e-6,0.048415060996579835,0.05867326503910242,0.00014090716994124677,0.0001437855979891811,0.00011934783251976167,0.07087594631344202,5.579275843692182e-5,0.07653472894159519,0.08007691370100492,0.003006921336193151,1.544433134290453e-5,1.5212424518204084e-5,1.2592745842340536e-5,0.006680709156787888,5.949085382177975e-6,0.006594623895713824,0.008759207986727066,0.0003332784825724193,0.00013887442249347015,0.0007445588965132851,0.0005502160072431018,5.900686597476808e-5,0.00046094205495002884,4.963179406813781e-5,0.00016252372837093483,4.765185975953036e-5,0.00016573119666728084,0.0008652709320247374,0.0006677591832161709,7.82350466178922e-5,0.0005451993168940585,6.056604822373117e-5,0.00022451430989956433,5.607053290180578e-5,3.2421183976590046e-5,0.00016432687527247064,0.00013341811881821474,1.968740808609488e-5,0.00010572133754453331,1.2213742827297635e-5,4.9517966257892336e-5,1.0753247294958954e-5,0.0003476247389164997,0.0017190829043030843,0.0014621513197076899,0.00034395523751362694,0.0011299119741241558,0.0001386171352048687,0.0005704717721766383,0.00011294310851115924,2.5016654739977883e-8,4.381477514928266e-7,4.1062163146405656e-6,4.587132971584293e-6,3.5360570001149606e-5,2.1469455016209204e-5,0.00014495506194353022,0.00013987661107914948,0.009366655984400474,0.03536308924935188,0.03422760808107692,0.03222684637752691,0.027750936745575768,0.017467504978782064,0.022300429661077963,0.006846111136241958
0.05082673570539506,0.14671873876687996,0.12544616980299084,7.704462213136666e-5,0.11884139831903572,1.3838070918923649e-6,0.04525862395025151,0.058477463371472575,0.00014749848373233403,0.00014833673175006578,0.0001224665656775858,0.07087714772945472,5.7075223804944126e-5,0.07653473347692577,0.08289150883410629,0.0031723154378936955,1.6166088145319515e-5,1.569825097304117e-5,1.2925554964731055e-5,0.0066667929768306705,6.085730832939198e-6,0.006582323945045316,0.009066674384148977,0.00035158726912469973,0.00013446925131591113,0.0007252720293537655,0.0005310570865765304,5.649511879749657e-5,0.0004472777604312412,4.786578439516101e-5,0.00015082885589400821,4.6242828901795966e-5,0.0001606180842248581,0.0008441048717377717,0.0006445120652881192,7.396458180203462e-5,0.0005295389813488352,5.838012708238432e-5,0.00021032856632666137,5.452988842908367e-5,3.14805296500587e-5,0.00016064394659043033,0.00012893526732112107,1.8154170341146783e-5,0.00010285886068039769,1.1779147319729468e-5,4.6852608338854014e-5,1.048857392218134e-5,0.0003387111204775741,0.0016853041412797584,0.0014180482130033223,0.00031580472747982127,0.0011024070186725291,0.00013381831487394285,0.0005451445224893418,0.0001105485866516919,2.532780895447077e-8,4.4401603208485357e-7,4.151296337962989e-6,4.5977375580727035e-6,3.576209957481497e-5,2.1518714498784976e-5,0.00014633782062644038,0.00014168249124444106,0.009420989608993185,0.03563277026765887,0.03445536508765764,0.03227751658450005,0.027927225624081196,0.017488944115897697,0.02238729564185626,0.006862012906016389
0.05078558385559241,0.14652710487682472,0.12531060518600473,7.555364596220061e-5,0.11872651391268002,1.376271694852523e-6,0.04210499336291455,0.05828204038804461,0.0001540897975234213,0.00015288786551095047,0.00012558529883540995,0.07087834914546742,5.8357689172966434e-5,0.07653473801225635,0.08570610396720765,0.00333770953959424,1.68876968663682e-5,1.6183969586792718e-5,1.3258469793876311e-5,0.00665342152788958,6.222416857734397e-6,0.006570451112208547,0.00937413795622316,0.0003698943370225202,0.00013019035616777572,0.0007062771553959784,0.0005126319992333047,5.4141530610550224e-5,0.0004339537748351819,4.617316612753521e-5,0.00013964547994747421,4.485624862724595e-5,0.00015562852314901933,0.0008231522282717544,0.0006220731563518171,7.012824131937532e-5,0.0005142082354502266,5.628026456421734e-5,0.00019663492444645515,5.3003312723586854e-5,3.0554084568319814e-5,0.0001569674069494142,0.0001245682401129989,1.6818596828738822e-5,0.00010003529602612012,1.1358691932808646e-5,4.4240495286100276e-5,1.0223520308804776e-5,0.0003298313868937966,0.001651250340720591,0.0013745753074668866,0.00029043892661330346,0.0010750330696410375,0.00012916552324480956,0.0005199908147059102,0.00010812550125707514,2.563098470933993e-8,4.497690051143562e-7,4.195016605251939e-6,4.6074742277923385e-6,3.615385488881312e-5,2.1566268655348015e-5,0.00014765918893715787,0.00014345008470425434,0.009473902867997432,0.03589703940999044,0.03467613826541356,0.032324059159976416,0.028099151368910513,0.017509638122446207,0.022470188994369863,0.006877568421374218
0.05074552057194302,0.14634055170018925,0.1251795586035803,7.407126022368803e-5,0.11861506885621168,1.3688312700371596e-6,0.03895402207588344,0.058086988163782056,0.00016068111131450856,0.00015743899927183515,0.0001287040319932341,0.07087955056148013,5.964015454098874e-5,0.07653474254758694,0.08852069910030902,0.0035031036412947842,1.7609178187126777e-5,1.6669604779679836e-5,1.3591496977511369e-5,0.006640567685846442,6.359146893383123e-6,0.006558988210286067,0.00968160685694574,0.00038819986314015157,0.00012603595506650728,0.0006875861034659143,0.0004949117003356796,5.19289136537998e-5,0.0004209673280757661,4.4550326255418676e-5,0.000128967611969626,4.34935030606836e-5,0.00015076514948451775,0.0008024384948176395,0.0006004335645157605,6.665434610549839e-5,0.0004992150894125464,5.426416804526438e-5,0.00018344630510677337,5.149339398546421e-5,2.9643622892324353e-5,0.00015330483296593423,0.00012032295793393425,1.5650205448517825e-5,9.725512608757626e-5,1.0952558011788582e-5,4.168952612585842e-5,9.958785087211115e-6,0.0003210088811169665,0.0016170062295009812,0.001331830914351349,0.0002675849988174837,0.001047846990816297,0.00012465872197313239,0.0004950984873823819,0.00010568082646838294,2.5926212334462118e-8,4.5540573171013193e-7,4.237396546427538e-6,4.616428836941879e-6,3.6535882498055625e-5,2.161216937918179e-5,0.00014891958752151675,0.00014517893474792981,0.009525403803525944,0.03615586165153282,0.03489004027358365,0.03236689384848289,0.028266741043926322,0.017529609900322856,0.02254914563279396,0.006892774242089893
0.05070651268584183,0.14615898307459427,0.1250528597063404,7.259698015214138e-5,0.11850697116196043,1.361481816375369e-6,0.03580556699896033,0.057892298577467555,0.00016727242510559582,0.00016199013303271984,0.00013182276515105823,0.07088075197749283,6.092261990901105e-5,0.07653474708291752,0.09133529423341039,0.0036684977429953286,1.833055166601889e-5,1.7155179905605483e-5,1.3924642667234148e-5,0.006628206202995473,6.495924146568634e-6,0.0065479190095351966,0.009989088721327047,0.00040650401728688354,0.00012200390689443745,0.000669208888556942,0.00047786674765218926,4.9843039466847654e-5,0.0004083147229248976,4.299371853223721e-5,0.00011878741146660222,4.215578721674502e-5,0.00014602938666663352,0.0007819856756941616,0.0005795785510197247,6.348558244477085e-5,0.00048456461840110527,5.2329136030835996e-5,0.0001707704638320875,5.000241813843949e-5,2.875059105945534e-5,0.00014966301301110082,0.00011620348825450654,1.4623011587723794e-5,9.452206333676059e-5,1.0560783384798844e-5,3.9206191637554516e-5,9.695004404966588e-6,0.0003122644329136126,0.0015826510027349046,0.0012898982528956476,0.0002469902689758526,0.0010208998820039384,0.00012029736096332292,0.0004705465987347718,0.00010322119150565613,2.621354305367535e-8,4.6092556222558587e-7,4.278458622473461e-6,4.624678829828959e-6,3.69082491647733e-5,2.1656468549943603e-5,0.000150119649936019,0.00014686869617637515,0.009575504006052615,0.03640921512916385,0.035097198327214627,0.032406396506949924,0.02843003037661511,0.017548882391400455,0.022624214914733515,0.00690762791846461
0.05066852789268147,0.14598230160631884,0.12493034627987412,7.113035442335346e-5,0.11840213057941897,1.3542195529689814e-6,0.032659489301959076,0.0576979633525563,0.00017386373889668308,0.00016654126679360452,0.00013494149830888238,0.07088195339350553,6.220508527703335e-5,0.0765347516182481,0.09414988936651175,0.003833891844695873,1.905183578425328e-5,1.764071726188245e-5,1.4257912553803489e-5,0.006616313559666591,6.632751602264568e-6,0.006537228168952275,0.010296590675645837,0.000424806962149933,0.00011809181455322819,0.000651153919123621,0.0004614679103967372,4.787195143713231e-5,0.00039599157326169424,4.149991300209194e-5,0.00010909550919891884,4.0844119810342044e-5,0.00014142166916304504,0.0007618127085418561,0.0005594889868056111,6.0575985404061106e-5,0.00047025948743776116,5.047218681532712e-5,0.0001586108521507922,4.8532396349268295e-5,2.7876137159007153e-5,0.0001460479932900994,0.00011221225478203365,1.3715027263014568e-5,9.183911554728616e-5,1.0183280472587338e-5,3.679570252839079e-5,9.432754473514404e-6,0.00030361642005133295,0.0015482582736332398,0.0012488461412704216,0.00022842277764545212,0.000994237184655987,0.00011608035431695215,0.0004464054310110451,0.00010075285843844945,2.649304673526068e-8,4.663281173554482e-7,4.318227860130555e-6,4.632293860459352e-6,3.727103981020726e-5,2.1699217851806795e-5,0.00015126020136528917,0.00014851912978702266,0.009624218198407494,0.0366570902091753,0.03529775172796611,0.0324429029056898,0.028589062801451393,0.017567478473918575,0.022695458143667198,0.006922127935395854
0.05063153474626874,0.14581040895803696,0.12481186375640563,6.967096232509841e-5,0.11830045861152017,1.3470409029881212e-6,0.029515654567511995,0.05750397409540385,0.00018045505268777034,0.0001710924005544892,0.00013806023146670652,0.07088315480951823,6.348755064505566e-5,0.07653475615357869,0.09696448449961312,0.003999285946396417,1.9773047989838735e-5,1.812623810202874e-5,1.4591311896932238e-5,0.006604867822839972,6.7696320319069235e-6,0.006526901170772338,0.010604119349685696,0.00044310885328216574,0.00011429710306591211,0.0006334281647357697,0.00044568659759185555,4.6005465015148706e-5,0.000383992983066515,4.006562855142404e-5,9.988127548986822e-5,3.9559355016609066e-5,0.00013694163533477181,0.0007419358319681083,0.0005401425907429217,5.7888536994613854e-5,0.0004563004029662188,4.869016665121272e-5,0.0001469673393689673,4.7085088792762416e-5,2.702114261070848e-5,0.00014246513059951524,0.0001083502574470937,1.2907755201040951e-5,8.920865743276032e-5,9.819855422425418e-6,3.446212274031498e-5,9.172554665186105e-6,0.000295080871758346,0.0015138961252176924,0.0012087299239171095,0.0002116710818450216,0.0009678988917731163,0.0001120060884883965,0.00042273668846118053,9.828170911967539e-5,2.6764809697191036e-8,4.716132690813275e-7,4.3567314078932075e-6,4.639336431228079e-6,3.7624355503836056e-5,2.174046858305596e-5,0.00015234223735012604,0.00015013009650335354,0.009671563835217459,0.03689948855977217,0.0354918495389417,0.03247671247872504,0.02874388853352302,0.017585420860180164,0.02276294710381703,0.006936273654476536
0.05059550265037896,0.1456432061178459,0.12469726474493961,6.821841115412479e-5,0.11820186852519783,1.339942478598312e-6,0.02637393290752281,0.057310322330710074,0.0001870463664788576,0.00017564353431537389,0.00014117896462453067,0.07088435622553094,6.477001601307797e-5,0.07653476068890927,0.09977907963271448,0.004164680048096961,2.049420474031946e-5,1.8611762651307417e-5,1.4924845550899993e-5,0.0065938485135192395,6.906568001396451e-6,0.006516924258841447,0.010911680890628115,0.0004614098391292824,0.00011061707840281624,0.0006160372949133618,0.0004304951465318916,4.4234800619868305e-5,0.0003723136803926059,3.8687752359614764e-5,9.113304717393003e-5,3.8302193641619355e-5,0.00013258829067573738,0.000722368902046696,0.0005215149569614415,5.5393267276402944e-5,0.0004426864939634624,4.6979838114553336e-5,0.00013583681668837282,4.566202537222972e-5,2.6186254252151047e-5,0.00013891914776049453,0.0001046172908896596,1.218570551295646e-5,8.663250387228844e-5,9.47022713174195e-6,3.220850062122828e-5,8.914870861041071e-6,0.00028667160188941413,0.001479627238033408,0.0011695925545868238,0.00019654354088535986,0.0009419198316664527,0.00010807245374071604,0.00039959383167179264,9.58132392164976e-5,2.702893260498529e-8,4.767811217937954e-7,4.393998120596779e-6,4.64586252546856e-6,3.79683115271945e-5,2.1780271468580323e-5,0.00015336690299541127,0.00015170155129550354,0.00971756072399238,0.037136422243567474,0.03567964843761239,0.03250809192187105,0.02889456368782828,0.017602732000086174,0.022826762654022146,0.006950065255333346
0.05056040184826899,0.14548059364974295,0.12458640858588192,6.677233383729477e-5,0.1181062753576684,1.3329210669987655e-6,0.02323419904586215,0.05711699953410182,0.00019363768026994487,0.00018019466807625857,0.0001442976977823548,0.07088555764154364,6.605248138110028e-5,0.07653476522423985,0.10259367476581585,0.004330074149797505,2.1215321544303657e-5,1.9097310124661717e-5,1.5258517986968089e-5,0.006583236483720201,7.043561878972237e-6,0.00650728438132504,0.011219280978293696,0.00047971006109128833,0.00010704897167470877,0.0005989857971553155,0.0004158670050039526,4.255231076429453e-5,0.00036094811764009275,3.7363349498814764e-5,8.283832262182472e-5,3.707319395358659e-5,0.00012836014391669247,0.0007031236632291473,0.0005035803882341656,5.3065761036578775e-5,0.00042941562874360335,4.533795026821614e-5,0.00012521370352138456,4.4264524045420145e-5,2.5371915461515288e-5,0.0001354141888664713,0.00010101215276167367,1.1535950944859987e-5,8.411198130327357e-5,9.134045338499647e-6,3.0036993438902175e-5,8.660118856458626e-6,0.00027840036116563553,0.0014455090722127809,0.0011314657668076485,0.0001828672691789618,0.0009163299998632672,0.00010427689133543348,0.00037702250358752256,9.335255770711981e-5,2.7285528488757372e-8,4.818319938504319e-7,4.430058177396542e-6,4.651922217982982e-6,3.8303035538530996e-5,2.181867648354542e-5,0.00015433547298840722,0.00015323353700542682,0.009762230671912958,0.037367912840854375,0.03586131076718177,0.03253727857565159,0.029041149454445345,0.017619433993574296,0.022886993397908544,0.006963503677097931
0.05052620341066092,0.1453224719257112,0.12447916093305561,6.53323867688811e-5,0.1180135959192148,1.325973617583807e-6,0.020096332370058746,0.05692399716184784,0.00020022899406103213,0.00018474580183714325,0.00014741643094017895,0.07088675905755634,6.733494674912258e-5,0.07653476975957044,0.10540826989891722,0.004495468251498049,2.1936413001811757e-5,1.958289874669745e-5,1.559233331332312e-5,0.006573013803315326,7.180615842970154e-6,0.006497969137898733,0.011526924841446868,0.0004980096536133658,0.0001035899723291222,0.0005822770798995923,0.0004017768344620157,4.095127446047415e-5,0.0003498905469033822,3.60896653289527e-5,7.498393142281203e-5,3.58727822820796e-5,0.00012425531912834567,0.0006842099800051908,0.000486312557347207,5.0885987900720184e-5,0.0004164846751610638,4.3761292715635005e-5,0.00011509037320241038,4.289370730238072e-5,2.457839539009851e-5,0.00013195387243391946,9.753283604841501e-5,1.094772853313587e-5,8.16479949755166e-5,8.810907228616029e-6,2.7948982692282085e-5,8.408667707306783e-6,0.0002702769998314142,0.0014115940863775789,0.0010943712764171104,0.00017048689179513632,0.0008911549182498541,0.00010061645025810872,0.00035506101296465956,9.090439057601697e-5,2.753472089653315e-8,4.867663997553664e-7,4.464942735833634e-6,4.65756025328643e-6,3.8628665855412166e-5,2.18557326938343e-5,0.00015524933264968201,0.00015472617816401392,0.009805597160619588,0.037593990610844716,0.03603700279549816,0.03256448355831211,0.029183711335510468,0.017635548513818797,0.0229437344406836,0.006976590560665505
