Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.017663425263326867,0.0064046456879542695,0.013732467802715309,0.05071471984245997,0.012016143727013807,0.04727662424335019,0.1470358845433347,0.06509709748277455
0.017968094370581757,0.006461706211008961,0.013932640552830547,0.05071492879859802,0.012180197135289023,0.04727662541875872,0.1470364338432877,0.06537668254565038
0.018272763477836646,0.006518766734063653,0.014132813302945784,0.05071513775473607,0.01234425054356424,0.047276626594167245,0.14703698314324073,0.06537674995718816
0.018577432585091536,0.006575827257118345,0.014332986053061022,0.050715346710874125,0.012508303951839456,0.04727662776957577,0.14703753244319376,0.06537681736872594
0.018882101692346425,0.006632887780173037,0.014533158803176259,0.05071555566701218,0.012672357360114673,0.0472766289449843,0.14703808174314678,0.06537688478026372
0.019186770799601315,0.006689948303227729,0.014733331553291497,0.05071576462315023,0.01283641076838989,0.04727663012039283,0.1470386310430998,0.06537695219180151
0.019491439906856204,0.006747008826282421,0.014933504303406734,0.05071597357928828,0.013000464176665106,0.047276631295801355,0.14703918034305283,0.06537701960333929
0.019796109014111093,0.0068040693493371125,0.015133677053521971,0.050716182535426334,0.013164517584940322,0.04727663247120988,0.14703972964300585,0.06537708701487707
0.020100778121365983,0.006861129872391804,0.015333849803637209,0.050716391491564386,0.013328570993215539,0.04727663364661841,0.14704027894295887,0.06537715442641485
0.020405447228620872,0.006918190395446496,0.015534022553752446,0.05071660044770244,0.013492624401490756,0.04727663482202694,0.1470408282429119,0.06537722183795264
0.020710116335875762,0.006975250918501188,0.015734195303867684,0.05071680940384049,0.013656677809765972,0.047276635997435465,0.14704137754286492,0.06537728924949042
0.02101478544313065,0.00703231144155588,0.01593436805398292,0.05071701835997854,0.013820731218041189,0.04727663717284399,0.14704192684281794,0.0653773566610282
0.02131945455038554,0.007089371964610572,0.016134540804098155,0.050717227316116595,0.013984784626316405,0.04727663834825252,0.14704247614277097,0.06537742407256598
0.02162412365764043,0.0071464324876652635,0.01633471355421339,0.05071743627225465,0.014148838034591622,0.04727663952366105,0.147043025442724,0.06537749148410377
0.02192879276489532,0.007203493010719955,0.016534886304328627,0.0507176452283927,0.014312891442866838,0.047276640699069575,0.147043574742677,0.06537755889564155
0.02223346187215021,0.007260553533774647,0.016735059054443863,0.05071785418453075,0.014476944851142055,0.0472766418744781,0.14704412404263004,0.06537762630717933
0.0225381309794051,0.007317614056829339,0.0169352318045591,0.050718063140668804,0.014640998259417271,0.04727664304988663,0.14704467334258306,0.06537769371871711
0.022842800086659988,0.007374674579884031,0.017135404554674334,0.050718272096806856,0.014805051667692488,0.04727664422529516,0.14704522264253608,0.0653777611302549
0.023147469193914878,0.007431735102938723,0.01733557730478957,0.05071848105294491,0.014969105075967704,0.047276645400703685,0.1470457719424891,0.06537782854179268
0.023452138301169767,0.007488795625993415,0.017535750054904806,0.05071869000908296,0.01513315848424292,0.04727664657611221,0.14704632124244213,0.06537789595333046
0.023756807408424657,0.007545856149048106,0.01773592280502004,0.05071889896522101,0.015297211892518137,0.04727664775152074,0.14704687054239515,0.06537796336486824
0.024061476515679546,0.007602916672102798,0.017936095555135277,0.050719107921359065,0.015461265300793354,0.04727664892692927,0.14704741984234818,0.06537803077640603
0.024366145622934435,0.00765997719515749,0.018136268305250513,0.05071931687749712,0.01562531870906857,0.047276650102337794,0.1470479691423012,0.06537809818794381
0.024670814730189325,0.007717037718212182,0.01833644105536575,0.05071952583363517,0.015789372117343787,0.04727665127774632,0.14704851844225422,0.06537816559948159
0.024975483837444214,0.007774098241266874,0.018536613805480984,0.05071973478977322,0.015953425525619003,0.04727665245315485,0.14704906774220725,0.06537823301101937
0.025280152944699104,0.007831158764321566,0.01873678655559622,0.050719943745911274,0.01611747893389422,0.04727665362856338,0.14704961704216027,0.06537830042255716
0.025584822051953993,0.007888219287376258,0.018936959305711456,0.050720152702049326,0.016281532342169436,0.047276654803971904,0.1470501663421133,0.06537836783409494
0.025889491159208883,0.007945279810430951,0.01913713205582669,0.05072036165818738,0.016445585750444653,0.04727665597938043,0.14705071564206632,0.06537843524563272
0.025984600548701955,0.008600390937223213,0.019875790318904383,0.05117113460426941,0.016588301522398093,0.04783017561331059,0.1473916849175573,0.0657349121721464
0.026079709938195028,0.009255502064015476,0.020614448581982074,0.05117132266358132,0.016731017294351534,0.0478301766711724,0.14739218294897194,0.06573497351662455
0.0261748193276881,0.009910613190807738,0.021353106845059765,0.05117151072289323,0.016873733066304974,0.0478301777290342,0.14739268098038658,0.0657350348611027
0.026269928717181174,0.0105657243176,0.022091765108137457,0.051171698782205136,0.017016448838258414,0.04783017878689601,0.1473931790118012,0.06573509620558085
0.026365038106674246,0.011220835444392263,0.022830423371215148,0.05117188684151704,0.017159164610211854,0.04783017984475781,0.14739367704321585,0.065735157550059
0.02646014749616732,0.011875946571184525,0.02356908163429284,0.05117207490082895,0.017301880382165295,0.04783018090261962,0.14739417507463048,0.06573521889453715
0.02655525688566039,0.012531057697976787,0.02430773989737053,0.05117226296014086,0.017444596154118735,0.04783018196048142,0.14739467310604512,0.0657352802390153
0.026650366275153464,0.01318616882476905,0.02504639816044822,0.051172451019452767,0.017587311926072175,0.04783018301834323,0.14739517113745976,0.06573534158349345
0.026745475664646537,0.013841279951561312,0.025785056423525913,0.051172639078764674,0.017730027698025615,0.04783018407620503,0.1473956691688744,0.0657354029279716
0.02684058505413961,0.014496391078353574,0.026523714686603604,0.05117282713807658,0.017872743469979056,0.04783018513406684,0.14739616720028903,0.06573546427244975
0.026935694443632682,0.015151502205145837,0.027262372949681295,0.05117301519738849,0.018015459241932496,0.04783018619192864,0.14739666523170367,0.0657355256169279
0.027030803833125755,0.0158066133319381,0.028001031212758987,0.0511732032567004,0.018158175013885936,0.04783018724979045,0.1473971632631183,0.06573558696140605
0.027125913222618828,0.01646172445873036,0.028739689475836678,0.051173391316012305,0.018300890785839376,0.047830188307652254,0.14739766129453294,0.0657356483058842
0.0272210226121119,0.01711683558552262,0.02947834773891437,0.05117357937532421,0.018443606557792817,0.04783018936551406,0.14739815932594758,0.06573570965036235
0.027316132001604973,0.01777194671231488,0.03021700600199206,0.05117376743463612,0.018586322329746257,0.047830190423375864,0.1473986573573622,0.0657357709948405
0.027411241391098046,0.01842705783910714,0.03095566426506975,0.05117395549394803,0.018729038101699697,0.04783019148123767,0.14739915538877685,0.06573583233931865
0.02750635078059112,0.019082168965899402,0.031694322528147446,0.051174143553259936,0.018871753873653137,0.047830192539099474,0.14739965342019148,0.0657358936837968
0.02760146017008419,0.019737280092691663,0.03243298079122514,0.051174331612571844,0.019014469645606578,0.04783019359696128,0.14740015145160612,0.06573595502827495
0.027696569559577264,0.020392391219483923,0.033171639054302836,0.05117451967188375,0.019157185417560018,0.047830194654823084,0.14740064948302076,0.0657360163727531
0.027791678949070336,0.021047502346276184,0.03391029731738053,0.05117470773119566,0.019299901189513458,0.04783019571268489,0.1474011475144354,0.06573607771723125
0.02788678833856341,0.021702613473068445,0.034648955580458225,0.05117489579050757,0.0194426169614669,0.047830196770546694,0.14740164554585003,0.0657361390617094
0.027981897728056482,0.022357724599860705,0.03538761384353592,0.051175083849819475,0.01958533273342034,0.0478301978284085,0.14740214357726467,0.06573620040618755
0.028077007117549554,0.023012835726652966,0.036126272106613615,0.05117527190913138,0.01972804850537378,0.047830198886270305,0.1474026416086793,0.0657362617506657
0.028172116507042627,0.023667946853445226,0.03686493036969131,0.05117545996844329,0.01987076427732722,0.04783019994413211,0.14740313964009394,0.06573632309514385
0.0282672258965357,0.024323057980237487,0.037603588632769004,0.0511756480277552,0.02001348004928066,0.047830201001993915,0.14740363767150857,0.065736384439622
0.028362335286028773,0.024978169107029748,0.0383422468958467,0.051175836087067106,0.0201561958212341,0.04783020205985572,0.1474041357029232,0.06573644578410015
0.028457444675521845,0.025633280233822008,0.039080905158924394,0.051176024146379014,0.02029891159318754,0.047830203117717525,0.14740463373433785,0.0657365071285783
0.028552554065014918,0.02628839136061427,0.03981956342200209,0.05117621220569092,0.02044162736514098,0.04783020417557933,0.14740513176575248,0.06573656847305645
0.02864766345450799,0.02694350248740653,0.04055822168507978,0.05117640026500283,0.02058434313709442,0.047830205233441135,0.14740562979716712,0.0657366298175346
0.028742772844001063,0.02759861361419879,0.04129687994815748,0.05117658832431474,0.02072705890904786,0.04783020629130294,0.14740612782858176,0.06573669116201275
0.028837882233494136,0.02825372474099105,0.04203553821123517,0.051176776383626645,0.0208697746810013,0.047830207349164745,0.1474066258599964,0.0657367525064909
0.02893299162298721,0.02890883586778331,0.04277419647431287,0.05117696444293855,0.02101249045295474,0.04783020840702655,0.14740712389141103,0.06573681385096905
0.02902810101248028,0.029563946994575572,0.04351285473739056,0.05117715250225046,0.02115520622490818,0.047830209464888356,0.14740762192282567,0.0657368751954472
0.029123210401973354,0.030219058121367832,0.04425151300046826,0.05117734056156237,0.021297921996861622,0.04783021052275016,0.1474081199542403,0.06573693653992535
0.029218319791466427,0.030874169248160093,0.04499017126354595,0.051177528620874276,0.021440637768815062,0.047830211580611966,0.14740861798565494,0.0657369978844035
0.0293134291809595,0.031529280374952354,0.045728829526623646,0.05117771668018618,0.021583353540768502,0.04783021263847377,0.14740911601706957,0.06573705922888165
0.029408538570452572,0.03218439150174462,0.04646748778970134,0.05117790473949809,0.021726069312721943,0.047830213696335576,0.1474096140484842,0.0657371205733598
0.029503647959945645,0.03283950262853688,0.047206146052779036,0.05117809279881,0.021868785084675383,0.04783021475419738,0.14741011207989885,0.06573718191783795
0.029598757349438717,0.033494613755329146,0.04794480431585673,0.051178280858121906,0.022011500856628823,0.047830215812059186,0.14741061011131348,0.0657372432623161
0.02969386673893179,0.03414972488212141,0.048683462578934425,0.051178468917433814,0.022154216628582264,0.04783021686992099,0.14741110814272812,0.06573730460679425
0.029788976128424863,0.034804836008913674,0.04942212084201212,0.05117865697674572,0.022296932400535704,0.047830217927782796,0.14741160617414276,0.0657373659512724
0.029884085517917935,0.03545994713570594,0.050160779105089814,0.05117884503605763,0.022439648172489144,0.0478302189856446,0.1474121042055574,0.06573742729575055
0.029979194907411008,0.0361150582624982,0.05089943736816751,0.05117903309536954,0.022582363944442584,0.047830220043506406,0.14741260223697203,0.0657374886402287
0.03007430429690408,0.036770169389290466,0.051638095631245204,0.051179221154681445,0.022725079716396025,0.04783022110136821,0.14741310026838667,0.06573754998470685
0.030169413686397153,0.03742528051608273,0.0523767538943229,0.05117940921399335,0.022867795488349465,0.04783022215923002,0.1474135982998013,0.065737611329185
0.030264523075890226,0.038080391642874994,0.05311541215740059,0.05117959727330526,0.023010511260302905,0.04783022321709182,0.14741409633121594,0.06573767267366315
0.0303596324653833,0.03873550276966726,0.05385407042047829,0.05117978533261717,0.023153227032256345,0.04783022427495363,0.14741459436263057,0.0657377340181413
0.03045474185487637,0.03939061389645952,0.05459272868355598,0.051179973391929076,0.023295942804209786,0.04783022533281543,0.1474150923940452,0.06573779536261945
0.030549851244369444,0.04004572502325179,0.05533138694663368,0.051180161451240984,0.023438658576163226,0.04783022639067724,0.14741559042545985,0.0657378567070976
0.030644960633862517,0.04070083615004405,0.05607004520971137,0.05118034951055289,0.023581374348116666,0.04783022744853904,0.14741608845687448,0.06573791805157575
0.03074007002335559,0.041355947276836315,0.05680870347278907,0.0511805375698648,0.023724090120070106,0.04783022850640085,0.14741658648828912,0.0657379793960539
0.030835179412848662,0.04201105840362858,0.05754736173586676,0.05118072562917671,0.023866805892023547,0.04783022956426265,0.14741708451970376,0.06573804074053205
0.030930288802341735,0.04266616953042084,0.058286019998944456,0.051180913688488615,0.024009521663976987,0.04783023062212446,0.1474175825511184,0.0657381020850102
0.031025398191834808,0.04332128065721311,0.05902467826202215,0.05118110174780052,0.024152237435930427,0.04783023167998626,0.14741808058253303,0.06573816342948835
0.03112050758132788,0.04397639178400537,0.059763336525099846,0.05118128980711243,0.024294953207883867,0.04783023273784807,0.14741857861394767,0.0657382247739665
0.031215616970820953,0.044631502910797635,0.06050199478817754,0.05118147786642434,0.024437668979837308,0.04783023379570987,0.1474190766453623,0.06573828611844465
0.031310726360314026,0.0452866140375899,0.061240653051255235,0.051181665925736246,0.024580384751790748,0.04783023485357168,0.14741957467677694,0.0657383474629228
0.0314058357498071,0.04594172516438216,0.06197931131433293,0.051181853985048154,0.024723100523744188,0.04783023591143348,0.14742007270819157,0.06573840880740095
0.03150094513930017,0.04659683629117443,0.06271796957741062,0.05118204204436006,0.02486581629569763,0.04783023696929529,0.1474205707396062,0.0657384701518791
0.031596054528793244,0.04725194741796669,0.0634566278404883,0.05118223010367197,0.02500853206765107,0.04783023802715709,0.14742106877102085,0.06573853149635725
0.031691163918286316,0.047907058544758956,0.064195286103566,0.05118241816298388,0.02515124783960451,0.0478302390850189,0.14742156680243548,0.0657385928408354
0.03178627330777939,0.04856216967155122,0.06493394436664368,0.051182606222295784,0.02529396361155795,0.0478302401428807,0.14742206483385012,0.06573865418531355
0.03188138269727246,0.049217280798343484,0.06567260262972137,0.05118279428160769,0.02543667938351139,0.04783024120074251,0.14742256286526476,0.0657387155297917
0.031976492086765534,0.04987239192513575,0.06641126089279906,0.0511829823409196,0.02557939515546483,0.047830242258604314,0.1474230608966794,0.06573877687426985
0.03207160147625861,0.05052750305192801,0.06714991915587674,0.05118317040023151,0.02572211092741827,0.04783024331646612,0.14742355892809403,0.065738838218748
0.03216671086575168,0.051182614178720276,0.06788857741895443,0.051183358459543415,0.02586482669937171,0.047830244374327924,0.14742405695950866,0.06573889956322615
0.03226182025524475,0.05183772530551254,0.06862723568203212,0.05118354651885532,0.02600754247132515,0.04783024543218973,0.1474245549909233,0.0657389609077043
0.032356929644737825,0.052492836432304804,0.06936589394510981,0.05118373457816723,0.02615025824327859,0.047830246490051534,0.14742505302233794,0.06573902225218245
0.0324520390342309,0.05314794755909707,0.0701045522081875,0.05118392263747914,0.02629297401523203,0.04783024754791334,0.14742555105375257,0.0657390835966606
0.03254714842372397,0.05380305868588933,0.07084321047126518,0.051184110696791046,0.02643568978718547,0.047830248605775144,0.1474260490851672,0.06573914494113875
0.03264225781321704,0.054458169812681596,0.07158186873434287,0.051184298756102954,0.02657840555913891,0.04783024966363695,0.14742654711658185,0.0657392062856169
0.032737367202710116,0.05511328093947386,0.07232052699742056,0.05118448681541486,0.026721121331092352,0.047830250721498754,0.14742704514799648,0.06573926763009505
0.03283247659220319,0.055768392066266124,0.07305918526049825,0.05118467487472677,0.026863837103045792,0.04783025177936056,0.14742754317941112,0.0657393289745732
0.03292758598169626,0.05642350319305839,0.07379784352357593,0.05118486293403868,0.027006552874999232,0.047830252837222365,0.14742804121082576,0.06573939031905135
0.033022695371189334,0.05707861431985065,0.07453650178665362,0.051185050993350585,0.027149268646952673,0.04783025389508417,0.1474285392422404,0.0657394516635295
0.03311780476068241,0.05773372544664292,0.07527516004973131,0.05118523905266249,0.027291984418906113,0.047830254952945975,0.14742903727365503,0.06573951300800765
0.03321291415017548,0.05838883657343518,0.076013818312809,0.0511854271119744,0.027434700190859553,0.04783025601080778,0.14742953530506966,0.0657395743524858
0.03330802353966855,0.059043947700227445,0.07675247657588669,0.05118561517128631,0.027577415962812993,0.047830257068669585,0.1474300333364843,0.06573963569696395
0.033403132929161625,0.05969905882701971,0.07749113483896437,0.051185803230598216,0.027720131734766434,0.04783025812653139,0.14743053136789894,0.0657396970414421
0.0334982423186547,0.06035416995381197,0.07822979310204206,0.051185991289910124,0.027862847506719874,0.047830259184393195,0.14743102939931357,0.06573975838592025
0.03359335170814777,0.06100928108060424,0.07896845136511975,0.05118617934922203,0.028005563278673314,0.047830260242255,0.1474315274307282,0.0657398197303984
0.03368846109764084,0.0616643922073965,0.07970710962819744,0.05118636740853394,0.028148279050626755,0.047830261300116805,0.14743202546214285,0.06573988107487655
0.033783570487133915,0.062319503334188765,0.08044576789127512,0.05118655546784585,0.028290994822580195,0.04783026235797861,0.14743252349355748,0.0657399424193547
0.03387867987662699,0.06297461446098103,0.08118442615435281,0.051186743527157755,0.028433710594533635,0.047830263415840416,0.14743302152497212,0.06574000376383285
0.03397378926612006,0.06362972558777329,0.0819230844174305,0.05118693158646966,0.028576426366487075,0.04783026447370222,0.14743351955638676,0.065740065108311
0.03406889865561313,0.06428483671456554,0.08266174268050819,0.05118711964578157,0.028719142138440516,0.047830265531564026,0.1474340175878014,0.06574012645278915
0.034164008045106206,0.0649399478413578,0.08340040094358588,0.05118730770509348,0.028861857910393956,0.04783026658942583,0.14743451561921603,0.0657401877972673
0.03425911743459928,0.06559505896815006,0.08413905920666356,0.051187495764405386,0.029004573682347396,0.047830267647287636,0.14743501365063066,0.06574024914174545
0.03435422682409235,0.06625017009494232,0.08487771746974125,0.051187683823717293,0.029147289454300836,0.04783026870514944,0.1474355116820453,0.0657403104862236
0.034449336213585424,0.06690528122173457,0.08561637573281894,0.0511878718830292,0.029290005226254277,0.047830269763011246,0.14743600971345994,0.06574037183070175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2646469648082567e-9,9.837913886469208e-12,1.064137299494337e-11,1.122522308061068e-7,7.10340842747738e-10,0.0012097051507194638,1.0323444808340759e-8,0.002123502611471161
4.529293929616513e-9,1.9675827772938417e-11,2.128274598988674e-11,2.245044616122136e-7,1.420681685495476e-9,0.0024194103014389275,2.0646889616681517e-8,0.004247005222942322
6.79394089442477e-9,2.9513741659407625e-11,3.192411898483011e-11,3.3675669241832037e-7,2.1310225282432142e-9,0.003629115452158391,3.097033442502227e-8,0.006370507834413482
9.058587859233027e-9,3.9351655545876834e-11,4.256549197977348e-11,4.490089232244272e-7,2.841363370990952e-9,0.004838820602877855,4.1293779233363034e-8,0.008494010445884643
1.1323234824041283e-8,4.918956943234604e-11,5.3206864974716846e-11,5.61261154030534e-7,3.55170421373869e-9,0.006048525753597319,5.1617224041703796e-8,0.010617513057355804
1.358788178884954e-8,5.902748331881525e-11,6.384823796966021e-11,6.735133848366407e-7,4.2620450564864284e-9,0.007258230904316783,6.194066885004456e-8,0.012741015668826966
1.5852528753657797e-8,6.886539720528445e-11,7.448961096460358e-11,7.857656156427475e-7,4.972385899234167e-9,0.008467936055036247,7.226411365838532e-8,0.014864518280298127
1.8117175718466054e-8,7.870331109175367e-11,8.513098395954695e-11,8.980178464488543e-7,5.682726741981905e-9,0.00967764120575571,8.258755846672608e-8,0.016988020891769286
2.038182268327431e-8,8.854122497822288e-11,9.577235695449031e-11,1.010270077254961e-6,6.3930675847296435e-9,0.010887346356475173,9.291100327506684e-8,0.019111523503240448
2.2646469648082567e-8,9.83791388646921e-11,1.0641372994943368e-10,1.1225223080610678e-6,7.103408427477382e-9,0.012097051507194636,1.032344480834076e-7,0.02123502611471161
2.4911116612890824e-8,1.0821705275116131e-10,1.1705510294437705e-10,1.2347745388671745e-6,7.81374927022512e-9,0.0133067566579141,1.1355789289174837e-7,0.02335852872618277
2.717576357769908e-8,1.1805496663763053e-10,1.2769647593932043e-10,1.3470267696732813e-6,8.524090112972859e-9,0.014516461808633562,1.2388133770008912e-7,0.02548203133765393
2.9440410542507337e-8,1.2789288052409974e-10,1.383378489342638e-10,1.459279000479388e-6,9.234430955720597e-9,0.015726166959353027,1.3420478250842987e-7,0.027605533949125093
3.1705057507315594e-8,1.3773079441056896e-10,1.4897922192920718e-10,1.5715312312854948e-6,9.944771798468335e-9,0.01693587211007249,1.4452822731677061e-7,0.029729036560596254
3.396970447212385e-8,1.4756870829703817e-10,1.5962059492415056e-10,1.6837834620916015e-6,1.0655112641216074e-8,0.018145577260791954,1.5485167212511136e-7,0.031852539172067415
3.623435143693211e-8,1.5740662218350739e-10,1.7026196791909394e-10,1.7960356928977083e-6,1.1365453483963812e-8,0.019355282411511417,1.651751169334521e-7,0.03397604178353857
3.849899840174037e-8,1.672445360699766e-10,1.8090334091403732e-10,1.9082879237038153e-6,1.207579432671155e-8,0.02056498756223088,1.7549856174179286e-7,0.03609954439500973
4.076364536654863e-8,1.7708244995644582e-10,1.915447139089807e-10,2.020540154509922e-6,1.2786135169459289e-8,0.021774692712950343,1.858220065501336e-7,0.03822304700648089
4.302829233135689e-8,1.8692036384291503e-10,2.0218608690392408e-10,2.1327923853160288e-6,1.3496476012207027e-8,0.022984397863669806,1.9614545135847436e-7,0.040346549617952046
4.529293929616515e-8,1.9675827772938425e-10,2.1282745989886746e-10,2.2450446161221355e-6,1.4206816854954765e-8,0.02419410301438927,2.064688961668151e-7,0.042470052229423204
4.755758626097341e-8,2.0659619161585346e-10,2.2346883289381084e-10,2.3572968469282423e-6,1.4917157697702502e-8,0.025403808165108732,2.1679234097515585e-7,0.04459355484089436
4.982223322578167e-8,2.1643410550232268e-10,2.341102058887542e-10,2.469549077734349e-6,1.562749854045024e-8,0.026613513315828195,2.271157857834966e-7,0.04671705745236552
5.208688019058993e-8,2.262720193887919e-10,2.4475157888369755e-10,2.581801308540456e-6,1.633783938319798e-8,0.02782321846654766,2.3743923059183735e-7,0.04884056006383668
5.435152715539819e-8,2.361099332752611e-10,2.553929518786409e-10,2.6940535393465626e-6,1.7048180225945717e-8,0.02903292361726712,2.4776267540017813e-7,0.050964062675307835
5.661617412020645e-8,2.459478471617303e-10,2.6603432487358426e-10,2.8063057701526693e-6,1.7758521068693455e-8,0.030242628767986585,2.580861202085189e-7,0.05308756528677899
5.888082108501471e-8,2.5578576104819953e-10,2.766756978685276e-10,2.918558000958776e-6,1.8468861911441194e-8,0.03145233391870605,2.684095650168596e-7,0.05521106789825015
6.114546804982297e-8,2.6562367493466875e-10,2.8731707086347096e-10,3.030810231764883e-6,1.9179202754188932e-8,0.03266203906942551,2.7873300982520037e-7,0.05733457050972131
6.341011501463123e-8,2.7546158882113796e-10,2.979584438584143e-10,3.1430624625709896e-6,1.988954359693667e-8,0.033871744220144974,2.890564546335411e-7,0.059458073121192466
6.567476197943949e-8,2.852995027076072e-10,3.0859981685335767e-10,3.2553146933770963e-6,2.059988443968441e-8,0.03508144937086444,2.9937989944188187e-7,0.061581575732663624
6.793940894424775e-8,2.951374165940764e-10,3.19241189848301e-10,3.367566924183203e-6,2.1310225282432147e-8,0.0362911545215839,3.097033442502226e-7,0.06370507834413479
4.1240058104871375e-6,3.0641270199721093e-9,3.918991105630492e-6,3.8458320574438565e-6,1.1917470941746164e-7,0.03657591789502035,0.003040277897113338,0.0637051264733896
8.180072212030028e-6,5.833116623350142e-9,7.837662970071134e-6,4.32409719070451e-6,2.1703919355249114e-7,0.0368606812684568,0.006080246090882426,0.06370517460264442
1.2236138613572917e-5,8.602106226728175e-9,1.1756334834511779e-5,4.802362323965164e-6,3.1490367768752065e-7,0.03714544464189325,0.009120214284651514,0.06370522273189924
1.6292205015115808e-5,1.1371095830106208e-8,1.5675006698952423e-5,5.280627457225818e-6,4.1276816182255016e-7,0.037430208015329695,0.012160182478420602,0.06370527086115406
2.03482714166587e-5,1.4140085433484242e-8,1.9593678563393067e-5,5.758892590486472e-6,5.106326459575796e-7,0.037714971388766144,0.01520015067218969,0.06370531899040888
2.440433781820159e-5,1.6909075036862275e-8,2.351235042783371e-5,6.237157723747126e-6,6.084971300926091e-7,0.03799973476220259,0.018240118865958777,0.0637053671196637
2.846040421974448e-5,1.967806464024031e-8,2.7431022292274355e-5,6.7154228570077795e-6,7.063616142276386e-7,0.03828449813563904,0.021280087059727865,0.06370541524891851
3.251647062128737e-5,2.2447054243618342e-8,3.1349694156715e-5,7.193687990268433e-6,8.042260983626681e-7,0.03856926150907549,0.024320055253496953,0.06370546337817333
3.657253702283026e-5,2.5216043846996375e-8,3.526836602115564e-5,7.671953123529086e-6,9.020905824976977e-7,0.03885402488251194,0.02736002344726604,0.06370551150742815
4.062860342437315e-5,2.798503345037441e-8,3.918703788559628e-5,8.15021825678974e-6,9.99955066632727e-7,0.03913878825594839,0.03039999164103513,0.06370555963668297
4.468466982591604e-5,3.075402305375244e-8,4.310570975003692e-5,8.628483390050394e-6,1.0978195507677565e-6,0.03942355162938484,0.03343995983480422,0.06370560776593778
4.874073622745893e-5,3.3523012657130476e-8,4.702438161447756e-5,9.106748523311048e-6,1.1956840349027859e-6,0.039708315002821286,0.036479928028573305,0.0637056558951926
5.279680262900182e-5,3.629200226050851e-8,5.0943053478918203e-5,9.585013656571702e-6,1.2935485190378153e-6,0.039993078376257735,0.03951989622234239,0.06370570402444742
5.6852869030544714e-5,3.906099186388654e-8,5.4861725343358844e-5,1.0063278789832355e-5,1.3914130031728447e-6,0.04027784174969418,0.04255986441611148,0.06370575215370224
6.0908935432087605e-5,4.1829981467264576e-8,5.8780397207799485e-5,1.054154392309301e-5,1.489277487307874e-6,0.04056260512313063,0.04559983260988057,0.06370580028295705
6.49650018336305e-5,4.459897107064261e-8,6.269906907224013e-5,1.1019809056353663e-5,1.5871419714429035e-6,0.04084736849656708,0.04863980080364966,0.06370584841221187
6.902106823517339e-5,4.736796067402064e-8,6.661774093668077e-5,1.1498074189614317e-5,1.6850064555779329e-6,0.04113213187000353,0.051679768997418746,0.06370589654146669
7.307713463671628e-5,5.0136950277398676e-8,7.053641280112141e-5,1.197633932287497e-5,1.7828709397129623e-6,0.04141689524343998,0.054719737191187834,0.0637059446707215
7.713320103825917e-5,5.290593988077671e-8,7.445508466556205e-5,1.2454604456135625e-5,1.8807354238479917e-6,0.04170165861687643,0.05775970538495692,0.06370599279997632
8.118926743980206e-5,5.567492948415474e-8,7.83737565300027e-5,1.2932869589396278e-5,1.9785999079830213e-6,0.041986421990312876,0.06079967357872601,0.06370604092923114
8.524533384134495e-5,5.8443919087532776e-8,8.229242839444334e-5,1.3411134722656932e-5,2.076464392118051e-6,0.042271185363749325,0.0638396417724951,0.06370608905848596
8.930140024288784e-5,6.12129086909108e-8,8.621110025888398e-5,1.3889399855917586e-5,2.1743288762530805e-6,0.042555948737185774,0.06687960996626419,0.06370613718774078
9.335746664443073e-5,6.398189829428884e-8,9.012977212332462e-5,1.436766498917824e-5,2.27219336038811e-6,0.04284071211062222,0.06991957816003327,0.0637061853169956
9.741353304597362e-5,6.675088789766687e-8,9.404844398776526e-5,1.4845930122438894e-5,2.3700578445231398e-6,0.04312547548405867,0.07295954635380236,0.06370623344625041
0.00010146959944751651,6.95198775010449e-8,9.79671158522059e-5,1.5324195255699546e-5,2.4679223286581694e-6,0.04341023885749512,0.07599951454757145,0.06370628157550523
0.0001055256658490594,7.228886710442294e-8,0.00010188578771664654,1.58024603889602e-5,2.565786812793199e-6,0.04369500223093157,0.07903948274134054,0.06370632970476005
0.0001095817322506023,7.505785670780097e-8,0.00010580445958108718,1.6280725522220854e-5,2.6636512969282286e-6,0.04397976560436802,0.08207945093510963,0.06370637783401487
0.00011363779865214519,7.7826846311179e-8,0.00010972313144552782,1.6758990655481507e-5,2.7615157810632582e-6,0.04426452897780447,0.08511941912887871,0.06370642596326968
0.00011769386505368808,8.059583591455704e-8,0.00011364180330996846,1.723725578874216e-5,2.859380265198288e-6,0.044549292351240916,0.0881593873226478,0.0637064740925245
0.00012174993145523097,8.336482551793507e-8,0.0001175604751744091,1.7715520922002815e-5,2.9572447493333175e-6,0.044834055724677364,0.09119935551641689,0.06370652222177932
0.00015785327291147275,9.881479209821176e-5,0.00011844373620936397,0.0005462524492913748,7.601444204729876e-6,0.0449373882541866,0.09372133079606111,0.06374564858837053
0.00019395661436771454,0.0001975462193709056,0.00011932699724431884,0.001074789377660747,1.2245643660126435e-5,0.04504072078369583,0.09624330607570533,0.06374566977371873
0.00023005995582395632,0.0002962776466435994,0.0001202102582792737,0.001603326306030119,1.6889843115522995e-5,0.04504090689083948,0.09876528135534955,0.06374569095906693
0.0002661632972801981,0.0003950090739162932,0.00012109351931422857,0.002131863234399491,2.1534042570919555e-5,0.045041092997983125,0.10128725663499377,0.06374571214441513
