Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03972129089283728,0.09945863476094943,0.08270136934517776,0.008762692293738182,0.032493977429668884,-1.69412469677646e-5,2.802904851072305e-5,2.0766082164923657e-6,0.0017029244118087965,0.003199505169266503,0.0006781155705759995,0.026657566701650075,0.04951043283014644,0.06771509914740668,0.11277239091500611,0.053400584983171594,0.00018372626485344427,0.0003411481390666168,7.165999747022305e-5,0.0009616567316602313,0.005420093256536448,0.0023617364363289367,0.011161302160505787,0.00584925751500462,0.00011544610904659094,0.0005818616858108158,0.0004066726651100528,0.00011050528975823993,0.00019668603761805256,2.11334292850032e-5,2.5005551497139116e-5,4.527715144193159e-6,0.00014495747539269768,0.0007271210951548512,0.0005126851483237009,0.0001453158086961876,0.0003003094472387391,2.6993121303852004e-5,3.18248942505641e-5,5.86969790725578e-6,3.0010036811078483e-5,0.00014968660255469663,0.00010676814887501683,3.183264238428696e-5,7.252324384981023e-5,5.708037506858402e-6,6.901310469365198e-6,1.400799550158724e-6,0.0003478718525955761,0.0017220551701393142,0.0012528752278461667,0.0004052067626918294,0.0009152331870741994,6.891988500624287e-5,9.752214260803312e-5,2.6028232070630395e-5,7.746536839755212e-8,1.3820366410153394e-6,1.2375967460616863e-5,1.2781934924550977e-5,0.00010713747567063718,5.288401078392499e-5,0.0003566521185491323,0.00042102943933281043,0.018659186148791737,0.07921365024778157,0.07672604995045605,0.07433587555491365,0.05969237272928277,0.03143608260809556,0.03589013595217846,0.009346538543607986
0.03963533720763745,0.09917707065876445,0.08257337321234536,0.008673943449812658,0.02958314631305666,-1.6848765714724464e-5,2.791459351015971e-5,2.068821563417719e-6,0.0017555195411422101,0.003327423399352618,0.0007060056412575033,0.026716827244942315,0.05210165706516496,0.06771504832366579,0.11277248049539719,0.053400591646105756,0.00018944290225003213,0.0003548830144201548,7.467483837069814e-5,0.0009657276722946006,0.005702720559656371,0.0023567106662095074,0.011155370407128239,0.005848178338691334,0.00011036267028563644,0.0005568331130520362,0.00038848491895627233,0.0001045978600947241,0.00017791128277980337,2.0126876389794276e-5,2.387388857290681e-5,4.324549698371457e-6,0.0001387785117607384,0.000696912726856205,0.0004903674346466578,0.0001376401064375831,0.0002754654184322122,2.5739254922452036e-5,3.0371880934560465e-5,5.577828204163366e-6,2.877655256591924e-5,0.0001437097529458818,0.00010224930847625745,3.0161586637743413e-5,6.739530891226238e-5,5.448585675850368e-6,6.552786786555056e-6,1.3047226830722851e-6,0.0003342420504849693,0.0016567358368986319,0.0012016710582725687,0.00038402520062053394,0.0008610980471721296,6.583053194771297e-5,9.171448571410237e-5,2.3886580703732524e-5,7.777674380016569e-8,1.387915067767204e-6,1.2414595230349125e-5,1.2794427975076146e-5,0.00010746271622018987,5.290850240157076e-5,0.0003568885011293829,0.0004214456122950529,0.01871295344463485,0.07948008849000708,0.07691933101373993,0.074397716171602,0.05983190892569138,0.03144665145325135,0.03590459705440222,0.00934993543406084
0.0395506355522665,0.09890171378985568,0.08244983238248291,0.008586468617645664,0.02667647225614017,-1.6758467580264873e-5,2.780088200802559e-5,2.061053782409104e-6,0.0018081146704756238,0.003455341629438733,0.000733895711939007,0.026776087788234555,0.05469288130018348,0.06771499777736864,0.11277257007578827,0.05340059830903992,0.00019516127945527054,0.00036861943336833714,7.769003627531885e-5,0.0009699039897402773,0.005985326266350422,0.00235193035655888,0.011149714582948615,0.005847148645630687,0.00010546645761049358,0.0005326905801405392,0.0003709971693942168,9.898561320596589e-5,0.00016032311981999573,1.9162094930648158e-5,2.278634395832538e-5,4.129473170509731e-6,0.00013281688967355793,0.0006677169957657994,0.000468883789952348,0.00013034987135745267,0.0002519670835230596,2.4536580451166018e-5,2.8988042677500254e-5,5.30670072510117e-6,2.758428320141596e-5,0.0001379210935525107,9.789514643778857e-5,2.857622002506202e-5,6.247494239902034e-5,5.199770613775907e-6,6.228484582432614e-6,1.219989776395976e-6,0.00032103367295209094,0.0015933016891877074,0.0011522519258333637,0.00036393294021936376,0.0008085685815927773,6.28697648190159e-5,8.635238480886587e-5,2.1964230520776043e-5,7.807591935077035e-8,1.3935705197139668e-6,1.2451644309061197e-5,1.2806267970545173e-5,0.00010776871911217011,5.293189617562791e-5,0.00035711080660996074,0.0004218275417715667,0.018764599775951307,0.07973634612553582,0.07710467421467158,0.07445632241201834,0.05996298336796488,0.031456745655411816,0.035918212490193335,0.009353057589588376
0.03946713755225542,0.09863233218900692,0.08233056946055768,0.008500202293962705,0.023773650067856235,-1.6670258348285786e-5,2.768788227718889e-5,2.0533041096563483e-6,0.0018607097998090375,0.003583259859524848,0.0007617857826205108,0.026835348331526794,0.057284105535202,0.0677149475019659,0.11277265965617934,0.05340060497197408,0.00020088153008355285,0.0003823582920226099,8.070575508357288e-5,0.0009741817631638439,0.006267926123180226,0.00234738500716883,0.011144323929115315,0.0058461666237313815,0.00010075263914260401,0.0005094139916267892,0.00035418822044067815,9.365429812557407e-5,0.00014387463159551086,1.823765655480851e-5,2.1741202072710318e-5,3.942005460740117e-6,0.00012706735079052843,0.000639513290437684,0.0004482087902778847,0.00012342532516384155,0.0002297896409456698,2.338319967563117e-5,2.7667320134112793e-5,5.053041536291585e-6,2.643231885567033e-5,0.0001323173389928627,9.370055262043422e-5,2.7071799389342365e-5,5.7768344957047864e-5,4.961147099402548e-6,5.9253547502986245e-6,1.1446723005815198e-6,0.0003082396171740482,0.0015317300589896595,0.001104568237542848,0.0003448718721898416,0.0007577344166946178,6.003200684233286e-5,8.139212156726694e-5,2.0236663874117904e-5,7.836327226082077e-8,1.3990094321459967e-6,1.248716973176523e-5,1.281748849554266e-5,0.000108056054944767,5.295423780085388e-5,0.0003573201149678991,0.0004221787342326759,0.018814191486122487,0.07998272087733133,0.07728235805242022,0.07451186054839974,0.0600858608217099,0.031466384929989835,0.0359310465125112,0.009355933516786215
0.03938479619174641,0.09836869982530065,0.08221541261147827,0.008415082126109563,0.02087438964966693,-1.6584047494843937e-5,2.7575563622822506e-5,2.0455718007305195e-6,0.0019133049291424511,0.003711178089610963,0.0007896758533020145,0.026894608874819034,0.059875329770220524,0.06771489749119085,0.11277274923657042,0.053400611634908245,0.0002066037742486434,0.00039610041769627116,8.372214501849928e-5,0.0009785572064136138,0.006550534658995441,0.002343064479309194,0.01113918798815312,0.005845230496604356,9.621640757912884e-5,0.0004869830829914645,0.0003380373382451425,8.859041828791909e-5,0.00012851832569101758,1.735217973425098e-5,2.0736931240100856e-5,3.7617668408625634e-6,0.00012152467834118192,0.0006122808347851232,0.0004283178266570889,0.00011684795804647581,0.00020890164594594755,2.2277318939268716e-5,2.6404793879288625e-5,4.8143192833344395e-6,2.5319749987095166e-5,0.00012689513529078248,8.966059512755296e-5,2.5643911046364795e-5,5.327911121532657e-5,4.732299046912831e-6,5.640845758333322e-6,1.0771804218391185e-6,0.00029585254041523815,0.0014719966491980583,0.0010585712706865297,0.00032678716399041217,0.0007086676562508749,5.731199569332391e-5,7.679443150330147e-5,1.8681888871829954e-5,7.863917338413068e-8,1.4042381629738664e-6,1.252122500445725e-5,1.2828121343068094e-5,0.00010832532616611395,5.2975570990222335e-5,0.00035751740021198433,0.0004225023041289156,0.018861793746872083,0.08021950663432857,0.07745265315577604,0.07456448794036077,0.0602008194929338,0.031475588141340126,0.03594315690263598,0.00935858837114563
0.039303565805666206,0.09811059662929753,0.08210419546266051,0.008331048761420335,0.017978415695201647,-1.6499748081416948e-5,2.7463896364683997e-5,2.037856130899546e-6,0.001965900058475865,0.003839096319697078,0.0008175659239835183,0.026953869418111273,0.062466554005239046,0.06771484773904836,0.1127728388169615,0.05340061829784241,0.00021232811919846058,0.000409846571581386,8.673934326636214e-5,0.0009830266625527077,0.006833165230647497,0.0023389589880071166,0.011134296600942353,0.005844338524968492,9.185298041834841e-5,0.00046537743871504194,0.000322524216884074,8.378117377801761e-5,0.00011420655213483848,1.6504324117430072e-5,1.9772134596583675e-5,3.588448096088029e-6,0.00011618369293487594,0.0005859986843416189,0.0004091870173882601,0.00011060040208509945,0.00018926663043761677,2.1217234354954195e-5,2.519643060255502e-5,4.58857434673296e-6,2.4245669079894847e-5,0.00012165106985303229,8.577051100490133e-5,2.4288443373653257e-5,4.9008592171025034e-5,4.512836754960122e-6,5.3728289408213644e-6,1.0162107160225984e-6,0.0002838649013367276,0.0014140757133676552,0.0010142132407039953,0.00030962710959783166,0.0006614237164333822,5.470476521222747e-5,7.252416805248377e-5,1.7280270553020763e-5,7.890398700213024e-8,1.4092629871672751e-6,1.2553862130948739e-5,1.2838196615562532e-5,0.0001085771608474,5.299593758666848e-5,0.00035770354117835534,0.0004228010142760733,0.018907470526408236,0.08044699321752435,0.07761582244327304,0.07461435355288275,0.06030814805397352,0.031484373351749,0.03595459567593602,0.009361044337076005
0.039223402069952625,0.09785780850539136,0.08199675700519395,0.008248045704810135,0.015085467355961075,-1.6417276650168193e-5,2.7352851819608836e-5,2.030156395385335e-6,0.0020184951878092785,0.0039670145497831925,0.0008454559946650221,0.027013129961403513,0.06505777824025757,0.06771479823980411,0.11277292839735258,0.05340062496077657,0.0002180546599421592,0.0004235974514362802,8.97574746042312e-5,0.0009875865987495189,0.007115830070133172,0.002335059094382385,0.011129639903747657,0.005843489007915074,8.765760207574301e-5,0.0004445765200391195,0.000307628955262935,7.921441136972448e-5,0.00010089183521366615,1.569278642772391e-5,1.8845514864033257e-5,3.4217892719855933e-6,0.00011103924955897337,0.0005606457286475777,0.0003907931341516557,0.00010466632226268577,0.0001708444065237775,2.0201319384541416e-5,2.403888350375092e-5,4.374285385525515e-6,2.320917174575585e-5,0.00011658167880648856,8.202569548443891e-5,2.300156077574259e-5,4.495623707353465e-5,4.302394204363465e-6,5.119531457414006e-6,9.606995404834805e-7,0.0002722689948617608,0.0013579402106933941,0.0009714473402564609,0.0002933429707294483,0.000616042414826696,5.220562621569325e-5,6.854995415371365e-5,1.6014346021784328e-5,7.915807064609883e-8,1.4140900918075696e-6,1.258513164179115e-5,1.2847742821303204e-5,0.00010881220675270384,5.3015377668335156e-5,0.0003578793315118766,0.0004230773135408442,0.01895128456348868,0.08066546617247564,0.07777212129003513,0.07466159844749516,0.06040814287034378,0.03149275786731231,0.03596540972516473,0.00936332097515809
0.03914426198988359,0.09761012732987273,0.08189294149335694,0.00816601918401354,0.012195297877033941,-1.6336553120692515e-5,2.724240228400008e-5,2.0224719095589212e-6,0.002071090317142692,0.004094932779869307,0.0008733460653465258,0.027072390504695752,0.0676490024752761,0.06771474898797417,0.11277301797774365,0.05340063162371073,0.00022378347986776214,0.00043735369427162877,9.277665201442472e-5,0.0009922336014953196,0.007398540332712318,0.0023313556979687954,0.011125208325208056,0.005842680284017845,8.362554730710891e-5,0.0004245596991511353,0.0002933320422303156,7.48785807536341e-5,8.852714024130785e-5,1.4916297539676092e-5,1.7955849148103866e-5,3.2615646004561155e-6,0.00010608623598250658,0.0005362007008659006,0.00037311354140833153,9.903032256639126e-5,0.00015359211423273238,1.922801458918558e-5,2.2929336273841465e-5,4.170265673945777e-6,2.220935742283953e-5,0.00011168345261436556,7.84216907286659e-5,2.177967943961196e-5,4.111990631772956e-5,4.100626494032761e-6,4.8794773422279135e-6,9.097822632615429e-7,0.00026105698172315857,0.0013035619408963473,0.0009302277564372816,0.0002778888146320119,0.0005725492083400057,4.981014706287644e-5,6.4843835213925e-5,1.4868634104118889e-5,7.940177495060555e-8,1.4187255716693017e-6,1.2615082624404923e-5,1.2856786965902817e-5,0.00010903112579582388,5.3033929647000194e-5,0.0003580454888029858,0.00042333337157060883,0.018993297346401018,0.08087520658425178,0.07792179769714873,0.07470635624585506,0.06050110545713603,0.03150075828059426,0.035975641401558574,0.009365435536155214
0.03906610388660621,0.0973673509355049,0.0817925983424484,0.008084918021949517,0.009307674207045437,-1.625750068797518e-5,2.7132521016167832e-5,2.0148020090728225e-6,0.002123685446476106,0.004222851009955422,0.0009012361360280296,0.027131651047987992,0.07024022671029462,0.06771469997831481,0.11277310755813473,0.053400638286644896,0.00022951465134890352,0.00045111587902476485,9.579697728496841e-5,0.0009969643721225146,0.007681306145597241,0.0023278400289855547,0.011120992583226531,0.005841910732282895,7.975212547224486e-5,0.00040530629717816524,0.0002796143476090712,7.076269574589754e-5,7.70660899035136e-5,1.4173620434898229e-5,1.710197098084273e-5,3.1075718589596433e-6,0.00010131957255861917,0.0005126421945071946,0.0003561261478437068,9.36778648815265e-5,0.00013746506367847886,1.8295819301725605e-5,2.1865381804863314e-5,3.975582986688648e-6,2.1245329832510267e-5,0.00010695284070958775,7.495417476994369e-5,2.0619445083277793e-5,3.749615156749395e-5,3.907207473988278e-6,4.651436503883766e-6,8.627581732880668e-7,0.00025022091371742307,0.0012509116633211183,0.0008905096720292617,0.0002632213522955074,0.0005309565025301836,4.7514134497897634e-5,6.138094309739593e-5,1.3829446973555476e-5,7.963544353339726e-8,1.4231754252622373e-6,1.2643762753739102e-5,1.2865354638807668e-5,0.00010923458893701716,5.305163035959763e-5,0.0003582026628833669,0.0004235711104797602,0.019033569096050085,0.08107649091173845,0.07806509246052849,0.07474875356571219,0.060587340177532,0.03150839051006881,0.03598532903592759,0.009367403242596627
0.03898888738198818,0.09712928308355091,0.08169558202503174,0.008004693515739122,0.006422376586578477,-1.6180045721459236e-5,2.702318221842242e-5,2.0071460499316e-6,0.0021762805758095195,0.004350769240041536,0.0009291262067095333,0.02719091159128023,0.07283145094531314,0.06771465120581274,0.11277319713852581,0.05340064494957906,0.00023524823633948484,0.0004648845292131581,9.881854159538188e-5,0.0010017757225995849,0.007964136656861118,0.0023245036405450618,0.011116983681716468,0.005841178772937655,7.603268527971041e-5,0.0003867956239803641,0.0002664571173723064,6.685629956362836e-5,6.646314058392222e-5,1.3463548801833733e-5,1.6282757597036284e-5,2.959624907022032e-6,9.673421328865105e-5,0.0004899486864362527,0.00033980936830052663,8.859519865703181e-5,0.000122417412525472,1.7403284954631247e-5,2.084492836186811e-5,3.7894979693928476e-6,2.031619731407285e-5,0.00010238625569486954,7.161895111355935e-5,1.9517712751552104e-5,3.4080462425826335e-5,3.7218276090281602e-6,4.43438119181651e-6,8.190606709535532e-7,0.00023975275555242477,0.0011999592039493277,0.0008522492556478878,0.00024929977991952607,0.0004912649764840805,4.531361516519274e-5,5.8139177501529405e-5,1.2884708792282683e-5,7.985941289789102e-8,1.4274455512799137e-6,1.2671218322969754e-5,1.2873470094807675e-5,0.0001094232715450239,5.306851515293103e-5,0.00035835144330717176,0.0004237922335240584,0.019072158752520697,0.08126959083894718,0.0782022393372017,0.07478891042981174,0.06066715218476892,0.031515669836429346,0.03599450740315526,0.009369237539575389
0.03891257338192472,0.0968957334242412,0.0816017519657562,0.007925299321939716,0.003539198119174672,-1.6104117665218125e-5,2.691436101886174e-5,1.999503408502814e-6,0.002228875705142933,0.004478687470127651,0.0009570162773910371,0.02725017213457247,0.07542267518033166,0.06771460266567558,0.11277328671891688,0.05340065161251322,0.0002409842869552311,0.0004786601155591204,0.00010184142608722941,0.0010066645715806066,0.008247040084258663,0.002321338400797634,0.011113172907176337,0.005840482868061799,7.24626197442136e-5,0.000369007018252499,0.0002538419716246993,6.314943347258613e-5,5.6673726215184726e-5,1.2784906096303472e-5,1.5497120989381766e-5,2.8175484965574513e-6,9.232514794563008e-5,0.0004680985649841472,0.0003241420945609645,8.376929960430488e-5,0.00010840271161531813,1.6549009801701805e-5,1.9866127330092382e-5,3.611416933856076e-6,1.9421073122013425e-5,9.798007748691267e-5,6.841193929000895e-5,1.8471528612743737e-5,3.08674808931745e-5,3.544192086815118e-6,4.227449252578596e-6,7.782322205323601e-7,0.00022964440402657013,0.0011506735533538877,0.0008154036446147722,0.00023608562562754969,0.0004534648840593098,4.320481808141157e-5,5.5098908595692736e-5,1.2023784601210433e-5,8.007401235522232e-8,1.431541745413503e-6,1.2697494273894455e-5,1.2881156330658623e-5,0.00010959784922990709,5.3084617961818085e-5,0.0003584923660599326,0.0004239982508751856,0.01910912396463197,0.08145477314161405,0.07833346520769682,0.0748269406486766,0.06074084560130808,0.03152261093591326,0.036003208134235624,0.009370950316894878
0.038837124058236326,0.0966665174466712,0.08151097243495416,0.007846691347591708,0.000657944328792725,-1.6029648939290584e-5,2.6806033452820345e-5,1.9918734814713617e-6,0.002281470834476347,0.004606605700213765,0.0009849063480725409,0.02730943267786471,0.07801389941535018,0.06771455435332259,0.11277337629930796,0.053400658275447384,0.0002467228460412839,0.0004924430585787357,0.00010486570241897428,0.0010116279406887003,0.008530023763693644,0.0023183364850224136,0.01110955182507446,0.005839821522065216,6.903737116185853e-5,0.0003519198868636672,0.0002417509043956836,5.963260827577975e-5,4.765437524851128e-5,1.2136544923035328e-5,1.4744001689489833e-5,2.6811747062956664e-6,8.8087405033116e-5,0.00044707016188300704,0.00030910367339812076,7.918781596090485e-5,9.53743449330807e-5,1.5731634790072523e-5,1.8927317818079078e-5,3.4408558511655966e-6,1.8559075740555232e-5,9.373065763785189e-5,6.532916650059274e-5,1.7478113646928427e-5,2.78511859580328e-5,3.37401916948837e-6,4.029913415141348e-6,7.399035004543327e-7,0.00021988770513352404,0.0011030229579510667,0.0007799309235240537,0.00022354260276703856,0.0004175373049087729,4.1184158250738635e-5,5.224270295651368e-5,1.123732134656558e-5,8.027956396346024e-8,1.4354696975000503e-6,1.2722634226798762e-5,1.2888435156978396e-5,0.00010975899413830553,5.3099971381006306e-5,0.0003586259195467053,0.0004241905026593741,0.019144521082118664,0.08163229956786809,0.07845899023380472,0.07486295217846449,0.06080872192406272,0.031529227910829266,0.03601146008031422,0.009372552104947817
0.03876250282929035,0.0964414564190906,0.08142311244122641,0.00776882764670327,0.0006553775984671756,-1.5956574842267477e-5,2.66981764439681e-5,1.9842556857406705e-6,0.0023340659638097605,0.00473452393029988,0.0010127964187540447,0.02736869322115695,0.07801587324833656,0.06771450626437577,0.11277346587969904,0.05340066493838155,0.00025246394772509304,0.0005062337311288294,0.00010789143330476186,0.0010166629510140622,0.008525399707990306,0.0023154903676786695,0.011106112276033702,0.005839193282019775,6.57524359659358e-5,0.0003355137426957871,0.00023016628451950333,5.629677823161501e-5,3.9362804993900864e-5,1.151734663307923e-5,1.40223645122125e-5,2.550340533188388e-6,8.401605536026366e-5,0.00042684178678157724,0.0002946738904595291,7.483902109415021e-5,8.328588465071015e-5,1.4949840364792936e-5,1.8026984365564422e-5,3.2774129977815884e-6,1.7729329247097298e-5,8.963432395405033e-5,6.236676039676806e-5,1.6534849080537035e-5,2.5025051205397448e-5,3.2110387776752036e-6,3.841155830671349e-6,7.037761890184059e-7,0.00021047446955696616,0.0010569750063043565,0.0007457901007139505,0.00021163647062405502,0.0003834553281534406,3.92482215307502e-5,4.955507349841421e-5,1.0517101951868942e-5,8.047638248213275e-8,1.4392349889822133e-6,1.274668050966186e-5,1.2895327265620276e-5,0.00010990737169325565,5.311460673126623e-5,0.0003587525499159104,0.00042437017945416293,0.019178405150167697,0.08180242673212082,0.07857902801141102,0.07489704745524697,0.06087107864159522,0.03153553431749958,0.036019289633275914,0.009374052246792662
0.03838171432985601,0.09548885692187754,0.08103369493347201,0.007303214835186471,0.0005287882445816378,-1.58848334552349e-5,2.6601307631437893e-5,1.9774385328460397e-6,0.002662925101799931,0.005520810519149027,0.0013146021102158143,0.027777561902424502,0.07812948570008271,0.06771445839465123,0.11277354597422837,0.053400670891148604,0.00028890361891583836,0.0005931845007690766,0.00014135374201241558,0.0010606121684723724,0.008533427500661196,0.00231279281443418,0.01110284531782749,0.005838596658945185,6.260336936951837e-5,0.00031976824049300155,0.00021907085708163464,5.313331707831693e-5,3.315379171863374e-5,1.092622105931642e-5,1.3331195710689894e-5,2.424886305083004e-6,8.010621603385984e-5,0.00040739176322336965,0.0002808329587255462,7.071177143178163e-5,7.209137762486734e-5,1.4202344016886227e-5,1.7163724795557175e-5,3.1207482602233314e-6,1.6930963738848933e-5,8.568738544916944e-5,5.952094296193051e-5,1.5639263405506754e-5,2.238217850203904e-5,3.0549912891916264e-6,3.6606471236637737e-6,6.696088536290665e-7,0.00020139648690862508,0.0010124967117206742,0.0007129410842371205,0.00020033490299466793,0.0003511851585241381,3.7393750792575164e-5,4.702225315946141e-5,9.855912649411722e-6,8.066477534062127e-8,1.4428430906626078e-6,1.2769674186636784e-5,1.2901852292751884e-5,0.0001100436377546473,5.312855412010648e-5,0.00035887266577703484,0.0004245383404518687,0.019210829906107677,0.08196540602159236,0.07869378571840255,0.07492932370713086,0.060928208047636094,0.03154154319184105,0.03602672100732169,0.009375459048858894
0.03800180050126309,0.09454064317115535,0.08064714111424168,0.006838806206758662,0.00040228166990057007,-1.581436554718123e-5,2.650486285897553e-5,1.9706323284534385e-6,0.0029917842397901013,0.006307097107998174,0.001616407801677584,0.028186430583692055,0.07824309815182887,0.06771441074015087,0.1127736260687577,0.05340067684391566,0.00032533426865507105,0.0006800864922256256,0.00017479837065331575,0.0011045737797231074,0.008541685580489141,0.002310236874188329,0.011099744383406553,0.005838030364602245,5.9481315164193126e-5,0.0003041491268568295,0.00020827462746088706,4.9650021230780155e-5,2.8391772937611335e-5,1.0362106333413664e-5,1.2669503798165177e-5,2.3046547424487603e-6,7.635305469499028e-5,0.00038869846513102347,0.00026756151047534443,6.679546888705189e-5,6.214124047063784e-5,1.348789841449628e-5,1.633622588796222e-5,2.970567544096877e-6,1.6163115824859924e-5,8.188613761124413e-5,5.6788025418097544e-5,1.47890208179476e-5,1.9915410760595386e-5,2.9056265310031717e-6,3.487929268864851e-6,6.372054581901604e-7,0.00019264553897089187,0.0009695545919622022,0.0006813446584279242,0.00018960736476817563,0.0003206871398403043,3.5617633370671816e-5,4.463199146711362e-5,9.247423307233438e-6,8.084504261929942e-8,1.446299360740106e-6,1.2791655085789786e-5,1.2908028877882006e-5,0.00011016843617276222,5.314184249757069e-5,0.0003589866423697734,0.00042469592950178104,0.019241847778099834,0.0821214835150637,0.07880346425785503,0.07495987324566157,0.06098039623468547,0.03154726707281013,0.03603377648576029,0.009376779912605635
0.03762271682090699,0.09359659790142934,0.08026331304109566,0.0063755111976451255,0.0002758503772355765,-1.5745113485937362e-5,2.6408821472032245e-5,1.9638365439517976e-6,0.0033206433777802718,0.007093383696847321,0.0019182134931393536,0.028595299264959607,0.07835671060357502,0.06771436329705423,0.11277370616328702,0.05340068279668272,0.00036175701838131073,0.0007669452868546407,0.00020822724031965877,0.0011485505623833661,0.008550163739018794,0.0023078157256019916,0.011096801935130511,0.005837493036374064,5.642201734894521e-5,0.00028883225872444306,0.00019782880379171628,4.602533996823173e-5,2.4684276661685738e-5,9.824113253120987e-6,1.2036491294472462e-5,2.1895285286524925e-6,7.272217858761388e-5,0.00037059462641765985,0.00025479151845540256,6.29428354288591e-5,5.351168139556146e-5,1.2805289983717918e-5,1.5543245814982173e-5,2.8266111015247688e-6,1.5424929177698874e-5,7.822686792746337e-5,5.416440405340437e-5,1.3981910916539807e-5,1.7634417007284665e-5,2.7627029414549844e-6,3.322601679056832e-6,6.064060571725725e-7,0.0001842134121316753,0.0009281147465719583,0.0006509624617778937,0.00017942499646883377,0.0002920058939634134,3.3916889761997145e-5,4.23733727013536e-5,8.686080172350327e-6,8.10174770425251e-8,1.4496090431182396e-6,1.2812661826117237e-5,1.2913874719082328e-5,0.00011028239670551952,5.3154499707574486e-5,0.00035909482524006906,0.00042484378923887103,0.01927150988571411,0.08227089991354894,0.07890825839683643,0.07498878373792758,0.0610279222515231,0.031552718023931156,0.03604047663695589,0.00937802144930644
0.037244421316006956,0.09265651579448587,0.07988208108584546,0.005913245594174147,0.000149487359544342,-1.5677023057539994e-5,2.631316375420971e-5,1.9570506703986394e-6,0.003649502515770442,0.007879670285696468,0.002220019184601123,0.02900416794622716,0.07847032305532117,0.06771431606171377,0.11277378625781635,0.053400688749449775,0.0003981729181103636,0.0008537661226962035,0.00024164214757596406,0.001192545145651612,0.008558852130066864,0.002305522946789307,0.01109401075394244,0.00583698335637833,5.344860921706453e-5,0.000273932039132568,0.0001877618885822443,4.2380936102221655e-5,2.1749232003971954e-5,9.311208469229151e-6,1.1431267258501326e-5,2.0793788484045077e-6,6.919855773843557e-5,0.000353007722535432,0.00024248772876661205,5.909670493116016e-5,4.614720199492806e-5,1.215337879391879e-5,1.4783649975334543e-5,2.688655641308025e-6,1.4714283410233826e-5,7.469960387218534e-5,5.1644449567949696e-5,1.3209948295403426e-5,1.5549735790451936e-5,2.6259868797654826e-6,3.1643099960941055e-6,5.770793011797283e-7,0.00017608523259048938,0.0008881100790460319,0.0006217459032837504,0.00016972957767265345,0.00026519728319617664,3.2288663509624766e-5,4.0236654304513747e-5,8.167010260732685e-6,8.118236398276284e-8,1.4527772659775612e-6,1.2832731843880404e-5,1.2919406624649433e-5,0.00011038616496782313,5.316655253522661e-5,0.00035919753347540107,0.00042498267349754036,0.019299866042297685,0.08241389048263414,0.07900835690122865,0.07501613846073822,0.06107107347420022,0.031557907653116,0.03604684050305255,0.009379189579958074
0.036866874419463486,0.0917202028375244,0.07950332345572819,0.005451930925689016,2.3186077027732897e-5,-1.5610043329720343e-5,2.6217870934421424e-5,1.950274219724399e-6,0.003978361653760613,0.008665956874545615,0.0025218248760628926,0.029413036627494712,0.07858393550706733,0.06771426903064459,0.11277386635234568,0.05340069470221683,0.0004345829519660184,0.0009405539194132491,0.00027504477454961174,0.0012365600306277426,0.00856774129759639,0.002303352502756109,0.011091363946623526,0.005836500055659226,5.057532670829961e-5,0.00025951945440309826,0.000178086583783505,3.8798369930116566e-5,1.9383668952706235e-5,8.822267782033338e-6,1.0852866519622988e-5,1.9740644541484293e-6,6.577775354842101e-5,0.0003359171230705402,0.00023063242867402654,5.5249741360437604e-5,3.9927240503839546e-5,1.1531037931886295e-5,1.4056355723079511e-5,2.556501285014316e-6,1.4028939690093828e-5,7.129373700601004e-5,4.922241781539548e-5,1.2464677304178305e-5,1.366690340516968e-5,2.4952538198620398e-6,3.0127392063963726e-6,5.491168956637627e-7,0.00016824471817806645,0.0008494660747656982,0.000593644912738372,0.00016045775068514642,0.0002402972216145118,3.07302214249383e-5,3.821313488089363e-5,7.685938950810209e-6,8.133997549913898e-8,1.4558089284572497e-6,1.2851901077216839e-5,1.2924639607868651e-5,0.00011048040642600532,5.3178026750555016e-5,0.00035929506254839716,0.00042511325819663364,0.019326963554215162,0.08255067907770781,0.07910394067086643,0.07504201095771801,0.06111014731449226,0.031562847130969046,0.03605288576479337,0.009380289622127691
