Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03888028654166339,0.1058206829765807,0.05687977552106806,1.029803523462208e-7,1.6265979855522458e-6,8.08470853319806e-8,1.6682794419651336e-5,2.9858032250587103e-5,0.00895664457322071,0.025931761168085897,0.05212155382357953,0.06912649146043705,0.10028877118903255,0.07630507419088967,0.12109750277734416,0.055192493026605866,0.0009901295470689556,0.0028656485613066224,0.0057818686151770516,0.005749519164320719,0.01105522191114748,0.00583574694170995,0.012965092469093277,0.006109477355934169,2.914730675146546e-6,1.8750294508579225e-5,8.03671129629956e-6,1.2004387729527264e-6,1.0951932711493738e-6,1.0156921143413226e-6,6.833982186100677e-7,1.1804060107205844e-7,3.8022755115930236e-6,2.4446609186480102e-5,1.1282426284029707e-5,1.5506932971140494e-6,1.412112740022196e-6,1.3081088254052758e-6,8.804910717802414e-7,1.5171509050331472e-7,8.203387389448734e-7,5.273594715356553e-6,2.61554535460066e-6,3.310602405807864e-7,3.0454143252520607e-7,2.790459872710622e-7,1.8776975646721814e-7,3.2295746654774466e-8,1.0018159859954251e-5,6.435175466507862e-5,3.4218053869692896e-5,3.9920750896276065e-6,4.4652123888653e-6,3.382562707833358e-6,2.2722459956541772e-6,3.9487409305417555e-7,4.130348728496524e-8,7.819716390598233e-7,6.817931457048501e-6,5.219747001535197e-6,5.789842058431661e-5,2.408851802738374e-5,0.00021051262156690176,0.00023139349374904527,0.012218075490688736,0.05117038026955382,0.04802073856323411,0.03543516609483131,0.03767031958692305,0.018622411209781538,0.026461297345318678,0.007651176303689743
0.038746820994969754,0.105250383710716,0.05535458361830906,1.0258795215390332e-7,1.6205254172555672e-6,8.053988100297175e-8,1.6620037412784225e-5,2.9746024748904145e-5,0.009076172872831115,0.02644123321448088,0.053492821957776986,0.06912649180908685,0.10028877662039336,0.07630507446440875,0.1210975590737573,0.055192593712157526,0.0010033937552074844,0.002922142309162473,0.005934073100802882,0.0057492394034335155,0.011054966129392312,0.005835509185592969,0.012964939068392646,0.006109460988087433,2.7615347353310387e-6,1.7768644711743617e-5,7.477838213554778e-6,1.1399566048435146e-6,1.0411632325701585e-6,9.655650040578627e-7,6.495375155743692e-7,1.1226958334713666e-7,3.60803907435671e-6,2.3200642766281818e-5,1.0532555420293376e-5,1.4747982575767547e-6,1.343576751676022e-6,1.2449497735424053e-6,8.37903026648007e-7,1.4445794584425785e-7,7.797413464271639e-7,5.012760734416389e-6,2.4500072441421735e-6,3.153733486753203e-7,2.8949420967727833e-7,2.6586887745809727e-7,1.7891431511424475e-7,3.0784393737020813e-8,9.541717289029118e-6,6.12964277072589e-5,3.220641725314191e-5,3.810234419345192e-6,4.189144688851367e-6,3.227172666015492e-6,2.168260272143437e-6,3.765107101335512e-7,4.131245440471513e-8,7.821913109278983e-7,6.818986444070502e-6,5.2198700823926424e-6,5.7900007358213944e-5,2.4089720067005475e-5,0.00021051812923272053,0.00023139980750560673,0.01221961299300681,0.05118025729865161,0.0480259427098563,0.035435779681157874,0.0376709881040616,0.018622929650857923,0.026461640988860242,0.007651230582628163
0.038613391120723796,0.10468031355957287,0.05382951242065721,1.0219582917061742e-7,1.6144548836769175e-6,8.023285460856031e-8,1.655729155575157e-5,2.963402445392921e-5,0.00919570117244152,0.02695070526087586,0.05486409009197444,0.06912649215773665,0.10028878205175416,0.07630507473792783,0.12109761537017044,0.055192694397709186,0.001016658604873032,0.0029786395343048204,0.0060862818639261015,0.0057489741213389775,0.011054723273365208,0.005835283424442289,0.01296479376447973,0.0061094459967246054,2.615451073106093e-6,1.6832669888219634e-5,6.952405546596381e-6,1.0821401677872793e-6,9.895212554367356e-7,9.176522157958155e-7,6.17167324101428e-7,1.0675077783655158e-7,3.4225064088787905e-6,2.201080727873756e-5,9.825515156370909e-6,1.4021274595641725e-6,1.2781189272309586e-6,1.1845321578333025e-6,7.971464981103998e-7,1.375126025590262e-7,7.408925239451105e-7,4.763246254231262e-6,2.2934085337724143e-6,3.0032595881707015e-7,2.752435252829277e-7,2.532544342596077e-7,1.7043085750417228e-7,2.9337013664711588e-8,9.084910533597578e-6,5.836693804322167e-5,3.0293520887012135e-5,3.6354907653416868e-6,3.934376750847907e-6,3.0782297148974712e-6,2.0685161753483894e-6,3.589558277828421e-7,4.132099506714679e-8,7.824005530977638e-7,6.819979409724148e-6,5.219987556866162e-6,5.790149602770277e-5,2.4090866886664355e-5,0.0002105233848489742,0.0002314058276447052,0.012221076981341767,0.05118966278347053,0.04803083798522921,0.03543636516753005,0.03767161622901597,0.018623424186494545,0.026461968840875205,0.007651282335006427
0.038479995194187266,0.10411046140720241,0.05230455408305862,1.018039697172972e-7,1.6083862857644619e-6,7.992599746615484e-8,1.6494556304154863e-5,2.952203101768005e-5,0.009315229472051925,0.027460177307270843,0.05623535822617189,0.06912649250638646,0.10028878748311497,0.07630507501144691,0.12109767166658358,0.055192795083260845,0.0010299240796019379,0.003035140205728678,0.006238494942759763,0.005748722658247593,0.01105449276143783,0.005835069117614242,0.012964656192255071,0.006109432320502403,2.4762047823730874e-6,1.594056956707511e-5,6.458740825421321e-6,1.0268936136867731e-6,9.401721264872313e-7,8.718667109433083e-7,5.862307746883786e-7,1.0147438154071452e-7,3.2453576668575292e-6,2.087498548361456e-5,9.159289739506257e-6,1.332571218330519e-6,1.215590076252715e-6,1.1267479106214324e-6,7.581524490973664e-7,1.3086687229786738e-7,7.037314651496716e-7,4.524648468241609e-6,2.1453667897579098e-6,2.8589759399157546e-7,2.6172360242271733e-7,2.4118054362433385e-7,1.6230558529897465e-7,2.7951096951624484e-8,8.647087835960707e-6,5.555918826677672e-5,2.847587611520633e-5,3.4676262401728713e-6,3.6987670559106465e-6,2.9354936414638774e-6,1.9728619533727976e-6,3.4217211010523837e-7,4.13291268480138e-8,7.825997951290107e-7,6.820913398299542e-6,5.220099643765979e-6,5.790289416194295e-5,2.4091960777421665e-5,0.00021052839869688342,0.0002314115670936911,0.012222470504196392,0.051198616288458815,0.048035439752461974,0.035436923657429516,0.037672206987643946,0.018623895812486028,0.02646228154818301,0.007651331671425181
0.038346631561108194,0.1035408165995035,0.05077970118551784,1.0141236068923321e-7,1.602319528745777e-6,7.961930126994974e-8,1.6431831136902468e-5,2.9410044107095168e-5,0.00943475777166233,0.027969649353665825,0.057606626360369347,0.06912649285503626,0.10028879291447577,0.076305075284966,0.12109772796299673,0.055192895768812505,0.0010431901628617291,0.0030916442872763357,0.006390712361043917,0.005748484379280724,0.011054274034851383,0.005834865745812321,0.012964526000785445,0.006109419900467627,2.3435284668401155e-6,1.5090596959462061e-5,5.995235087469695e-6,9.741233529316836e-7,8.930247486202985e-7,8.281247760752081e-7,5.566729290167093e-7,9.643096529667995e-8,3.0762809150049916e-6,1.9791117997732805e-5,8.531930320599137e-6,1.2660221168670106e-6,1.1558540587093156e-6,1.0714932951990542e-6,7.208542502860334e-7,1.2450905903016572e-7,6.681987406846204e-7,4.296573758994304e-6,2.0055080623861483e-6,2.720681561599972e-7,2.488786047743422e-7,2.296259467576913e-7,1.5452516480564298e-7,2.6624234389832974e-8,8.227612094253673e-6,5.286914911033335e-5,2.675000426176403e-5,3.30642723438465e-6,3.480425534674966e-6,2.7987318472775862e-6,1.8811504919362418e-6,3.261244436603589e-7,4.1336866739690194e-8,7.827894525942781e-7,6.821791346526991e-6,5.220206555184567e-6,5.790420856907648e-5,2.409300394497573e-5,0.00021053318068983953,0.00023141703818294038,0.012223796508198935,0.051207136732516804,0.04803976281531059,0.03543745622025003,0.03767276310513377,0.018624345487238854,0.026462579734340196,0.007651378697488152
0.038213298635583696,0.10297136892926978,0.04925494671510016,1.0102098953782311e-7,1.596254521959965e-6,7.931275807602991e-8,1.636911555534571e-5,2.9298063403449798e-5,0.009554286071272735,0.028479121400060807,0.0589778944945668,0.06912649320368607,0.10028879834583658,0.07630507555848508,0.12109778425940987,0.055192996454364165,0.0010564568380895614,0.0031481517380856443,0.006542934129138758,0.005748258673815533,0.011054066556902407,0.005834672810320649,0.012964402852837795,0.006109408679972226,2.217162209965897e-6,1.4281058246119993e-5,5.5603417798102065e-6,9.237380692791066e-7,8.479917884641439e-7,7.863458469043371e-7,5.284406994484343e-7,9.16114533306495e-8,2.914972139576112e-6,1.8757202984226358e-5,7.941555000681129e-6,1.2023750374870273e-6,1.0987854492497117e-6,1.018668686034579e-6,6.851875813292929e-7,1.1842793288466352e-7,6.342362958551238e-7,4.078637898909637e-6,1.8734676504370168e-6,2.5881792945509793e-7,2.3666072655236397e-7,2.1857021354850175e-7,1.4707671489362218e-7,2.5354113269194657e-8,7.82586069581375e-6,5.029286341760698e-5,2.5112450385237073e-5,3.1516843582631617e-6,3.2776830359799214e-6,2.667719311192646e-6,1.7932392398144022e-6,3.1077975259602377e-7,4.134423116428874e-8,7.829699273118526e-7,6.822616083884706e-6,5.220308496628542e-6,5.790544538558353e-5,2.409399851236786e-5,0.00021053774038464555,0.00023142225268138998,0.012225057840396337,0.051215242400351156,0.048043821421614674,0.035437963891960994,0.03767328704185875,0.018624774132994876,0.026462864000362008,0.007651423514087386
0.03807999489794516,0.1024021086215016,0.04773028404838542,1.0062984425255797e-7,1.5901911786973622e-6,7.900636028815102e-8,1.630640908244707e-5,2.9186088601798734e-5,0.00967381437088314,0.02898859344645579,0.060349162628764254,0.06912649355233587,0.10028880377719739,0.07630507583200416,0.12109784055582301,0.055193097139915825,0.0010697240887282441,0.0032046625130178626,0.006695160245069133,0.005748044954830895,0.011053869812165815,0.00583448983227257,0.012964286424429733,0.006109398604592333,2.096853533509528e-6,1.3510311822448289e-5,5.152575569638925e-6,8.756487295308916e-7,8.049893865970835e-7,7.464523470324522e-7,5.014827747490358e-7,8.700710460388523e-8,2.761135241162269e-6,1.7771295723231608e-5,7.386348553722275e-6,1.14152718915246e-6,1.0442677284503654e-6,9.68178358079154e-7,6.510903357727767e-7,1.1261270521433347e-7,6.017874490702161e-7,3.8704661878095686e-6,1.7488906776614788e-6,2.461275839392615e-7,2.250286568419154e-7,2.079937131624179e-7,1.3994779367364622e-7,2.413851341304255e-8,7.441225373751804e-6,4.782644951741696e-5,2.3559795212531457e-5,3.003192398459888e-6,3.0890643333214243e-6,2.5422385074847205e-6,1.7089901219375737e-6,2.961068324925379e-7,4.1351235986629995e-8,7.831416075918275e-7,6.8233903333305675e-6,5.220405667148761e-6,5.790661015478873e-5,2.4094946522675044e-5,0.0002105420869925766,0.00023142722182911742,0.01222625725052468,0.051222950954407806,0.04804762926875475,0.035438447675764,0.03767378102470363,0.018625182637043276,0.02646313492543124,0.0076514662176659
0.03794671889266813,0.10183302631898947,0.04620570693438414,1.0023891334326547e-7,1.5841294160462152e-6,7.870010064414077e-8,1.6243711261978365e-5,2.907411941044376e-5,0.009793342670493544,0.02949806549285077,0.06172043076296171,0.06912649390098567,0.10028880920855819,0.07630507610552324,0.12109789685223615,0.055193197825467485,0.0010829918982599117,0.0032611765630654642,0.006847390695521161,0.005747842658255498,0.011053683305751684,0.0058343163519510985,0.012964176404395261,0.006109389622050893,1.98235734540499e-6,1.2776767505951627e-5,4.770511077544291e-6,8.297685882791083e-7,7.639369161554603e-7,7.083695405354187e-7,4.7574955161312725e-7,8.260949582691536e-8,2.6144820191323356e-6,1.6831508083797713e-5,6.864561886645698e-6,1.0833781302093175e-6,9.921918773595795e-7,9.199302869110154e-7,6.185025304354091e-7,1.0705300506559993e-7,5.707968904487832e-7,3.6716935378317958e-6,1.6314325140891123e-6,2.3397817960199502e-7,2.1394634790976528e-7,1.9787758289605878e-7,1.3312638440417775e-7,2.2975303128345277e-8,7.073112081443507e-6,4.546610405157201e-5,2.2088665421599826e-5,2.8607502865514507e-6,2.9132643169725063e-6,2.4220792873808497e-6,1.6282694426218997e-6,2.820762007045256e-7,4.1357896527083045e-8,7.833048684937806e-7,6.824116712401828e-6,5.220498259469091e-6,5.790770789577492e-5,2.4095849941673553e-5,0.00021054622939022954,0.0002314319563672637,0.012227397393260163,0.05123027944728821,0.04805119951084116,0.035438908542744625,0.03767424707442544,0.01862557185291435,0.026463393067592437,0.007651506900459888
0.03781346922630948,0.1012641130681755,0.04468120947792425,9.984818582262836e-8,1.5780691547457715e-6,7.839397220287304e-8,1.6181021657746986e-5,2.8962155550423668e-5,0.00991287097010395,0.030007537539245753,0.06309169889715915,0.06912649424963548,0.100288814639919,0.07630507637904232,0.1210979531486493,0.055193298511019145,0.0010962602502374128,0.0033176938357403203,0.006999625456791834,0.005747651242319252,0.011053506562592696,0.005834151928118407,0.012964072493964555,0.006109381682143561,1.8734358774718996e-6,1.2078885710068409e-5,4.41278154626312e-6,7.86013187999701e-7,7.247567792165266e-7,6.720253973022266e-7,4.511930715116711e-7,7.8410506003849e-8,2.4747321454735645e-6,1.593600791286365e-5,6.374511285186139e-6,1.0278297863666424e-6,9.424552808170674e-7,8.738359607304894e-7,5.873662197004718e-7,1.0173885714791264e-7,5.412106801038655e-7,3.481964514563788e-6,1.520759069443376e-6,2.2235117034026085e-7,2.03382029265678e-7,1.8820369618949847e-7,1.266008810090823e-7,2.1862435151897542e-8,6.720940880220906e-6,4.3208104307247596e-5,2.0695742433544497e-5,2.7241610769103723e-6,2.749127038608571e-6,2.3070387313041883e-6,1.5509477812531583e-6,2.686599613207284e-7,4.1364227574293846e-8,7.834600720941032e-7,6.824797734631843e-6,5.2205864601141945e-6,5.790874316383647e-5,2.409671066046043e-5,0.000210550176130138,0.00023143646656556324,0.012228480830453019,0.05123724433456315,0.04805454476737613,0.03543934743252097,0.037674687029547356,0.018625942601549813,0.026463638964429916,0.007651545650722382
0.03768024456547385,0.10069536030529812,0.043156786123514784,9.945765118899503e-8,1.5720103190453027e-6,7.808796833177232e-8,1.6118339852848565e-5,2.885019675502513e-5,0.010032399269714354,0.030517009585640735,0.06446296703135661,0.06912649459828528,0.1002888200712798,0.07630507665256141,0.12109800944506244,0.055193399196570805,0.001109529128313487,0.0033742142754426916,0.007151864495692547,0.005747470186909015,0.011053339126759517,0.005833996137371853,0.01296397440635678,0.006109374736667555,1.769858613711383e-6,1.1415176588128233e-5,4.078077455921135e-6,7.443003547956145e-7,6.873742329376729e-7,6.373504700126826e-7,4.2776696237768745e-7,7.440230237494463e-8,2.3416131279961167e-6,1.5083018354030477e-5,5.914577484782297e-6,9.747864638767165e-7,8.94960867386333e-7,8.298102046404207e-7,5.57625414907772e-7,9.666066133473975e-8,5.129762457300395e-7,3.300933341715838e-6,1.4165469812525539e-6,2.1122840772164807e-7,1.9330741965881107e-7,1.7895463051516132e-7,1.203600735140195e-7,2.0797942657954742e-8,6.384145836117334e-6,4.104881010112158e-5,1.9377769864281426e-5,2.593231931574948e-6,2.595627298317358e-6,2.1969209784038443e-6,1.4768998825348738e-6,2.5583168313403523e-7,4.137024339781307e-8,7.836075677612929e-7,6.825435811237872e-6,5.2206704495366476e-6,5.790972010348579e-5,2.409753049802249e-5,0.0002105539354511349,0.00023144076224771465,0.012229510033346061,0.05124386148790725,0.048057677133159026,0.03543976525389027,0.037675102567225394,0.01862629567244555,0.026463873133728586,0.007651582552930099
0.03754704363481137,0.10012675984282463,0.04163243163969069,9.906729940949687e-8,1.5659528365686282e-6,7.778208269481082e-8,1.6055665448944532e-5,2.873824276931286e-5,0.010151927569324759,0.031026481632035717,0.06583423516555406,0.06912649494693508,0.10028882550264061,0.07630507692608049,0.12109806574147558,0.055193499882122465,0.0011227985162678008,0.003430737823811475,0.00730410777040753,0.005747298992929609,0.011053180560801791,0.0058338485735243435,0.012963881866385068,0.006109368739353224,1.6714022097665183e-6,1.0784199150847293e-5,3.765145095772402e-6,7.045501900684481e-7,6.51717239381943e-7,6.042777816390014e-7,4.054263846403937e-7,7.057732761445032e-8,2.214860263087048e-6,1.4270817106503223e-5,5.4832045982911864e-6,9.241548579712133e-7,8.49616430831673e-7,7.877710172140175e-7,5.292260088494159e-7,9.180917368133217e-8,4.860423792103368e-7,3.1282638753798127e-6,1.318483716313581e-6,2.005921443782877e-7,1.8369709797830748e-7,1.7011363570139385e-7,1.1439313364080027e-7,1.9779935377802977e-8,6.062174922062582e-6,3.898466525911181e-5,1.813155977476235e-5,2.4677741101046562e-6,2.4518544888887026e-6,2.091537039163344e-6,1.406004543174369e-6,2.4356628923504406e-7,4.137595776063154e-8,7.837476924376766e-7,6.826033253038624e-6,5.22075040224358e-6,5.791064249491659e-5,2.409831120374474e-5,0.00021055751528844844,0.00023144485281480028,0.01223048738477888,0.051250146208485454,0.048060608189229984,0.03544016288547439,0.037675495221474585,0.01862663182476375,0.026464096074116768,0.007651617687974991
0.03741386521504842,0.09955830385617558,0.04010814110384138,9.867712090348539e-8,1.5598966381837708e-6,7.747630924096552e-8,1.5992998065563354e-5,2.862629334967773e-5,0.010271455868935164,0.0315359536784307,0.06720550329975152,0.06912649529558489,0.10028883093400141,0.07630507719959957,0.12109812203788872,0.055193600567674125,0.0011360683980319152,0.0034872644200561664,0.007456355231308273,0.005747137181670957,0.011053030445112666,0.00583370884700714,0.01296379461007291,0.006109363645798097,1.5778504042889924e-6,1.018456036042093e-5,3.472785101086986e-6,6.666850584126373e-7,6.177163343661855e-7,5.727427224053466e-7,3.8412798111856415e-7,6.692828815526407e-8,2.0942165783139426e-6,1.3497735632758787e-5,5.078898926620052e-6,8.758440566723943e-7,8.063340911303828e-7,7.476394190355548e-7,5.021157052321057e-7,8.717548890801185e-8,4.603592320376064e-7,2.9636295528630448e-6,1.2262676008942553e-6,1.9042503691956412e-7,1.745280013625813e-7,1.6166460311032652e-7,1.0868960073960874e-7,1.8806595868578323e-8,5.754489922446774e-6,3.701219873206167e-5,1.6953997847415043e-5,2.347602962687906e-6,2.3169984378181938e-6,1.9907045961104336e-6,1.3381444966315192e-6,2.3183995702375027e-7,4.138138393162809e-8,7.838807709261859e-7,6.826592272564511e-6,5.22082648692301e-6,5.791151379472592e-5,2.4099054459852183e-5,0.00021056092328352392,0.0002314487472669405,0.012231415181378177,0.05125611324053008,0.048063349014670693,0.0354405411763649,0.037675866399093885,0.018626951788412276,0.026464308265690666,0.007651651133341907
0.037280708141052964,0.09898998487074431,0.03858390988752384,9.828710652630024e-8,1.5538416578774133e-6,7.71706421931057e-8,1.5930337339424235e-5,2.851434826340168e-5,0.010390984168545569,0.03204542572482568,0.06857677143394897,0.06912649564423469,0.10028883636536222,0.07630507747311865,0.12109817833430186,0.055193701253225785,0.0011493387577122599,0.003543794001271014,0.007608606821725024,0.005746984294182167,0.01105288837731508,0.005833576584293433,0.012963712384281277,0.006109359413403225,1.4889939227806366e-6,9.614914204101201e-6,3.199850963163052e-6,6.306295720115857e-7,5.85304511716763e-7,5.426829551800976e-7,3.6382983036098354e-7,6.344814351488812e-8,1.9794327653080568e-6,1.2762158322066976e-5,4.700227673819552e-6,8.29765540149819e-7,7.650298629634194e-7,7.093393126816429e-7,4.7624395286698917e-7,8.275102427507856e-8,4.3587830940908644e-7,2.806713320214236e-6,1.13960779235626e-6,1.8071014828461023e-7,1.6577902489489788e-7,1.5359203597184752e-7,1.0323936818839191e-7,1.7876175957175418e-8,5.460566337449299e-6,3.5128025384277626e-5,1.5842047605350433e-5,2.2325379250265037e-6,2.1903370125420914e-6,1.8942477969113928e-6,1.27320629730777e-6,2.2063002758287143e-7,4.138653469793203e-8,7.8400711618094e-7,6.82711498632749e-6,5.220898866569961e-6,5.7912337171605025e-5,2.4099761883780837e-5,0.00021056416679356588,0.00023145245422334917,0.012232295635734256,0.051261776785053705,0.04806591019910159,0.03544090094676784,0.037676217393586654,0.018627256265089938,0.026464510170620244,0.007651682963273613
0.037147571299935955,0.09842179574921421,0.03705973364225964,9.789724755337793e-8,1.54778783263387e-6,7.686507603728589e-8,1.5867682923782346e-5,2.840240728823834e-5,0.010510512468155974,0.03255489777122066,0.06994803956814642,0.06912649599288449,0.10028884179672302,0.07630507774663774,0.12109823463071501,0.055193801938777445,0.0011626095796111874,0.0036003265027318393,0.007760862478676521,0.005746839890653258,0.01105275397166828,0.00583345142734124,0.01296363494634595,0.006109356001311643,1.4046303746022647e-6,9.073960750008143e-6,2.94524751953023e-6,5.963105718011526e-7,5.544171201062097e-7,5.140383283687722e-7,3.4449140299504363e-7,6.013009651220587e-8,1.870267103402664e-6,1.2062521615897676e-5,4.3458175846609316e-6,7.858331758264961e-7,7.256233072065443e-7,6.727973534630041e-7,4.5156188429540566e-7,7.85275047596819e-8,4.1255246290651023e-7,2.6572075418411544e-6,1.0582242026546887e-6,1.714309494825299e-7,1.574307022540342e-7,1.4588102107764339e-7,9.803267034632307e-8,1.6986993375489794e-8,5.179893284972665e-6,3.332884648851677e-5,1.4792753780226923e-5,2.1224025137560857e-6,2.0712252784086936e-6,1.8019970434428435e-6,1.2110802053157296e-6,2.0991492348029825e-7,4.139142237719994e-8,7.841270296005213e-7,6.827603417220995e-6,5.220967698612426e-6,5.791311553762554e-5,2.4100435030475208e-5,0.00021056725290079958,0.0002314559819409402,0.012233130878563314,0.051267150513648975,0.04806830185573357,0.03544124298864848,0.037676549397336015,0.018627545929296902,0.0264647022337366,0.00765171324892431
0.037014453629189994,0.09785372967917567,0.035535608285813994,9.750753566470934e-8,1.5417351023183184e-6,7.655960551242104e-8,1.5805034487794675e-5,2.8290470212008475e-5,0.010630040767766379,0.033064369817615645,0.07131930770234388,0.0691264963415343,0.10028884722808383,0.07630507802015682,0.12109829092712815,0.055193902624329105,0.001175880848246182,0.00365686185817602,0.00791312213355913,0.005746703549805203,0.011052626858493222,0.005833333033054363,0.01296356206372453,0.0061093533703488094,1.324564143742133e-6,8.560445187671498e-6,2.7079294307148143e-6,5.636571056656694e-7,5.249917702474866e-7,4.867507954329945e-7,3.2607352072770307e-7,5.696758426313872e-8,1.7664853745709053e-6,1.1397313100407124e-5,4.014353519886116e-6,7.43963209458906e-7,6.880372467122195e-7,6.379428301650078e-7,4.280222585127155e-7,7.449694943775164e-8,3.9033588171628825e-7,2.514813895034063e-6,9.81847382345194e-7,1.6257132068998682e-7,1.494649507650087e-7,1.3851720195937136e-7,9.306007011412341e-8,1.6137428595351578e-8,4.911973398415921e-6,3.161144995790983e-5,1.3803244924629028e-5,2.0170243213729096e-6,1.9590860213944938e-6,1.713788779802416e-6,1.1516600727520834e-6,1.9967407417208715e-7,4.139605882980474e-8,7.8424080132294e-7,6.828059497023699e-6,5.221033135037186e-6,5.79138515756728e-5,2.4101075394610797e-5,0.0002105701884214533,0.0002314593383316196,0.012233922960854857,0.05127224758233186,0.04807053363484884,0.03544156806637588,0.03767686351226139,0.01862782142931008,0.02646488488310105,0.0076517420585026944
0.036881354114866344,0.09728578016104424,0.03401152998895358,9.711796292965293e-8,1.5356834095640717e-6,7.625422560032445e-8,1.5742391715905693e-5,2.8178536832209477e-5,0.010749569067376783,0.03357384186401063,0.07269057583654133,0.0691264966901841,0.10028885265944464,0.0763050782936759,0.12109834722354129,0.055194003309880765,0.0011891525483672977,0.0037134000000661298,0.008065385712796611,0.005746574868288866,0.0110525066836157,0.005833221072760309,0.012963493513652766,0.006109351482964896,1.2486062739819907e-6,8.073156855754651e-6,2.4868996494117437e-6,5.326004039081462e-7,4.969682506500869e-7,4.6076434026011675e-7,3.0853831765658253e-7,5.395426986536436e-8,1.6678607702292704e-6,1.076507057051031e-5,3.7045769820490388e-6,7.040742524302582e-7,6.521975320636775e-7,6.047075549817294e-7,4.055794074422148e-7,7.0651658968356e-8,3.691840823789782e-7,2.3792432517324687e-6,9.102183722370969e-7,1.5411555169298014e-7,1.4186486760574256e-7,1.3148675361148467e-7,8.831244712640148e-8,1.5325921865269685e-8,4.656322718880057e-6,2.9972710342417652e-5,1.2870735355480959e-5,1.9162350098250548e-6,1.8534014683813183e-6,1.629465281653686e-6,1.0948432321975967e-6,1.898878482658665e-7,4.140045547093321e-8,7.843487105213909e-7,6.828485068983824e-6,5.221095322515474e-6,5.791454776351128e-5,2.4101684412741293e-5,0.00021057297991446494,0.00023146253097838508,0.012234673856003318,0.051277080645389606,0.04807261473760076,0.035441876917367,0.03767716075915344,0.018628083388123686,0.02646505853055623,0.007651769457405485
0.036748271789791224,0.09671794099628073,0.03248749516267891,9.672852179210903e-8,1.5296326996636936e-6,7.594893151609059e-8,1.567975430725218e-5,2.806660695563816e-5,0.010869097366987188,0.03408331391040561,0.07406184397073878,0.0691264970388339,0.10028885809080544,0.07630507856719498,0.12109840351995443,0.055194103995432425,0.0012024246649728996,0.003769940859837738,0.00821765313845172,0.005746453460093388,0.011052393107826238,0.005833115231704237,0.012963429082809792,0.006109350303178822,1.176574348996053e-6,7.610928259239737e-6,2.281207887163228e-6,5.030738522395082e-7,4.702884505138796e-7,4.360249076672325e-7,2.91849203591884e-7,5.1084034683826083e-8,1.5741737905017371e-6,1.0164381069531883e-5,3.4152846030563094e-6,6.660872655006126e-7,6.180328463164317e-7,5.730257618346119e-7,3.841891858075216e-7,6.698420407994035e-8,3.4905389708424634e-7,2.250215549485385e-6,8.430885286114834e-7,1.4604834167318232e-7,1.3461456660212126e-7,1.2477635876961324e-7,8.378098657997412e-8,1.4550970446171972e-8,4.412470580712743e-6,2.840958861476116e-5,1.1992526506410362e-5,1.819870302092133e-6,1.7537060568384885e-6,1.5488744488003733e-6,1.040530387993154e-6,1.8053749197991834e-7,4.140462328258705e-8,7.844510256999972e-7,6.828881890463367e-6,5.221154402528446e-6,5.7915206394907774e-5,2.4102263465370903e-5,0.00021057563368991815,0.00023146556715034221,0.012235385461922791,0.05128166186919874,0.048074553930035326,0.03544217025273016,0.037677442085859034,0.018628332404355567,0.026465223572259704,0.00765179550834229
0.036615205731822226,0.09615020627591363,0.030963500445925957,9.633920505605967e-8,1.5235829204637825e-6,7.564371869880698e-8,1.5617121975086545e-5,2.7954680398026247e-5,0.010988625666597593,0.03459278595680059,0.07543311210493624,0.0691264973874837,0.10028886352216625,0.07630507884071407,0.12109845981636758,0.055194204680984085,0.001215697183323783,0.0038264843681318755,0.008369924328800911,0.005746338955964477,0.01105228580635583,0.00583301520855809,0.01296336856699203,0.006109349796523932,1.1082923679827056e-6,7.172634078250472e-6,2.0899490833908138e-6,4.750129625074263e-7,4.4489628860061825e-7,4.1248033841782394e-7,2.759708291191899e-7,4.835097116418848e-8,1.4852121365316557e-6,9.593879908002508e-6,3.145326602979719e-6,6.299255392615081e-7,5.854745402869322e-7,5.42834012280873e-7,3.6380892406134286e-7,6.348741495986304e-8,3.2990346054904725e-7,2.12745965324207e-6,7.802193269293011e-7,1.3835479834958284e-7,1.2769904719849727e-7,1.1837318571795628e-7,7.945716868604836e-8,1.3811126039708533e-8,4.179959489579418e-6,2.691913176834492e-5,1.1166007759109366e-5,1.7277699712225046e-6,1.6595801230004415e-6,1.4718696024501649e-6,9.886255106884478e-7,1.7160507319902072e-7,4.140857282548148e-8,7.845480049888251e-7,6.829251635624019e-6,5.221210511492378e-6,5.7915829598185074e-5,2.410281387895296e-5,0.00021057815581721525,0.00023146845381673696,0.012236059603143608,0.05128600294598261,0.04807635955724931,0.035442448757907204,0.03767770837446575,0.018628569053120075,0.026465380389200602,0.007651820271452565
