Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0005993047739906133,0.00020880375216147273,0.00034156696210392535,0.023623415049907677,0.09452392098104812,0.08309219721386592,0.1330435223779366,0.06085059894809278
0.0006117650657469694,0.00021249028762264648,0.00035092820073236,0.023650555452377316,0.09776976743342103,0.08309220170529759,0.13304354436350851,0.06085060442416319
0.0009756275373510316,0.0009779256960800462,0.0005600196259337547,0.025070879750410786,0.09800397248967856,0.08317284315544106,0.13315182874460507,0.06100209326670265
0.0013394900089550936,0.001743361104537446,0.0007691110511351494,0.026491204048444253,0.09823817754593608,0.08317284677930949,0.13315185002754573,0.061002098508386005
0.0017033524805591558,0.002508796512994846,0.000978202476336544,0.02791152834647772,0.09847238260219361,0.08317285040317791,0.1331518713104864,0.061002103750069356
0.002067214952163218,0.003274231921452246,0.0011872939015379388,0.029331852644511186,0.09870658765845114,0.08317285402704634,0.13315189259342705,0.06100210899175271
0.00243107742376728,0.004039667329909646,0.0013963853267393335,0.030752176942544653,0.09894079271470867,0.08317285765091477,0.1331519138763677,0.06100211423343606
0.0027949398953713424,0.004805102738367046,0.0016054767519407282,0.03217250124057812,0.0991749977709662,0.0831728612747832,0.13315193515930837,0.06100211947511941
0.0031588023669754045,0.005570538146824446,0.001814568177142123,0.033592825538611586,0.09940920282722372,0.08317286489865162,0.13315195644224903,0.06100212471680276
0.0035226648385794667,0.006335973555281846,0.0020236596023435176,0.03501314983664505,0.09964340788348125,0.08317286852252005,0.1331519777251897,0.06100212995848611
0.003886527310183529,0.0071014089637392456,0.0022327510275449124,0.03643347413467852,0.09987761293973878,0.08317287214638848,0.13315199900813035,0.06100213520016946
0.0042503897817875915,0.007866844372196645,0.002441842452746307,0.037853798432711985,0.09987767592773478,0.08317287577025691,0.133152020291071,0.061002140441852815
0.004614252253391654,0.008632279780654045,0.002650933877947702,0.03927412273074545,0.09987773891573078,0.08317287939412533,0.13315204157401167,0.061002145683536166
0.004978114724995717,0.009397715189111444,0.0028600253031490965,0.04069444702877892,0.09987780190372678,0.08317288301799376,0.13315206285695233,0.06100215092521952
0.005341977196599779,0.010163150597568844,0.0030691167283504912,0.042114771326812385,0.09987786489172278,0.08317288664186219,0.133152084139893,0.06100215616690287
0.005705839668203842,0.010928586006026244,0.003278208153551886,0.04353509562484585,0.09987792787971878,0.08317289026573062,0.13315210542283365,0.06100216140858622
0.006069702139807905,0.011694021414483644,0.0034872995787532807,0.04495541992287932,0.09987799086771477,0.08317289388959904,0.1331521267057743,0.06100216665026957
0.006433564611411967,0.012459456822941044,0.0036963910039546754,0.046375744220912785,0.09987805385571077,0.08317289751346747,0.13315214798871497,0.06100217189195292
0.00679742708301603,0.013224892231398444,0.00390548242915607,0.04779606851894625,0.09987811684370677,0.0831729011373359,0.13315216927165563,0.06100217713363627
0.007161289554620092,0.013990327639855844,0.004114573854357465,0.04921639281697972,0.09987817983170277,0.08317290476120433,0.1331521905545963,0.061002182375319625
0.007525152026224155,0.014755763048313244,0.0043236652795588595,0.050636717115013184,0.09987824281969877,0.08317290838507276,0.13315221183753695,0.061002187617002976
0.007889014497828218,0.015521198456770644,0.004532756704760254,0.0506378256484848,0.09987830580769477,0.08317291200894118,0.1331522331204776,0.06100219285868633
0.00825287696943228,0.016286633865228044,0.004741848129961649,0.05063893418195641,0.09987836879569077,0.08317291563280961,0.13315225440341827,0.06100219810036968
0.008616739441036343,0.017052069273685442,0.004950939555163044,0.050640042715428026,0.09987843178368677,0.08317291925667804,0.13315227568635893,0.06100220334205303
0.008980601912640405,0.01781750468214284,0.005160030980364438,0.05064115124889964,0.09987849477168277,0.08317292288054647,0.1331522969692996,0.06100220858373638
0.009344464384244468,0.01858294009060024,0.005369122405565833,0.05064225978237125,0.09987855775967877,0.08317292650441489,0.13315231825224025,0.06100221382541973
0.00970832685584853,0.019348375499057636,0.005578213830767228,0.05064336831584287,0.09987862074767477,0.08317293012828332,0.1331523395351809,0.06100221906710308
0.010072189327452593,0.020113810907515035,0.005787305255968623,0.05064447684931448,0.09987868373567077,0.08317293375215175,0.13315236081812157,0.061002224308786435
0.010436051799056656,0.020879246315972433,0.005996396681170017,0.050645585382786094,0.09987874672366677,0.08317293737602018,0.13315238210106223,0.061002229550469786
0.010799914270660719,0.02164468172442983,0.006205488106371412,0.05064669391625771,0.09987880971166277,0.0831729409998886,0.1331524033840029,0.06100223479215314
0.011163776742264781,0.02241011713288723,0.006414579531572807,0.05064780244972932,0.09987887269965877,0.08317294462375703,0.13315242466694355,0.06100224003383649
0.011527639213868844,0.023175552541344627,0.0066236709567742014,0.050648910983200936,0.09987893568765477,0.08317294824762546,0.1331524459498842,0.06100224527551984
0.012064576889463337,0.023604897199794438,0.006930191461359719,0.05149953817180794,0.10039094352246314,0.08327801586643054,0.13330648586965158,0.06144103320823554
0.01260151456505783,0.024034241858244248,0.007236711965945237,0.05150058940992884,0.10039100117424692,0.0832780190019428,0.1333065048142381,0.06144103790853716
0.013138452240652323,0.024463586516694058,0.0075432324705307545,0.05150164064804974,0.1003910588260307,0.08327802213745507,0.13330652375882465,0.06144104260883878
0.013675389916246816,0.024892931175143868,0.007849752975116272,0.05150269188617064,0.10039111647781447,0.08327802527296733,0.1333065427034112,0.0614410473091404
0.014212327591841309,0.02532227583359368,0.00815627347970179,0.05150374312429154,0.10039117412959825,0.0832780284084796,0.13330656164799773,0.06144105200944202
0.014749265267435802,0.02575162049204349,0.00846279398428731,0.05150479436241244,0.10039123178138203,0.08327803154399187,0.13330658059258427,0.06144105670974364
0.015286202943030295,0.0261809651504933,0.008769314488872828,0.05150584560053334,0.1003912894331658,0.08327803467950413,0.1333065995371708,0.06144106141004526
0.015823140618624786,0.02661030980894311,0.009075834993458346,0.05150689683865424,0.10039134708494958,0.0832780378150164,0.13330661848175734,0.06144106611034688
0.016360078294219278,0.02703965446739292,0.009382355498043865,0.05150794807677514,0.10039140473673336,0.08327804095052867,0.13330663742634388,0.0614410708106485
0.01689701596981377,0.02746899912584273,0.009688876002629384,0.05150899931489604,0.10039146238851714,0.08327804408604093,0.13330665637093042,0.06144107551095012
0.01743395364540826,0.02789834378429254,0.009995396507214902,0.05151005055301694,0.10039152004030091,0.0832780472215532,0.13330667531551696,0.06144108021125174
0.01797089132100275,0.02832768844274235,0.01030191701180042,0.05151110179113784,0.10039157769208469,0.08327805035706547,0.1333066942601035,0.06144108491155336
0.018507828996597243,0.02875703310119216,0.01060843751638594,0.05151215302925874,0.10039163534386847,0.08327805349257773,0.13330671320469004,0.06144108961185498
0.019044766672191734,0.02918637775964197,0.010914958020971458,0.05151320426737964,0.10039169299565225,0.08327805662809,0.13330673214927657,0.0614410943121566
0.019581704347786225,0.02961572241809178,0.011221478525556976,0.05151425550550054,0.10039175064743602,0.08327805976360227,0.1333067510938631,0.06144109901245822
0.020118642023380717,0.03004506707654159,0.011527999030142495,0.05151530674362144,0.1003918082992198,0.08327806289911453,0.13330677003844965,0.06144110371275984
0.020655579698975208,0.0304744117349914,0.011834519534728014,0.05151635798174234,0.10039186595100358,0.0832780660346268,0.1333067889830362,0.06144110841306146
0.0211925173745697,0.03090375639344121,0.012141040039313532,0.05151740921986324,0.10039192360278736,0.08327806917013907,0.13330680792762273,0.06144111311336308
0.02172945505016419,0.03133310105189102,0.01244756054389905,0.05151846045798414,0.10039198125457113,0.08327807230565133,0.13330682687220927,0.0614411178136647
0.022266392725758682,0.031762445710340835,0.01275408104848457,0.05151951169610504,0.10039203890635491,0.0832780754411636,0.1333068458167958,0.06144112251396632
0.022803330401353173,0.03219179036879065,0.013060601553070088,0.05152056293422594,0.10039209655813869,0.08327807857667587,0.13330686476138234,0.06144112721426794
0.023340268076947664,0.03262113502724046,0.013367122057655606,0.05152161417234684,0.10039215420992247,0.08327808171218813,0.13330688370596888,0.06144113191456956
0.023877205752542156,0.033050479685690276,0.013673642562241125,0.05152266541046774,0.10039221186170624,0.0832780848477004,0.13330690265055542,0.06144113661487118
0.024414143428136647,0.03347982434414009,0.013980163066826643,0.05152371664858864,0.10039226951349002,0.08327808798321266,0.13330692159514196,0.0614411413151728
0.024951081103731138,0.0339091690025899,0.014286683571412162,0.05152476788670954,0.1003923271652738,0.08327809111872493,0.1333069405397285,0.06144114601547442
0.02548801877932563,0.03433851366103972,0.01459320407599768,0.05152581912483044,0.10039238481705758,0.0832780942542372,0.13330695948431504,0.06144115071577604
0.02602495645492012,0.03476785831948953,0.0148997245805832,0.05152687036295134,0.10039244246884135,0.08327809738974946,0.13330697842890157,0.06144115541607766
0.026561894130514612,0.035197202977939344,0.015206245085168718,0.05152792160107224,0.10039250012062513,0.08327810052526173,0.1333069973734881,0.06144116011637928
0.027098831806109103,0.03562654763638916,0.015512765589754236,0.05152897283919314,0.10039255777240891,0.083278103660774,0.13330701631807465,0.0614411648166809
0.027635769481703595,0.03605589229483897,0.015819286094339753,0.05153002407731404,0.10039261542419269,0.08327810679628626,0.1333070352626612,0.06144116951698252
0.028172707157298086,0.036485236953288785,0.01612580659892527,0.05153107531543494,0.10039267307597646,0.08327810993179853,0.13330705420724773,0.06144117421728414
0.028709644832892577,0.0369145816117386,0.016432327103510787,0.05153212655355584,0.10039273072776024,0.0832781130673108,0.13330707315183427,0.06144117891758576
0.02924658250848707,0.03734392627018841,0.016738847608096304,0.05153317779167674,0.10039278837954402,0.08327811620282306,0.1333070920964208,0.061441183617887384
0.02978352018408156,0.037773270928638226,0.01704536811268182,0.05153422902979764,0.1003928460313278,0.08327811933833533,0.13330711104100734,0.061441188318189004
0.03032045785967605,0.03820261558708804,0.017351888617267337,0.05153528026791854,0.10039290368311157,0.0832781224738476,0.13330712998559388,0.061441193018490624
0.030857395535270542,0.038631960245537854,0.017658409121852854,0.05153633150603944,0.10039296133489535,0.08327812560935986,0.13330714893018042,0.061441197718792244
0.03139433321086504,0.03906130490398767,0.01796492962643837,0.05153738274416034,0.10039301898667913,0.08327812874487213,0.13330716787476696,0.061441202419093864
0.03193127088645953,0.03949064956243748,0.018271450131023888,0.05153843398228124,0.1003930766384629,0.0832781318803844,0.1333071868193535,0.061441207119395484
0.03246820856205402,0.039919994220887295,0.018577970635609405,0.05153948522040214,0.10039313429024668,0.08327813501589666,0.13330720576394003,0.061441211819697104
0.03300514623764851,0.04034933887933711,0.01888449114019492,0.05154053645852304,0.10039319194203046,0.08327813815140893,0.13330722470852657,0.061441216519998725
0.033542083913243,0.04077868353778692,0.019191011644780438,0.05154158769664394,0.10039324959381424,0.0832781412869212,0.1333072436531131,0.061441221220300345
0.034079021588837494,0.041208028196236736,0.019497532149365955,0.05154263893476484,0.10039330724559802,0.08327814442243346,0.13330726259769965,0.061441225920601965
0.034615959264431985,0.04163737285468655,0.019804052653951472,0.05154369017288574,0.10039336489738179,0.08327814755794573,0.1333072815422862,0.061441230620903585
0.035152896940026476,0.04206671751313636,0.02011057315853699,0.05154474141100664,0.10039342254916557,0.083278150693458,0.13330730048687273,0.061441235321205205
0.03568983461562097,0.04249606217158618,0.020417093663122506,0.051545792649127536,0.10039348020094935,0.08327815382897026,0.13330731943145926,0.061441240021506825
0.03622677229121546,0.04292540683003599,0.020723614167708022,0.051546843887248436,0.10039353785273313,0.08327815696448253,0.1333073383760458,0.061441244721808445
0.03676370996680995,0.043354751488485804,0.02103013467229354,0.051547895125369336,0.1003935955045169,0.0832781600999948,0.13330735732063234,0.061441249422110066
0.03730064764240444,0.04378409614693562,0.021336655176879056,0.051548946363490236,0.10039365315630068,0.08327816323550706,0.13330737626521888,0.061441254122411686
0.03783758531799893,0.04421344080538543,0.021643175681464573,0.051549997601611136,0.10039371080808446,0.08327816637101933,0.13330739520980542,0.061441258822713306
0.038374522993593424,0.044642785463835245,0.02194969618605009,0.051551048839732036,0.10039376845986824,0.0832781695065316,0.13330741415439196,0.061441263523014926
0.038911460669187915,0.04507213012228506,0.022256216690635607,0.051552100077852936,0.10039382611165201,0.08327817264204386,0.1333074330989785,0.061441268223316546
0.03944839834478241,0.04550147478073487,0.022562737195221123,0.051553151315973836,0.10039388376343579,0.08327817577755613,0.13330745204356503,0.061441272923618166
0.0399853360203769,0.045930819439184686,0.02286925769980664,0.051554202554094736,0.10039394141521957,0.08327817891306839,0.13330747098815157,0.061441277623919786
0.04052227369597139,0.0463601640976345,0.023175778204392157,0.051555253792215636,0.10039399906700334,0.08327818204858066,0.1333074899327381,0.061441282324221407
0.04105921137156588,0.046789508756084314,0.023482298708977674,0.051556305030336536,0.10039405671878712,0.08327818518409293,0.13330750887732465,0.06144128702452303
0.04159614904716037,0.04721885341453413,0.02378881921356319,0.051557356268457435,0.1003941143705709,0.08327818831960519,0.1333075278219112,0.06144129172482465
0.04213308672275486,0.04764819807298394,0.024095339718148708,0.051558407506578335,0.10039417202235468,0.08327819145511746,0.13330754676649773,0.06144129642512627
0.042670024398349354,0.048077542731433755,0.024401860222734224,0.051559458744699235,0.10039422967413845,0.08327819459062973,0.13330756571108426,0.06144130112542789
0.043206962073943846,0.04850688738988357,0.02470838072731974,0.051560509982820135,0.10039428732592223,0.08327819772614199,0.1333075846556708,0.06144130582572951
0.04374389974953834,0.04893623204833338,0.025014901231905258,0.051561561220941035,0.10039434497770601,0.08327820086165426,0.13330760360025734,0.06144131052603113
0.04428083742513283,0.049365576706783196,0.025321421736490775,0.051562612459061935,0.10039440262948979,0.08327820399716652,0.13330762254484388,0.06144131522633275
0.04428127666936631,0.04979492136523301,0.02562794224107629,0.051563663697182835,0.10039446028127356,0.08327820713267879,0.13330764148943042,0.06144131992663437
0.044281715913599785,0.05022426602368282,0.02593446274566181,0.051564714935303735,0.10039451793305734,0.08327821026819106,0.13330766043401696,0.06144132462693599
0.044282155157833264,0.05065361068213264,0.026240983250247325,0.051565766173424635,0.10039457558484112,0.08327821340370332,0.1333076793786035,0.06144132932723761
0.04428259440206674,0.05108295534058245,0.026547503754832842,0.051566817411545535,0.1003946332366249,0.08327821653921559,0.13330769832319003,0.06144133402753923
0.04428303364630022,0.051512299999032264,0.02685402425941836,0.051567868649666435,0.10039469088840867,0.08327821967472786,0.13330771726777657,0.06144133872784085
0.0442834728905337,0.05194164465748208,0.027160544764003876,0.051568919887787334,0.10039474854019245,0.08327822281024012,0.1333077362123631,0.06144134342814247
0.04428391213476718,0.05237098931593189,0.027467065268589393,0.051569971125908234,0.10039480619197623,0.08327822594575239,0.13330775515694965,0.06144134812844409
0.04428435137900066,0.052800333974381705,0.02777358577317491,0.051571022364029134,0.10039486384376001,0.08327822908126466,0.13330777410153619,0.06144135282874571
0.044284790623234135,0.05322967863283152,0.028080106277760426,0.051572073602150034,0.10039492149554378,0.08327823221677692,0.13330779304612272,0.06144135752904733
0.044285229867467614,0.05365902329128133,0.028386626782345943,0.051573124840270934,0.10039497914732756,0.08327823535228919,0.13330781199070926,0.06144136222934895
0.04428566911170109,0.054088367949731146,0.02869314728693146,0.051574176078391834,0.10039503679911134,0.08327823848780146,0.1333078309352958,0.06144136692965057
0.04428610835593457,0.05451771260818096,0.028999667791516977,0.051575227316512734,0.10039509445089512,0.08327824162331372,0.13330784987988234,0.06144137162995219
0.04428654760016805,0.054947057266630774,0.029306188296102494,0.051576278554633634,0.1003951521026789,0.08327824475882599,0.13330786882446888,0.06144137633025381
0.04428698684440153,0.05537640192508059,0.02961270880068801,0.051577329792754534,0.10039520975446267,0.08327824789433826,0.13330788776905542,0.06144138103055543
0.04428742608863501,0.0558057465835304,0.029919229305273527,0.051578381030875434,0.10039526740624645,0.08327825102985052,0.13330790671364195,0.06144138573085705
0.044287865332868485,0.056235091241980215,0.030225749809859044,0.051579432268996334,0.10039532505803023,0.08327825416536279,0.1333079256582285,0.06144139043115867
0.044288304577101964,0.05666443590043003,0.03053227031444456,0.051580483507117234,0.100395382709814,0.08327825730087506,0.13330794460281503,0.06144139513146029
0.04428874382133544,0.05709378055887984,0.030838790819030078,0.05158153474523813,0.10039544036159778,0.08327826043638732,0.13330796354740157,0.06144139983176191
0.04428918306556892,0.057523125217329656,0.031145311323615595,0.05158258598335903,0.10039549801338156,0.08327826357189959,0.1333079824919881,0.06144140453206353
0.0442896223098024,0.05795246987577947,0.03145183182820111,0.05158363722147993,0.10039555566516534,0.08327826670741185,0.13330800143657465,0.06144140923236515
0.04429006155403588,0.05838181453422928,0.03175835233278663,0.05158468845960083,0.10039561331694911,0.08327826984292412,0.13330802038116119,0.06144141393266677
0.04429050079826936,0.0588111591926791,0.032064872837372145,0.05158573969772173,0.10039567096873289,0.08327827297843639,0.13330803932574772,0.06144141863296839
0.044290940042502835,0.05924050385112891,0.03237139334195766,0.05158679093584263,0.10039572862051667,0.08327827611394865,0.13330805827033426,0.06144142333327001
0.044291379286736314,0.059669848509578724,0.03267791384654318,0.05158784217396353,0.10039578627230045,0.08327827924946092,0.1333080772149208,0.06144142803357163
0.04429181853096979,0.06009919316802854,0.032984434351128696,0.05158889341208443,0.10039584392408422,0.08327828238497319,0.13330809615950734,0.06144143273387325
0.04429225777520327,0.06052853782647835,0.03329095485571421,0.05158994465020533,0.100395901575868,0.08327828552048545,0.13330811510409388,0.06144143743417487
0.04429269701943675,0.060957882484928165,0.03359747536029973,0.05159099588832623,0.10039595922765178,0.08327828865599772,0.13330813404868042,0.06144144213447649
0.04429313626367023,0.06138722714337798,0.033903995864885246,0.05159204712644713,0.10039601687943556,0.08327829179150999,0.13330815299326695,0.06144144683477811
0.04429357550790371,0.06181657180182779,0.03421051636947076,0.05159309836456803,0.10039607453121933,0.08327829492702225,0.1333081719378535,0.06144145153507973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.479844874417215e-6,6.481056246541078e-7,6.936658422310094e-7,1.708544371061169e-5,8.968827476519374e-7,0.0027382531557852705,5.594023410868267e-6,0.0005666822113376285
6.95968974883443e-6,1.2962112493082156e-6,1.3873316844620188e-6,3.417088742122338e-5,1.7937654953038747e-6,0.005476506311570541,1.1188046821736535e-5,0.001133364422675257
1.0439534623251646e-5,1.9443168739623233e-6,2.080997526693028e-6,5.125633113183507e-5,2.690648242955812e-6,0.008214759467355812,1.6782070232604803e-5,0.0017000466340128854
1.391937949766886e-5,2.5924224986164312e-6,2.7746633689240375e-6,6.834177484244676e-5,3.5875309906077495e-6,0.010953012623141082,2.237609364347307e-5,0.002266728845350514
1.7399224372086076e-5,3.240528123270539e-6,3.468329211155047e-6,8.542721855305844e-5,4.484413738259687e-6,0.013691265778926352,2.7970117054341336e-5,0.0028334110566881426
2.087906924650329e-5,3.888633747924647e-6,4.161995053386056e-6,0.00010251266226367013,5.381296485911625e-6,0.01642951893471162,3.3564140465209606e-5,0.003400093268025771
2.4358914120920506e-5,4.536739372578754e-6,4.855660895617065e-6,0.00011959810597428182,6.278179233563562e-6,0.01916777209049689,3.9158163876077876e-5,0.003966775479363399
2.783875899533772e-5,5.184844997232862e-6,5.549326737848075e-6,0.00013668354968489352,7.1750619812155e-6,0.02190602524628216,4.4752187286946146e-5,0.004533457690701028
3.1318603869754935e-5,5.832950621886969e-6,6.242992580079085e-6,0.00015376899339550521,8.071944728867436e-6,0.02464427840206743,5.0346210697814416e-5,0.0051001399020386565
3.479844874417215e-5,6.4810562465410766e-6,6.936658422310095e-6,0.00017085443710611691,8.968827476519374e-6,0.0273825315578527,5.5940234108682685e-5,0.005666822113376285
3.827829361858937e-5,7.129161871195184e-6,7.630324264541105e-6,0.00018793988081672861,9.865710224171312e-6,0.03012078471363797,6.153425751955096e-5,0.006233504324713914
4.175813849300659e-5,7.777267495849292e-6,8.323990106772114e-6,0.0002050253245273403,1.076259297182325e-5,0.03285903786942324,6.712828093041923e-5,0.006800186536051542
4.523798336742381e-5,8.4253731205034e-6,9.017655949003124e-6,0.000222110768237952,1.1659475719475187e-5,0.03559729102520851,7.27223043412875e-5,0.007366868747389171
4.8717828241841025e-5,9.073478745157508e-6,9.711321791234134e-6,0.0002391962119485637,1.2556358467127124e-5,0.03833554418099378,7.831632775215577e-5,0.007933550958726799
5.219767311625824e-5,9.721584369811617e-6,1.0404987633465144e-5,0.0002562816556591754,1.3453241214779062e-5,0.04107379733677905,8.391035116302404e-5,0.008500233170064427
5.567751799067546e-5,1.0369689994465725e-5,1.1098653475696154e-5,0.0002733670993697871,1.4350123962431e-5,0.04381205049256432,8.95043745738923e-5,0.009066915381402056
5.915736286509268e-5,1.1017795619119833e-5,1.1792319317927163e-5,0.00029045254308039876,1.5247006710082937e-5,0.04655030364834959,9.509839798476057e-5,0.009633597592739684
6.26372077395099e-5,1.1665901243773942e-5,1.2485985160158173e-5,0.00030753798679101043,1.6143889457734873e-5,0.04928855680413486,0.00010069242139562884,0.010200279804077313
6.611705261392711e-5,1.231400686842805e-5,1.3179651002389183e-5,0.0003246234305016221,1.704077220538681e-5,0.05202680995992013,0.00010628644480649711,0.010766962015414942
6.959689748834432e-5,1.2962112493082158e-5,1.3873316844620193e-5,0.0003417088742122338,1.7937654953038745e-5,0.0547650631157054,0.00011188046821736538,0.01133364422675257
7.307674236276153e-5,1.3610218117736267e-5,1.4566982686851203e-5,0.00035879431792284545,1.883453770069068e-5,0.05750331627149067,0.00011747449162823365,0.011900326438090199
7.655658723717874e-5,1.4258323742390375e-5,1.5260648529082212e-5,0.0003758797616334571,1.9731420448342617e-5,0.06024156942727594,0.0001230685150391019,0.012467008649427827
8.003643211159595e-5,1.4906429367044483e-5,1.5954314371313222e-5,0.0003929652053440688,2.0628303195994552e-5,0.06297982258306122,0.00012866253844997017,0.013033690860765456
8.351627698601316e-5,1.555453499169859e-5,1.6647980213544232e-5,0.00041005064905468046,2.1525185943646488e-5,0.06571807573884648,0.00013425656186083842,0.013600373072103085
8.699612186043038e-5,1.6202640616352698e-5,1.7341646055775242e-5,0.00042713609276529214,2.2422068691298424e-5,0.06845632889463175,0.00013985058527170668,0.014167055283440713
9.047596673484759e-5,1.6850746241006807e-5,1.803531189800625e-5,0.0004442215364759038,2.331895143895036e-5,0.07119458205041702,0.00014544460868257494,0.014733737494778342
9.39558116092648e-5,1.7498851865660915e-5,1.872897774023726e-5,0.0004613069801865155,2.4215834186602296e-5,0.0739328352062023,0.0001510386320934432,0.01530041970611597
9.743565648368201e-5,1.8146957490315023e-5,1.942264358246827e-5,0.00047839242389712715,2.5112716934254232e-5,0.07667108836198756,0.00015663265550431145,0.015867101917453597
0.00010091550135809922,1.879506311496913e-5,2.011630942469928e-5,0.0004954778676077388,2.6009599681906168e-5,0.07940934151777283,0.0001622266789151797,0.016433784128791224
0.00010439534623251643,1.944316873962324e-5,2.080997526693029e-5,0.0005125633113183505,2.6906482429558104e-5,0.0821475946735581,0.00016782070232604796,0.01700046634012885
0.00010708027448160572,2.0109103603414584e-5,2.53570120866865e-5,0.0005140507993780498,2.881370796019029e-5,0.082152143670916,0.001983340376339649,0.018502438388567723
0.00010976520273069501,2.077503846720593e-5,2.990404890644271e-5,0.0005155382874377491,3.0720933490822473e-5,0.0821566926682739,0.0037988600503532496,0.020004410437006594
0.0001124501309797843,2.1440973330997274e-5,3.4451085726198925e-5,0.0005170257754974484,3.262815902145466e-5,0.0821612416656318,0.00561437972436685,0.021506382485445466
0.0001151350592288736,2.2106908194788618e-5,3.8998122545955136e-5,0.0005185132635571477,3.453538455208685e-5,0.0821657906629897,0.007429899398380451,0.023008354533884338
0.00011781998747796289,2.2772843058579963e-5,4.3545159365711346e-5,0.0005200007516168471,3.644261008271904e-5,0.08217033966034759,0.009245419072394052,0.02451032658232321
0.00012050491572705218,2.3438777922371307e-5,4.8092196185467556e-5,0.0005214882396765464,3.834983561335123e-5,0.08217488865770549,0.011060938746407654,0.02601229863076208
0.00012318984397614147,2.4104712786162652e-5,5.263923300522377e-5,0.0005229757277362457,4.0257061143983415e-5,0.08217943765506339,0.012876458420421254,0.027514270679200953
0.00012587477222523078,2.4770647649953996e-5,5.718626982497998e-5,0.000524463215795945,4.2164286674615603e-5,0.08218398665242128,0.014691978094434854,0.029016242727639825
0.00012855970047432008,2.543658251374534e-5,6.173330664473619e-5,0.0005259507038556443,4.407151220524779e-5,0.08218853564977918,0.016507497768448454,0.030518214776078696
0.0001312446287234094,2.6102517377536685e-5,6.62803434644924e-5,0.0005274381919153436,4.597873773587998e-5,0.08219308464713708,0.018323017442462054,0.032020186824517564
0.0001339295569724987,2.676845224132803e-5,7.082738028424861e-5,0.0005289256799750429,4.788596326651217e-5,0.08219763364449498,0.020138537116475654,0.03352215887295643
0.000136614485221588,2.7434387105119374e-5,7.537441710400482e-5,0.0005304131680347422,4.979318879714436e-5,0.08220218264185288,0.021954056790489253,0.0350241309213953
0.0001392994134706773,2.810032196891072e-5,7.992145392376103e-5,0.0005319006560944416,5.1700414327776545e-5,0.08220673163921077,0.023769576464502853,0.03652610296983417
0.0001419843417197666,2.8766256832702064e-5,8.446849074351724e-5,0.0005333881441541409,5.3607639858408733e-5,0.08221128063656867,0.025585096138516453,0.03802807501827304
0.0001446692699688559,2.9432191696493408e-5,8.901552756327345e-5,0.0005348756322138402,5.551486538904092e-5,0.08221582963392657,0.027400615812530053,0.039530047066711906
0.00014735419821794522,3.0098126560284753e-5,9.356256438302966e-5,0.0005363631202735395,5.742209091967311e-5,0.08222037863128447,0.029216135486543653,0.041032019115150774
0.00015003912646703452,3.07640614240761e-5,9.810960120278587e-5,0.0005378506083332388,5.93293164503053e-5,0.08222492762864236,0.031031655160557253,0.04253399116358964
0.00015272405471612383,3.1429996287867445e-5,0.00010265663802254208,0.0005393380963929381,6.123654198093749e-5,0.08222947662600026,0.03284717483457086,0.04403596321202851
0.00015540898296521313,3.209593115165879e-5,0.00010720367484229829,0.0005408255844526374,6.314376751156967e-5,0.08223402562335816,0.03466269450858446,0.04553793526046738
0.00015809391121430244,3.276186601545014e-5,0.0001117507116620545,0.0005423130725123367,6.505099304220185e-5,0.08223857462071606,0.036478214182598064,0.04703990730890625
0.00016077883946339174,3.342780087924149e-5,0.00011629774848181071,0.000543800560572036,6.695821857283403e-5,0.08224312361807395,0.03829373385661167,0.048541879357345115
0.00016346376771248105,3.409373574303284e-5,0.00012084478530156692,0.0005452880486317354,6.886544410346621e-5,0.08224767261543185,0.04010925353062527,0.05004385140578398
0.00016614869596157035,3.4759670606824185e-5,0.00012539182212132315,0.0005467755366914347,7.07726696340984e-5,0.08225222161278975,0.041924773204638874,0.05154582345422285
0.00016883362421065966,3.542560547061553e-5,0.00012993885894107936,0.000548263024751134,7.267989516473058e-5,0.08225677061014765,0.04374029287865248,0.05304779550266172
0.00017151855245974896,3.609154033440688e-5,0.00013448589576083557,0.0005497505128108333,7.458712069536276e-5,0.08226131960750555,0.04555581255266608,0.05454976755110059
0.00017420348070883827,3.675747519819823e-5,0.00013903293258059178,0.0005512380008705326,7.649434622599494e-5,0.08226586860486344,0.047371332226679684,0.056051739599539456
0.00017688840895792757,3.7423410061989577e-5,0.000143579969400348,0.0005527254889302319,7.840157175662712e-5,0.08227041760222134,0.04918685190069329,0.057553711647978324
0.00017957333720701688,3.8089344925780924e-5,0.0001481270062201042,0.0005542129769899312,8.03087972872593e-5,0.08227496659957924,0.05100237157470689,0.05905568369641719
0.00018225826545610618,3.875527978957227e-5,0.0001526740430398604,0.0005557004650496305,8.221602281789148e-5,0.08227951559693714,0.052817891248720494,0.06055765574485606
0.0001849431937051955,3.942121465336362e-5,0.00015722107985961662,0.0005571879531093299,8.412324834852367e-5,0.08228406459429503,0.0546334109227341,0.06205962779329493
0.00020055732658326122,5.8320345178271556e-5,0.000165280434375627,0.0008340006640649198,9.373646583631151e-5,0.08229170502239101,0.05761158941945821,0.06207814365544582
0.00021617145946132695,7.721947570317949e-5,0.0001733397888916374,0.0011108133750205099,0.00010334968332409936,0.08229934545048699,0.06058976791618232,0.06209665951759671
