Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.1366625764195101,0.10543523998918193,0.0920423737967936,0.06136158253119592,0.05525652314530895,0.036837682096872576,0.08937818780083921,0.06302583422029784
0.13833501470151657,0.1056011656134882,0.09233121653565925,0.06155414435710635,0.055382050689119486,0.0369213671260796,0.08958157174801744,0.06362680256234654
0.14000745298352305,0.10576709123779447,0.0926200592745249,0.06174670618301678,0.055507578232930024,0.03700505215528663,0.08978495569519566,0.06422777090439524
0.14167989126552952,0.10593301686210074,0.09290890201339054,0.06193926800892721,0.05563310577674056,0.03708873718449365,0.08998833964237389,0.06482873924644394
0.143352329547536,0.10609894248640701,0.09319774475225619,0.06213182983483764,0.0557586333205511,0.03717242221370068,0.09019172358955212,0.06542970758849265
0.14502476782954246,0.10626486811071328,0.09348658749112183,0.062324391660748074,0.05588416086436164,0.037256107242907704,0.09039510753673034,0.06603067593054135
0.14669720611154893,0.10643079373501955,0.09377543022998748,0.0625169534866585,0.05600968840817218,0.03733979227211473,0.09059849148390857,0.06663164427259005
0.1483696443935554,0.10659671935932583,0.09406427296885313,0.06270951531256894,0.05613521595198272,0.037423477301321756,0.0908018754310868,0.06723261261463875
0.15004208267556188,0.1067626449836321,0.09435311570771877,0.06290207713847937,0.056260743495793256,0.03750716233052878,0.09100525937826502,0.06783358095668746
0.15171452095756835,0.10692857060793837,0.09464195844658442,0.0630946389643898,0.056386271039603794,0.03759084735973581,0.09120864332544325,0.06843454929873616
0.15338695923957482,0.10709449623224464,0.09493080118545007,0.06328720079030023,0.05651179858341433,0.03767453238894283,0.09141202727262147,0.06903551764078486
0.1550593975215813,0.10726042185655091,0.09521964392431571,0.06347976261621066,0.05663732612722487,0.03775821741814986,0.0916154112197997,0.06963648598283356
0.15673183580358777,0.10742634748085718,0.09550848666318136,0.06367232444212109,0.05676285367103541,0.037841902447356884,0.09181879516697793,0.07023745432488226
0.15840427408559424,0.10759227310516345,0.09579732940204701,0.06386488626803152,0.05688838121484595,0.03792558747656391,0.09202217911415615,0.07083842266693097
0.1600767123676007,0.10775819872946972,0.09608617214091265,0.06405744809394195,0.05701390875865649,0.038009272505770936,0.09222556306133438,0.07143939100897967
0.16174915064960718,0.10792412435377599,0.0963750148797783,0.06425000991985239,0.057139436302467025,0.03809295753497796,0.0924289470085126,0.07204035935102837
0.16342158893161365,0.10809004997808226,0.09666385761864395,0.06444257174576282,0.057264963846277564,0.03817664256418499,0.09263233095569083,0.07264132769307707
0.16509402721362013,0.10825597560238853,0.0969527003575096,0.06463513357167325,0.0573904913900881,0.03826032759339201,0.09283571490286906,0.07324229603512578
0.1667664654956266,0.1084219012266948,0.09724154309637524,0.06482769539758368,0.05751601893389864,0.03834401262259904,0.09303909885004728,0.07384326437717448
0.16843890377763307,0.10858782685100107,0.09753038583524089,0.06502025722349411,0.05764154647770918,0.038427697651806064,0.09324248279722551,0.07444423271922318
0.17011134205963954,0.10875375247530734,0.09781922857410653,0.06521281904940454,0.05776707402151972,0.03851138268101309,0.09344586674440374,0.07504520106127188
0.17178378034164601,0.10891967809961361,0.09810807131297218,0.06540538087531497,0.05789260156533026,0.038595067710220116,0.09364925069158196,0.07564616940332058
0.17345621862365249,0.10908560372391989,0.09839691405183783,0.0655979427012254,0.058018129109140795,0.03867875273942714,0.09385263463876019,0.07624713774536929
0.17512865690565896,0.10925152934822616,0.09868575679070347,0.06579050452713583,0.058143656652951334,0.03876243776863417,0.09405601858593841,0.07684810608741799
0.17680109518766543,0.10941745497253243,0.09897459952956912,0.06598306635304627,0.05826918419676187,0.03884612279784119,0.09425940253311664,0.07744907442946669
0.1784735334696719,0.1095833805968387,0.09926344226843477,0.0661756281789567,0.05839471174057241,0.03892980782704822,0.09446278648029487,0.0780500427715154
0.18014597175167837,0.10974930622114497,0.09955228500730041,0.06636819000486713,0.05852023928438295,0.039013492856255244,0.09466617042747309,0.0786510111135641
0.18181841003368485,0.10991523184545124,0.09984112774616606,0.06656075183077756,0.05864576682819349,0.03909717788546227,0.09486955437465132,0.0792519794556128
0.18349084831569132,0.11008115746975751,0.10012997048503171,0.06675331365668799,0.058771294372004027,0.039180862914669295,0.09507293832182954,0.0798529477976615
0.1851632865976978,0.11024708309406378,0.10041881322389735,0.06694587548259842,0.058896821915814565,0.03926454794387632,0.09527632226900777,0.0804539161397102
0.18683572487970426,0.11041300871837005,0.100707655962763,0.06713843730850885,0.059022349459625104,0.03934823297308335,0.095479706216186,0.0810548844817589
0.18850816316171073,0.11057893434267632,0.10099649870162865,0.06733099913441928,0.05914787700343564,0.03943191800229037,0.09568309016336422,0.0816558528238076
0.1901806014437172,0.11074485996698259,0.1012853414404943,0.06752356096032971,0.05927340454724618,0.0395156030314974,0.09588647411054245,0.08225682116585631
0.19185303972572368,0.11091078559128886,0.10157418417935994,0.06771612278624015,0.05939893209105672,0.039599288060704424,0.09608985805772068,0.08285778950790501
0.19352547800773015,0.11107671121559513,0.10186302691822559,0.06790868461215058,0.05952445963486726,0.03968297308991145,0.0962932420048989,0.08345875784995371
0.19519791628973662,0.1112426368399014,0.10215186965709123,0.06810124643806101,0.059649987178677796,0.039766658119118475,0.09649662595207713,0.08405972619200242
0.1968703545717431,0.11140856246420767,0.10244071239595688,0.06829380826397144,0.059775514722488335,0.0398503431483255,0.09670000989925535,0.08466069453405112
0.19854279285374957,0.11157448808851395,0.10272955513482253,0.06848637008988187,0.05990104226629887,0.03993402817753253,0.09690339384643358,0.08526166287609982
0.20021523113575604,0.11174041371282022,0.10301839787368818,0.0686789319157923,0.06002656981010941,0.04001771320673955,0.0971067777936118,0.08586263121814852
0.2018876694177625,0.11190633933712649,0.10330724061255382,0.06887149374170273,0.06015209735391995,0.04010139823594658,0.09731016174079003,0.08646359956019722
0.20356010769976898,0.11207226496143276,0.10359608335141947,0.06906405556761316,0.06027762489773049,0.040185083265153604,0.09751354568796826,0.08706456790224593
0.20523254598177545,0.11223819058573903,0.10388492609028512,0.0692566173935236,0.06040315244154103,0.04026876829436063,0.09771692963514649,0.08766553624429463
0.20690498426378193,0.1124041162100453,0.10417376882915076,0.06944917921943403,0.060528679985351566,0.040352453323567655,0.09792031358232471,0.08826650458634333
0.2085774225457884,0.11257004183435157,0.10446261156801641,0.06964174104534446,0.060654207529162105,0.04043613835277468,0.09812369752950294,0.08886747292839203
0.21024986082779487,0.11273596745865784,0.10475145430688206,0.06983430287125489,0.06077973507297264,0.04051982338198171,0.09832708147668116,0.08946844127044074
0.21192229910980134,0.11290189308296411,0.1050402970457477,0.07002686469716532,0.06090526261678318,0.04060350841118873,0.09853046542385939,0.09006940961248944
0.21359473739180782,0.11306781870727038,0.10532913978461335,0.07021942652307575,0.06103079016059372,0.04068719344039576,0.09873384937103762,0.09067037795453814
0.2152671756738143,0.11323374433157665,0.105617982523479,0.07041198834898618,0.06115631770440426,0.040770878469602784,0.09893723331821584,0.09127134629658684
0.21693961395582076,0.11339966995588292,0.10590682526234464,0.07060455017489661,0.0612818452482148,0.04085456349880981,0.09914061726539407,0.09187231463863554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.894653694618314e-5,0.0006207429715558528,0.00013016298940229836,8.677532626819892e-5,0.0004903793242353559,0.0003269195494902373,0.00044234346019426913,0.0011770631752409384
0.00011789307389236628,0.0012414859431117056,0.0002603259788045967,0.00017355065253639784,0.0009807586484707118,0.0006538390989804746,0.0008846869203885383,0.002354126350481877
0.00017683961083854943,0.0018622289146675583,0.0003904889682068951,0.0002603259788045968,0.0014711379727060676,0.0009807586484707118,0.0013270303805828073,0.0035311895257228152
0.00023578614778473257,0.002482971886223411,0.0005206519576091935,0.0003471013050727957,0.0019615172969414236,0.0013076781979609491,0.0017693738407770765,0.004708252700963754
0.0002947326847309157,0.003103714857779264,0.0006508149470114918,0.0004338766313409946,0.0024518966211767796,0.0016345977474511865,0.0022117173009713457,0.0058853158762046925
0.00035367922167709885,0.0037244578293351167,0.0007809779364137901,0.0005206519576091936,0.0029422759454121356,0.0019615172969414236,0.0026540607611656147,0.007062379051445631
0.000412625758623282,0.0043452008008909694,0.0009111409258160885,0.0006074272838773925,0.0034326552696474916,0.002288436846431661,0.0030964042213598836,0.00823944222668657
0.00047157229556946513,0.004965943772446822,0.001041303915218387,0.0006942026101455915,0.003923034593882847,0.0026153563959218982,0.0035387476815541526,0.009416505401927509
0.0005305188325156482,0.005586686744002675,0.0011714669046206853,0.0007809779364137904,0.004413413918118203,0.0029422759454121356,0.003981091141748422,0.010593568577168448
0.0005894653694618313,0.006207429715558528,0.0013016298940229838,0.0008677532626819894,0.004903793242353558,0.003269195494902373,0.004423434601942691,0.011770631752409387
0.0006484119064080144,0.0068281726871143806,0.0014317928834252822,0.0009545285889501884,0.005394172566588914,0.0035961150443926102,0.004865778062136961,0.012947694927650326
0.0007073584433541975,0.007448915658670233,0.0015619558728275807,0.0010413039152183873,0.005884551890824269,0.003923034593882847,0.00530812152233123,0.014124758102891264
0.0007663049803003806,0.008069658630226087,0.0016921188622298791,0.0011280792414865863,0.006374931215059625,0.0042499541433730845,0.0057504649825255,0.015301821278132203
0.0008252515172465637,0.00869040160178194,0.0018222818516321776,0.0012148545677547853,0.0068653105392949805,0.004576873692863322,0.006192808442719769,0.01647888445337314
0.0008841980541927467,0.009311144573337794,0.001952444841034476,0.0013016298940229842,0.007355689863530336,0.004903793242353559,0.006635151902914038,0.01765594762861408
0.0009431445911389298,0.009931887544893648,0.0020826078304367742,0.0013884052202911832,0.007846069187765693,0.0052307127918437965,0.007077495363108308,0.018833010803855018
0.001002091128085113,0.010552630516449502,0.0022127708198390727,0.0014751805465593822,0.008336448512001049,0.005557632341334034,0.007519838823302577,0.020010073979095957
0.001061037665031296,0.011173373488005355,0.002342933809241371,0.0015619558728275811,0.008826827836236405,0.005884551890824271,0.007962182283496846,0.021187137154336896
0.001119984201977479,0.011794116459561209,0.0024730967986436696,0.00164873119909578,0.009317207160471762,0.0062114714403145085,0.008404525743691115,0.022364200329577835
0.0011789307389236622,0.012414859431117062,0.002603259788045968,0.001735506525363979,0.009807586484707118,0.006538390989804746,0.008846869203885385,0.023541263504818773
0.0012378772758698453,0.013035602402672916,0.0027334227774482665,0.001822281851632178,0.010297965808942475,0.006865310539294983,0.009289212664079654,0.024718326680059712
0.0012968238128160284,0.01365634537422877,0.002863585766850565,0.001909057177900377,0.010788345133177831,0.0071922300887852205,0.009731556124273923,0.02589538985530065
0.0013557703497622114,0.014277088345784623,0.0029937487562528634,0.0019958325041685757,0.011278724457413188,0.007519149638275458,0.010173899584468193,0.02707245303054159
0.0014147168867083945,0.014897831317340477,0.003123911745655162,0.0020826078304367747,0.011769103781648544,0.007846069187765694,0.010616243044662462,0.02824951620578253
0.0014736634236545776,0.01551857428889633,0.0032540747350574602,0.0021693831567049736,0.0122594831058839,0.00817298873725593,0.011058586504856732,0.029426579381023468
0.0015326099606007607,0.016139317260452184,0.0033842377244597587,0.0022561584829731726,0.012749862430119257,0.008499908286746167,0.011500929965051001,0.030603642556264406
0.0015915564975469438,0.016760060232008038,0.003514400713862057,0.0023429338092413716,0.013240241754354613,0.008826827836236404,0.01194327342524527,0.03178070573150534
0.0016505030344931269,0.01738080320356389,0.0036445637032643556,0.0024297091355095705,0.01373062107858997,0.00915374738572664,0.01238561688543954,0.03295776890674628
0.00170944957143931,0.018001546175119745,0.003774726692666654,0.0025164844617777695,0.014221000402825326,0.009480666935216877,0.012827960345633809,0.03413483208198722
0.001768396108385493,0.0186222891466756,0.0039048896820689525,0.0026032597880459685,0.014711379727060683,0.009807586484707113,0.013270303805828079,0.03531189525722816
0.003219748555811362,0.019155388041950706,0.00400253083860765,0.0026683538924051004,0.015262119563400567,0.01017474637560037,0.013323075357698777,0.035527370707858844
0.004671101003237231,0.019688486937225812,0.004100171995146348,0.0027334479967642323,0.01581285939974045,0.010541906266493628,0.013375846909569476,0.03574284615848953
0.0061224534506631005,0.02022158583250092,0.0041978131516850455,0.0027985421011233642,0.016363599236080335,0.010909066157386885,0.013428618461440174,0.035958321609120214
0.00757380589808897,0.020754684727776026,0.004295454308223743,0.002863636205482496,0.01691433907242022,0.011276226048280142,0.013481390013310873,0.0361737970597509
0.009025158345514839,0.021287783623051133,0.004393095464762441,0.002928730309841628,0.017465078908760104,0.0116433859391734,0.013534161565181571,0.036389272510381585
0.010476510792940708,0.02182088251832624,0.0044907366213011385,0.00299382441420076,0.018015818745099988,0.012010545830066657,0.01358693311705227,0.03660474796101227
0.011927863240366576,0.022353981413601346,0.004588377777839836,0.003058918518559892,0.018566558581439872,0.012377705720959914,0.013639704668922968,0.036820223411642955
0.013379215687792444,0.022887080308876453,0.004686018934378534,0.003124012622919024,0.019117298417779757,0.012744865611853172,0.013692476220793667,0.03703569886227364
0.014830568135218313,0.02342017920415156,0.0047836600909172316,0.003189106727278156,0.01966803825411964,0.013112025502746429,0.013745247772664365,0.037251174312904325
0.01628192058264418,0.023953278099426666,0.004881301247455929,0.0032542008316372877,0.020218778090459525,0.013479185393639686,0.013798019324535064,0.03746664976353501
0.01773327303007005,0.024486376994701773,0.004978942403994627,0.0033192949359964197,0.02076951792679941,0.013846345284532944,0.013850790876405762,0.037682125214165696
0.01918462547749592,0.02501947588997688,0.005076583560533325,0.0033843890403555516,0.021320257763139294,0.014213505175426201,0.01390356242827646,0.03789760066479638
0.02063597792492179,0.025552574785251986,0.005174224717072022,0.0034494831447146835,0.021870997599479178,0.014580665066319458,0.01395633398014716,0.038113076115427066
0.022087330372347662,0.026085673680527093,0.00527186587361072,0.0035145772490738155,0.022421737435819062,0.014947824957212716,0.014009105532017858,0.03832855156605775
0.023538682819773532,0.0266187725758022,0.005369507030149418,0.0035796713534329474,0.022972477272158946,0.015314984848105973,0.014061877083888556,0.03854402701668844
0.024990035267199402,0.027151871471077307,0.005467148186688115,0.0036447654577920793,0.02352321710849883,0.01568214473899923,0.014114648635759255,0.03875950246731912
0.026441387714625272,0.027684970366352413,0.005564789343226813,0.0037098595621512112,0.024073956944838715,0.016049304629892486,0.014167420187629953,0.03897497791794981
0.027892740162051143,0.02821806926162752,0.005662430499765511,0.003774953666510343,0.0246246967811786,0.016416464520785743,0.014220191739500652,0.03919045336858049
0.029344092609477013,0.028751168156902627,0.005760071656304208,0.003840047770869475,0.025175436617518483,0.016783624411679,0.01427296329137135,0.03940592881921118
0.030795445056902883,0.029284267052177734,0.005857712812842906,0.003905141875228607,0.025726176453858367,0.017150784302572258,0.014325734843242049,0.03962140426984186
0.03224679750432875,0.02981736594745284,0.005955353969381604,0.003970235979587739,0.02627691629019825,0.017517944193465515,0.014378506395112747,0.03983687972047255
0.03369814995175462,0.030350464842727947,0.006052995125920301,0.004035330083946871,0.026827656126538136,0.017885104084358772,0.014431277946983446,0.040052355171103234
0.03514950239918049,0.030883563738003054,0.006150636282458999,0.004100424188306004,0.02737839596287802,0.01825226397525203,0.014484049498854144,0.04026783062173392
0.036600854846606364,0.031416662633278164,0.006248277438997697,0.004165518292665136,0.027929135799217904,0.018619423866145287,0.014536821050724843,0.040483306072364604
0.038052207294032234,0.03194976152855327,0.006345918595536394,0.004230612397024268,0.02847987563555779,0.018986583757038544,0.014589592602595541,0.04069878152299529
0.039503559741458104,0.03248286042382838,0.006443559752075092,0.004295706501383401,0.029030615471897673,0.0193537436479318,0.01464236415446624,0.040914256973625975
0.040954912188883974,0.033015959319103484,0.00654120090861379,0.004360800605742533,0.029581355308237557,0.01972090353882506,0.014695135706336938,0.04112973242425666
0.042406264636309844,0.03354905821437859,0.006638842065152487,0.0044258947101016655,0.03013209514457744,0.020088063429718316,0.014747907258207637,0.041345207874887345
0.043857617083735714,0.0340821571096537,0.006736483221691185,0.004490988814460798,0.030682834980917326,0.020455223320611574,0.014800678810078335,0.04156068332551803
0.045308969531161584,0.034615256004928804,0.006834124378229883,0.00455608291881993,0.03123357481725721,0.02082238321150483,0.014853450361949034,0.041776158776148715
0.04545808343594915,0.03512022223528489,0.006888372507369595,0.004592248338246406,0.03220592276897118,0.02147061517931415,0.014906478146616376,0.042691390721581575
0.04560719734073671,0.03562518846564097,0.006942620636509308,0.0046284137576728815,0.03317827072068516,0.022118847147123467,0.014959505931283718,0.043606622667014434
0.045756311245524275,0.036130154695997056,0.006996868765649021,0.004664579177099357,0.03415061867239914,0.022767079114932785,0.01501253371595106,0.044521854612447294
0.04590542515031184,0.03663512092635314,0.007051116894788733,0.004700744596525833,0.035122966624113114,0.023415311082742103,0.015065561500618403,0.04543708655788015
0.0460545390550994,0.037140087156709224,0.007105365023928446,0.0047369100159523085,0.03609531457582709,0.02406354305055142,0.015118589285285745,0.04635231850331301
0.046203652959886966,0.03764505338706531,0.007159613153068158,0.004773075435378784,0.03706766252754107,0.02471177501836074,0.015171617069953087,0.04726755044874587
0.04635276686467453,0.03815001961742139,0.007213861282207871,0.00480924085480526,0.038040010479255044,0.025360006986170056,0.015224644854620429,0.04818278239417873
0.046501880769462094,0.038654985847777476,0.007268109411347584,0.004845406274231735,0.03901235843096902,0.026008238953979374,0.015277672639287771,0.04909801433961159
0.04665099467424966,0.03915995207813356,0.007322357540487296,0.004881571693658211,0.039984706382683,0.026656470921788692,0.015330700423955113,0.05001324628504445
0.04680010857903722,0.039664918308489644,0.007376605669627009,0.004917737113084687,0.040957054334396975,0.02730470288959801,0.015383728208622455,0.05092847823047731
0.046949222483824785,0.04016988453884573,0.0074308537987667215,0.004953902532511162,0.04192940228611095,0.027952934857407328,0.015436755993289798,0.05184371017591017
0.04709833638861235,0.04067485076920181,0.007485101927906434,0.004990067951937638,0.04290175023782493,0.028601166825216646,0.01548978377795714,0.05275894212134303
0.04724745029339991,0.041179816999557896,0.007539350057046147,0.005026233371364114,0.043874098189538906,0.029249398793025964,0.015542811562624482,0.05367417406677589
0.047396564198187476,0.04168478322991398,0.007593598186185859,0.005062398790790589,0.04484644614125288,0.02989763076083528,0.015595839347291824,0.05458940601220875
0.04754567810297504,0.042189749460270064,0.007647846315325572,0.005098564210217065,0.04581879409296686,0.0305458627286446,0.015648867131959166,0.05550463795764161
0.0476947920077626,0.04269471569062615,0.0077020944444652845,0.005134729629643541,0.046791142044680836,0.031194094696453917,0.01570189491662651,0.05641986990307447
0.047843905912550166,0.04319968192098223,0.007756342573604997,0.005170895049070016,0.04776348999639481,0.03184232666426323,0.01575492270129385,0.057335101848507326
0.04799301981733773,0.043704648151338316,0.00781059070274471,0.005207060468496492,0.04873583794810879,0.03249055863207255,0.015807950485961193,0.058250333793940186
0.048142133722125294,0.0442096143816944,0.007864838831884423,0.005243225887922968,0.04970818589982277,0.03313879059988187,0.015860978270628535,0.059165565739373045
0.04829124762691286,0.044714580612050484,0.007919086961024136,0.005279391307349443,0.050680533851536744,0.033787022567691186,0.015914006055295877,0.060080797684805905
0.04844036153170042,0.04521954684240657,0.007973335090163848,0.005315556726775919,0.05165288180325072,0.034435254535500504,0.01596703383996322,0.060996029630238764
0.048589475436487985,0.04572451307276265,0.008027583219303561,0.0053517221462023945,0.0526252297549647,0.03508348650330982,0.01602006162463056,0.061911261575671624
0.04873858934127555,0.046229479303118735,0.008081831348443274,0.00538788756562887,0.053597577706678674,0.03573171847111914,0.016073089409297903,0.06282649352110449
0.04888770324606311,0.04673444553347482,0.008136079477582986,0.005424052985055346,0.05456992565839265,0.03637995043892846,0.016126117193965245,0.06374172546653735
0.049036817150850676,0.0472394117638309,0.008190327606722699,0.0054602184044818215,0.05554227361010663,0.037028182406737775,0.016179144978632588,0.06465695741197021
0.04918593105563824,0.04774437799418699,0.008244575735862411,0.005496383823908297,0.056514621561820605,0.03767641437454709,0.01623217276329993,0.06557218935740307
0.0493350449604258,0.04824934422454307,0.008298823865002124,0.005532549243334773,0.05748696951353458,0.03832464634235641,0.016285200547967272,0.06648742130283593
0.04948415886521337,0.048754310454899155,0.008353071994141837,0.0055687146627612484,0.05845931746524856,0.03897287831016573,0.016338228332634614,0.06740265324826879
0.04963327277000093,0.04925927668525524,0.00840732012328155,0.005604880082187724,0.059431665416962536,0.03962111027797505,0.016391256117301956,0.06831788519370165
0.049782386674788494,0.04976424291561132,0.008461568252421262,0.0056410455016142,0.06040401336867651,0.040269342245784365,0.0164442839019693,0.0692331171391345
0.05064498499525679,0.049798969136969094,0.009248496357112921,0.006165664238075306,0.06054269799708197,0.04036179866472134,0.017317326241731722,0.06925339570238415
0.05150758331572509,0.049833695358326865,0.010035424461804582,0.006690282974536413,0.06068138262548743,0.04045425508365831,0.018190368581494146,0.06927367426563379
0.052370181636193384,0.04986842157968464,0.010822352566496243,0.00721490171099752,0.06082006725389289,0.040546711502595284,0.01906341092125657,0.06929395282888343
0.05323277995666168,0.04990314780104241,0.011609280671187903,0.007739520447458626,0.06095875188229835,0.04063916792153226,0.019936453261018994,0.06931423139213307
0.05409537827712998,0.04993787402240018,0.012396208775879564,0.008264139183919734,0.06109743651070381,0.04073162434046923,0.02080949560078142,0.0693345099553827
0.054957976597598275,0.04997260024375795,0.013183136880571225,0.00878875792038084,0.06123612113910927,0.0408240807594062,0.021682537940543842,0.06935478851863235
0.05582057491806657,0.05000732646511572,0.013970064985262886,0.009313376656841947,0.06137480576751473,0.040916537178343176,0.022555580280306266,0.06937506708188199
0.05668317323853487,0.05004205268647349,0.014756993089954547,0.009837995393303054,0.06151349039592019,0.04100899359728015,0.02342862262006869,0.06939534564513163
0.057545771559003166,0.050076778907831264,0.015543921194646208,0.01036261412976416,0.06165217502432565,0.04110145001621712,0.024301664959831114,0.06941562420838127
0.05840836987947146,0.050111505129189035,0.01633084929933787,0.010887232866225267,0.06179085965273111,0.041193906435154096,0.02517470729959354,0.0694359027716309
0.05927096819993976,0.050146231350546806,0.01711777740402953,0.011411851602686374,0.06192954428113657,0.04128636285409107,0.026047749639355963,0.06945618133488055
0.060133566520408056,0.05018095757190458,0.01790470550872119,0.01193647033914748,0.06206822890954203,0.04137881927302804,0.026920791979118387,0.06947645989813019
0.06099616484087635,0.05021568379326235,0.01869163361341285,0.012461089075608587,0.06220691353794749,0.041471275691965015,0.02779383431888081,0.06949673846137983
0.06185876316134465,0.05025041001462012,0.019478561718104512,0.012985707812069694,0.06234559816635295,0.04156373211090199,0.028666876658643235,0.06951701702462947
0.06272136148181295,0.05028513623597789,0.020265489822796173,0.0135103265485308,0.06248428279475841,0.04165618852983896,0.02953991899840566,0.0695372955878791
0.06358395980228125,0.05031986245733566,0.021052417927487833,0.014034945284991907,0.06262296742316387,0.041748644948775934,0.030412961338168083,0.06955757415112875
0.06444655812274955,0.050354588678693434,0.021839346032179494,0.014559564021453014,0.06276165205156933,0.04184110136771291,0.0312860036779305,0.06957785271437839
0.06530915644321784,0.050389314900051205,0.022626274136871155,0.01508418275791412,0.0629003366799748,0.04193355778664988,0.03215904601769293,0.06959813127762803
0.06617175476368614,0.050424041121408976,0.023413202241562816,0.015608801494375227,0.06303902130838027,0.042026014205586854,0.03303208835745535,0.06961840984087767
0.06703435308415444,0.05045876734276675,0.024200130346254477,0.01613342023083633,0.06317770593678573,0.04211847062452383,0.033905130697217775,0.0696386884041273
0.06789695140462274,0.05049349356412452,0.024987058450946138,0.016658038967297437,0.0633163905651912,0.0422109270434608,0.0347781730369802,0.06965896696737695
0.06875954972509103,0.05052821978548229,0.0257739865556378,0.01718265770375854,0.06345507519359667,0.04230338346239777,0.03565121537674262,0.06967924553062659
0.06962214804555933,0.05056294600684006,0.02656091466032946,0.017707276440219646,0.06359375982200213,0.042395839881334746,0.03652425771650505,0.06969952409387623
0.07048474636602763,0.05059767222819783,0.02734784276502112,0.01823189517668075,0.0637324444504076,0.04248829630027172,0.03739730005626747,0.06971980265712586
0.07134734468649592,0.0506323984495556,0.02813477086971278,0.018756513913141856,0.06387112907881307,0.04258075271920869,0.038270342396029895,0.0697400812203755
0.07220994300696422,0.050667124670913374,0.02892169897440444,0.01928113264960296,0.06400981370721853,0.042673209138145665,0.03914338473579232,0.06976035978362514
0.07307254132743252,0.050701850892271146,0.029708627079096103,0.019805751386064066,0.064148498335624,0.04276566555708264,0.04001642707555474,0.06978063834687478
0.07393513964790081,0.05073657711362892,0.030495555183787763,0.02033037012252517,0.06428718296402947,0.04285812197601961,0.04088946941531717,0.06980091691012442
0.07479773796836911,0.05077130333498669,0.03128248328847942,0.020854988858986276,0.06442586759243493,0.042950578394956584,0.04176251175507959,0.06982119547337406
0.07566033628883741,0.05080602955634446,0.03206941139317108,0.02137960759544738,0.0645645522208404,0.04304303481389356,0.042635554094842015,0.0698414740366237
0.0765937532072459,0.0510070276561096,0.032457867406913185,0.021638578271275452,0.06518110530781665,0.04345407020521106,0.04286538972980998,0.0701355415489515
0.0775271701256544,0.05120802575587474,0.03284632342065529,0.021897548947103523,0.0657976583947929,0.043865105596528564,0.043095225364777945,0.0704296090612793
0.07846058704406289,0.051409023855639883,0.0332347794343974,0.022156519622931595,0.06641421148176915,0.04427614098784607,0.04332506099974591,0.0707236765736071
0.07939400396247139,0.051610021955405025,0.033623235448139506,0.022415490298759666,0.0670307645687454,0.04468717637916357,0.043554896634713874,0.0710177440859349
0.08032742088087988,0.051811020055170166,0.03401169146188161,0.022674460974587737,0.06764731765572166,0.045098211770481074,0.04378473226968184,0.0713118115982627
0.08126083779928837,0.05201201815493531,0.03440014747562372,0.02293343165041581,0.06826387074269791,0.04550924716179858,0.044014567904649804,0.0716058791105905
0.08219425471769687,0.05221301625470045,0.03478860348936583,0.02319240232624388,0.06888042382967416,0.04592028255311608,0.04424440353961777,0.0718999466229183
0.08312767163610536,0.05241401435446559,0.035177059503107934,0.02345137300207195,0.06949697691665041,0.046331317944433584,0.044474239174585734,0.0721940141352461
0.08406108855451386,0.05261501245423073,0.03556551551685004,0.023710343677900023,0.07011353000362666,0.04674235333575109,0.0447040748095537,0.07248808164757391
0.08499450547292235,0.052816010553995874,0.03595397153059215,0.023969314353728094,0.07073008309060291,0.04715338872706859,0.04493391044452166,0.07278214915990171
0.08592792239133085,0.053017008653761015,0.036342427544334255,0.024228285029556165,0.07134663617757916,0.047564424118386094,0.04516374607948963,0.07307621667222951
0.08686133930973934,0.053218006753526156,0.03673088355807636,0.024487255705384237,0.07196318926455542,0.0479754595097036,0.04539358171445759,0.07337028418455731
0.08779475622814784,0.0534190048532913,0.03711933957181847,0.024746226381212308,0.07257974235153167,0.0483864949010211,0.04562341734942556,0.07366435169688511
0.08872817314655633,0.05362000295305644,0.037507795585560576,0.02500519705704038,0.07319629543850792,0.0487975302923386,0.04585325298439352,0.07395841920921291
0.08966159006496482,0.05382100105282158,0.03789625159930268,0.02526416773286845,0.07381284852548417,0.04920856568365611,0.04608308861936149,0.07425248672154071
0.09059500698337332,0.05402199915258672,0.03828470761304479,0.025523138408696522,0.07442940161246042,0.04961960107497361,0.04631292425432945,0.07454655423386851
0.09152842390178181,0.054222997252351864,0.0386731636267869,0.025782109084524593,0.07504595469943667,0.05003063646629111,0.046542759889297416,0.07484062174619631
0.09246184082019031,0.054423995352117005,0.039061619640529004,0.026041079760352664,0.07566250778641292,0.050441671857608616,0.04677259552426538,0.07513468925852411
0.0933952577385988,0.054624993451882146,0.03945007565427111,0.026300050436180736,0.07627906087338918,0.05085270724892612,0.047002431159233346,0.07542875677085191
0.0943286746570073,0.05482599155164729,0.03983853166801322,0.026559021112008807,0.07689561396036543,0.05126374264024362,0.04723226679420131,0.07572282428317971
0.09526209157541579,0.05502698965141243,0.040226987681755325,0.02681799178783688,0.07751216704734168,0.051674778031561126,0.047462102429169276,0.07601689179550751
0.09619550849382429,0.05522798775117757,0.04061544369549743,0.02707696246366495,0.07812872013431793,0.05208581342287863,0.04769193806413724,0.07631095930783531
