Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0036896037530891913,0.007881537440941472,0.002131348325710393,0.03177255473884386,0.08993995667289684,0.07558610022468121,0.1269610585180748,0.06174441181263703
0.0040550027953004915,0.008755189206329414,0.002466687982890137,0.03222685327358559,0.09006619273039257,0.07558604751012939,0.12696114751199628,0.06174441842682265
0.004420401837511792,0.009628840971717356,0.0028020276400698807,0.03268115180832732,0.0901924287878883,0.07558599502641776,0.12696123650591776,0.061744425041008265
0.004785800879723092,0.010502492737105297,0.0031373672972496245,0.03313545034306905,0.09031866484538403,0.07558594276967423,0.12696132549983924,0.06174443165519388
0.005151199921934392,0.01137614450249324,0.0034727069544293683,0.03358974887781078,0.09031874213230746,0.07558589073619647,0.12696141449376072,0.0617444382693795
0.005516598964145692,0.012249796267881181,0.003808046611609112,0.03404404741255251,0.0903188194192309,0.07558583892244189,0.1269615034876822,0.06174444488356511
0.0058819980063569925,0.013123448033269123,0.004143386268788856,0.034498345947294236,0.09031889670615433,0.07558578732501876,0.12696159248160369,0.06174445149775073
0.006247397048568293,0.013997099798657065,0.004478725925968601,0.034952644482035965,0.09031897399307776,0.07558573594067819,0.12696168147552517,0.061744458111936344
0.006612796090779593,0.014870751564045007,0.004814065583148345,0.035406943016777694,0.09031905128000119,0.07558568476630718,0.12696177046944665,0.06174446472612196
0.006978195132990893,0.015744403329432947,0.005149405240328089,0.03586124155151942,0.09031912856692462,0.07558563379892237,0.12696185946336813,0.061744471340307576
0.007343594175202193,0.016618055094820887,0.005484744897507833,0.03631554008626115,0.09031920585384805,0.07558558303566426,0.12696194845728961,0.06174447795449319
0.007708993217413493,0.017491706860208827,0.005820084554687578,0.03676983862100288,0.09031928314077148,0.07558553247379196,0.1269620374512111,0.06174448456867881
0.008074392259624794,0.018365358625596767,0.006155424211867322,0.03722413715574461,0.09031936042769491,0.07558548211067824,0.12696212644513258,0.061744491182864424
0.008439791301836095,0.019239010390984707,0.006490763869047066,0.03767843569048634,0.09031943771461834,0.07558543194380482,0.12696221543905406,0.06174449779705004
0.008805190344047396,0.020112662156372647,0.00682610352622681,0.03813273422522807,0.09031951500154177,0.07558538197075795,0.12696230443297554,0.061744504411235655
0.009170589386258697,0.020986313921760587,0.007161443183406555,0.03813414107511262,0.0903195922884652,0.07558533218922411,0.12696239342689702,0.06174451102542127
0.009535988428469998,0.021859965687148528,0.007496782840586299,0.038135547924997175,0.09031966957538863,0.07558528259698591,0.1269624824208185,0.06174451763960689
0.009901387470681299,0.022733617452536468,0.007832122497766042,0.03813695477488173,0.09031974686231206,0.07558523319191808,0.12696257141474,0.0617445242537925
0.0102667865128926,0.023607269217924408,0.008167462154945786,0.03813836162476628,0.09031982414923549,0.07558518397198365,0.12696266040866147,0.06174453086797812
0.010632185555103901,0.024480920983312348,0.008502801812125529,0.03813976847465084,0.09031990143615892,0.0755851349352319,0.12696274940258295,0.061744537482163735
0.010997584597315202,0.025354572748700288,0.008838141469305272,0.03814117532453539,0.09031997872308235,0.0755850860797962,0.12696283839650443,0.06174454409634935
0.011362983639526503,0.026228224514088228,0.009173481126485016,0.038142582174419945,0.09032005601000578,0.0755850374038912,0.12696292739042592,0.061744550710534966
0.011728382681737804,0.02710187627947617,0.00950882078366476,0.0381439890243045,0.09032013329692921,0.07558498890580999,0.1269630163843474,0.06174455732472058
0.012093781723949105,0.02797552804486411,0.009844160440844503,0.03814539587418905,0.09032021058385264,0.07558494058392055,0.12696310537826888,0.0617445639389062
0.012459180766160406,0.02884917981025205,0.010179500098024246,0.03814680272407361,0.09032028787077608,0.07558489243666229,0.12696319437219036,0.061744570553091814
0.012824579808371707,0.02972283157563999,0.01051483975520399,0.03814820957395816,0.0903203651576995,0.07558484446254232,0.12696328336611185,0.06174457716727743
0.013189978850583008,0.03059648334102793,0.010850179412383733,0.038149616423842715,0.09032044244462294,0.07558479666013172,0.12696337236003333,0.061744583781463046
0.01355537789279431,0.03147013510641587,0.011185519069563476,0.03815102327372727,0.09032051973154637,0.07558474902806189,0.1269634613539548,0.06174459039564866
0.013766732129830282,0.03160808202326851,0.011356528019631213,0.03872878217584997,0.09121016098235404,0.07595804980767151,0.127551214805367,0.06212915924107345
0.013978086366866255,0.03174602894012114,0.01152753696969895,0.038730115505363205,0.09121023140458046,0.07595800251240091,0.12755129451740055,0.06212916518396402
0.014189440603902228,0.03188397585697378,0.011698545919766686,0.03873144883487644,0.09121030182680687,0.07595795538369202,0.1275513742294341,0.062129171126854586
0.0144007948409382,0.032021922773826414,0.011869554869834422,0.038732782164389676,0.09121037224903328,0.0759579084203831,0.12755145394146766,0.062129177069745155
0.014612149077974174,0.03215986969067905,0.012040563819902159,0.03873411549390291,0.09121044267125969,0.07595786162135633,0.12755153365350122,0.06212918301263572
0.014823503315010146,0.032297816607531685,0.012211572769969896,0.038735448823416146,0.0912105130934861,0.07595781498553532,0.12755161336553478,0.06212918895552629
0.01503485755204612,0.03243576352438432,0.012382581720037632,0.03873678215292938,0.09121058351571251,0.0759577685118827,0.12755169307756833,0.06212919489841686
0.015246211789082092,0.032573710441236955,0.012553590670105369,0.03873811548244262,0.09121065393793892,0.07595772219939781,0.1275517727896019,0.06212920084130743
0.015457566026118065,0.03271165735808959,0.012724599620173105,0.03873944881195585,0.09121072436016534,0.07595767604711456,0.12755185250163545,0.062129206784198
0.01566892026315404,0.032849604274942226,0.012895608570240842,0.03874078214146909,0.09121079478239175,0.07595763005409925,0.127551932213669,0.062129212727088566
0.015880274500190014,0.03298755119179486,0.013066617520308578,0.03874211547098232,0.09121086520461816,0.07595758421944858,0.12755201192570256,0.062129218669979135
0.01609162873722599,0.0331254981086475,0.013237626470376315,0.03874344880049556,0.09121093562684457,0.07595753854228773,0.12755209163773612,0.0621292246128697
0.016302982974261963,0.03326344502550013,0.013408635420444051,0.038744782130008794,0.09121100604907098,0.07595749302176856,0.12755217134976968,0.06212923055576027
0.016514337211297938,0.03340139194235277,0.013579644370511788,0.03874611545952203,0.09121107647129739,0.0759574476570679,0.12755225106180323,0.06212923649865084
0.016725691448333913,0.0335393388592054,0.013750653320579525,0.038747448789035265,0.0912111468935238,0.07595740244738594,0.1275523307738368,0.06212924244154141
0.016937045685369887,0.03367728577605804,0.013921662270647261,0.0387487821185485,0.09121121731575021,0.07595735739194477,0.12755241048587035,0.06212924838443198
0.01714839992240586,0.033815232692910674,0.014092671220714998,0.038750115448061735,0.09121128773797663,0.07595731248998697,0.1275524901979039,0.062129254327322546
0.017359754159441836,0.03395317960976331,0.014263680170782734,0.03875144877757497,0.09121135816020304,0.07595726774077426,0.12755256990993746,0.062129260270213114
0.01757110839647781,0.034091126526615945,0.01443468912085047,0.038752782107088206,0.09121142858242945,0.07595722314358638,0.12755264962197102,0.06212926621310368
0.017782462633513785,0.03422907344346858,0.014605698070918207,0.03875411543660144,0.09121149900465586,0.0759571786977199,0.12755272933400458,0.06212927215599425
0.01799381687054976,0.034367020360321215,0.014776707020985944,0.03875544876611468,0.09121156942688227,0.07595713440248716,0.12755280904603813,0.06212927809888482
0.018205171107585735,0.03450496727717385,0.01494771597105368,0.03875678209562791,0.09121163984910868,0.07595709025721537,0.1275528887580717,0.06212928404177539
0.01841652534462171,0.034642914194026486,0.015118724921121417,0.03875811542514115,0.0912117102713351,0.07595704626124558,0.12755296847010525,0.06212928998466596
0.018627879581657684,0.03478086111087912,0.015289733871189154,0.03875944875465438,0.0912117806935615,0.07595700241393197,0.1275530481821388,0.062129295927556526
0.01883923381869366,0.03491880802773176,0.01546074282125689,0.03876078208416762,0.09121185111578792,0.07595695871464095,0.12755312789417236,0.062129301870447094
0.019050588055729633,0.03505675494458439,0.015631751771324625,0.03876211541368085,0.09121192153801433,0.07595691516275051,0.12755320760620592,0.06212930781333766
0.019261942292765608,0.03519470186143703,0.01580276072139236,0.03876344874319409,0.09121199196024074,0.07595687175764947,0.12755328731823948,0.06212931375622823
0.019473296529801582,0.03533264877828966,0.015973769671460098,0.038764782072707324,0.09121206238246715,0.07595682849873689,0.12755336703027303,0.0621293196991188
0.019684650766837557,0.0354705956951423,0.016144778621527835,0.03876611540222056,0.09121213280469356,0.07595678538542147,0.1275534467423066,0.06212932564200937
0.01989600500387353,0.035608542611994934,0.01631578757159557,0.038767448731733795,0.09121220322691997,0.07595674241712098,0.12755352645434015,0.06212933158489994
0.020107359240909506,0.03574648952884757,0.016486796521663308,0.03876878206124703,0.09121227364914639,0.07595669959326176,0.1275536061663737,0.062129337527790506
0.02031871347794548,0.035884436445700205,0.016657805471731044,0.038770115390760265,0.0912123440713728,0.07595665691327826,0.12755368587840726,0.062129343470681074
0.020530067714981455,0.03602238336255284,0.01682881442179878,0.0387714487202735,0.09121241449359921,0.07595661437661252,0.12755376559044082,0.06212934941357164
0.02074142195201743,0.036160330279405475,0.016999823371866517,0.038772782049786736,0.09121248491582562,0.07595657198271388,0.12755384530247438,0.06212935535646221
0.020952776189053404,0.03629827719625811,0.017170832321934254,0.03877411537929997,0.09121255533805203,0.07595652973103846,0.12755392501450794,0.06212936129935278
0.02116413042608938,0.036436224113110746,0.01734184127200199,0.03877544870881321,0.09121262576027844,0.07595648762104887,0.1275540047265415,0.06212936724224335
0.021375484663125353,0.03657417102996338,0.017512850222069727,0.03877678203832644,0.09121269618250485,0.07595644565221385,0.12755408443857505,0.06212937318513392
0.021586838900161328,0.03671211794681602,0.017683859172137464,0.03877811536783968,0.09121276660473127,0.07595640382400799,0.1275541641506086,0.062129379128024485
0.021798193137197303,0.03685006486366865,0.0178548681222052,0.03877944869735291,0.09121283702695768,0.07595636213591138,0.12755424386264216,0.062129385070915054
0.022009547374233277,0.03698801178052129,0.018025877072272937,0.03878078202686615,0.09121290744918409,0.07595632058740935,0.12755432357467572,0.06212939101380562
0.02222090161126925,0.03712595869737392,0.018196886022340673,0.03878211535637938,0.0912129778714105,0.07595627917799225,0.12755440328670928,0.06212939695669619
0.022432255848305226,0.03726390561422656,0.01836789497240841,0.03878344868589262,0.09121304829363691,0.07595623790715518,0.12755448299874284,0.06212940289958676
0.0226436100853412,0.037401852531079194,0.018538903922476146,0.038784782015405854,0.09121311871586332,0.07595619677439776,0.1275545627107764,0.06212940884247733
0.022854964322377175,0.03753979944793183,0.018709912872543883,0.03878611534491909,0.09121318913808973,0.07595615577922393,0.12755464242280995,0.0621294147853679
0.02306631855941315,0.037677746364784465,0.01888092182261162,0.038787448674432325,0.09121325956031615,0.07595611492114178,0.1275547221348435,0.062129420728258465
0.023277672796449125,0.0378156932816371,0.019051930772679356,0.03878878200394556,0.09121332998254256,0.07595607419966331,0.12755480184687706,0.062129426671149034
0.0234890270334851,0.037953640198489735,0.019222939722747093,0.038790115333458795,0.09121340040476897,0.07595603361430432,0.12755488155891062,0.0621294326140396
0.023700381270521074,0.03809158711534237,0.01939394867281483,0.03879144866297203,0.09121347082699538,0.07595599316458422,0.12755496127094418,0.06212943855693017
0.02391173550755705,0.038229534032195006,0.019564957622882566,0.038792781992485266,0.09121354124922179,0.07595595285002586,0.12755504098297774,0.06212944449982074
0.024123089744593023,0.03836748094904764,0.019735966572950302,0.0387941153219985,0.0912136116714482,0.07595591267015546,0.1275551206950113,0.06212945044271131
0.024334443981628998,0.03850542786590028,0.01990697552301804,0.03879544865151174,0.09121368209367461,0.0759558726245024,0.12755520040704485,0.062129456385601876
0.024545798218664972,0.03864337478275291,0.020077984473085776,0.03879678198102497,0.09121375251590103,0.07595583271259916,0.1275552801190784,0.062129462328492445
0.024757152455700947,0.03878132169960555,0.020248993423153512,0.03879811531053821,0.09121382293812744,0.07595579293398118,0.12755535983111196,0.062129468271383013
0.02496850669273692,0.03891926861645818,0.02042000237322125,0.03879944864005144,0.09121389336035385,0.07595575328818673,0.12755543954314552,0.06212947421427358
0.025179860929772896,0.03905721553331082,0.020591011323288985,0.03880078196956468,0.09121396378258026,0.07595571377475686,0.12755551925517908,0.06212948015716415
0.02539121516680887,0.039195162450163454,0.020762020273356722,0.03880211529907791,0.09121403420480667,0.07595567439323529,0.12755559896721264,0.06212948610005472
0.025602569403844845,0.03933310936701609,0.02093302922342446,0.03880344862859115,0.09121410462703308,0.07595563514316829,0.1275556786792462,0.06212949204294529
0.02581392364088082,0.039471056283868725,0.021104038173492195,0.038804781958104384,0.0912141750492595,0.07595559602410464,0.12755575839127975,0.062129497985835856
0.026025277877916794,0.03960900320072136,0.02127504712355993,0.03880611528761762,0.0912142454714859,0.07595555703559553,0.1275558381033133,0.062129503928726425
0.02623663211495277,0.039746950117573995,0.021446056073627668,0.038807448617130855,0.09121431589371232,0.07595551817719452,0.12755591781534686,0.06212950987161699
0.026447986351988743,0.03988489703442663,0.021617065023695405,0.03880878194664409,0.09121438631593873,0.07595547944845743,0.12755599752738042,0.06212951581450756
0.026659340589024718,0.040022843951279266,0.02178807397376314,0.038810115276157325,0.09121445673816514,0.07595544084894232,0.12755607723941398,0.06212952175739813
0.026870694826060693,0.0401607908681319,0.021959082923830878,0.03881144860567056,0.09121452716039155,0.07595540237820937,0.12755615695144754,0.0621295277002887
0.027082049063096667,0.04029873778498454,0.022130091873898614,0.038812781935183796,0.09121459758261796,0.07595536403582091,0.1275562366634811,0.06212953364317927
0.027293403300132642,0.04043668470183717,0.02230110082396635,0.03881411526469703,0.09121466800484437,0.0759553258213413,0.12755631637551465,0.062129539586069836
0.027504757537168616,0.04057463161868981,0.022472109774034087,0.03881544859421027,0.09121473842707079,0.07595528773433691,0.1275563960875482,0.062129545528960405
0.02771611177420459,0.04071257853554244,0.022643118724101824,0.0388167819237235,0.0912148088492972,0.07595524977437607,0.12755647579958176,0.06212955147185097
0.027927466011240566,0.04085052545239508,0.02281412767416956,0.03881811525323674,0.09121487927152361,0.07595521194102901,0.12755655551161532,0.06212955741474154
0.02813882024827654,0.040988472369247714,0.022985136624237297,0.03881944858274997,0.09121494969375002,0.0759551742338679,0.12755663522364888,0.06212956335763211
0.028350174485312515,0.04112641928610035,0.023156145574305034,0.03882078191226321,0.09121502011597643,0.07595513665246667,0.12755671493568244,0.06212956930052268
0.02856152872234849,0.041264366202952985,0.02332715452437277,0.03882211524177644,0.09121509053820284,0.0759550991964011,0.127556794647716,0.06212957524341325
0.028772882959384464,0.04140231311980562,0.023498163474440507,0.03882344857128968,0.09121516096042925,0.07595506186524875,0.12755687435974955,0.062129581186303816
0.02898423719642044,0.041540260036658255,0.023669172424508243,0.038824781900802914,0.09121523138265566,0.0759550246585889,0.1275569540717831,0.062129587129194384
0.029195591433456413,0.04167820695351089,0.02384018137457598,0.03882611523031615,0.09121530180488208,0.07595498757600254,0.12755703378381666,0.06212959307208495
0.029406945670492388,0.041816153870363526,0.024011190324643716,0.038827448559829385,0.09121537222710849,0.07595495061707236,0.12755711349585022,0.06212959901497552
0.029618299907528362,0.04195410078721616,0.024182199274711453,0.03882878188934262,0.0912154426493349,0.07595491378138271,0.12755719320788378,0.06212960495786609
0.029829654144564337,0.0420920477040688,0.02435320822477919,0.038830115218855855,0.09121551307156131,0.07595487706851956,0.12755727291991734,0.06212961090075666
0.03004100838160031,0.04222999462092143,0.024524217174846926,0.03883144854836909,0.09121558349378772,0.0759548404780705,0.1275573526319509,0.06212961684364723
0.030252362618636286,0.04236794153777407,0.024695226124914663,0.038832781877882326,0.09121565391601413,0.0759548040096247,0.12755743234398445,0.062129622786537796
0.03046371685567226,0.0425058884546267,0.0248662350749824,0.03883411520739556,0.09121572433824054,0.07595476766277294,0.127557512056018,0.062129628729428364
0.030675071092708235,0.04264383537147934,0.025037244025050136,0.0388354485369088,0.09121579476046696,0.07595473143710749,0.12755759176805156,0.06212963467231893
0.03088642532974421,0.042781782288331974,0.025208252975117872,0.03883678186642203,0.09121586518269337,0.07595469533222218,0.12755767148008512,0.0621296406152095
0.031097779566780184,0.04291972920518461,0.02537926192518561,0.03883811519593527,0.09121593560491978,0.07595465934771237,0.12755775119211868,0.06212964655810007
0.031309133803816155,0.043057676122037244,0.025550270875253345,0.0388394485254485,0.09121600602714619,0.07595462348317489,0.12755783090415224,0.06212965250099064
0.031520488040852127,0.04319562303888988,0.025721279825321082,0.03884078185496174,0.0912160764493726,0.07595458773820807,0.1275579106161858,0.06212965844388121
0.0317318422778881,0.043333569955742515,0.02589228877538882,0.03884211518447497,0.09121614687159901,0.0759545521124117,0.12755799032821935,0.062129664386771775
0.03194319651492407,0.04347151687259515,0.026063297725456555,0.03884344851398821,0.09121621729382542,0.07595451660538702,0.1275580700402529,0.062129670329662344
0.03215455075196004,0.043609463789447786,0.02623430667552429,0.038844781843501444,0.09121628771605184,0.07595448121673672,0.12755814975228646,0.06212967627255291
0.03236590498899601,0.04374741070630042,0.026405315625592028,0.03884611517301468,0.09121635813827825,0.0759544459460649,0.12755822946432002,0.06212968221544348
0.03257725922603198,0.04388535762315306,0.026576324575659765,0.038847448502527915,0.09121642856050466,0.0759544107929771,0.12755830917635358,0.06212968815833405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.563764558899429e-8,3.0157782177331647e-6,2.5536881442601132e-6,5.929044920210598e-6,3.330755330642825e-6,0.001080386965864621,0.0001462887285189501,0.0020917627346913274
1.3127529117798858e-7,6.031556435466329e-6,5.1073762885202264e-6,1.1858089840421195e-5,6.66151066128565e-6,0.002160773931729242,0.0002925774570379002,0.004183525469382655
1.9691293676698287e-7,9.047334653199493e-6,7.66106443278034e-6,1.7787134760631793e-5,9.992265991928475e-6,0.003241160897593863,0.00043886618555685026,0.006275288204073982
2.6255058235597716e-7,1.2063112870932659e-5,1.0214752577040453e-5,2.371617968084239e-5,1.33230213225713e-5,0.004321547863458484,0.0005851549140758004,0.00836705093876531
3.2818822794497145e-7,1.5078891088665824e-5,1.2768440721300566e-5,2.9645224601052988e-5,1.6653776653214124e-5,0.005401934829323105,0.0007314436425947504,0.010458813673456637
3.9382587353396574e-7,1.809466930639899e-5,1.532212886556068e-5,3.5574269521263586e-5,1.9984531983856947e-5,0.006482321795187726,0.0008777323711137005,0.012550576408147964
4.5946351912296003e-7,2.1110447524132155e-5,1.787581700982079e-5,4.1503314441474187e-5,2.331528731449977e-5,0.007562708761052347,0.0010240210996326506,0.014642339142839291
5.251011647119543e-7,2.412622574186532e-5,2.0429505154080902e-5,4.743235936168478e-5,2.6646042645142594e-5,0.008643095726916968,0.0011703098281516007,0.01673410187753062
5.907388103009486e-7,2.7142003959598486e-5,2.2983193298341014e-5,5.3361404281895375e-5,2.9976797975785417e-5,0.009723482692781588,0.0013165985566705508,0.018825864612221944
6.563764558899428e-7,3.0157782177331652e-5,2.5536881442601126e-5,5.929044920210597e-5,3.330755330642824e-5,0.010803869658646208,0.0014628872851895009,0.02091762734691327
7.22014101478937e-7,3.3173560395064814e-5,2.8090569586861238e-5,6.521949412231656e-5,3.6638308637071064e-5,0.011884256624510828,0.001609176013708451,0.023009390081604596
7.876517470679313e-7,3.618933861279798e-5,3.064425773112135e-5,7.114853904252716e-5,3.996906396771389e-5,0.012964643590375448,0.001755464742227401,0.02510115281629592
8.532893926569255e-7,3.9205116830531145e-5,3.3197945875381465e-5,7.707758396273775e-5,4.329981929835671e-5,0.014045030556240068,0.0019017534707463511,0.027192915550987247
9.189270382459197e-7,4.222089504826431e-5,3.575163401964158e-5,8.300662888294835e-5,4.6630574628999534e-5,0.015125417522104688,0.0020480421992653012,0.029284678285678573
9.84564683834914e-7,4.5236673265997476e-5,3.8305322163901696e-5,8.893567380315894e-5,4.996132995964236e-5,0.016205804487969308,0.0021943309277842513,0.0313764410203699
1.0502023294239082e-6,4.825245148373064e-5,4.085901030816181e-5,9.486471872336953e-5,5.329208529028518e-5,0.017286191453833928,0.0023406196563032014,0.033468203755061224
1.1158399750129025e-6,5.126822970146381e-5,4.341269845242193e-5,0.00010079376364358013,5.6622840620928004e-5,0.018366578419698548,0.0024869083848221515,0.03555996648975255
1.1814776206018967e-6,5.428400791919697e-5,4.596638659668204e-5,0.00010672280856379072,5.995359595157083e-5,0.01944696538556317,0.0026331971133411016,0.037651729224443875
1.247115266190891e-6,5.729978613693014e-5,4.852007474094216e-5,0.00011265185348400132,6.328435128221366e-5,0.02052735235142779,0.0027794858418600517,0.0397434919591352
1.3127529117798852e-6,6.0315564354663304e-5,5.107376288520227e-5,0.00011858089840421191,6.661510661285648e-5,0.02160773931729241,0.0029257745703790018,0.041835254693826526
1.3783905573688794e-6,6.333134257239647e-5,5.362745102946239e-5,0.0001245099433244225,6.99458619434993e-5,0.02268812628315703,0.003072063298897952,0.04392701742851785
1.4440282029578737e-6,6.634712079012963e-5,5.6181139173722503e-5,0.0001304389882446331,7.327661727414213e-5,0.02376851324902165,0.003218352027416902,0.04601878016320918
1.5096658485468679e-6,6.936289900786279e-5,5.873482731798262e-5,0.0001363680331648437,7.660737260478495e-5,0.02484890021488627,0.003364640755935852,0.0481105428979005
1.5753034941358621e-6,7.237867722559595e-5,6.128851546224273e-5,0.0001422970780850543,7.993812793542777e-5,0.02592928718075089,0.003510929484454802,0.05020230563259183
1.6409411397248564e-6,7.53944554433291e-5,6.384220360650284e-5,0.00014822612300526488,8.32688832660706e-5,0.02700967414661551,0.003657218212973752,0.052294068367283154
1.7065787853138506e-6,7.841023366106226e-5,6.639589175076294e-5,0.00015415516792547548,8.659963859671342e-5,0.02809006111248013,0.0038035069414927023,0.05438583110197448
1.7722164309028448e-6,8.142601187879542e-5,6.894957989502305e-5,0.00016008421284568607,8.993039392735624e-5,0.02917044807834475,0.003949795670011653,0.056477593836665806
1.837854076491839e-6,8.444179009652858e-5,7.150326803928316e-5,0.00016601325776589666,9.326114925799907e-5,0.03025083504420937,0.0040960843985306025,0.05856935657135713
1.9034917220808333e-6,8.745756831426174e-5,7.405695618354327e-5,0.00017194230268610726,9.659190458864189e-5,0.03133122201007399,0.004242373127049552,0.06066111930604846
1.9691293676698276e-6,9.04733465319949e-5,7.661064432780338e-5,0.00017787134760631785,9.992265991928471e-5,0.03241160897593861,0.004388661855568502,0.06275288204073978
5.518641045338249e-6,9.152688647741086e-5,7.740359070243119e-5,0.00018133306352911724,0.0001003196238187606,0.032421863994003125,0.0076954815579893775,0.06275988597576773
9.06815272300667e-6,9.258042642282683e-5,7.8196537077059e-5,0.00018479477945191662,0.0001007165877182365,0.03243211901206764,0.011002301260410253,0.06276688991079568
1.2617664400675093e-5,9.36339663682428e-5,7.89894834516868e-5,0.000188256495374716,0.00010111355161771238,0.03244237403013216,0.014309120962831129,0.06277389384582363
1.6167176078343515e-5,9.468750631365876e-5,7.978242982631461e-5,0.00019171821129751538,0.00010151051551718827,0.03245262904819667,0.017615940665252003,0.06278089778085158
1.9716687756011937e-5,9.574104625907473e-5,8.057537620094242e-5,0.00019517992722031477,0.00010190747941666416,0.03246288406626119,0.020922760367672877,0.06278790171587953
2.326619943368036e-5,9.679458620449069e-5,8.136832257557023e-5,0.00019864164314311415,0.00010230444331614005,0.032473139084325704,0.02422958007009375,0.06279490565090748
2.681571111134878e-5,9.784812614990666e-5,8.216126895019804e-5,0.00020210335906591353,0.00010270140721561594,0.03248339410239022,0.027536399772514625,0.06280190958593543
3.0365222789017203e-5,9.890166609532262e-5,8.295421532482585e-5,0.0002055650749887129,0.00010309837111509183,0.032493649120454736,0.0308432194749355,0.06280891352096338
3.3914734466685625e-5,9.995520604073859e-5,8.374716169945365e-5,0.0002090267909115123,0.00010349533501456772,0.03250390413851925,0.03415003917735637,0.06281591745599133
3.7464246144354044e-5,0.00010100874598615456,8.454010807408146e-5,0.00021248850683431168,0.00010389229891404361,0.03251415915658377,0.03745685887977725,0.06282292139101928
4.101375782202246e-5,0.00010206228593157052,8.533305444870927e-5,0.00021595022275711106,0.0001042892628135195,0.03252441417464828,0.04076367858219812,0.06282992532604723
4.456326949969088e-5,0.00010311582587698649,8.612600082333708e-5,0.00021941193867991044,0.00010468622671299539,0.0325346691927128,0.044070498284618995,0.06283692926107518
4.81127811773593e-5,0.00010416936582240245,8.691894719796489e-5,0.00022287365460270983,0.00010508319061247128,0.032544924210777315,0.04737731798703987,0.06284393319610312
5.166229285502772e-5,0.00010522290576781842,8.77118935725927e-5,0.0002263353705255092,0.00010548015451194717,0.03255517922884183,0.05068413768946074,0.06285093713113107
5.521180453269614e-5,0.00010627644571323438,8.85048399472205e-5,0.0002297970864483086,0.00010587711841142306,0.03256543424690635,0.05399095739188162,0.06285094567350204
5.8761316210364556e-5,0.00010732998565865035,8.929778632184831e-5,0.00023325880237110797,0.00010627408231089895,0.03257568926497086,0.05729777709430249,0.062850954215873
6.231082788803298e-5,0.00010838352560406632,9.009073269647612e-5,0.00023672051829390736,0.00010667104621037484,0.03258594428303538,0.060604596796723365,0.06285096275824396
6.58603395657014e-5,0.00010943706554948228,9.088367907110393e-5,0.00024018223421670674,0.00010706801010985073,0.032596199301099894,0.06391141649914424,0.06285097130061493
6.940985124336982e-5,0.00011049060549489825,9.167662544573174e-5,0.00024364395013950612,0.00010746497400932662,0.03260645431916441,0.06721823620156511,0.06285097984298589
7.295936292103824e-5,0.00011154414544031421,9.246957182035955e-5,0.00024710566606230553,0.0001078619379088025,0.032616709337228926,0.07052505590398599,0.06285098838535685
7.650887459870666e-5,0.00011259768538573018,9.326251819498736e-5,0.00025056738198510494,0.0001082589018082784,0.03262696435529344,0.07383187560640686,0.06285099692772782
8.005838627637507e-5,0.00011365122533114614,9.405546456961517e-5,0.00025402909790790435,0.00010865586570775428,0.03263721937335796,0.07713869530882773,0.06285100547009878
8.360789795404349e-5,0.00011470476527656211,9.484841094424297e-5,0.00025749081383070376,0.00010905282960723017,0.032647474391422474,0.08044551501124861,0.06285101401246974
8.715740963171191e-5,0.00011575830522197808,9.564135731887078e-5,0.00026095252975350317,0.00010944979350670606,0.03265772940948699,0.08375233471366948,0.06285102255484071
9.070692130938033e-5,0.00011681184516739404,9.643430369349859e-5,0.0002644142456763026,0.00010984675740618195,0.032667984427551505,0.08705915441609036,0.06285103109721167
9.425643298704875e-5,0.00011786538511281,9.72272500681264e-5,0.000267875961599102,0.00011024372130565784,0.03267823944561602,0.09036597411851123,0.06285103963958263
9.780594466471717e-5,0.00011891892505822597,9.802019644275421e-5,0.0002713376775219014,0.00011064068520513373,0.03268849446368054,0.0936727938209321,0.0628510481819536
0.00010135545634238559,0.00011997246500364194,9.881314281738202e-5,0.0002747993934447008,0.00011103764910460962,0.03269874948174505,0.09697961352335298,0.06285105672432456
0.000104904968020054,0.0001210260049490579,9.960608919200982e-5,0.0002782611093675002,0.00011143461300408551,0.03270900449980957,0.10028643322577385,0.06285106526669552
0.00010845447969772242,0.00012207954489447387,0.00010039903556663763,0.0002817228252902996,0.0001118315769035614,0.032719259517874084,0.10359325292819473,0.06285107380906649
0.0002353340097698097,0.0002600134410684227,0.00018050607332039705,0.00048730326210899544,0.001321727864775698,0.0332415116182011,0.10460492538273437,0.06289008539884254
0.000362213539841897,0.00039794733724237146,0.0002606131110741564,0.0006928836989276913,0.002531624152647835,0.033763763718528114,0.10561659783727402,0.06289009319574268
0.0004890930699139842,0.0005358812334163202,0.0003407201488279158,0.0008984641357463871,0.003741520440519972,0.034286015818855126,0.10662827029181367,0.06289010099264282
0.0006159725999860715,0.000673815129590269,0.00042082718658167516,0.001104044572565083,0.004951416728392109,0.03480826791918214,0.10763994274635331,0.06289010878954296
0.0007428521300581587,0.0008117490257642178,0.0005009342243354345,0.001309625009383779,0.006161313016264246,0.03533052001950915,0.10865161520089296,0.0628901165864431
0.0008697316601302459,0.0009496829219381665,0.0005810412620891939,0.0015152054462024749,0.007371209304136383,0.03585277211983616,0.10966328765543261,0.06289012438334324
0.0009966111902023332,0.0010876168181121154,0.0006611482998429533,0.0017207858830211708,0.008581105592008519,0.03637502422016317,0.11067496010997226,0.06289013218024338
