Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.029344259724819993,0.0694356105565704,0.051916037064005535,0.009472367519255075,0.053597760991622896,0.012230278749445728,0.07652378708109915,0.043662141799189536,0.011428506844634308,0.034673091475577705,0.030299860239521637,0.020199906826347844,0.027784856664265438,0.01852323777617702,0.03008318184432807,0.013007358329147947,0.001088780162830492,0.0030043531256322134,0.002525264958441378,0.0012619806155811165,0.0023973074106892404,0.001221738009819889,0.0028494558002907593,0.0013758631233632154,8.65332898092871e-5,0.00037139291943183146,0.00028026544272963683,0.0001202700994483715,0.00026116145831910347,0.00013499851791820005,0.0002472152281933217,4.2031052032885424e-5,0.00011196719681137656,0.00048087148475632624,0.00036851503570237165,0.00016723673408349012,0.0003412640463594804,0.00018416970973158354,0.000318637106973326,5.3832343199260564e-5,2.3886362732783932e-5,0.00010268839744007342,8.007640766665252e-5,3.856594081365973e-5,7.363473920504686e-5,4.1652310558510176e-5,6.768210972117744e-5,1.1348497696381441e-5,0.00028422898193942314,0.0012243614588225654,0.0009772137708834105,0.0005089193399368732,0.0008900217358469149,0.000536285347998827,0.0008010306061784306,0.00013287363133450883,7.763403178332713e-8,1.326685163428787e-6,1.2321603637884042e-5,1.3608896911619179e-5,0.00011597441999689651,0.0001345459524216938,0.0005633173464190722,0.0005346992934419403,0.018680128418953952,0.07658374221447078,0.07640875872750061,0.07860800146594457,0.06360857659107057,0.06783319350345036,0.04926150866529484,0.010368400584360055
0.029222465108251015,0.06904223336961915,0.051583324675819234,0.00926835141588982,0.05329121514682253,0.01203716457577955,0.07619864196633068,0.04353603352330529,0.011520672222413618,0.03495271318102591,0.030544213951130682,0.020362809300753876,0.028008928088977255,0.0186726187259849,0.030325788149524264,0.013112256380189462,0.0010983013703280207,0.0030318445130917806,0.002549438119622288,0.0012770148770163512,0.0024196289192089495,0.0012356252209032204,0.0028743423727954284,0.0013872173728076078,8.211184284744974e-5,0.0003523787493417913,0.00026500448038395364,0.00011225665950457148,0.00024728327356959,0.00012657667774441494,0.00023478968851875932,3.997254019625721e-5,0.00010644642937052477,0.0004570913578960206,0.00034905783736371163,0.00015644581585726481,0.00032370520623252144,0.00017300929096694594,0.0003031976641661908,5.129907086236539e-5,2.275809851901948e-5,9.781734149751689e-5,7.600019024543901e-5,3.616282491859314e-5,6.998922432536336e-5,3.920928906298288e-5,6.454432373078255e-5,1.0839779860845776e-5,0.00027163402929543563,0.0011697809383939839,0.000930204109218143,0.0004788732581296981,0.0008484757197170477,0.0005064136643792665,0.0007662301939409829,0.00012732133250380307,7.788844131093189e-8,1.3308646573720108e-6,1.2351732407039907e-5,1.3624587555538423e-5,0.00011629070131467308,0.00013473652870734816,0.0005652589534888556,0.0005368238485252949,0.018723901627097004,0.0767722480023418,0.07655871815389861,0.07868531869869691,0.06374504177720765,0.06791474590399318,0.0493830224760022,0.010386784805514804
0.029101700787984804,0.06865326775037782,0.051254080386848457,0.009066002548967828,0.05298785217382837,0.011845853226174687,0.07587640531340877,0.04341041263122377,0.011612837600192927,0.03523233488647412,0.030788567662739727,0.020525711775159907,0.028232999513689072,0.01882199967579278,0.030568394454720458,0.013217154431230978,0.001107851985157483,0.003059476316655306,0.0025737348001533666,0.001292174034539553,0.0024420560116849756,0.0012496226997693964,0.002899311672605933,0.0013985837880097175,7.788403402655344e-5,0.0003342025173138293,0.00025047790446809323,0.00010472264634820692,0.00023405066390010945,0.00011862907372309102,0.0002228952111387693,3.799800245168286e-5,0.00010115400785137832,0.0004343035235507365,0.0003304966419681198,0.00014627945211360857,0.0003069248535269034,0.0001624568261765278,0.0002883796750593013,4.886216557581736e-5,2.1673163550210878e-5,9.313569926083066e-5,7.21014841415861e-5,3.3893559682624914e-5,6.649569974948909e-5,3.689416876726499e-5,6.152335598491788e-5,1.03487074464032e-5,0.0002594711255341931,0.0011171052313891665,0.0008850659857773806,0.00045039423824393577,0.0008085018811697248,0.00047800252516563493,0.0007325817733464895,0.0001219370591642661,7.813157726632561e-8,1.3348578346414242e-6,1.2380411807299624e-5,1.3639351839750325e-5,0.00011659221869107532,0.00013491648968432085,0.0005671162083180249,0.0005388596262900303,0.018765717780688584,0.07695227753500888,0.07670140797218507,0.07875803983142722,0.06387508504113586,0.06799172519226812,0.04949920812391548,0.010404392242373066
0.028981919026374384,0.06826850787331992,0.05092812875531135,0.00886521418541651,0.05268751613001488,0.011656237105639395,0.07555694527897382,0.043285257925702474,0.011705002977972237,0.03551195659192233,0.031032921374348772,0.02068861424956594,0.02845707093840089,0.018971380625600658,0.030811000759916652,0.013322052482272494,0.0011174311162166278,0.0030872445669213175,0.002598151119115443,0.0013074542731010596,0.0024645854444050176,0.0012637270783627847,0.0029243612974796038,0.0014099620123856048,7.384360174578561e-5,0.00031683648907162237,0.0002366568621242783,9.764270561841688e-5,0.00022143981532664407,0.00011113223780098618,0.00021151550212296163,3.6105188599785556e-5,9.60835381273932e-5,0.0004124791951222064,0.000312799151888053,0.00013670592467363867,0.00029089705470753985,0.0001524835811159456,0.00027416689072482436,4.6519567955239045e-5,2.0630595041365405e-5,8.863900765151041e-5,6.83746494718075e-5,3.1751699483551127e-5,6.314982185280696e-5,3.4701269774161e-5,5.8616860650911266e-5,9.87503331087046e-6,0.0002477342343613407,0.0010663044703186956,0.0008417522549385028,0.0004234144710614601,0.00077006643306303,0.0004509945585089071,0.0007000720911547728,0.0001167201686741841,7.83638263706351e-8,1.3386711975293941e-6,1.2407699540616245e-5,1.3653238078808251e-5,0.00011687953082077052,0.00013508635437691293,0.0005688919032032803,0.0005408093133445262,0.018805645162897896,0.0771241314523402,0.07683712138335026,0.07882640669132326,0.06399895288878399,0.06806435706634208,0.04961024520427131,0.010421246961520554
0.028863073818066264,0.06788775552010995,0.05060530180523917,0.008665885592453088,0.052390057366408775,0.011468214276335171,0.07524013460766706,0.0431605488768782,0.011797168355751547,0.035791578297370535,0.03127727508595782,0.02085151672397197,0.028681142363112706,0.019120761575408537,0.031053607065112846,0.01342695053331401,0.001127037880271634,0.0031151453147498192,0.0026226832445063334,0.0013228518268088801,0.002487214008813521,0.001277935031318943,0.002949488859457562,0.0014213516912182742,6.998431921020307e-5,0.0003002531646853591,0.0002235131646464343,9.099262067430617e-5,0.0002094273355750006,0.00010406365453872476,0.00020063428407544138,3.429181705600456e-5,9.12285671878803e-5,0.00039158945008627236,0.00029593355879264265,0.00012769484085451834,0.00027559608587600837,0.00014306188090462636,0.0002605428043741104,4.426913346176563e-5,1.962939490804198e-5,8.43226766277116e-5,6.481406108332528e-5,2.9731038556487322e-5,5.99472128751671e-5,3.2625089878364435e-5,5.582237713545193e-5,9.418483299455739e-6,0.0002364166815364558,0.0010173462739826945,0.0008002147659332879,0.0003978680236323465,0.0007331342395397176,0.00042533355209052587,0.00066868599521987,0.00011166963966812991,7.858556994198149e-8,1.3423111463722916e-6,1.2433651855382077e-5,1.3666292496619342e-5,0.00011715318439170597,0.00013524662142155936,0.000570588798316975,0.0005426755860217774,0.018843751014061435,0.07728810530910664,0.0769661439120747,0.07889065047887443,0.06411688626078296,0.06813285819562537,0.049716310997138816,0.010437372892848113
0.02874512086246724,0.06751081994295396,0.05028543880778798,0.008467921748974167,0.052095332369842345,0.011281688207615579,0.07492585057473283,0.04303626562062373,0.011889333733530856,0.03607120000281874,0.03152162879756686,0.021014419198378,0.028905213787824523,0.019270142525216416,0.031296213370309044,0.013531848584355525,0.0011366714033164364,0.0031431746379374714,0.0026473273976306837,0.0013383629821281677,0.002509938535685734,0.0012922432789878428,0.002974691988978384,0.001432752472329301,6.63000107382155e-5,0.0002844253421160659,0.00021101931351240327,8.474927549790643e-5,0.00019799028821192695,9.740173801254444e-5,0.0001902353447318156,3.2555584719029416e-5,8.658260880796386e-5,0.00037160533290316874,0.00027986860059432683,0.00011921710023502165,0.0002609964960488772,0.00013416509574532204,0.00024749072525051807,4.2108646359461475e-5,1.8668536010492113e-5,8.018201490066093e-5,6.141412590413679e-5,2.7825608302665826e-5,5.688347840645448e-5,3.066030589665899e-5,5.3137347532284956e-5,8.97875930134389e-6,0.0002255112265227577,0.00097019605145772,0.0007604046069634539,0.00037369088832574297,0.0006976690428321208,0.0004009645375892903,0.0006384066291434769,0.00010678410327598706,7.879718332446333e-8,1.3457839709696625e-6,1.2458323515438734e-5,1.3678559284292302e-5,0.00011741371360582465,0.0001353977694788838,0.0005722096171043846,0.0005444611043238703,0.018880101437986116,0.0774444892088066,0.07708875327661381,0.07895099207719669,0.06422912034491776,0.06819743641897928,0.04981758019071539,0.010452793778477487
0.02862801753344763,0.06713751771763185,0.049968386060821844,0.008271233067836118,0.0518032036009083,0.011096567533907762,0.07461397491994444,0.04291238895497478,0.011981499111310166,0.03635082170826695,0.03176598250917591,0.021177321672784032,0.02912928521253634,0.019419523475024295,0.03153881967550524,0.01363674663539704,0.0011463308218103156,0.003171328647371586,0.0026720798570589225,0.001353984080815509,0.002532755898913699,0.0013066485901960783,0.0029999683386547544,0.0014441640066944039,6.278456633173379e-5,0.0002693261735866253,0.0001991485211962703,7.889061748737072e-5,0.00018710622168763394,9.112580768199608e-5,0.00018030258079396833,3.089417602755348e-5,8.213916695178518e-5,0.0003524979483211208,0.00026457361049121454,0.00011124485982485261,0.00024707316312822165,0.0001257676239286513,0.00023499384646628947,4.003583272417636e-5,1.7746967948296605e-5,7.621225367907744e-5,5.8169298426720217e-5,2.602967383992155e-5,5.3954223243862204e-5,2.8801774054309023e-5,5.0559132906826185e-5,8.555542146003228e-6,0.0002150101303857665,0.0009248172888166717,0.0007222723296572384,0.00035082101785852013,0.0006636336741399633,0.0003778338606844011,0.0006092156176743262,0.00010206187333263171,7.899903538127241e-8,1.3490958430410904e-6,1.2481767776613592e-5,1.3690080659497483e-5,0.00011766163978037913,0.00013554025767577006,0.000573757042152792,0.0005461685063656292,0.01891476131934233,0.07759356748434845,0.07720521929548435,0.07900764236721683,0.06433588442303717,0.06825829095436857,0.04991422463439949,0.010467533126103516
0.02851172284665608,0.0667676725877298,0.04965399666773785,0.008075735128849633,0.05151353932871877,0.010912765820471864,0.07430439377390838,0.04278890033481931,0.012073664489089475,0.03663044341371516,0.03201033622078495,0.021340224147190064,0.029353356637248158,0.019568904424832174,0.03178142598070143,0.013741644686438556,0.0011560152837993922,0.0031996034926837333,0.0026969369621772476,0.0013697115225977038,0.002555663018923122,0.0013211477847588624,0.0030253155867270777,0.0014555859490052888,5.943195462064907e-5,0.00025492921527354935,0.00018787472724822164,7.339562033845992e-5,0.00017675319371063714,8.521606347071029e-5,0.00017082003728367324,2.9305271241195725e-5,7.78917570248331e-5,0.0003342385456181344,0.0002500185587468884,0.00010375149803501003,0.00023380134308317375,0.00011784487255820529,0.00022303530705885462,3.804837252833407e-5,1.686362241987206e-5,7.240856851916222e-5,5.507409444964033e-5,2.4337729914778763e-5,5.115506571173029e-5,2.7044529545612767e-5,4.808502844669768e-5,8.148494338314114e-6,0.00020490521992923532,0.0008811718187145746,0.0006857681547020983,0.000329198347808505,0.0006309902490538263,0.00035588923790804805,0.0005810932427201517,9.75009754987923e-5,7.919148804858464e-8,1.3522528096618097e-6,1.2504036370176533e-5,1.3700896926906947e-5,0.00011789747102418371,0.00013567452607231002,0.0005752337115099619,0.0005478004033012947,0.01894779425153582,0.07773561842280162,0.07731580382787201,0.07906080254666159,0.06443740174990197,0.06831561261790405,0.05000641312014189,0.010481614166594653
0.028396197424792775,0.06640111530147061,0.04934213031639878,0.007881348422285842,0.0512262134633759,0.0107302013370342,0.07399699757772764,0.0426657818650297,0.012165829866868785,0.036910065119163366,0.032254689932394,0.021503126621596095,0.029577428061959975,0.019718285374640054,0.032024032285897626,0.013846542737480072,0.0011657239499276216,0.0032279953674237824,0.002721895116350021,0.0013855417676044198,0.0025786568657396947,0.0013357377357522575,0.0030507314402080606,0.001467017958180111,5.62362342900598e-5,0.00024120847079443872,0.00017717261009611208,6.824424718253691e-5,0.00016690979135206525,7.965356027699791e-5,0.0001617719426906888,2.778655398244547e-5,7.383392509183569e-5,0.00031679859432066763,0.00023617408781529786,9.671157779600711e-5,0.00022115671284141718,0.00011037323638491125,0.0002115982485477106,3.6143910829734636e-5,1.601741816262529e-5,6.876609936183835e-5,5.2123103198140465e-5,2.274449628331054e-5,4.8481650534508734e-5,2.538378537597521e-5,4.5712277511801826e-5,7.757262632894914e-6,0.00019518794808435924,0.0008392200730782483,0.0006508421595221112,0.0003087648080080813,0.0005997003480510637,0.00033507980158427493,0.0005540186099187216,9.309917522970847e-5,7.937489594685821e-8,1.3552607876185796e-6,1.2525179492636613e-5,1.3711046539328646e-5,0.00011812170198331305,0.00013580099614895477,0.000576642215429246,0.0005493593747168233,0.018979262474449397,0.07787091403146483,0.07742076074482199,0.07911066445102703,0.06453388946153762,0.06836958405032421,0.050094311190566614,0.010495059815684249
0.0282814034611607,0.06603768344242458,0.04903265305894331,0.007687998102670294,0.05094110538697294,0.010548796839256224,0.07369168099693321,0.04254301629220784,0.012257995244648094,0.03718968682461157,0.032499043644003044,0.021666029096002126,0.029801499486671792,0.019867666324447933,0.03226663859109382,0.013951440788521587,0.0011754559943428272,0.0032565005137751572,0.0027469507897153415,0.0014014713385638623,0.0026017344617230266,0.0013504153715557673,0.003076213637732281,0.0014784596978249295,5.319156409515221e-5,0.00022813842894628988,0.0001670175949910513,6.341741412289867e-5,0.0001575551472529018,7.44201821037317e-5,0.00015314274018423359,2.633571807690002e-5,6.995926517613119e-5,0.0003001498519279272,0.00022301154138405446,9.010080912535993e-5,0.0002091154073682175,0.00010333007509647548,0.00020066586627570272,3.4320068095362116e-5,1.5207265490612268e-5,6.527996884175489e-5,4.931099794080787e-5,2.1244912656200595e-5,4.592966035232212e-5,2.381493058286797e-5,4.343808462127022e-5,7.381480449113454e-6,0.00018584945059238223,0.0007989213192276317,0.0006174444488900242,0.00028946432410631537,0.0005697251826333033,0.0003153561340138458,0.0005279698057849308,8.885400454297929e-5,7.954960604618534e-8,1.3581255586281437e-6,1.2545245801325058e-5,1.3720566159191884e-5,0.00011833481365094234,0.0001359200713096356,0.0005779850935184387,0.0005508479644693864,0.01900922682145146,0.07799971984255186,0.07752033592842013,0.0791574108749164,0.06462555851075011,0.06842037994915535,0.05017808097235421,0.010507892639577644
0.028167304681788893,0.06567722125527567,0.04872543709315487,0.007495613752624352,0.050658099783862556,0.01036847935797247,0.07338834283052506,0.04242058699520192,0.012350160622427404,0.03746930853005978,0.03274339735561209,0.021828931570408158,0.03002557091138361,0.020017047274255812,0.032509244896290014,0.014056338839563103,0.0011852106055032204,0.0032851152268319195,0.002772100521633946,0.001417496822770385,0.0026248928839858925,0.001365177677675122,0.003101759952124669,0.0014899108366485173,5.029221156467483e-5,0.0002156940961290829,0.0001573858584886086,5.889695428807002e-5,0.00014866895228446533,6.94986159724492e-5,0.00014491711514863766,2.4950473729363344e-5,6.626143475506319e-5,0.0002842644241576514,0.00021050298787528602,8.389601140506888e-5,0.00019765405138826538,9.669368936861641e-5,0.00019022145581858434,3.2574449693436944e-5,1.443207044734669e-5,6.194529895427063e-5,4.663254521491921e-5,1.9834133292663853e-5,4.3494825966884054e-5,2.233352792369568e-5,4.1259627417532444e-5,7.020770129233075e-6,0.00017688059904151634,0.0007602338798320995,0.000585525309374672,0.0002712428104842356,0.0005410257477065787,0.000296670291988417,0.0005029240455126688,8.476278755044802e-5,7.971595738237979e-8,1.3608527653617134e-6,1.2564282415238472e-5,1.3729490720080925e-5,0.00011853727323622684,0.00013603213739703279,0.0005792648322695393,0.0005522686769548679,0.019037746675077908,0.07812229475385958,0.07761476729631946,0.07920121589232963,0.06471261362756106,0.06846816730496821,0.05025788103339139,0.010520134824294855
0.02805386630639737,0.0653195794677158,0.04842036054598936,0.007304129156500484,0.05037708647085272,0.010189179996106029,0.07308688591589856,0.042298477974543655,0.012442326000206713,0.03774893023550799,0.032987751067221134,0.02199183404481419,0.030249642336095426,0.02016642822406369,0.03275185120148621,0.014161236890604618,0.0011949869868897536,0.0033138358584580852,0.0027973409228109606,0.0014336148738327743,0.0026481292665160236,0.001380021698354815,0.003127368192701686,0.001501371048832882,4.753256048977281e-5,0.0002038510238679036,0.00014825432982807035,5.466558250028359e-5,0.00014023146498990893,6.487232576467272e-5,0.0001370800192953209,2.362855307312001e-5,6.273416856381652e-5,0.00026911481821393734,0.00019862123890950964,7.807507559346875e-5,0.00018674978618272287,9.044329594923719e-5,0.00018024845474447101,3.090465458868034e-5,1.3690738591936846e-5,5.875722616735805e-5,4.408261276824018e-5,1.8507521318039007e-5,4.1172935403252724e-5,2.0935311109884127e-5,3.917406764993813e-5,6.67474504296107e-6,0.00016827205033680153,0.0007231153371677152,0.0005550353485261304,0.0002540481556089719,0.0005135629608277603,0.000278975822642253,0.00047885781156369603,8.082266473114438e-5,7.98742808205371e-8,1.3634479082202998e-6,1.2582334920643833e-5,1.373785348805019e-5,0.00011872953408733163,0.00013613756321655614,0.0005804838629467691,0.0005536239737835987,0.019064879930806425,0.07823889090285842,0.07770428484911503,0.07924224517466638,0.0647952533024204,0.0685131056403147,0.05033386626221145,0.010531808148565082
0.02794105500845026,0.06496461510944476,0.04811730725978746,0.0071134820835481284,0.05009796022792005,0.010010833733149498,0.07278721703037093,0.04217667384094436,0.012534491377986023,0.038028551940956196,0.03323210477883018,0.02215473651922022,0.030473713760807243,0.02031580917387157,0.0329944575066824,0.014266134941646134,0.0012047843576295312,0.0033426588207492915,0.0028226686771093716,0.0014498222132117737,0.0026714408020171634,0.0013949445379896853,0.0031530362073187933,0.0015128400143618272,4.4907117290688686e-5,0.00019258533182550818,0.00013960068954438966,5.070686063953327e-5,0.0001322235181126127,6.0525526113912785e-5,0.00012961669159347567,2.2367715129282012e-5,5.9371290817369255e-5,0.00025467398956047677,0.0001873398632050664,7.261692656344803e-5,0.00017638029187073072,8.45590020144504e-5,0.00017073048000070074,2.930828327695108e-5,1.2982178437038893e-5,5.571091506525641e-5,4.165617631997397e-5,1.7260642830908544e-5,3.895984187023984e-5,1.9616181658437285e-5,3.717856122191317e-5,6.34301154235675e-6,0.00016001429269640977,0.0006875227221921819,0.0005259256196947987,0.00023783020081851394,0.00048729778895541297,0.0002622277715766316,0.0004557469832216501,7.703061593324709e-5,8.00248988628745e-8,1.3659163428072977e-6,1.2599447380974773e-5,1.374568612248789e-5,0.00011891203566394456,0.00013623670106595835,0.0005816445598105116,0.0005549162708441987,0.019090682968357225,0.07834975357172895,0.07778911073821686,0.07928065630536762,0.06487366979015814,0.0685553472500817,0.05040618776827772,0.010542933960087389
0.02782883887452214,0.06461219132916336,0.04781616658162933,0.006923614080339714,0.049820620629965444,0.009833379237081944,0.07248924678996366,0.04205515980297842,0.012626656755765332,0.0383081736464044,0.033476458490439225,0.02231763899362625,0.03069778518551906,0.02046519012367945,0.033237063811878596,0.01437103299268765,0.0012146019530353777,0.0033715805891165796,0.002848080543073445,0.0014661156315552662,0.0026948247434856005,0.0014099433623446062,0.0031787618841775714,0.0015243174193098439,4.2410516349355236e-5,0.00018187372667612448,0.00013140336562125765,4.700516376801889e-5,0.00012462652249625568,5.6443156454323904e-5,0.00012251267625201003,2.1165750212537375e-5,5.6166725957024235e-5,0.00024091538266392742,0.00017663319635369593,6.750148573029514e-5,0.00016652380556150207,7.902177900624523e-5,0.0001616513611998386,2.7782944996169305e-5,1.2305304557229642e-5,5.280157060988015e-5,3.934832523832309e-5,1.608926085747992e-5,3.685147069927843e-5,1.8372205424763195e-5,3.527026734661727e-5,6.025170771625652e-6,0.00015209768828017688,0.0006534126889944302,0.0004981477333678315,0.00022254071344010676,0.00046219136335052,0.000246382684121461,0.00043356695732815113,7.338348210278418e-5,8.016812549774166e-8,1.3682632780464992e-6,1.2615662350576169e-5,1.3753018736325575e-5,0.00011908520355483182,0.0001363298872678357,0.0005827492386552779,0.0005561479357352026,0.01911521062997128,0.07845512112095868,0.07786945935201538,0.07931659909026918,0.06494804913274305,0.06859503744214121,0.05047499280169637,0.010553533154971517
0.02771718736318216,0.06426217721036423,0.047516833156227574,0.00673447027218173,0.0495449718800766,0.009656758683578149,0.07219288954604142,0.04193392165407353,0.012718822133544642,0.03858779535185261,0.03372081220204827,0.022480541468032283,0.030921856610230877,0.02061457107348733,0.03347967011707479,0.014475931043729165,0.0012244390250665128,0.0034005977050116853,0.002873573355179668,0.0014824919898393943,0.0027182784055378487,0.0014250153995911154,0.0032045431534055624,0.0015358029560935847,4.003752439145102e-5,0.00017169351719001073,0.00012364152746889272,4.354564706626003e-5,0.00011742246862126757,5.2610855316545386e-5,0.00011575383797480501,2.0020483818703296e-5,5.311450802436257e-5,0.00022781296615253198,0.00016647634688201604,6.270963410698736e-5,0.00015715913574022638,7.38134361353224e-5,0.00015299517006955561,2.632626425083287e-5,1.1659040386350276e-5,5.002444910457027e-5,3.715426722682596e-5,1.4989329203623963e-5,3.4843825338302643e-5,1.7199608873721504e-5,3.3446356856563666e-5,5.720820336786688e-6,0.00014451251256606345,0.0006207416752064135,0.00047165395588806525,0.00020813335506189646,0.0004382050832736416,0.00023139860053083574,0.0004122927604503561,6.987798574541442e-5,8.030426608678751e-8,1.370493774895611e-6,1.2631020891881403e-5,1.3759879955418873e-5,0.00011924944953622501,0.00013641744270257697,0.0005838001556403216,0.0005573212855441142,0.019138516205135788,0.07855522494920848,0.07794553741827587,0.07935021586287505,0.06501857119902055,0.06863231477730625,0.050540424690984714,0.01056362616017362
0.02760607126358151,0.06391444758664624,0.04721920672269774,0.006545999173233069,0.04927092264470697,0.009480917582354654,0.07189806328035636,0.04181294575891787,0.012810987511323951,0.03886741705730082,0.033965165913657315,0.022643443942438314,0.031145928034942694,0.020763952023295208,0.033722276422270984,0.014580829094770681,0.001234294842715141,0.0034297067783127864,0.00289914402483214,0.0014989482203237778,0.002741799165504615,0.0014401579411696002,0.0032303779884216206,0.0015472963236881161,3.778304399704646e-5,0.00016202262585786166,0.00011629507798694536,4.0314213620418054e-5,0.00011059392602305236,4.9014934947502897e-5,0.00010932637470082853,1.8929780028553282e-5,5.0208788761550037e-5,0.00021534126281471362,0.00015684519897908732,5.8223175902286384e-5,0.00014826567322855745,6.891659370902979e-5,0.00014474624632300828,2.4935886687455065e-5,1.1042320722178277e-5,4.7374867942868446e-5,3.5069332106321474e-5,1.395698624836007e-5,3.293299247376453e-5,1.609477513957242e-5,3.1704019712731576e-5,5.4295558405615926e-6,0.00013724899059802957,0.0005894660489868088,0.0004463972963977909,0.00019456364569939925,0.0004153007091208891,0.00021723504584457334,0.0003918991527557976,6.651075013519918e-5,8.043361728737249e-8,1.372612745607354e-6,1.264556259563324e-5,1.3766296976950024e-5,0.00011940517166705847,0.00013649967333960507,0.0005847995063921362,0.000558438584953628,0.019160651421246722,0.07865028947725773,0.07801754412083609,0.07938164178388007,0.06508540973970793,0.06866731130772209,0.05060262279756461,0.010573232918743692
0.027495462653911916,0.06356888285720624,0.04692319191549433,0.006358152505051893,0.048998385891129856,0.009305804610487734,0.07160468949899719,0.04169221903938585,0.01290315288910326,0.039147038762749026,0.03420951962526636,0.022806346416844345,0.03136999945965451,0.020913332973103087,0.03396488272746718,0.014685727145812197,0.001244168692323603,0.0034589044893892033,0.002924789541118691,0.0015154813273288701,0.002765384464305654,0.0014553683424854563,0.003256264407099207,0.0015587972278100902,3.564211631449343e-5,0.0001528395973639176,0.00010934464395108004,3.7297483090242795e-5,0.00010412404081905471,4.564235631880791e-5,0.00010321682803005894,1.7891544461263277e-5,4.744384453280613e-5,0.0002034753748416721,0.00014771641224202453,5.4024802757250406e-5,0.00013982339903856228,6.431465642317162e-5,0.00013688922019743595,2.3609484358005083e-5,1.0454093956470793e-5,4.484821422268397e-5,3.308897477413527e-5,1.2988548716648885e-5,3.1115146350373195e-5,1.5054239919779338e-5,3.0040471758406635e-5,5.150972288109605e-6,0.0001302973302346727,0.0005595422432009072,0.0004223315828232988,0.00018178892452565558,0.0003934404456324067,0.00020385301508637788,0.0003723607238914789,6.327831729083774e-5,8.055646700742572e-8,1.3746249534923078e-6,1.26593256037853e-5,1.3772295626725602e-5,0.00011955275441730368,0.0001365768707650158,0.0005857494253587322,0.0005595020446549869,0.019181666439719185,0.07874053215393831,0.07808567122881535,0.07941100513438101,0.06514873245602781,0.06870015281293242,0.05066172248569839,0.010582372877704417
0.0273853348598862,0.06322536880309387,0.04662869806975367,0.006170885023292777,0.048727278727479985,0.00913137145253099,0.07131269312569663,0.041571728960075945,0.01299531826688257,0.03942666046819723,0.034453873336875405,0.022969248891250377,0.03159407088436633,0.021062713922910967,0.03420748903266337,0.014790625196853712,0.001254059877836575,0.0034881875908630605,0.002950506971343377,0.0015320883878433879,0.002789031807119559,0.001470644023447437,0.003282200472739716,0.0015703053810699162,3.3609923047883316e-5,0.00014412360419704425,0.00010277156494141514,3.448276127832374e-5,9.79965315544594e-5,4.248070457767579e-5,9.741209152550256e-5,1.6903726809589036e-5,4.4814082157561666e-5,0.0001921910046971231,0.00013906741876477848,5.009805869845141e-5,0.0001318128894177937,5.9991786737542486e-5,0.00012940903189917382,2.234476040793287e-5,9.893324048009856e-6,4.243995230359965e-5,3.1208777416917086e-5,1.2080505464049605e-5,2.9386552354540974e-5,1.4074687242405006e-5,2.8452960762379757e-5,4.884665369425185e-6,0.0001236477525321329,0.0005309268774289597,0.00039941152768685197,0.00016976830776644516,0.0003725870157945823,0.00019121495441128377,0.0003536519811805082,6.0177164745473546e-5,8.067309439006269e-8,1.3765350131397953e-6,1.2672346634746224e-5,1.3777900415263504e-5,0.00011969256882587292,0.00013664931270395664,0.000586651985396315,0.0005605138200487663,0.019201609857078094,0.07882616348207143,0.07815010323667189,0.07943842760231358,0.06520870108046241,0.06873095903295959,0.05071785510663448,0.010591064978385004
0.027275662413376475,0.0628837964047529,0.046335639031242874,0.005984154352277576,0.04845752224565223,0.008957572647254596,0.07102200239490805,0.04145146351354624,0.01308748364466188,0.03970628217364544,0.03469822704848445,0.023132151365656408,0.03181814230907815,0.021212094872718846,0.03445009533785957,0.014895523247895228,0.0012639677209926408,0.003517552909085399,0.0029762934613503655,0.0015487665519696426,0.0028127387638620075,0.001485982468856223,0.0033081842948675644,0.0015818205030949418,3.1681787784137244e-5,0.00013585444967035605,9.655788101195464e-5,3.185801061387547e-5,9.219568355989043e-5,3.9518164984868e-5,9.18994170710317e-5,1.5964322987623556e-5,4.231404374147023e-5,0.00018146447197649076,0.0001308764178698031,4.642730587103662e-5,0.0001242153183627302,5.593287843815574e-5,0.0001222909481832904,2.1139453224644733e-5,9.358992255785591e-6,4.0145630382193374e-5,2.9424451048525818e-5,1.1229511301069696e-5,2.7743569923904892e-5,1.3152945142111382e-5,2.6938771795271863e-5,4.6302326243415964e-6,0.00011729051939740578,0.0005035768684374491,0.00037759278450131693,0.00015846264429953202,0.0003527037260416164,0.0001792847387604953,0.00033574743046155205,5.7203721140950457e-5,8.078376982539811e-8,1.3783473910552541e-6,1.268466101065293e-5,1.3783134592581792e-5,0.00011982497268478523,0.00013671726353630596,0.000587509197569741,0.0005614760102137962,0.0192205287105838,0.07890738706252418,0.07821101751356911,0.07946402456174094,0.06526547146821023,0.06875984389783026,0.050771147995782,0.010599327649038
