Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0010950948664509503,0.000641428560361673,0.00033300597363214744,0.03340402150090806,0.08724128487523759,0.08296237841325418,0.12994911441857557,0.06023757626961623
0.0011113372077175404,0.0006585752004493837,0.0003413610425096621,0.03365866610236617,0.09023269102965963,0.08296238310013039,0.1299491588531771,0.06023758734935241
0.0012374029593962882,0.002816390835946002,0.0005378735437264782,0.03378602907694401,0.09050717655976526,0.08310545962825194,0.13016289462931066,0.06033186598535498
0.001363468711075036,0.004974206471442619,0.0007343860449432944,0.03391339205152185,0.09078166208987089,0.0831054633399284,0.13016293628418515,0.060331876424088104
0.0014895344627537837,0.007132022106939237,0.0009308985461601105,0.03404075502609969,0.09105614761997652,0.08310546705160485,0.13016297793905965,0.06033188686282123
0.0016156002144325314,0.009289837742435855,0.0011274110473769266,0.03416811800067753,0.09133063315008215,0.0831054707632813,0.13016301959393414,0.06033189730155436
0.0017416659661112792,0.011447653377932472,0.0013239235485937428,0.03429548097525537,0.09160511868018778,0.08310547447495775,0.13016306124880864,0.06033190774028749
0.001867731717790027,0.01360546901342909,0.001520436049810559,0.034422843949833214,0.09187960421029341,0.0831054781866342,0.13016310290368313,0.060331918179020616
0.001993797469468775,0.015763284648925707,0.001716948551027375,0.034550206924411055,0.09215408974039904,0.08310548189831066,0.13016314455855763,0.060331928617753744
0.0021198632211475226,0.017921100284422325,0.0019134610522441912,0.034677569898988896,0.09242857527050467,0.08310548560998711,0.13016318621343212,0.06033193905648687
0.0022459289728262704,0.020078915919918942,0.0021099735534610073,0.03480493287356674,0.0927030608006103,0.08310548932166356,0.1301632278683066,0.06033194949522
0.002371994724505018,0.02223673155541556,0.0023064860546778234,0.03493229584814458,0.09270369485044443,0.08310549303334001,0.1301632695231811,0.06033195993395313
0.002498060476183766,0.024394547190912177,0.0025029985558946395,0.03505965882272242,0.09270432890027855,0.08310549674501647,0.1301633111780556,0.060331970372686256
0.0026241262278625136,0.026552362826408795,0.0026995110571114557,0.03518702179730026,0.09270496295011267,0.08310550045669292,0.1301633528329301,0.06033198081141938
0.0027501919795412614,0.028710178461905413,0.002896023558328272,0.0353143847718781,0.0927055969999468,0.08310550416836937,0.1301633944878046,0.06033199125015251
0.002876257731220009,0.03086799409740203,0.003092536059545088,0.03544174774645594,0.09270623104978092,0.08310550788004582,0.13016343614267908,0.06033200168888564
0.003002323482898757,0.03302580973289865,0.003289048560761904,0.03556911072103378,0.09270686509961504,0.08310551159172228,0.13016347779755358,0.06033201212761877
0.0031283892345775046,0.03518362536839527,0.00348556106197872,0.03569647369561162,0.09270749914944916,0.08310551530339873,0.13016351945242807,0.060332022566351895
0.0032544549862562524,0.03734144100389189,0.0036820735631955363,0.035823836670189464,0.09270813319928328,0.08310551901507518,0.13016356110730257,0.06033203300508502
0.003380520737935,0.03949925663938851,0.0038785860644123525,0.035951199644767305,0.0927087672491174,0.08310552272675163,0.13016360276217706,0.06033204344381815
0.003506586489613748,0.04165707227488513,0.004075098565629169,0.036078562619345146,0.09270940129895153,0.08310552643842808,0.13016364441705155,0.06033205388255128
0.0036326522412924956,0.04381488791038175,0.004271611066845984,0.03620592559392299,0.09271003534878565,0.08310553015010454,0.13016368607192605,0.06033206432128441
0.0037587179929712434,0.045972703545878374,0.0044681235680628,0.03633328856850083,0.09271066939861977,0.08310553386178099,0.13016372772680054,0.060332074760017534
0.003884783744649991,0.048130519181374995,0.004664636069279616,0.03646065154307867,0.0927113034484539,0.08310553757345744,0.13016376938167504,0.06033208519875066
0.004010849496328739,0.050288334816871616,0.004861148570496431,0.03658801451765651,0.09271193749828802,0.0831055412851339,0.13016381103654953,0.06033209563748379
0.004136915248007487,0.05244615045236824,0.005057661071713247,0.03671537749223435,0.09271257154812214,0.08310554499681035,0.13016385269142403,0.06033210607621692
0.004262980999686234,0.05460396608786486,0.005254173572930063,0.03684274046681219,0.09271320559795626,0.0831055487084868,0.13016389434629852,0.060332116514950046
0.004389046751364982,0.05676178172336148,0.0054506860741468785,0.03697010344139003,0.09271383964779038,0.08310555242016325,0.13016393600117301,0.060332126953683174
0.00451511250304373,0.0589195973588581,0.005647198575363694,0.037097466415967874,0.0927144736976245,0.0831055561318397,0.1301639776560475,0.0603321373924163
0.004641178254722478,0.06107741299435472,0.00584371107658051,0.037224829390545715,0.09271510774745863,0.08310555984351616,0.130164019310922,0.06033214783114943
0.004767244006401225,0.06323522862985134,0.0060402235777973256,0.037352192365123556,0.09271574179729275,0.08310556355519261,0.1301640609657965,0.06033215826988256
0.004893309758079973,0.06539304426534796,0.006236736079014141,0.0374795553397014,0.09271637584712687,0.08310556726686906,0.130164102620671,0.060332168708615685
0.005285999459783504,0.06573441165738234,0.007114057906862251,0.03776696099080825,0.09300011111078099,0.08341698127959042,0.13048334410806292,0.06085232670548875
0.005678689161487035,0.06607577904941671,0.00799137973471036,0.038054366641915104,0.09300069177282484,0.08341698449156665,0.13048338117504615,0.06085233606526052
0.0060713788631905664,0.06641714644145108,0.00886870156255847,0.03834177229302196,0.09300127243486869,0.08341698770354287,0.1304834182420294,0.06085234542503229
0.0064640685648940975,0.06675851383348545,0.00974602339040658,0.03862917794412881,0.09300185309691254,0.0834169909155191,0.13048345530901262,0.06085235478480406
0.006856758266597629,0.06709988122551983,0.01062334521825469,0.038916583595235664,0.0930024337589564,0.08341699412749533,0.13048349237599585,0.06085236414457583
0.00724944796830116,0.0674412486175542,0.0115006670461028,0.03920398924634252,0.09300301442100024,0.08341699733947155,0.13048352944297908,0.0608523735043476
0.007642137670004691,0.06778261600958857,0.01237798887395091,0.03949139489744937,0.0930035950830441,0.08341700055144778,0.13048356650996232,0.06085238286411937
0.008034827371708221,0.06812398340162294,0.01325531070179902,0.039778800548556224,0.09300417574508794,0.08341700376342401,0.13048360357694555,0.06085239222389114
0.008427517073411751,0.06846535079365731,0.014132632529647129,0.04006620619966308,0.0930047564071318,0.08341700697540023,0.13048364064392878,0.06085240158366291
0.008820206775115282,0.06880671818569169,0.015009954357495239,0.04035361185076993,0.09300533706917564,0.08341701018737646,0.13048367771091202,0.06085241094343468
0.009212896476818812,0.06914808557772606,0.015887276185343347,0.040641017501876785,0.0930059177312195,0.08341701339935269,0.13048371477789525,0.06085242030320645
0.009605586178522342,0.06948945296976043,0.016764598013191457,0.04092842315298364,0.09300649839326335,0.08341701661132891,0.13048375184487848,0.06085242966297822
0.009998275880225872,0.0698308203617948,0.017641919841039567,0.04121582880409049,0.0930070790553072,0.08341701982330514,0.13048378891186171,0.06085243902274999
0.010390965581929403,0.07017218775382918,0.018519241668887677,0.041503234455197345,0.09300765971735105,0.08341702303528137,0.13048382597884495,0.06085244838252176
0.010783655283632933,0.07051355514586355,0.019396563496735787,0.0417906401063042,0.0930082403793949,0.0834170262472576,0.13048386304582818,0.06085245774229353
0.011176344985336463,0.07085492253789792,0.020273885324583896,0.04207804575741105,0.09300882104143875,0.08341702945923382,0.1304839001128114,0.0608524671020653
0.011569034687039993,0.0711962899299323,0.021151207152432006,0.042365451408517905,0.0930094017034826,0.08341703267121005,0.13048393717979465,0.06085247646183707
0.011961724388743523,0.07153765732196667,0.022028528980280116,0.04265285705962476,0.09300998236552645,0.08341703588318627,0.13048397424677788,0.06085248582160884
0.012354414090447054,0.07187902471400104,0.022905850808128226,0.04294026271073161,0.0930105630275703,0.0834170390951625,0.1304840113137611,0.06085249518138061
0.012747103792150584,0.07222039210603541,0.023783172635976336,0.043227668361838466,0.09301114368961415,0.08341704230713873,0.13048404838074434,0.06085250454115238
0.013139793493854114,0.07256175949806978,0.024660494463824446,0.04351507401294532,0.093011724351658,0.08341704551911495,0.13048408544772758,0.06085251390092415
0.013532483195557644,0.07290312689010416,0.025537816291672556,0.04380247966405217,0.09301230501370185,0.08341704873109118,0.1304841225147108,0.06085252326069592
0.013925172897261175,0.07324449428213853,0.026415138119520665,0.044089885315159026,0.0930128856757457,0.08341705194306741,0.13048415958169404,0.06085253262046769
0.014317862598964705,0.0735858616741729,0.027292459947368775,0.04437729096626588,0.09301346633778955,0.08341705515504363,0.13048419664867728,0.06085254198023946
0.014710552300668235,0.07392722906620727,0.028169781775216885,0.04466469661737273,0.0930140469998334,0.08341705836701986,0.1304842337156605,0.06085255134001123
0.015103242002371765,0.07426859645824165,0.029047103603064995,0.044952102268479587,0.09301462766187725,0.08341706157899609,0.13048427078264374,0.060852560699783
0.015495931704075296,0.07460996385027602,0.029924425430913105,0.04523950791958644,0.0930152083239211,0.08341706479097231,0.13048430784962697,0.06085257005955477
0.015888621405778826,0.07495133124231039,0.030801747258761215,0.04552691357069329,0.09301578898596495,0.08341706800294854,0.1304843449166102,0.06085257941932654
0.016281311107482356,0.07529269863434476,0.03167906908660932,0.04581431922180015,0.0930163696480088,0.08341707121492477,0.13048438198359344,0.06085258877909831
0.016674000809185886,0.07563406602637913,0.03255639091445743,0.046101724872907,0.09301695031005265,0.083417074426901,0.13048441905057667,0.06085259813887008
0.017066690510889417,0.07597543341841351,0.03343371274230554,0.046389130524013854,0.0930175309720965,0.08341707763887722,0.1304844561175599,0.06085260749864185
0.017459380212592947,0.07631680081044788,0.03431103457015365,0.04667653617512071,0.09301811163414035,0.08341708085085345,0.13048449318454314,0.06085261685841362
0.017852069914296477,0.07665816820248225,0.03518835639800176,0.04696394182622756,0.0930186922961842,0.08341708406282967,0.13048453025152637,0.06085262621818539
0.018244759616000007,0.07699953559451662,0.03606567822584987,0.047251347477334414,0.09301927295822805,0.0834170872748059,0.1304845673185096,0.06085263557795716
0.018637449317703537,0.077340902986551,0.03694300005369798,0.04725214668411482,0.0930198536202719,0.08341709048678213,0.13048460438549284,0.060852644937728934
0.019030139019407068,0.07768227037858537,0.03782032188154609,0.04725294589089523,0.09302043428231575,0.08341709369875835,0.13048464145247607,0.060852654297500704
0.019422828721110598,0.07802363777061974,0.0386976437093942,0.04725374509767564,0.0930210149443596,0.08341709691073458,0.1304846785194593,0.060852663657272474
0.019815518422814128,0.07836500516265411,0.03957496553724231,0.047254544304456046,0.09302159560640345,0.08341710012271081,0.13048471558644253,0.060852673017044244
0.02020820812451766,0.07870637255468849,0.04045228736509042,0.047255343511236454,0.0930221762684473,0.08341710333468703,0.13048475265342577,0.060852682376816014
0.02060089782622119,0.07904773994672286,0.04132960919293853,0.04725614271801686,0.09302275693049115,0.08341710654666326,0.130484789720409,0.060852691736587784
0.02099358752792472,0.07938910733875723,0.04220693102078664,0.04725694192479727,0.093023337592535,0.08341710975863949,0.13048482678739223,0.060852701096359554
0.02138627722962825,0.0797304747307916,0.04308425284863475,0.04725774113157768,0.09302391825457886,0.08341711297061571,0.13048486385437547,0.060852710456131325
0.02177896693133178,0.08007184212282598,0.04396157467648286,0.047258540338358086,0.0930244989166227,0.08341711618259194,0.1304849009213587,0.060852719815903095
0.02217165663303531,0.08041320951486035,0.04483889650433097,0.047259339545138494,0.09302507957866656,0.08341711939456817,0.13048493798834193,0.060852729175674865
0.02256434633473884,0.08075457690689472,0.04571621833217908,0.0472601387519189,0.0930256602407104,0.0834171226065444,0.13048497505532516,0.060852738535446635
0.02295703603644237,0.08109594429892909,0.04659354016002719,0.04726093795869931,0.09302624090275426,0.08341712581852062,0.1304850121223084,0.060852747895218405
0.0233497257381459,0.08143731169096347,0.0474708619878753,0.04726173716547972,0.0930268215647981,0.08341712903049685,0.13048504918929163,0.060852757254990175
0.02374241543984943,0.08177867908299784,0.04834818381572341,0.047262536372260126,0.09302740222684196,0.08341713224247307,0.13048508625627486,0.060852766614761945
0.02413510514155296,0.08212004647503221,0.04922550564357152,0.047263335579040534,0.09302798288888581,0.0834171354544493,0.1304851233232581,0.060852775974533715
0.02452779484325649,0.08246141386706658,0.05010282747141963,0.04726413478582094,0.09302856355092966,0.08341713866642553,0.13048516039024133,0.060852785334305486
0.02492048454496002,0.08280278125910095,0.05098014929926774,0.04726493399260135,0.09302914421297351,0.08341714187840175,0.13048519745722456,0.060852794694077256
0.02531317424666355,0.08314414865113533,0.05185747112711585,0.04726573319938176,0.09302972487501736,0.08341714509037798,0.1304852345242078,0.060852804053849026
0.02570586394836708,0.0834855160431697,0.05273479295496396,0.047266532406162166,0.09303030553706121,0.08341714830235421,0.13048527159119103,0.060852813413620796
0.026098553650070612,0.08382688343520407,0.05361211478281207,0.047267331612942574,0.09303088619910506,0.08341715151433043,0.13048530865817426,0.060852822773392566
0.026491243351774142,0.08416825082723844,0.05448943661066018,0.04726813081972298,0.09303146686114891,0.08341715472630666,0.1304853457251575,0.060852832133164336
0.026883933053477672,0.08450961821927282,0.05536675843850829,0.04726893002650339,0.09303204752319276,0.08341715793828289,0.13048538279214072,0.060852841492936106
0.027276622755181203,0.08485098561130719,0.0562440802663564,0.0472697292332838,0.09303262818523661,0.08341716115025911,0.13048541985912396,0.060852850852707877
0.027669312456884733,0.08519235300334156,0.05712140209420451,0.047270528440064206,0.09303320884728046,0.08341716436223534,0.1304854569261072,0.06085286021247965
0.028062002158588263,0.08553372039537593,0.05799872392205262,0.047271327646844614,0.09303378950932431,0.08341716757421157,0.13048549399309042,0.06085286957225142
0.028454691860291793,0.0858750877874103,0.05887604574990073,0.04727212685362502,0.09303437017136816,0.0834171707861878,0.13048553106007366,0.06085287893202319
0.028847381561995324,0.08621645517944468,0.05975336757774884,0.04727292606040543,0.09303495083341201,0.08341717399816402,0.1304855681270569,0.06085288829179496
0.029240071263698854,0.08655782257147905,0.060630689405596946,0.04727372526718584,0.09303553149545586,0.08341717721014025,0.13048560519404012,0.06085289765156673
0.029632760965402384,0.08689918996351342,0.061508011233445056,0.047274524473966247,0.09303611215749971,0.08341718042211647,0.13048564226102335,0.0608529070113385
0.030025450667105914,0.0872405573555478,0.062385333061293166,0.047275323680746655,0.09303669281954356,0.0834171836340927,0.1304856793280066,0.06085291637111027
0.030418140368809445,0.08758192474758217,0.06326265488914128,0.04727612288752706,0.09303727348158741,0.08341718684606893,0.13048571639498982,0.06085292573088204
0.030810830070512975,0.08792329213961654,0.06413997671698939,0.04727692209430747,0.09303785414363126,0.08341719005804515,0.13048575346197305,0.06085293509065381
0.031203519772216505,0.08826465953165091,0.0650172985448375,0.04727772130108788,0.09303843480567511,0.08341719327002138,0.13048579052895629,0.06085294445042558
0.031596209473920035,0.08860602692368529,0.0658946203726856,0.04727852050786829,0.09303901546771896,0.08341719648199761,0.13048582759593952,0.06085295381019735
0.031988899175623565,0.08894739431571966,0.06677194220053372,0.047279319714648695,0.09303959612976281,0.08341719969397383,0.13048586466292275,0.06085296316996912
0.032381588877327096,0.08928876170775403,0.06764926402838183,0.0472801189214291,0.09304017679180666,0.08341720290595006,0.13048590172990598,0.06085297252974089
0.032774278579030626,0.0896301290997884,0.06852658585622994,0.04728091812820951,0.09304075745385051,0.08341720611792629,0.13048593879688922,0.06085298188951266
0.033166968280734156,0.08997149649182277,0.06940390768407805,0.04728171733498992,0.09304133811589436,0.08341720932990251,0.13048597586387245,0.06085299124928443
0.033559657982437686,0.09031286388385715,0.07028122951192615,0.04728251654177033,0.09304191877793822,0.08341721254187874,0.13048601293085568,0.0608530006090562
0.03395234768414122,0.09065423127589152,0.07115855133977426,0.047283315748550735,0.09304249943998207,0.08341721575385497,0.13048604999783892,0.06085300996882797
0.03434503738584475,0.09099559866792589,0.07203587316762237,0.04728411495533114,0.09304308010202592,0.0834172189658312,0.13048608706482215,0.06085301932859974
0.03473772708754828,0.09133696605996026,0.07291319499547048,0.04728491416211155,0.09304366076406977,0.08341722217780742,0.13048612413180538,0.06085302868837151
0.03513041678925181,0.09167833345199464,0.0737905168233186,0.04728571336889196,0.09304424142611362,0.08341722538978365,0.1304861611987886,0.06085303804814328
0.03552310649095534,0.09201970084402901,0.0746678386511667,0.04728651257567237,0.09304482208815747,0.08341722860175987,0.13048619826577185,0.06085304740791505
0.03591579619265887,0.09236106823606338,0.07554516047901481,0.047287311782452775,0.09304540275020132,0.0834172318137361,0.13048623533275508,0.06085305676768682
0.0363084858943624,0.09270243562809775,0.07642248230686292,0.04728811098923318,0.09304598341224517,0.08341723502571233,0.1304862723997383,0.06085306612745859
0.03670117559606593,0.09304380302013213,0.07729980413471103,0.04728891019601359,0.09304656407428902,0.08341723823768855,0.13048630946672155,0.06085307548723036
0.03709386529776946,0.0933851704121665,0.07817712596255914,0.047289709402794,0.09304714473633287,0.08341724144966478,0.13048634653370478,0.06085308484700213
0.03748655499947299,0.09372653780420087,0.07905444779040725,0.04729050860957441,0.09304772539837672,0.08341724466164101,0.130486383600688,0.0608530942067739
0.03787924470117652,0.09406790519623524,0.07993176961825536,0.047291307816354815,0.09304830606042057,0.08341724787361723,0.13048642066767124,0.06085310356654567
0.03827193440288005,0.09440927258826962,0.08080909144610347,0.04729210702313522,0.09304888672246442,0.08341725108559346,0.13048645773465448,0.06085311292631744
0.03866462410458358,0.09475063998030399,0.08168641327395158,0.04729290622991563,0.09304946738450827,0.08341725429756969,0.1304864948016377,0.06085312228608921
0.03905731380628711,0.09509200737233836,0.08256373510179969,0.04729370543669604,0.09305004804655212,0.08341725750954591,0.13048653186862094,0.06085313164586098
0.03945000350799064,0.09543337476437273,0.0834410569296478,0.04729450464347645,0.09305062870859597,0.08341726072152214,0.13048656893560417,0.06085314100563275
0.03984269320969417,0.0957747421564071,0.08431837875749591,0.047295303850256855,0.09305120937063982,0.08341726393349837,0.1304866060025874,0.06085315036540452
0.0402353829113977,0.09611610954844148,0.08432104245501673,0.04729610305703726,0.09305179003268367,0.0834172671454746,0.13048664306957064,0.06085315972517629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.191240694900696e-6,2.760704992394787e-6,1.3452261143694847e-7,1.0109824887994422e-5,2.211272402560403e-6,0.0011689260821098832,4.5303094842601976e-5,0.0020996965907915614
8.382481389801392e-6,5.521409984789574e-6,2.6904522287389694e-7,2.0219649775988844e-5,4.422544805120806e-6,0.0023378521642197663,9.060618968520395e-5,0.004199393181583123
1.2573722084702088e-5,8.28211497718436e-6,4.035678343108454e-7,3.0329474663983266e-5,6.633817207681209e-6,0.0035067782463296497,0.00013590928452780591,0.006299089772374684
1.6764962779602784e-5,1.1042819969579147e-5,5.380904457477939e-7,4.043929955197769e-5,8.845089610241612e-6,0.004675704328439533,0.0001812123793704079,0.008398786363166245
2.0956203474503482e-5,1.3803524961973934e-5,6.726130571847423e-7,5.0549124439972114e-5,1.1056362012802014e-5,0.005844630410549416,0.0002265154742130099,0.010498482953957807
2.514744416940418e-5,1.656422995436872e-5,8.071356686216907e-7,6.065894932796654e-5,1.3267634415362417e-5,0.0070135564926592986,0.0002718185690556119,0.012598179544749368
2.9338684864304878e-5,1.932493494676351e-5,9.416582800586391e-7,7.076877421596096e-5,1.547890681792282e-5,0.008182482574769182,0.00031712166389821387,0.01469787613554093
3.3529925559205576e-5,2.2085639939158294e-5,1.0761808914955875e-6,8.087859910395539e-5,1.7690179220483223e-5,0.009351408656879065,0.00036242475874081586,0.01679757272633249
3.772116625410627e-5,2.484634493155308e-5,1.210703502932536e-6,9.098842399194982e-5,1.9901451623043628e-5,0.01052033473898895,0.00040772785358341785,0.01889726931712405
4.191240694900697e-5,2.7607049923947865e-5,1.3452261143694844e-6,0.00010109824887994424,2.2112724025604032e-5,0.011689260821098833,0.00045303094842601984,0.02099696590791561
4.610364764390767e-5,3.036775491634265e-5,1.4797487258064328e-6,0.00011120807376793867,2.4323996428164437e-5,0.012858186903208717,0.0004983340432686218,0.02309666249870717
5.029488833880837e-5,3.3128459908737435e-5,1.6142713372433812e-6,0.00012131789865593309,2.653526883072484e-5,0.0140271129853186,0.0005436371381112238,0.02519635908949873
5.4486129033709065e-5,3.588916490113222e-5,1.7487939486803296e-6,0.0001314277235439275,2.8746541233285246e-5,0.015196039067428484,0.0005889402329538258,0.02729605568029029
5.867736972860976e-5,3.8649869893527005e-5,1.883316560117278e-6,0.00014153754843192193,3.095781363584565e-5,0.016364965149538366,0.0006342433277964277,0.02939575227108185
6.286861042351045e-5,4.141057488592179e-5,2.0178391715542267e-6,0.00015164737331991636,3.3169086038406055e-5,0.01753389123164825,0.0006795464226390297,0.03149544886187341
6.705985111841115e-5,4.4171279878316575e-5,2.152361782991175e-6,0.00016175719820791078,3.538035844096646e-5,0.01870281731375813,0.0007248495174816317,0.03359514545266497
7.125109181331185e-5,4.693198487071136e-5,2.2868843944281235e-6,0.0001718670230959052,3.7591630843526864e-5,0.019871743395868013,0.0007701526123242337,0.03569484204345653
7.544233250821255e-5,4.9692689863106146e-5,2.421407005865072e-6,0.00018197684798389963,3.980290324608727e-5,0.021040669477977895,0.0008154557071668357,0.03779453863424809
7.963357320311324e-5,5.245339485550093e-5,2.5559296173020203e-6,0.00019208667287189406,4.201417564864767e-5,0.022209595560087777,0.0008607588020094377,0.03989423522503965
8.382481389801394e-5,5.5214099847895716e-5,2.6904522287389687e-6,0.00020219649775988848,4.422544805120808e-5,0.02337852164219766,0.0009060618968520397,0.041993931815831206
8.801605459291464e-5,5.79748048402905e-5,2.824974840175917e-6,0.0002123063226478829,4.643672045376848e-5,0.02454744772430754,0.0009513649916946417,0.044093628406622766
9.220729528781534e-5,6.0735509832685286e-5,2.9594974516128656e-6,0.00022241614753587733,4.864799285632889e-5,0.025716373806417423,0.0009966680865372435,0.046193324997414326
9.639853598271604e-5,6.349621482508008e-5,3.094020063049814e-6,0.00023252597242387176,5.085926525888929e-5,0.026885299888527305,0.0010419711813798454,0.048293021588205885
0.00010058977667761673,6.625691981747487e-5,3.2285426744867624e-6,0.00024263579731186618,5.3070537661449696e-5,0.028054225970637187,0.0010872742762224473,0.050392718178997445
0.00010478101737251743,6.901762480986966e-5,3.363065285923711e-6,0.0002527456221998606,5.52818100640101e-5,0.02922315205274707,0.0011325773710650492,0.052492414769789005
0.00010897225806741813,7.177832980226445e-5,3.4975878973606592e-6,0.000262855447087855,5.7493082466570505e-5,0.03039207813485695,0.001177880465907651,0.054592111360580564
0.00011316349876231883,7.453903479465925e-5,3.6321105087976076e-6,0.0002729652719758494,5.970435486913091e-5,0.03156100421696684,0.001223183560750253,0.056691807951372124
0.00011735473945721952,7.729973978705404e-5,3.766633120234556e-6,0.0002830750968638438,6.191562727169131e-5,0.03272993029907672,0.0012684866555928548,0.05879150454216368
0.00012154598015212022,8.006044477944883e-5,3.9011557316715045e-6,0.0002931849217518382,6.412689967425171e-5,0.0338988563811866,0.0013137897504354567,0.06089120113295524
0.0001257372208470209,8.282114977184362e-5,4.035678343108453e-6,0.0003032947466398326,6.633817207681211e-5,0.03506778246329648,0.0013590928452780586,0.0629908977237468
0.00012758994496973807,8.688368175975835e-5,5.200305346219174e-6,0.0003055461581148068,6.764608410012355e-5,0.03509118682237375,0.00465359818202775,0.06299568215464116
0.00012944266909245523,9.094621374767308e-5,6.364932349329894e-6,0.000307797569589781,6.895399612343499e-5,0.035114591181451014,0.007948103518777441,0.06300046658553551
0.0001312953932151724,9.50087457355878e-5,7.5295593524406145e-6,0.0003100489810647552,7.026190814674643e-5,0.03513799554052828,0.011242608855527133,0.06300525101642987
0.00013314811733788955,9.907127772350253e-5,8.694186355551335e-6,0.0003123003925397294,7.156982017005786e-5,0.035161399899605546,0.014537114192276823,0.06301003544732423
0.0001350008414606067,0.00010313380971141726,9.858813358662054e-6,0.0003145518040147036,7.28777321933693e-5,0.03518480425868281,0.017831619529026514,0.06301481987821858
0.00013685356558332387,0.00010719634169933199,1.1023440361772774e-5,0.0003168032154896778,7.418564421668074e-5,0.03520820861776008,0.021126124865776204,0.06301960430911294
0.00013870628970604103,0.00011125887368724672,1.2188067364883494e-5,0.000319054626964652,7.549355623999218e-5,0.03523161297683734,0.024420630202525894,0.06302438874000729
0.0001405590138287582,0.00011532140567516145,1.3352694367994213e-5,0.0003213060384396262,7.680146826330362e-5,0.03525501733591461,0.027715135539275584,0.06302917317090165
0.00014241173795147535,0.00011938393766307618,1.4517321371104933e-5,0.0003235574499146004,7.810938028661506e-5,0.035278421694991874,0.031009640876025275,0.063033957601796
0.0001442644620741925,0.0001234464696509909,1.5681948374215654e-5,0.0003258088613895746,7.94172923099265e-5,0.03530182605406914,0.034304146212774965,0.06303874203269036
0.00014611718619690967,0.00012750900163890563,1.6846575377326375e-5,0.0003280602728645488,8.072520433323794e-5,0.035325230413146405,0.03759865154952466,0.06304352646358471
0.00014796991031962683,0.00013157153362682036,1.8011202380437096e-5,0.000330311684339523,8.203311635654937e-5,0.03534863477222367,0.04089315688627435,0.06304831089447907
0.000149822634442344,0.0001356340656147351,1.9175829383547818e-5,0.0003325630958144972,8.334102837986081e-5,0.035372039131300936,0.044187662223024046,0.06304831327201026
0.00015167535856506115,0.00013969659760264982,2.034045638665854e-5,0.0003348145072894714,8.464894040317225e-5,0.0353954434903782,0.04748216755977374,0.06304831564954144
0.0001535280826877783,0.00014375912959056455,2.150508338976926e-5,0.0003370659187644456,8.595685242648369e-5,0.03541884784945547,0.050776672896523434,0.06304831802707263
0.00015538080681049547,0.00014782166157847928,2.266971039287998e-5,0.0003393173302394198,8.726476444979513e-5,0.03544225220853273,0.05407117823327313,0.06304832040460381
0.00015723353093321263,0.000151884193566394,2.3834337395990702e-5,0.000341568741714394,8.857267647310657e-5,0.03546565656761,0.05736568357002282,0.063048322782135
0.0001590862550559298,0.00015594672555430873,2.4998964399101424e-5,0.0003438201531893682,8.9880588496418e-5,0.035489060926687264,0.060660188906772515,0.06304832515966619
0.00016093897917864695,0.00016000925754222346,2.6163591402212145e-5,0.0003460715646643424,9.118850051972944e-5,0.03551246528576453,0.06395469424352221,0.06304832753719737
0.0001627917033013641,0.0001640717895301382,2.7328218405322866e-5,0.0003483229761393166,9.249641254304088e-5,0.035535869644841796,0.0672491995802719,0.06304832991472856
0.00016464442742408127,0.00016813432151805292,2.8492845408433587e-5,0.0003505743876142908,9.380432456635232e-5,0.03555927400391906,0.07054370491702158,0.06304833229225974
0.00016649715154679843,0.00017219685350596765,2.965747241154431e-5,0.000352825799089265,9.511223658966376e-5,0.03558267836299633,0.07383821025377127,0.06304833466979093
0.0001683498756695156,0.00017625938549388237,3.0822099414655027e-5,0.0003550772105642392,9.64201486129752e-5,0.03560608272207359,0.07713271559052096,0.06304833704732211
0.00017020259979223275,0.0001803219174817971,3.1986726417765744e-5,0.0003573286220392134,9.772806063628664e-5,0.03562948708115086,0.08042722092727064,0.0630483394248533
0.0001720553239149499,0.00018438444946971183,3.315135342087646e-5,0.0003595800335141876,9.903597265959808e-5,0.035652891440228124,0.08372172626402033,0.06304834180238449
0.00017390804803766707,0.00018844698145762656,3.431598042398718e-5,0.0003618314449891618,0.00010034388468290952,0.03567629579930539,0.08701623160077002,0.06304834417991567
0.00017576077216038423,0.0001925095134455413,3.54806074270979e-5,0.000364082856464136,0.00010165179670622095,0.035699700158382655,0.0903107369375197,0.06304834655744686
0.0001776134962831014,0.00019657204543345602,3.6645234430208616e-5,0.0003663342679391102,0.00010295970872953239,0.03572310451745992,0.09360524227426939,0.06304834893497804
0.00017946622040581855,0.00020063457742137074,3.7809861433319334e-5,0.0003685856794140844,0.00010426762075284383,0.035746508876537186,0.09689974761101908,0.06304835131250923
0.0001813189445285357,0.00020469710940928547,3.897448843643005e-5,0.0003708370908890586,0.00010557553277615527,0.03576991323561445,0.10019425294776876,0.06304835369004042
0.0002687569411662339,0.0002343358592691338,8.829899660966488e-5,0.0005153946040859443,0.0005013138236727923,0.03684091108183007,0.1016986222295464,0.0630996228366162
0.00035619493780393206,0.00026397460912898216,0.00013762350478289972,0.00065995211728283,0.0008970521145694293,0.03791190892804568,0.10320299151132403,0.06309962500372913
0.0004436329344416302,0.0002936133589888305,0.00018694801295613455,0.0008045096304797158,0.0012927904054660664,0.0389829067742613,0.10470736079310167,0.06309962717084207
