Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
2.8963491731935136e-5,1.228130406694369e-5,1.5568877125907593e-6,0.04803044161028768,5.4868894561157824e-6,0.005247143811287774,2.4278849639232344e-6,5.031453826385764e-6
3.0773709965181085e-5,1.304888557112767e-5,1.6541931946276818e-6,0.05103234421093066,5.829820047123019e-6,0.00557509029949326,2.5796277741684367e-6,5.345919690534874e-6
3.258392819842703e-5,1.3816467075311651e-5,1.7514986766646042e-6,0.05403424681157364,6.172750638130255e-6,0.005903036787698745,2.731370584413639e-6,5.660385554683984e-6
3.4394146431672976e-5,1.4584048579495632e-5,1.8488041587015267e-6,0.05703614941221662,6.515681229137492e-6,0.006230983275904231,2.8831133946588414e-6,5.974851418833094e-6
3.620436466491892e-5,1.5351630083679614e-5,1.946109640738449e-6,0.060038052012859604,6.858611820144728e-6,0.006558929764109716,3.0348562049040437e-6,6.289317282982204e-6
3.801458289816487e-5,1.6119211587863596e-5,2.043415122775371e-6,0.06303995461350258,7.201542411151965e-6,0.006886876252315202,3.186599015149246e-6,6.603783147131314e-6
3.9824801131410814e-5,1.688679309204758e-5,2.1407206048122935e-6,0.06604185721414556,7.544473002159201e-6,0.007214822740520687,3.3383418253944483e-6,6.918249011280424e-6
4.163501936465676e-5,1.765437459623156e-5,2.2380260868492157e-6,0.06904375981478854,7.887403593166438e-6,0.007542769228726173,3.4900846356396506e-6,7.232714875429534e-6
4.3445237597902705e-5,1.8421956100415543e-5,2.335331568886138e-6,0.07204566241543152,8.230334184173673e-6,0.007870715716931658,3.641827445884853e-6,7.547180739578644e-6
4.525545583114865e-5,1.9189537604599525e-5,2.4326370509230602e-6,0.0750475650160745,8.573264775180909e-6,0.008198662205137144,3.7935702561300552e-6,7.861646603727755e-6
4.70656740643946e-5,1.9957119108783507e-5,2.5299425329599825e-6,0.07804946761671748,8.916195366188144e-6,0.00852660869334263,3.9453130663752575e-6,8.176112467876865e-6
4.887589229764054e-5,2.072470061296749e-5,2.6272480149969048e-6,0.08105137021736046,9.25912595719538e-6,0.008854555181548115,4.09705587662046e-6,8.490578332025976e-6
5.068611053088649e-5,2.1492282117151472e-5,2.724553497033827e-6,0.08405327281800344,9.602056548202616e-6,0.0091825016697536,4.248798686865662e-6,8.805044196175087e-6
5.2496328764132434e-5,2.2259863621335454e-5,2.8218589790707493e-6,0.08705517541864642,9.944987139209851e-6,0.009510448157959086,4.4005414971108645e-6,9.119510060324198e-6
5.430654699737838e-5,2.3027445125519436e-5,2.9191644611076715e-6,0.0900570780192894,1.0287917730217087e-5,0.009838394646164572,4.552284307356067e-6,9.433975924473309e-6
5.9478711759528996e-5,0.0011746793130742526,8.088421767310216e-6,0.09007684446492849,1.9145414300037708e-5,0.01195954836737938,2.0612616748923794e-5,1.4936023375434212e-5
6.46508765216796e-5,0.0023263311810229857,1.325767907351276e-5,0.09009661091056757,2.8002910869858327e-5,0.01408070208859419,3.667294919049152e-5,2.0438070826395116e-5
6.982304128383022e-5,0.0034779830489717186,1.8426936379715305e-5,0.09011637735620666,3.686040743967895e-5,0.016201855809809,5.273328163205925e-5,2.594011827735602e-5
7.499520604598084e-5,0.0046296349169204516,2.3596193685917852e-5,0.09013614380184574,4.571790400949957e-5,0.01832300953102381,6.879361407362698e-5,3.144216572831692e-5
8.016737080813145e-5,0.0057812867848691845,2.87654509921204e-5,0.09015591024748483,5.4575400579320194e-5,0.02044416325223862,8.485394651519471e-5,3.694421317927782e-5
8.533953557028207e-5,0.006932938652817917,3.3934708298322945e-5,0.09017567669312392,6.343289714914081e-5,0.02256531697345343,0.00010091427895676244,4.2446260630238725e-5
9.051170033243269e-5,0.008084590520766651,3.910396560452549e-5,0.090195443138763,7.229039371896143e-5,0.02468647069466824,0.00011697461139833017,4.7948308081199626e-5
9.56838650945833e-5,0.009236242388715385,4.427322291072804e-5,0.09021520958440209,8.114789028878206e-5,0.026807624415883052,0.0001330349438398979,5.345035553216053e-5
0.00010085602985673392,0.010387894256664119,4.9442480216930584e-5,0.09023497603004117,9.000538685860268e-5,0.028928778137097863,0.0001490952762814656,5.895240298312143e-5
0.00010602819461888453,0.011539546124612853,5.461173752313313e-5,0.09025474247568026,9.88628834284233e-5,0.031049931858312674,0.00016515560872303335,6.445445043408233e-5
0.00011120035938103515,0.012691197992561586,5.978099482933568e-5,0.09027450892131934,0.00010772037999824392,0.033171085579527484,0.0001812159411646011,6.995649788504323e-5
0.00011637252414318577,0.01384284986051032,6.495025213553822e-5,0.09029427536695843,0.00011657787656806455,0.035292239300742295,0.00019727627360616884,7.545854533600413e-5
0.00012154468890533638,0.014994501728459054,7.011950944174076e-5,0.09031404181259751,0.00012543537313788517,0.037413393021957106,0.00021333660604773658,8.096059278696503e-5
0.00012671685366748698,0.016146153596407788,7.52887667479433e-5,0.0903338082582366,0.00013429286970770578,0.03953454674317192,0.00022939693848930432,8.646264023792593e-5
0.0001318890184296376,0.01729780546435652,8.045802405414584e-5,0.09035357470387569,0.00014315036627752639,0.04165570046438673,0.00024545727093087206,9.196468768888684e-5
0.0001370611831917882,0.018449457332305255,8.562728136034838e-5,0.09037334114951477,0.000152007862847347,0.04377685418560154,0.0002615176033724398,9.746673513984774e-5
0.0001422333479539388,0.01960110920025399,9.079653866655092e-5,0.09039310759515386,0.0001608653594171676,0.04589800790681635,0.00027757793581400755,0.00010296878259080864
0.0001474055127160894,0.020752761068202723,9.596579597275345e-5,0.09041287404079294,0.0001697228559869882,0.04801916162803116,0.0002936382682555753,0.00010847083004176954
0.00015257767747824,0.021904412936151457,0.000101135053278956,0.09043264048643203,0.00017858035255680882,0.05014031534924597,0.00030969860069714303,0.00011397287749273044
0.0001577498422403906,0.02305606480410019,0.00010630431058515853,0.09045240693207111,0.00018743784912662943,0.05226146907046078,0.00032575893313871077,0.00011947492494369134
0.0001629220070025412,0.024207716672048924,0.00011147356789136107,0.0904721733777102,0.00019629534569645004,0.05438262279167559,0.0003418192655802785,0.00012497697239465224
0.0001680941717646918,0.025359368539997658,0.00011664282519756361,0.09047218742491749,0.00020515284226627065,0.0565037765128904,0.00035787959802184626,0.00013047901984561316
0.0001732663365268424,0.02651102040794639,0.00012181208250376615,0.09047220147212477,0.00021401033883609126,0.05862493023410521,0.000373939930463414,0.00013598106729657407
0.000178438501288993,0.027662672275895125,0.0001269813398099687,0.09047221551933206,0.00022286783540591187,0.060746083955320024,0.00039000026290498174,0.000141483114747535
0.0001836106660511436,0.02881432414384386,0.00013215059711617125,0.09047222956653934,0.00023172533197573248,0.06286723767653483,0.0004060605953465495,0.0001469851621984959
0.00018878283081329422,0.029965976011792593,0.00013731985442237379,0.09047224361374663,0.00024058282854555308,0.06498839139774965,0.0004221209277881172,0.00015248720964945682
0.00019395499557544482,0.031117627879741327,0.00014248911172857633,0.09047225766095392,0.0002494403251153737,0.06710954511896446,0.00043818126022968497,0.00015798925710041773
0.00019912716033759542,0.03226927974769006,0.00014765836903477887,0.0904722717081612,0.00025829782168519433,0.06923069884017927,0.0004542415926712527,0.00016349130455137865
0.00020429932509974602,0.03342093161563879,0.0001528276263409814,0.09047228575536849,0.00026715531825501494,0.07135185256139408,0.00047030192511282045,0.00016899335200233956
0.00020947148986189663,0.03457258348358752,0.00015799688364718394,0.09047229980257578,0.00027601281482483555,0.07135220072520324,0.0004863622575543882,0.00017449539945330048
0.00022109025659119869,0.03687382967920662,0.0010099955834829547,0.09048815611680774,0.0003710345734949317,0.07136793806008043,0.0005012660530853269,0.00020144586729225182
0.00023270902332050075,0.039175075874825716,0.0018619942833187255,0.09048816857737928,0.0004660563321650278,0.07138367539495763,0.0005161698486162656,0.00022839633513120318
0.00024432779004980284,0.04147632207044481,0.0027139929831544963,0.09048818103795081,0.0005610780908351239,0.07139941272983483,0.0005310736441472043,0.00025534680297015455
0.0002559465567791049,0.04377756826606391,0.003565991682990267,0.09048819349852234,0.00065609984950522,0.07141515006471202,0.000545977439678143,0.0002822972708091059
0.000267565323508407,0.04607881446168301,0.0044179903828260375,0.09048820595909388,0.0007511216081753161,0.07143088739958922,0.0005608812352090816,0.0003092477386480573
0.0002791840902377091,0.048380060657302104,0.005269989082661808,0.09048821841966541,0.0008461433668454122,0.07144662473446642,0.0005757850307400203,0.00033619820648700865
0.0002908028569670112,0.0506813068529212,0.006121987782497579,0.09048823088023694,0.0009411651255155082,0.07146236206934362,0.000590688826270959,0.00036314867432596
0.0003024216236963133,0.0529825530485403,0.006973986482333349,0.09048824334080847,0.0010361868841856044,0.07146237961054902,0.0006055926218018977,0.0003900991421649114
0.00031404039042561536,0.055283799244159396,0.00782598518216912,0.09048825580138001,0.0011312086428557006,0.07146239715175443,0.0006204964173328364,0.00041704961000386275
0.00032565915715491745,0.05758504543977849,0.008677983882004891,0.09048826826195154,0.0012262304015257968,0.07146241469295983,0.000635400212863775,0.0004440000778428141
0.00033727792388421954,0.05988629163539759,0.009529982581840662,0.09048828072252307,0.001321252160195893,0.07146243223416524,0.0006503040083947137,0.0004709505456817655
0.0003488966906135216,0.06218753783101669,0.010381981281676432,0.0904882931830946,0.0014162739188659892,0.07146244977537064,0.0006652078039256524,0.0004979010135207168
0.0003605154573428237,0.06448878402663578,0.011233979981512203,0.09048830564366614,0.0015112956775360854,0.07146246731657604,0.0006801115994565911,0.0005248514813596682
0.0003721342240721258,0.06679003022225488,0.012085978681347974,0.09048831810423767,0.0016063174362061815,0.07146248485778145,0.0006950153949875298,0.0005518019491986195
0.0003837529908014279,0.06909127641787398,0.012937977381183744,0.0904883305648092,0.0017013391948762777,0.07146250239898685,0.0007099191905184685,0.0005787524170375709
0.00039537175753073,0.07139252261349308,0.013789976081019515,0.09048834302538074,0.001796360953546374,0.07146251994019226,0.0007248229860494071,0.0006057028848765223
0.00040699052426003207,0.07369376880911217,0.014641974780855285,0.09048835548595227,0.00189138271221647,0.07146253748139766,0.0007397267815803458,0.0006326533527154736
0.00041860929098933415,0.07599501500473127,0.015493973480691056,0.0904883679465238,0.001986404470886566,0.07146255502260307,0.0007546305771112845,0.000659603820554425
0.00043022805771863624,0.07829626120035037,0.016345972180526826,0.09048838040709534,0.0020814262295566622,0.07146257256380847,0.0007695343726422232,0.0006865542883933764
0.00044184682444793833,0.08059750739596946,0.0171979708803626,0.09048839286766687,0.0021764479882267584,0.07146259010501388,0.0007844381681731619,0.0007135047562323277
0.0004534655911772404,0.08289875359158856,0.01804996958019837,0.0904884053282384,0.0022714697468968546,0.07146260764621928,0.0007993419637041005,0.0007404552240712791
0.0004650843579065425,0.08519999978720766,0.018901968280034143,0.09048841778880994,0.002366491505566951,0.07146262518742469,0.0008142457592350392,0.0007674056919102305
0.0004767031246358446,0.08750124598282676,0.019753966979869916,0.09048843024938147,0.002461513264237047,0.0714626427286301,0.0008291495547659779,0.0007943561597491818
0.0004883218913651466,0.08980249217844585,0.020605965679705688,0.090488442709953,0.002556535022907143,0.0714626602698355,0.0008440533502969166,0.0008213066275881332
0.0004999406580944487,0.09210373837406495,0.02145796437954146,0.09048845517052453,0.0026515567815772394,0.0714626778110409,0.0008589571458278553,0.0008482570954270846
0.0005115594248237507,0.09440498456968405,0.022309963079377233,0.09048846763109607,0.0027465785402473355,0.07146269535224631,0.0008738609413587939,0.0008752075632660359
0.0005231781915530527,0.09670623076530314,0.023161961779213005,0.0904884800916676,0.0028416002989174317,0.07146271289345171,0.0008887647368897326,0.0009021580311049873
0.0005347969582823548,0.09900747696092224,0.024013960479048777,0.09048849255223913,0.002936622057587528,0.07146273043465712,0.0009036685324206713,0.0009291084989439387
0.0005464157250116568,0.10130872315654134,0.02486595917888455,0.09048850501281067,0.003031643816257624,0.07146274797586252,0.00091857232795161,0.00095605896678289
0.0005580344917409588,0.10360996935216044,0.025717957878720322,0.0904885174733822,0.0031266655749277203,0.07146276551706793,0.0009334761234825487,0.0009830094346218413
0.0012228085236000103,0.10482491595517265,0.02589701703422047,0.09056758567765723,0.0033874680659023632,0.0715688533463378,0.0017147203815870153,0.0010303601949597442
0.0018875825554590616,0.10603986255818487,0.02607607618972062,0.09056759503844576,0.003648270556877006,0.07156886770444658,0.002495964639691482,0.0010777109552976471
0.002552356587318113,0.10725480916119709,0.02625513534522077,0.0905676043992343,0.00390907304785165,0.07156888206255536,0.0032772088977959485,0.00112506171563555
0.0032171306191771643,0.10846975576420931,0.02643419450072092,0.09056761376002283,0.004169875538826293,0.07156889642066415,0.004058453155900415,0.001172412475973453
0.0038819046510362156,0.10968470236722153,0.02661325365622107,0.09056762312081136,0.0044306780298009356,0.07156891077877293,0.004839697414004882,0.001219763236311356
0.004546678682895267,0.11089964897023374,0.02679231281172122,0.0905676324815999,0.0046914805207755785,0.07156892513688172,0.005620941672109349,0.0012671139966492588
0.005211452714754319,0.11211459557324596,0.02697137196722137,0.09056764184238843,0.0049522830117502215,0.0715689394949905,0.006402185930213816,0.0013144647569871618
0.005876226746613371,0.11332954217625818,0.02715043112272152,0.09056765120317696,0.0052130855027248645,0.07156895385309929,0.007183430188318283,0.0013618155173250647
0.006541000778472423,0.1145444887792704,0.02732949027822167,0.0905676605639655,0.005473887993699507,0.07156896821120808,0.00796467444642275,0.0014091662776629676
0.0072057748103314745,0.11575943538228262,0.02750854943372182,0.09056766992475403,0.00573469048467415,0.07156898256931686,0.008745918704527216,0.0014565170380008705
0.007870548842190525,0.11697438198529483,0.02768760858922197,0.09056767928554256,0.005995492975648793,0.07156899692742565,0.009527162962631683,0.0015038677983387734
0.008535322874049577,0.11818932858830705,0.02786666774472212,0.0905676886463311,0.006256295466623436,0.07156901128553443,0.01030840722073615,0.0015512185586766764
0.009200096905908629,0.11940427519131927,0.028045726900222268,0.09056769800711963,0.006517097957598079,0.07156902564364322,0.011089651478840617,0.0015985693190145793
0.00986487093776768,0.12061922179433149,0.028224786055722418,0.09056770736790816,0.006777900448572722,0.071569040001752,0.011870895736945084,0.0016459200793524822
0.010529644969626733,0.1218341683973437,0.028403845211222568,0.09056771672869669,0.007038702939547365,0.07156905435986079,0.012652139995049551,0.0016932708396903851
0.011194419001485784,0.12304911500035592,0.028582904366722717,0.09056772608948523,0.007299505430522008,0.07156906871796957,0.013433384253154018,0.001740621600028288
0.011859193033344836,0.12426406160336814,0.028761963522222867,0.09056773545027376,0.007560307921496651,0.07156908307607836,0.014214628511258485,0.001787972360366191
0.012523967065203888,0.12547900820638036,0.028941022677723017,0.09056774481106229,0.007821110412471294,0.07156909743418714,0.014995872769362952,0.0018353231207040939
0.01318874109706294,0.12669395480939258,0.029120081833223167,0.09056775417185083,0.008081912903445938,0.07156911179229593,0.015777117027467417,0.0018826738810419968
0.013853515128921991,0.1279089014124048,0.029299140988723316,0.09056776353263936,0.008342715394420582,0.07156912615040471,0.016558361285571883,0.0019300246413798997
0.014518289160781043,0.12912384801541701,0.029478200144223466,0.09056777289342789,0.008603517885395226,0.0715691405085135,0.017339605543676348,0.0019773754017178027
0.015183063192640095,0.13033879461842923,0.029657259299723616,0.09056778225421643,0.00886432037636987,0.07156915486662228,0.018120849801780813,0.0020247261620557054
0.015847837224499145,0.13155374122144145,0.029836318455223765,0.09056779161500496,0.009125122867344513,0.07156916922473107,0.01890209405988528,0.002072076922393608
0.016512611256358195,0.13276868782445367,0.030015377610723915,0.09056780097579349,0.009385925358319157,0.07156918358283985,0.019683338317989744,0.0021194276827315108
0.017177385288217245,0.1339836344274659,0.030194436766224065,0.09056781033658202,0.009646727849293801,0.07156919794094864,0.02046458257609421,0.0021667784430694135
0.017842159320076295,0.1351985810304781,0.030373495921724215,0.09056781969737056,0.009907530340268445,0.07156921229905742,0.021245826834198674,0.002214129203407316
0.018506933351935345,0.13641352763349032,0.030552555077224364,0.09056782905815909,0.010168332831243089,0.07156922665716621,0.02202707109230314,0.002261479963745219
0.019171707383794395,0.13762847423650254,0.030731614232724514,0.09056783841894762,0.010429135322217732,0.071569241015275,0.022808315350407605,0.0023088307240831216
0.019836481415653445,0.13884342083951476,0.030910673388224664,0.09056784777973616,0.010689937813192376,0.07156925537338378,0.02358955960851207,0.0023561814844210243
0.020501255447512495,0.14005836744252698,0.031089732543724814,0.09056785714052469,0.01095074030416702,0.07156926973149257,0.024370803866616535,0.002403532244758927
0.02157046555762355,0.14022369918624072,0.03257036602282704,0.09069193038486291,0.011032374443588434,0.07176153275999148,0.024466271307209242,0.002528252392313985
0.0226396756677346,0.14038903092995447,0.034050999501929274,0.09069193822376162,0.011114008583009849,0.07176154489179935,0.02456173874780195,0.002652972539869043
0.023708885777845655,0.14055436267366822,0.035531632981031507,0.09069194606266033,0.011195642722431263,0.07176155702360723,0.024657206188394655,0.002777692687424101
0.024778095887956708,0.14071969441738197,0.03701226646013374,0.09069195390155904,0.011277276861852677,0.07176156915541511,0.02475267362898736,0.002902412834979159
0.02584730599806776,0.14088502616109572,0.03849289993923597,0.09069196174045775,0.011358911001274091,0.07176158128722299,0.024848141069580068,0.0030271329825342173
0.026916516108178815,0.14105035790480946,0.0399735334183382,0.09069196957935646,0.011440545140695505,0.07176159341903086,0.024943608510172775,0.0031518531300892753
0.027985726218289868,0.1412156896485232,0.041454166897440435,0.09069197741825517,0.01152217928011692,0.07176160555083874,0.02503907595076548,0.0032765732776443334
0.02905493632840092,0.14138102139223696,0.04293480037654267,0.09069198525715388,0.011603813419538334,0.07176161768264662,0.025134543391358188,0.0034012934251993914
0.030124146438511974,0.1415463531359507,0.0444154338556449,0.0906919930960526,0.011685447558959748,0.0717616298144545,0.025230010831950894,0.0035260135727544495
0.031193356548623027,0.14171168487966446,0.04589606733474713,0.0906920009349513,0.011767081698381162,0.07176164194626238,0.0253254782725436,0.0036507337203095075
0.03226256665873408,0.1418770166233782,0.047376700813849364,0.09069200877385002,0.011848715837802577,0.07176165407807025,0.025420945713136307,0.0037754538678645656
0.033331776768845134,0.14204234836709195,0.048857334292951596,0.09069201661274873,0.01193034997722399,0.07176166620987813,0.025516413153729014,0.0039001740154196237
0.03440098687895619,0.14204276383731396,0.05033796777205383,0.09069202445164744,0.012011984116645405,0.07176167834168601,0.02561188059432172,0.004024894162974682
0.03547019698906724,0.14204317930753596,0.05181860125115606,0.09069203229054615,0.01209361825606682,0.07176169047349389,0.025707348034914427,0.004149614310529739
0.036539407099178293,0.14204359477775796,0.05329923473025829,0.09069204012944486,0.012175252395488233,0.07176170260530176,0.025802815475507133,0.004274334458084797
0.03760861720928935,0.14204401024797997,0.054779868209360524,0.09069204796834357,0.012256886534909648,0.07176171473710964,0.02589828291609984,0.004399054605639855
0.0386778273194004,0.14204442571820197,0.056260501688462757,0.09069205580724228,0.012338520674331062,0.07176172686891752,0.025993750356692547,0.004523774753194912
0.03974703742951145,0.14204484118842398,0.05774113516756499,0.09069206364614099,0.012420154813752476,0.0717617390007254,0.026089217797285253,0.00464849490074997
0.040816247539622506,0.14204525665864598,0.05922176864666722,0.0906920714850397,0.01250178895317389,0.07176175113253327,0.02618468523787796,0.0047732150483050274
0.04188545764973356,0.14204567212886798,0.06070240212576945,0.09069207932393841,0.012583423092595305,0.07176176326434115,0.026280152678470666,0.004897935195860085
0.04295466775984461,0.14204608759909,0.062183035604871685,0.09069208716283712,0.012665057232016719,0.07176177539614903,0.026375620119063373,0.005022655343415143
0.044023877869955666,0.142046503069312,0.06366366908397392,0.09069209500173583,0.012746691371438133,0.07176178752795691,0.02647108755965608,0.0051473754909702
0.04509308798006672,0.142046918539534,0.06514430256307614,0.09069210284063454,0.012828325510859547,0.07176179965976479,0.026566555000248786,0.005272095638525258
0.04616229809017777,0.142047334009756,0.06662493604217837,0.09069211067953326,0.012909959650280961,0.07176181179157266,0.026662022440841492,0.0053968157860803155
0.047231508200288826,0.142047749479978,0.06810556952128059,0.09069211851843197,0.012991593789702376,0.07176182392338054,0.0267574898814342,0.005521535933635373
0.04830071831039988,0.1420481649502,0.06958620300038282,0.09069212635733068,0.01307322792912379,0.07176183605518842,0.026852957322026905,0.005646256081190431
0.04830262324513548,0.142048580420422,0.07106683647948504,0.09069213419622939,0.013154862068545204,0.0717618481869963,0.026948424762619612,0.005770976228745488
0.048304528179871076,0.14204899589064401,0.07254746995858727,0.0906921420351281,0.013236496207966618,0.07176186031880417,0.02704389220321232,0.005895696376300546
0.048306433114606674,0.14204941136086602,0.0740281034376895,0.09069214987402681,0.013318130347388032,0.07176187245061205,0.027139359643805025,0.006020416523855604
0.04830833804934227,0.14204982683108802,0.07550873691679172,0.09069215771292552,0.013399764486809447,0.07176188458241993,0.02723482708439773,0.006145136671410661
0.0486078121014666,0.14212041819828314,0.07554948283947609,0.09078729375938244,0.01427071955660228,0.0728505236202727,0.027825183134936125,0.006422572458099264
0.048907286153590926,0.14219100956547825,0.07559022876216046,0.09078730066289566,0.015141674626395112,0.07285053433305731,0.028415539185474518,0.0067000082447878665
0.04890816012719652,0.14219116209836324,0.07563097468484482,0.09078730756640888,0.016012629696187945,0.07285054504584193,0.02900589523601291,0.006977444031476469
0.04890903410080212,0.14219131463124823,0.07567172060752919,0.0907873144699221,0.01688358476598078,0.07285055575862655,0.029596251286551304,0.007254879818165072
0.04890990807440772,0.14219146716413322,0.07571246653021356,0.09078732137343531,0.017754539835773613,0.07285056647141117,0.030186607337089697,0.0075323156048536745
0.048910782048013315,0.1421916196970182,0.07575321245289793,0.09078732827694853,0.018625494905566448,0.07285057718419578,0.03077696338762809,0.007809751391542277
0.04891165602161891,0.1421917722299032,0.0757939583755823,0.09078733518046175,0.019496449975359282,0.0728505878969804,0.03136731943816649,0.008087187178230879
0.04891252999522451,0.1421919247627882,0.07583470429826666,0.09078734208397497,0.020367405045152116,0.07285059860976502,0.03195767548870488,0.008364622964919481
0.04891340396883011,0.14219207729567318,0.07587545022095103,0.09078734898748819,0.02123836011494495,0.07285060932254964,0.03254803153924327,0.008642058751608084
0.048914277942435705,0.14219222982855817,0.0759161961436354,0.09078735589100141,0.022109315184737785,0.07285062003533425,0.033138387589781666,0.008919494538296687
0.0489151519160413,0.14219238236144316,0.07595694206631977,0.09078736279451463,0.02298027025453062,0.07285063074811887,0.03372874364032006,0.00919693032498529
0.0489160258896469,0.14219253489432815,0.07599768798900414,0.09078736969802785,0.023851225324323454,0.07285064146090349,0.03431909969085845,0.009474366111673892
0.0489168998632525,0.14219268742721314,0.0760384339116885,0.09078737660154107,0.024722180394116288,0.07285065217368811,0.034909455741396846,0.009751801898362495
0.048917773836858094,0.14219283996009813,0.07607917983437287,0.09078738350505429,0.025593135463909122,0.07285066288647273,0.03549981179193524,0.010029237685051097
0.04891864781046369,0.14219299249298312,0.07611992575705724,0.09078739040856751,0.026464090533701957,0.07285067359925734,0.03609016784247363,0.0103066734717397
0.04891952178406929,0.1421931450258681,0.07616067167974161,0.09078739731208073,0.02733504560349479,0.07285068431204196,0.036680523893012025,0.010584109258428303
0.04892039575767489,0.1421932975587531,0.07620141760242598,0.09078740421559395,0.028206000673287625,0.07285069502482658,0.03727087994355042,0.010861545045116905
0.048921269731280484,0.14219345009163809,0.07624216352511035,0.09078741111910717,0.02907695574308046,0.0728507057376112,0.03786123599408881,0.011138980831805508
0.04892214370488608,0.14219360262452307,0.07628290944779471,0.09078741802262039,0.029947910812873294,0.07285071645039581,0.038451592044627204,0.01141641661849411
0.04892301767849168,0.14219375515740806,0.07632365537047908,0.0907874249261336,0.03081886588266613,0.07285072716318043,0.0390419480951656,0.011693852405182713
0.048923891652097276,0.14219390769029305,0.07636440129316345,0.09078743182964683,0.03168982095245896,0.07285073787596505,0.03963230414570399,0.011971288191871316
0.04892476562570287,0.14219406022317804,0.07640514721584782,0.09078743873316004,0.03256077602225179,0.07285074858874967,0.040222660196242384,0.012248723978559918
0.04892563959930847,0.14219421275606303,0.07644589313853219,0.09078744563667326,0.03343173109204462,0.07285075930153428,0.04081301624678078,0.012526159765248521
0.04892651357291407,0.14219436528894802,0.07648663906121655,0.09078745254018648,0.03430268616183745,0.0728507700143189,0.04140337229731917,0.012803595551937124
0.048927387546519666,0.142194517821833,0.07652738498390092,0.0907874594436997,0.03517364123163028,0.07285078072710352,0.04199372834785756,0.013081031338625726
0.04892826152012526,0.142194670354718,0.07656813090658529,0.09078746634721292,0.036044596301423114,0.07285079143988814,0.042584084398395956,0.013358467125314329
0.04892913549373086,0.142194822887603,0.07660887682926966,0.09078747325072614,0.036915551371215945,0.07285080215267276,0.04317444044893435,0.013635902912002932
0.04893000946733646,0.14219497542048798,0.07664962275195403,0.09078748015423936,0.037786506441008776,0.07285081286545737,0.04376479649947274,0.013913338698691534
0.048930883440942055,0.14219512795337297,0.0766903686746384,0.09078748705775258,0.038657461510801606,0.07285082357824199,0.044355152550011136,0.014190774485380137
0.04893175741454765,0.14219528048625796,0.07673111459732276,0.0907874939612658,0.03952841658059444,0.07285083429102661,0.04494550860054953,0.01446821027206874
0.04893263138815325,0.14219543301914295,0.07677186052000713,0.09078750086477902,0.04039937165038727,0.07285084500381123,0.04553586465108792,0.014745646058757342
0.04893350536175885,0.14219558555202794,0.0768126064426915,0.09078750776829224,0.0412703267201801,0.07285085571659584,0.046126220701626315,0.015023081845445945
