Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00020926251618923054,0.0011346214120650517,0.00024416206896244196,0.00818569222606399,0.0012866273005928634,0.06498764506370243,0.1001533816805108,0.04380188848924314
0.0002092632254929129,0.0011346228517853953,0.00024416343035386603,0.008185692571961098,0.001286628706282094,0.06498763888841733,0.10015338223882018,0.04380188882349838
0.00020926393073002864,0.001134624281300682,0.00024416478297174967,0.00818569291502668,0.001286630103318605,0.0649876327524393,0.10015338279410252,0.04380188915613741
0.00020926463198902147,0.00113462570088812,0.00024416612703613176,0.00818569325534914,0.0012866314919075272,0.0649876266547974,0.10015338334641893,0.04380188948718743
0.00020926532935483855,0.001134627110813192,0.0002441674627578007,0.008185693593012779,0.0012866328722456334,0.06498762059456116,0.10015338389582822,0.04380188981667463
0.00020926602290907158,0.0011346285113301615,0.0002441687903386983,0.008185693928097997,0.0012866342445216857,0.06498761457083876,0.10015338444238686,0.04380189014462422
0.00020926671273009266,0.0011346299026825562,0.0002441701099723065,0.008185694260681492,0.0012866356089167722,0.06498760858277547,0.10015338498614917,0.04380189047106052
0.0002092673988931851,0.0011346312851036326,0.0002441714218440179,0.008185694590836437,0.001286636965604628,0.06498760262955194,0.10015338552716739,0.04380189079600694
0.00020926808147066962,0.001134632658816823,0.00024417272613149073,0.00818569491863266,0.0012866383147519457,0.06498759671038275,0.10015338606549173,0.043801891119486035
0.0002092687605320258,0.0011346340240361611,0.00024417402300498816,0.008185695244136804,0.0012866396565186726,0.06498759082451487,0.10015338660117047,0.04380189144151955
0.0002092694361440089,0.0011346353809666937,0.0002441753126277038,0.008185695567412488,0.0012866409910582952,0.06498758497122632,0.10015338713425004,0.04380189176212844
0.00020927010837076243,0.001134636729804872,0.0002441765951560726,0.008185695888520453,0.0012866423185181153,0.06498757914982477,0.10015338766477509,0.043801892081332894
0.0002092707772739263,0.0011346380707389283,0.00024417787074006896,0.008185696207518701,0.0012866436390395113,0.06498757335964626,0.10015338819278857,0.04380189239915239
0.00020927144291274082,0.0011346394039492358,0.00024417913952349136,0.008185696524462632,0.0012866449527581916,0.06498756760005399,0.1001533887183318,0.04380189271560568
0.0002092721053441468,0.0011346407296086547,0.0002441804016442353,0.00818569683940517,0.0012866462598044369,0.06498756187043707,0.10015338924144454,0.04380189303071088
0.00020927276462288162,0.0011346420478828612,0.00024418165723455405,0.008185697152396879,0.001286647560303332,0.06498755617020943,0.10015338976216502,0.04380189334448544
0.00020927342080157162,0.0011346433589306652,0.000244182906421308,0.008185697463486083,0.0012866488543749896,0.06498755049880876,0.10015339028053007,0.04380189365694621
0.00020927407393082074,0.001134644662904312,0.0002441841493262033,0.00818569777271897,0.0012866501421347628,0.0649875448556954,0.10015339079657509,0.04380189396810942
0.00020927472405929574,0.0011346459599497725,0.0002441853860660202,0.0081856980801397,0.0012866514236934508,0.06498753924035139,0.10015339131033421,0.04380189427799076
0.000209275371233808,0.001134647250207021,0.00024418661675283107,0.008185698385790493,0.0012866526991574946,0.06498753365227952,0.10015339182184026,0.04380189458660537
0.00020927601549939196,0.001134648533810299,0.00024418784149420915,0.008185698689711734,0.0012866539686291656,0.06498752809100239,0.10015339233112486,0.04380189489396785
0.0002092766568993805,0.00113464981088837,0.0002441890603934279,0.00818569899194205,0.0012866552322067458,0.06498752255606155,0.10015339283821846,0.04380189520009232
0.00020927729547547716,0.0011346510815647623,0.0002441902735496519,0.0081856992925184,0.0012866564899847003,0.06498751704701668,0.10015339334315043,0.0438018955049924
0.00020927793126782542,0.0011346523459580004,0.00024419148105811884,0.008185699591476154,0.0012866577420538425,0.06498751156344477,0.10015339384594903,0.043801895808681275
0.00020927856431507524,0.0011346536041818274,0.0002441926830103141,0.008185699888849167,0.0012866589885014929,0.06498750610493939,0.10015339434664151,0.04380189611117166
0.00020927919465444674,0.001134654856345417,0.00024419387949413705,0.008185700184669853,0.0012866602294116308,0.06498750067110991,0.10015339484525417,0.04380189641247587
0.00020927982232179135,0.0011346561025535767,0.0002441950705940603,0.008185700478969249,0.001286661464865039,0.06498749526158083,0.10015339534181232,0.0438018967126058
0.00020928044735165033,0.0011346573429069414,0.00024419625639128187,0.008185700771777084,0.0012866626949394433,0.06498748987599114,0.10015339583634042,0.04380189701157296
0.00020928106977731093,0.0011346585775021591,0.00024419743696387056,0.00818570106312184,0.0012866639197096456,0.06498748451399361,0.10015339632886204,0.04380189730938848
0.0002092816896308601,0.0011346598064320681,0.0002441986123869048,0.008185701353030808,0.0012866651392476514,0.06498747917525426,0.10015339681939993,0.043801897606063143
0.00020928230694323616,0.0011346610297858662,0.00024419978273260547,0.008185701641530149,0.0012866663536227909,0.06498747385945172,0.10015339730797605,0.04380189790160739
0.00020928292174427794,0.0011346622476492724,0.00024420094807046266,0.008185701928644939,0.0012866675629018363,0.06498746856627671,0.10015339779461163,0.04380189819603133
0.00020928353406277225,0.0011346634601046826,0.00024420210846735695,0.00818570221439923,0.0012866687671491137,0.06498746329543148,0.10015339827932715,0.04380189848934476
0.00020928414392649898,0.001134664667231316,0.0002442032639876751,0.00818570249881609,0.0012866699664266091,0.0649874580466293,0.10015339876214241,0.043801898781557165
0.00020928475136227457,0.0011346658691053575,0.0002442044146934208,0.008185702781917652,0.0012866711607940713,0.06498745281959398,0.10015339924307654,0.04380189907267776
0.00020928535639599347,0.001134667065800092,0.00024420556064432025,0.008185703063725153,0.0012866723503091088,0.06498744761405943,0.10015339972214803,0.04380189936271547
0.00020928595905266782,0.0011346682573860336,0.00024420670189792304,0.008185703344258985,0.0012866735350272837,0.06498744242976917,0.10015340019937478,0.04380189965167896
0.0002092865593564655,0.001134669443931049,0.0002442078385096988,0.008185703623538727,0.0012866747150022016,0.06498743726647595,0.10015340067477412,0.043801899939576644
0.00020928715733074658,0.0011346706255004747,0.0002442089705331293,0.008185703901583182,0.001286675890285596,0.06498743212394129,0.10015340114836277,0.04380190022641668
0.00020928775299809807,0.0011346718021572298,0.00024421009801979613,0.008185704178410417,0.0012866770609274113,0.06498742700193513,0.10015340162015698,0.04380190051220702
0.0002092883463803673,0.0011346729739619232,0.0002442112210194652,0.008185704454037795,0.0012866782269758794,0.06498742190023549,0.10015340209017246,0.043801900796955354
0.00020928893749869382,0.0011346741409729564,0.00024421233958016683,0.008185704728482008,0.0012866793884775956,0.06498741681862803,0.10015340255842442,0.0438019010806692
0.00020928952637353982,0.001134675303246621,0.0002442134537482724,0.008185705001759105,0.0012866805454775896,0.0649874117569058,0.10015340302492762,0.043801901363355836
0.00020929011302471938,0.0011346764608371933,0.00024421456356856777,0.008185705273884526,0.0012866816980193945,0.06498740671486883,0.10015340348969638,0.043801901645022366
0.00020929069747142645,0.0011346776137970225,0.00024421566908432304,0.008185705544873127,0.0012866828461451107,0.06498740169232389,0.10015340395274458,0.0438019019256757
0.00020929127973226146,0.0011346787621766168,0.0002442167703373595,0.00818570581473921,0.0012866839898954697,0.0649873966890842,0.10015340441408568,0.04380190220532257
0.0002092918598252569,0.0011346799060247248,0.0002442178673681135,0.00818570608349654,0.0012866851293098927,0.06498739170496906,0.10015340487373278,0.04380190248396952
0.00020929243776790174,0.0011346810453884135,0.00024421896021569725,0.008185706351158381,0.0012866862644265484,0.0649873867398037,0.10015340533169857,0.043801902761622956
0.00020929301357716477,0.0011346821803131424,0.00024422004891795716,0.00818570661773751,0.001286687395282407,0.06498738179341892,0.1001534057879954,0.043801903038289104
0.000209293587269517,0.0011346833108428346,0.0002442211335115294,0.008185706883246243,0.0012866885219132928,0.06498737686565093,0.10015340624263529,0.043801903313974044
0.00020929415886095296,0.001134684437019945,0.00024422221403189295,0.008185707147696456,0.0012866896443539332,0.06498737195634101,0.10015340669562987,0.04380190358868371
0.0002092947283670112,0.0011346855588855243,0.0002442232905134205,0.008185707411099604,0.0012866907626380068,0.06498736706533541,0.10015340714699053,0.0438019038624239
0.00020929529580279363,0.001134686676479282,0.0002442243629894266,0.00818570767346674,0.0012866918767981891,0.06498736219248503,0.1001534075967283,0.04380190413520028
0.00020929586118298446,0.0011346877898396448,0.000244225431492214,0.008185707934808531,0.0012866929868661952,0.0649873573376453,0.10015340804485397,0.04380190440701837
0.00020929642452186778,0.0011346888990038124,0.00024422649605311807,0.008185708195135281,0.001286694092872822,0.06498735250067589,0.10015340849137801,0.043801904677883606
0.00020929698583334485,0.0011346900040078126,0.0002442275567025486,0.008185708454456942,0.0012866951948479872,0.06498734768144063,0.10015340893631064,0.043801904947801264
0.0002092975451309502,0.001134691104886552,0.0002442286134700303,0.008185708712783134,0.001286696292820768,0.06498734287980724,0.10015340937966184,0.04380190521677652
0.0002092981024278674,0.0011346922016738658,0.0002442296663842411,0.008185708970123157,0.0012866973868194366,0.06498733809564725,0.10015340982144133,0.04380190548481446
0.00020929865773694378,0.0011346932944025637,0.0002442307154730491,0.008185709226486005,0.0012866984768714947,0.0649873333288357,0.1001534102616586,0.04380190575192005
0.00020929921107070486,0.0011346943831044751,0.00024423176076354756,0.00818570948188038,0.0012866995630037078,0.06498732857925116,0.10015341070032291,0.04380190601809815
0.00020929976244136778,0.0011346954678104926,0.0002442328022820883,0.00818570973631471,0.001286700645242135,0.06498732384677544,0.10015341113744332,0.04380190628335354
0.0002093003118608544,0.0011346965485506115,0.0002442338400543137,0.008185709989797152,0.0012867017236121601,0.0649873191312935,0.10015341157302868,0.043801906547690894
0.00020930085934080378,0.0011346976253539703,0.00024423487410518745,0.008185710242335612,0.001286702798138521,0.06498731443269336,0.10015341200708763,0.043801906811114816
0.00020930140489258393,0.0011346986982488864,0.00024423590445902345,0.008185710493937754,0.0012867038688453359,0.06498730975086586,0.10015341243962865,0.043801907073629805
0.00020930194852730323,0.001134699767262893,0.0002442369311395138,0.008185710744611007,0.0012867049357561304,0.06498730508570466,0.10015341287066,0.043801907335240295
0.00020930249025582131,0.0011347008324227726,0.00024423795416975543,0.008185710994362582,0.0012867059988938628,0.06498730043710604,0.1001534133001898,0.04380190759595063
0.00020930303008875935,0.0011347018937545887,0.0002442389735722754,0.008185711243199474,0.0012867070582809476,0.06498729580496881,0.10015341372822599,0.043801907855765085
0.00020930356803651004,0.0011347029512837176,0.00024423998936905526,0.00818571149112848,0.0012867081139392783,0.0649872911891942,0.10015341415477635,0.043801908114687864
0.000209304104109247,0.001134704005034878,0.0002442410015815541,0.008185711738156198,0.0012867091658902501,0.06498728658968579,0.10015341457984853,0.0438019083727231
0.00020930463831693387,0.0011347050550321585,0.00024424201023073074,0.008185711984289044,0.0012867102141547802,0.06498728200634935,0.10015341500344999,0.043801908629874875
0.00020930517066933293,0.0011347061012990454,0.0002442430153370649,0.008185712229533258,0.0012867112587533276,0.06498727743909279,0.10015341542558809,0.04380190888614718
0.00020930570117601334,0.0011347071438584477,0.00024424401692057726,0.008185712473894909,0.001286712299705913,0.06498727288782606,0.10015341584627002,0.04380190914154395
0.00020930622984635907,0.0011347081827327223,0.0002442450150008488,0.008185712717379902,0.0012867133370321362,0.06498726835246108,0.10015341626550288,0.04380190939606908
0.00020930675668957637,0.0011347092179436967,0.00024424600959703914,0.00818571295999399,0.0012867143707511939,0.06498726383291162,0.10015341668329361,0.0438019096497264
0.0002093072817147011,0.0011347102495126926,0.0002442470007279042,0.008185713201742776,0.0012867154008818962,0.06498725932909327,0.10015341709964905,0.04380190990251967
0.00020930780493060543,0.0011347112774605457,0.00024424798841181275,0.008185713442631724,0.0012867164274426826,0.06498725484092333,0.1001534175145759,0.043801910154452624
0.00020930832634600456,0.0011347123018076277,0.00024424897266676275,0.008185713682666157,0.0012867174504516375,0.06498725036832075,0.1001534179280808,0.04380191040552892
0.00020930884596946303,0.0011347133225738646,0.00024424995351039644,0.008185713921851273,0.001286718469926504,0.06498724591120605,0.10015341834017025,0.04380191065575219
0.00020930936380940054,0.0011347143397787561,0.00024425093096001497,0.008185714160192143,0.0012867194858846983,0.0649872414695013,0.10015341875085064,0.043801910905126
0.00020930987987409787,0.0011347153534413928,0.0002442519050325924,0.008185714397693718,0.0012867204983433226,0.06498723704312999,0.10015341916012828,0.04380191115365389
0.00020931039417170224,0.001134716363580474,0.00024425287574478895,0.00818571463436084,0.001286721507319178,0.06498723263201701,0.10015341956800938,0.04380191140133933
0.00020931090671023263,0.0011347173702143227,0.0002442538431129639,0.008185714870198237,0.0012867225128287763,0.06498722823608863,0.10015341997450006,0.043801911648185775
0.00020931141749758474,0.0011347183733609024,0.00024425480715318745,0.008185715105210533,0.0012867235148883518,0.06498722385527236,0.10015342037960635,0.043801911894196625
0.00020931192654153577,0.001134719373037831,0.0002442557678812527,0.008185715339402252,0.0012867245135138722,0.06498721948949697,0.10015342078333421,0.04380191213937525
0.000209312433849749,0.0011347203692623953,0.00024425672531268636,0.008185715572777825,0.001286725508721049,0.0649872151386924,0.10015342118568951,0.04380191238372498
0.00020931293942977813,0.0011347213620515643,0.0002442576794627596,0.008185715805341588,0.0012867265005253481,0.06498721080278974,0.10015342158667805,0.0438019126272491
0.0002093134432890715,0.001134722351422002,0.00024425863034649805,0.00818571603709779,0.0012867274889419983,0.06498720648172117,0.10015342198630552,0.04380191286995087
0.000209313945434976,0.0011347233373900803,0.00024425957797869147,0.008185716268050593,0.0012867284739860017,0.06498720217541992,0.10015342238457758,0.043801913111833506
0.00020931444587474093,0.0011347243199718898,0.00024426052237390297,0.008185716498204083,0.0012867294556721414,0.06498719788382024,0.10015342278149982,0.0438019133529002
0.00020931494461552165,0.001134725299183252,0.0002442614635464779,0.008185716727562265,0.001286730434014991,0.06498719360685733,0.10015342317707773,0.043801913593154114
0.000209315441664383,0.0011347262750397295,0.0002442624015105522,0.008185716956129071,0.0012867314090289218,0.06498718934446733,0.10015342357131678,0.04380191383259838
0.00020931593702830267,0.0011347272475566357,0.0002442633362800604,0.00818571718390836,0.0012867323807281101,0.06498718509658728,0.10015342396422233,0.04380191407123609
0.00020931643071417437,0.0011347282167490458,0.00024426426786874325,0.008185717410903922,0.0012867333491265458,0.06498718086315511,0.10015342435579971,0.04380191430907032
0.00020931692272881079,0.0011347291826318052,0.0002442651962901554,0.008185717637119486,0.0012867343142380378,0.06498717664410952,0.10015342474605421,0.04380191454610411
0.0002093174130789466,0.0011347301452195385,0.0002442661215576719,0.008185717862558712,0.0012867352760762222,0.06498717243939008,0.10015342513499101,0.043801914782340474
0.0002093179017712412,0.0011347311045266585,0.00024426704368449525,0.008185718087225203,0.0012867362346545676,0.06498716824893706,0.10015342552261527,0.043801915017782404
0.00020931838881228128,0.0011347320605673743,0.00024426796268366173,0.0081857183111225,0.0012867371899863813,0.06498716407269155,0.10015342590893213,0.04380191525243286
0.00020931887420858348,0.001134733013355698,0.00024426887856804743,0.008185718534254096,0.0012867381420848156,0.06498715991059528,0.1001534262939466,0.0438019154862948
0.0002093193579665967,0.0011347339629054537,0.0002442697913503741,0.00818571875662342,0.0012867390909628732,0.06498715576259072,0.10015342667766372,0.04380191571937112
0.00020931984009270446,0.0011347349092302834,0.0002442707010432148,0.008185718978233857,0.001286740036633412,0.06498715162862095,0.10015342706008844,0.04380191595166473
0.0002093203205932271,0.0011347358523436542,0.00024427160765899913,0.008185719199088738,0.0012867409791091507,0.06498714750862977,0.10015342744122567,0.043801916183178496
0.00020932079947442393,0.001134736792258865,0.00024427251121001846,0.008185719419191351,0.0012867419184026737,0.06498714340256152,0.10015342782108028,0.043801916413915266
0.00020932127674249513,0.001134737728989052,0.0002442734117084306,0.008185719638544935,0.001286742854526435,0.06498713931036118,0.1001534281996571,0.04380191664387788
0.00020932175240358385,0.0011347386625471956,0.00024427430916626464,0.008185719857152683,0.001286743787492764,0.0649871352319743,0.10015342857696091,0.043801916873069134
0.00020932222646377792,0.001134739592946125,0.0002442752035954252,0.008185720075017751,0.001286744717313868,0.06498713116734697,0.10015342895299648,0.043801917101491825
0.00020932269892911165,0.0011347405201985242,0.0002442760950076969,0.00818572029214325,0.0012867456440018377,0.06498712711642583,0.1001534293277685,0.043801917329148725
0.00020932316980556756,0.0011347414443169373,0.0002442769834147482,0.00818572050853225,0.0012867465675686501,0.06498712307915804,0.10015342970128163,0.04380191755604258
0.00020932363909907794,0.0011347423653137725,0.00024427786882813546,0.008185720724187788,0.001286747488026173,0.06498711905549123,0.10015343007354052,0.04380191778217613
0.0002093241068155264,0.001134743283201308,0.0002442787512593065,0.008185720939112863,0.0012867484053861679,0.06498711504537358,0.10015343044454977,0.04380191800755209
0.0002093245729607494,0.0011347441979916958,0.00024427963071960417,0.008185721153310437,0.0012867493196602935,0.06498711104875367,0.10015343081431395,0.04380191823217316
0.00020932503754053752,0.0011347451096969656,0.00024428050722026984,0.00818572136678344,0.0012867502308601092,0.06498710706558058,0.10015343118283758,0.04380191845604201
0.000209325500560637,0.0011347460183290302,0.0002442813807724465,0.008185721579534769,0.0012867511389970778,0.06498710309580381,0.10015343155012515,0.04380191867916132
0.00020932596202675086,0.0011347469238996882,0.0002442822513871819,0.008185721791567287,0.001286752044082569,0.0649870991393733,0.10015343191618115,0.04380191890153373
0.00020932642194454023,0.001134747826420628,0.0002442831190754316,0.00818572200288383,0.0012867529461278613,0.06498709519623938,0.10015343228101,0.043801919123161885
0.0002093268803196255,0.0011347487259034323,0.0002442839838480617,0.008185722213487201,0.001286753845144146,0.06498709126635281,0.1001534326446161,0.04380191934404839
0.0002093273371575875,0.0011347496223595799,0.00024428484571585146,0.00818572242338018,0.0012867547411425282,0.06498708734966471,0.10015343300700384,0.04380191956419585
0.00020932779246396845,0.0011347505158004504,0.0002442857046894961,0.008185722632565513,0.001286755634134031,0.06498708344612661,0.10015343336817759,0.04380191978360686
0.00020932824624427313,0.0011347514062373266,0.0002442865607796092,0.008185722841045925,0.0012867565241295965,0.06498707955569036,0.10015343372814163,0.043801920002283994
0.00020932869850396978,0.0011347522936813975,0.00024428741399672486,0.008185723048824112,0.0012867574111400885,0.0649870756783082,0.10015343408690028,0.04380192022022981
0.0002093291492484911,0.0011347531781437617,0.00024428826435130024,0.008185723255902748,0.001286758295176295,0.06498707181393272,0.1001534344444578,0.04380192043744685
0.00020932959848323515,0.0011347540596354296,0.00024428911185371755,0.008185723462284479,0.0012867591762489295,0.06498706796251683,0.10015343480081845,0.043801920653937655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9942187342685056e-5,2.1202883543281047e-5,3.884900381898793e-6,1.4970882544450718e-5,4.2647532148463715e-5,0.0007150673834511709,0.0017172860424666382,0.0007983315214547449
3.988437468537011e-5,4.2405767086562094e-5,7.769800763797586e-6,2.9941765088901437e-5,8.529506429692743e-5,0.0014301347669023418,0.0034345720849332764,0.0015966630429094899
5.9826562028055165e-5,6.360865062984314e-5,1.1654701145696379e-5,4.491264763335216e-5,0.00012794259644539115,0.0021452021503535128,0.005151858127399915,0.0023949945643642347
7.976874937074022e-5,8.481153417312419e-5,1.553960152759517e-5,5.9883530177802874e-5,0.00017059012859385486,0.0028602695338046835,0.006869144169866553,0.0031933260858189798
9.971093671342528e-5,0.00010601441771640524,1.9424501909493963e-5,7.485441272225359e-5,0.00021323766074231857,0.0035753369172558543,0.008586430212333192,0.003991657607273724
0.00011965312405611034,0.00012721730125968628,2.3309402291392754e-5,8.98252952667043e-5,0.0002558851928907823,0.0042904043007070255,0.01030371625479983,0.004789989128728469
0.0001395953113987954,0.00014842018480296733,2.7194302673291545e-5,0.00010479617781115502,0.00029853272503924604,0.005005471684158196,0.012021002297266468,0.0055883206501832145
0.00015953749874148045,0.00016962306834624838,3.1079203055190336e-5,0.00011976706035560573,0.0003411802571877098,0.005720539067609367,0.013738288339733106,0.0063866521716379595
0.0001794796860841655,0.00019082595188952943,3.496410343708913e-5,0.00013473794290005646,0.0003838277893361735,0.006435606451060538,0.015455574382199744,0.007184983693092705
0.00019942187342685054,0.00021202883543281048,3.884900381898792e-5,0.00014970882544450718,0.00042647532148463725,0.007150673834511709,0.017172860424666384,0.007983315214547449
0.00021936406076953559,0.00023323171897609153,4.273390420088671e-5,0.0001646797079889579,0.000469122853633101,0.00786574121796288,0.018890146467133023,0.008781646736002194
0.00023930624811222063,0.00025443460251937255,4.66188045827855e-5,0.0001796505905334086,0.0005117703857815647,0.008580808601414051,0.020607432509599663,0.009579978257456939
0.0002592484354549057,0.0002756374860626536,5.050370496468429e-5,0.00019462147307785932,0.0005544179179300284,0.009295875984865223,0.022324718552066303,0.010378309778911684
0.00027919062279759075,0.0002968403696059346,5.438860534658308e-5,0.00020959235562231004,0.0005970654500784921,0.010010943368316394,0.024042004594532942,0.011176641300366429
0.0002991328101402758,0.0003180432531492156,5.8273505728481874e-5,0.00022456323816676075,0.0006397129822269558,0.010726010751767566,0.025759290636999582,0.011974972821821174
0.00031907499748296084,0.00033924613669249665,6.215840611038067e-5,0.00023953412071121147,0.0006823605143754194,0.011441078135218738,0.027476576679466222,0.012773304343275919
0.0003390171848256459,0.00036044902023577767,6.604330649227946e-5,0.0002545050032556622,0.0007250080465238831,0.01215614551866991,0.02919386272193286,0.013571635864730664
0.00035895937216833093,0.0003816519037790587,6.992820687417825e-5,0.0002694758858001129,0.0007676555786723468,0.012871212902121081,0.0309111487643995,0.01436996738618541
0.000378901559511016,0.0004028547873223397,7.381310725607705e-5,0.00028444676834456364,0.0008103031108208105,0.013586280285572253,0.03262843480686614,0.015168298907640154
0.000398843746853701,0.00042405767086562074,7.769800763797584e-5,0.00029941765088901435,0.0008529506429692742,0.014301347669023424,0.03434572084933278,0.015966630429094898
0.00041878593419638607,0.00044526055440890177,8.158290801987463e-5,0.00031438853343346507,0.0008955981751177379,0.015016415052474596,0.03606300689179942,0.01676496195054964
0.0004387281215390711,0.0004664634379521828,8.546780840177342e-5,0.0003293594159779158,0.0009382457072662015,0.015731482435925766,0.03778029293426606,0.017563293472004384
0.00045867030888175616,0.0004876663214954638,8.935270878367221e-5,0.0003443302985223665,0.0009808932394146652,0.016446549819376936,0.0394975789767327,0.018361624993459127
0.0004786124962244412,0.0005088692050387449,9.3237609165571e-5,0.0003593011810668172,0.001023540771563129,0.017161617202828106,0.04121486501919934,0.01915995651491387
0.0004985546835671263,0.000530072088582026,9.712250954746979e-5,0.00037427206361126793,0.0010661883037115928,0.017876684586279275,0.04293215106166598,0.019958288036368614
0.0005184968709098114,0.000551274972125307,0.00010100740992936858,0.00038924294615571864,0.0011088358358600566,0.018591751969730445,0.04464943710413262,0.020756619557823357
0.0005384390582524965,0.0005724778556685881,0.00010489231031126738,0.00040421382870016936,0.0011514833680085204,0.019306819353181615,0.04636672314659926,0.0215549510792781
0.0005583812455951816,0.0005936807392118692,0.00010877721069316617,0.0004191847112446201,0.0011941309001569842,0.020021886736632785,0.0480840091890659,0.022353282600732844
0.0005783234329378667,0.0006148836227551503,0.00011266211107506496,0.0004341555937890708,0.001236778432305448,0.020736954120083955,0.04980129523153254,0.023151614122187587
0.0005982656202805518,0.0006360865062984314,0.00011654701145696375,0.0004491264763335215,0.0012794259644539117,0.021452021503535125,0.05151858127399918,0.02394994564364233
0.0006182078076232369,0.0006572893898417124,0.00012043191183886254,0.0004640973588779722,0.0013220734966023755,0.022167088886986295,0.05323586731646582,0.024748277165097074
0.000638149994965922,0.0006784922733849935,0.00012431681222076134,0.00047906824142242293,0.0013647210287508393,0.022882156270437465,0.05495315335893246,0.025546608686551817
0.0006580921823086071,0.0006996951569282746,0.00012820171260266014,0.0004940391239668737,0.0014073685608993031,0.023597223653888635,0.0566704394013991,0.02634494020800656
0.0006780343696512922,0.0007208980404715557,0.00013208661298455893,0.0005090100065113244,0.001450016093047767,0.024312291037339805,0.05838772544386574,0.027143271729461304
0.0006979765569939773,0.0007421009240148367,0.00013597151336645772,0.0005239808890557751,0.0014926636251962307,0.025027358420790975,0.06010501148633238,0.027941603250916047
0.0007179187443366624,0.0007633038075581178,0.0001398564137483565,0.0005389517716002258,0.0015353111573446945,0.025742425804242144,0.06182229752879902,0.02873993477237079
0.0007378609316793475,0.0007845066911013989,0.0001437413141302553,0.0005539226541446766,0.0015779586894931583,0.026457493187693314,0.06353958357126566,0.029538266293825534
0.0007578031190220326,0.00080570957464468,0.0001476262145121541,0.0005688935366891273,0.001620606221641622,0.027172560571144484,0.0652568696137323,0.030336597815280277
0.0007777453063647177,0.0008269124581879611,0.00015151111489405288,0.000583864419233578,0.0016632537537900859,0.027887627954595654,0.06697415565619894,0.03113492933673502
0.0007976874937074028,0.0008481153417312421,0.00015539601527595167,0.0005988353017780287,0.0017059012859385496,0.028602695338046824,0.06869144169866558,0.03193326085818977
0.0008176296810500879,0.0008693182252745232,0.00015928091565785047,0.0006138061843224794,0.0017485488180870134,0.029317762721497994,0.07040872774113222,0.032731592379644514
0.000837571868392773,0.0008905211088178043,0.00016316581603974926,0.0006287770668669301,0.0017911963502354772,0.030032830104949164,0.07212601378359886,0.03352992390109926
0.0008575140557354581,0.0009117239923610854,0.00016705071642164805,0.0006437479494113809,0.001833843882383941,0.030747897488400334,0.0738432998260655,0.03432825542255401
0.0008774562430781432,0.0009329268759043664,0.00017093561680354684,0.0006587188319558316,0.0018764914145324048,0.031462964871851504,0.07556058586853213,0.035126586944008754
0.0008973984304208283,0.0009541297594476475,0.00017482051718544563,0.0006736897145002823,0.0019191389466808686,0.03217803225530268,0.07727787191099877,0.0359249184654635
0.0009173406177635134,0.0009753326429909286,0.00017870541756734442,0.000688660597044733,0.001961786478829332,0.03289309963875385,0.07899515795346541,0.03672324998691825
0.0009372828051061985,0.0009965355265342097,0.0001825903179492432,0.0007036314795891837,0.0020044340109777957,0.033608167022205024,0.08071244399593205,0.037521581508372995
0.0009572249924488836,0.0010177384100774906,0.000186475218331142,0.0007186023621336344,0.0020470815431262593,0.0343232344056562,0.0824297300383987,0.03831991302982774
0.0009771671797915687,0.0010389412936207716,0.0001903601187130408,0.0007335732446780851,0.002089729075274723,0.03503830178910737,0.08414701608086533,0.03911824455128249
0.0009971093671342537,0.0010601441771640526,0.00019424501909493959,0.0007485441272225359,0.0021323766074231865,0.035753369172558544,0.08586430212333197,0.039916576072737235
0.0010170515544769387,0.0010813470607073336,0.00019812991947683838,0.0007635150097669866,0.00217502413957165,0.03646843655600972,0.08758158816579861,0.04071490759419198
0.0010369937418196237,0.0011025499442506145,0.00020201481985873717,0.0007784858923114373,0.0022176716717201136,0.03718350393946089,0.08929887420826525,0.04151323911564673
0.0010569359291623087,0.0011237528277938955,0.00020589972024063596,0.000793456774855888,0.002260319203868577,0.037898571322912064,0.09101616025073189,0.042311570637101475
0.0010768781165049937,0.0011449557113371765,0.00020978462062253475,0.0008084276574003387,0.0023029667360170408,0.03861363870636324,0.09273344629319853,0.04310990215855622
0.0010968203038476787,0.0011661585948804574,0.00021366952100443354,0.0008233985399447894,0.0023456142681655043,0.03932870608981441,0.09445073233566517,0.04390823368001097
0.0011167624911903636,0.0011873614784237384,0.00021755442138633233,0.0008383694224892401,0.002388261800313968,0.040043773473265584,0.09616801837813181,0.044706565201465716
0.0011367046785330486,0.0012085643619670194,0.00022143932176823112,0.0008533403050336909,0.0024309093324624315,0.04075884085671676,0.09788530442059845,0.04550489672292046
0.0011566468658757336,0.0012297672455103003,0.00022532422215012992,0.0008683111875781416,0.002473556864610895,0.04147390824016793,0.09960259046306509,0.04630322824437521
0.0011765890532184186,0.0012509701290535813,0.0002292091225320287,0.0008832820701225923,0.0025162043967593586,0.042188975623619104,0.10131987650553173,0.047101559765829956
0.0011965312405611036,0.0012721730125968623,0.0002330940229139275,0.000898252952667043,0.002558851928907822,0.04290404300707028,0.10303716254799837,0.0478998912872847
0.0012164734279037886,0.0012933758961401432,0.0002369789232958263,0.0009132238352114937,0.0026014994610562858,0.04361911039052145,0.10475444859046501,0.04869822280873945
