Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0035698665426861453,0.004431505319099361,0.003276247710090291,0.02656121774852684,0.08839170418552435,0.08250823841864484,0.12833851257004186,0.05974482468427791
0.004040216402945764,0.0051720628674302325,0.0035918591652720736,0.02708059404364091,0.08839189041240057,0.08250824493268005,0.1283385219025099,0.059744836556605355
0.0045105662632053825,0.005912620415761104,0.003907470620453856,0.02759997033875498,0.0883920766392768,0.08250825144671527,0.12833853123497796,0.0597448484289328
0.004980916123465001,0.006653177964091975,0.004223082075635639,0.02811934663386905,0.08839226286615302,0.08250825796075048,0.128338540567446,0.05974486030126025
0.00545126598372462,0.007393735512422847,0.004538693530817421,0.02863872292898312,0.08839244909302925,0.0825082644747857,0.12833854989991406,0.0597448721735877
0.005921615843984239,0.008134293060753717,0.0048543049859992035,0.029158099224097192,0.08839263531990547,0.08250827098882091,0.1283385592323821,0.059744884045915145
0.006391965704243858,0.008874850609084588,0.005169916441180986,0.029677475519211263,0.0883928215467817,0.08250827750285612,0.12833856856485015,0.05974489591824259
0.006862315564503477,0.00961540815741546,0.005485527896362768,0.030196851814325333,0.08839300777365793,0.08250828401689134,0.1283385778973182,0.05974490779057004
0.007332665424763096,0.010355965705746331,0.005801139351544551,0.030716228109439404,0.08839319400053415,0.08250829053092655,0.12833858722978625,0.05974491966289749
0.007803015285022715,0.011096523254077202,0.006116750806726333,0.031235604404553474,0.08839338022741038,0.08250829704496176,0.1283385965622543,0.059744931535224935
0.008273365145282333,0.011837080802408074,0.0064323622619081155,0.03175498069966754,0.0883935664542866,0.08250830355899698,0.12833860589472235,0.05974494340755238
0.008743715005541951,0.012577638350738945,0.006747973717089898,0.03227435699478161,0.08839375268116283,0.08250831007303219,0.1283386152271904,0.05974495527987983
0.00921406486580157,0.013318195899069817,0.00706358517227168,0.032793733289895675,0.08839393890803905,0.0825083165870674,0.12833862455965844,0.05974496715220728
0.00968441472606119,0.014058753447400688,0.007379196627453463,0.03331310958500974,0.08839412513491528,0.08250832310110262,0.1283386338921265,0.059744979024534725
0.010154764586320808,0.01479931099573156,0.007694808082635245,0.03383248588012381,0.0883943113617915,0.08250832961513783,0.12833864322459454,0.05974499089686217
0.010625114446580427,0.01553986854406243,0.008010419537817028,0.03435186217523788,0.08839449758866773,0.08250833612917305,0.1283386525570626,0.05974500276918962
0.011095464306840046,0.016280426092393302,0.008326030992998812,0.034871238470351944,0.08839468381554395,0.08250834264320826,0.12833866188953064,0.05974501464151707
0.011565814167099665,0.01702098364072417,0.008641642448180595,0.03539061476546601,0.08839487004242018,0.08250834915724348,0.12833867122199868,0.059745026513844515
0.012036164027359283,0.01776154118905504,0.008957253903362378,0.03590999106058008,0.0883950562692964,0.08250835567127869,0.12833868055446673,0.05974503838617196
0.012506513887618902,0.01850209873738591,0.009272865358544161,0.036429367355694145,0.08839524249617263,0.0825083621853139,0.12833868988693478,0.05974505025849941
0.012976863747878521,0.01924265628571678,0.009588476813725945,0.03694874365080821,0.08839542872304886,0.08250836869934912,0.12833869921940283,0.05974506213082686
0.01344721360813814,0.01998321383404765,0.009904088268907728,0.03746811994592228,0.08839561494992508,0.08250837521338433,0.12833870855187088,0.059745074003154305
0.013917563468397759,0.02072377138237852,0.010219699724089511,0.037987496241036346,0.0883958011768013,0.08250838172741955,0.12833871788433893,0.05974508587548175
0.014387913328657378,0.02146432893070939,0.010535311179271294,0.03798878927737167,0.08839598740367753,0.08250838824145476,0.12833872721680697,0.0597450977478092
0.014858263188916997,0.02220488647904026,0.010850922634453078,0.03799008231370699,0.08839617363055376,0.08250839475548997,0.12833873654927502,0.05974510962013665
0.015328613049176616,0.02294544402737113,0.01116653408963486,0.037991375350042315,0.08839635985742998,0.08250840126952519,0.12833874588174307,0.059745121492464096
0.015798962909436234,0.023686001575701998,0.011482145544816644,0.03799266838637764,0.08839654608430621,0.0825084077835604,0.12833875521421112,0.05974513336479154
0.016269312769695853,0.024426559124032868,0.011797756999998427,0.03799396142271296,0.08839673231118243,0.08250841429759562,0.12833876454667917,0.05974514523711899
0.016442682761882595,0.02481357026181349,0.01194499336551189,0.03885112482458522,0.0887673198666019,0.08273079086990724,0.12915793059919847,0.06010156749284883
0.016616052754069337,0.025200581399594114,0.012092229731025354,0.03885238589807658,0.08876748380489337,0.08273079649582943,0.12915793889586066,0.06010157813517052
0.01678942274625608,0.025587592537374738,0.012239466096538818,0.03885364697156794,0.08876764774318484,0.08273080212175161,0.12915794719252285,0.060101588777492214
0.01696279273844282,0.02597460367515536,0.012386702462052281,0.038854908045059304,0.08876781168147631,0.0827308077476738,0.12915795548918504,0.060101599419813904
0.017136162730629564,0.026361614812935984,0.012533938827565745,0.038856169118550665,0.08876797561976778,0.08273081337359599,0.12915796378584724,0.060101610062135595
0.017309532722816306,0.026748625950716608,0.012681175193079208,0.038857430192042026,0.08876813955805925,0.08273081899951817,0.12915797208250943,0.060101620704457286
0.017482902715003048,0.02713563708849723,0.012828411558592672,0.03885869126553339,0.08876830349635072,0.08273082462544036,0.12915798037917162,0.060101631346778976
0.01765627270718979,0.027522648226277854,0.012975647924106135,0.03885995233902475,0.08876846743464219,0.08273083025136255,0.1291579886758338,0.06010164198910067
0.017829642699376532,0.027909659364058478,0.013122884289619599,0.03886121341251611,0.08876863137293366,0.08273083587728473,0.129157996972496,0.06010165263142236
0.018003012691563274,0.0282966705018391,0.013270120655133062,0.03886247448600747,0.08876879531122513,0.08273084150320692,0.1291580052691582,0.06010166327374405
0.018176382683750016,0.028683681639619724,0.013417357020646526,0.03886373555949883,0.0887689592495166,0.0827308471291291,0.12915801356582038,0.06010167391606574
0.01834975267593676,0.029070692777400348,0.01356459338615999,0.038864996632990194,0.08876912318780807,0.08273085275505129,0.12915802186248257,0.06010168455838743
0.0185231226681235,0.02945770391518097,0.013711829751673453,0.038866257706481555,0.08876928712609954,0.08273085838097348,0.12915803015914476,0.06010169520070912
0.018696492660310243,0.029844715052961594,0.013859066117186916,0.038867518779972916,0.088769451064391,0.08273086400689567,0.12915803845580695,0.06010170584303081
0.018869862652496985,0.030231726190742218,0.01400630248270038,0.03886877985346428,0.08876961500268248,0.08273086963281785,0.12915804675246914,0.0601017164853525
0.019043232644683727,0.03061873732852284,0.014153538848213843,0.03887004092695564,0.08876977894097395,0.08273087525874004,0.12915805504913133,0.06010172712767419
0.01921660263687047,0.031005748466303464,0.014300775213727307,0.038871302000447,0.08876994287926541,0.08273088088466223,0.12915806334579352,0.06010173776999588
0.01938997262905721,0.03139275960408409,0.01444801157924077,0.03887256307393836,0.08877010681755688,0.08273088651058441,0.1291580716424557,0.06010174841231757
0.019563342621243953,0.031779770741864714,0.014595247944754234,0.03887382414742972,0.08877027075584835,0.0827308921365066,0.1291580799391179,0.06010175905463926
0.019736712613430695,0.03216678187964534,0.014742484310267697,0.038875085220921084,0.08877043469413982,0.08273089776242878,0.1291580882357801,0.060101769696960954
0.019910082605617437,0.03255379301742597,0.01488972067578116,0.038876346294412445,0.0887705986324313,0.08273090338835097,0.12915809653244228,0.060101780339282644
0.02008345259780418,0.032940804155206595,0.015036957041294624,0.038877607367903806,0.08877076257072276,0.08273090901427316,0.12915810482910448,0.060101790981604335
0.02025682258999092,0.03332781529298722,0.015184193406808088,0.03887886844139517,0.08877092650901423,0.08273091464019534,0.12915811312576667,0.060101801623926025
0.020430192582177664,0.03371482643076785,0.015331429772321551,0.03888012951488653,0.0887710904473057,0.08273092026611753,0.12915812142242886,0.060101812266247716
0.020603562574364406,0.034101837568548475,0.015478666137835015,0.03888139058837789,0.08877125438559717,0.08273092589203972,0.12915812971909105,0.060101822908569406
0.020776932566551148,0.0344888487063291,0.015625902503348478,0.03888265166186925,0.08877141832388864,0.0827309315179619,0.12915813801575324,0.0601018335508911
0.02095030255873789,0.03487585984410973,0.01577313886886194,0.03888391273536061,0.08877158226218011,0.08273093714388409,0.12915814631241543,0.06010184419321279
0.021123672550924632,0.035262870981890355,0.0159203752343754,0.038885173808851974,0.08877174620047158,0.08273094276980628,0.12915815460907762,0.06010185483553448
0.021297042543111374,0.03564988211967098,0.016067611599888863,0.038886434882343335,0.08877191013876305,0.08273094839572846,0.1291581629057398,0.06010186547785617
0.021470412535298116,0.03603689325745161,0.016214847965402325,0.038887695955834696,0.08877207407705452,0.08273095402165065,0.129158171202402,0.06010187612017786
0.021643782527484858,0.036423904395232236,0.016362084330915787,0.03888895702932606,0.08877223801534599,0.08273095964757284,0.1291581794990642,0.06010188676249955
0.0218171525196716,0.03681091553301286,0.01650932069642925,0.03889021810281742,0.08877240195363746,0.08273096527349502,0.12915818779572638,0.06010189740482124
0.021990522511858342,0.03719792667079349,0.01665655706194271,0.03889147917630878,0.08877256589192893,0.08273097089941721,0.12915819609238857,0.06010190804714293
0.022163892504045084,0.037584937808574116,0.016803793427456172,0.03889274024980014,0.0887727298302204,0.0827309765253394,0.12915820438905076,0.06010191868946462
0.022337262496231827,0.03797194894635474,0.016951029792969634,0.0388940013232915,0.08877289376851187,0.08273098215126158,0.12915821268571295,0.06010192933178631
0.02251063248841857,0.03835896008413537,0.017098266158483096,0.03889526239678286,0.08877305770680334,0.08273098777718377,0.12915822098237514,0.060101939974108
0.02268400248060531,0.038745971221916,0.017245502523996557,0.038896523470274225,0.08877322164509481,0.08273099340310595,0.12915822927903733,0.06010195061642969
0.022857372472792053,0.03913298235969662,0.01739273888951002,0.038897784543765586,0.08877338558338628,0.08273099902902814,0.12915823757569952,0.060101961258751384
0.023030742464978795,0.03951999349747725,0.01753997525502348,0.03889904561725695,0.08877354952167775,0.08273100465495033,0.12915824587236172,0.060101971901073074
0.023204112457165537,0.03990700463525788,0.017687211620536943,0.03890030669074831,0.08877371345996922,0.08273101028087251,0.1291582541690239,0.060101982543394765
0.02337748244935228,0.040294015773038504,0.017834447986050404,0.03890156776423967,0.08877387739826069,0.0827310159067947,0.1291582624656861,0.060101993185716455
0.02355085244153902,0.04068102691081913,0.017981684351563866,0.03890282883773103,0.08877404133655216,0.08273102153271689,0.1291582707623483,0.060102003828038146
0.023724222433725763,0.04106803804859976,0.018128920717077328,0.03890408991122239,0.08877420527484363,0.08273102715863907,0.12915827905901048,0.06010201447035984
0.023897592425912505,0.041455049186380384,0.01827615708259079,0.03890535098471375,0.0887743692131351,0.08273103278456126,0.12915828735567267,0.06010202511268153
0.024070962418099247,0.04184206032416101,0.01842339344810425,0.038906612058205114,0.08877453315142657,0.08273103841048345,0.12915829565233486,0.06010203575500322
0.02424433241028599,0.04222907146194164,0.018570629813617713,0.038907873131696476,0.08877469708971804,0.08273104403640563,0.12915830394899705,0.06010204639732491
0.02441770240247273,0.042616082599722264,0.018717866179131175,0.03890913420518784,0.08877486102800951,0.08273104966232782,0.12915831224565924,0.0601020570396466
0.024591072394659474,0.04300309373750289,0.018865102544644637,0.0389103952786792,0.08877502496630098,0.08273105528825,0.12915832054232143,0.06010206768196829
0.024764442386846216,0.04339010487528352,0.0190123389101581,0.03891165635217056,0.08877518890459245,0.08273106091417219,0.12915832883898362,0.06010207832428998
0.024937812379032958,0.043777116013064145,0.01915957527567156,0.03891291742566192,0.08877535284288392,0.08273106654009438,0.1291583371356458,0.06010208896661167
0.0251111823712197,0.04416412715084477,0.019306811641185022,0.03891417849915328,0.08877551678117539,0.08273107216601656,0.129158345432308,0.06010209960893336
0.025284552363406442,0.0445511382886254,0.019454048006698484,0.03891543957264464,0.08877568071946686,0.08273107779193875,0.1291583537289702,0.06010211025125505
0.025457922355593184,0.044938149426406025,0.019601284372211945,0.038916700646136004,0.08877584465775833,0.08273108341786094,0.12915836202563238,0.06010212089357674
0.025631292347779926,0.04532516056418665,0.019748520737725407,0.038917961719627366,0.0887760085960498,0.08273108904378312,0.12915837032229457,0.06010213153589843
0.02580466233996667,0.04571217170196728,0.01989575710323887,0.03891922279311873,0.08877617253434127,0.08273109466970531,0.12915837861895677,0.06010214217822012
0.02597803233215341,0.046099182839747906,0.02004299346875233,0.03892048386661009,0.08877633647263274,0.0827311002956275,0.12915838691561896,0.060102152820541814
0.026151402324340153,0.04648619397752853,0.020190229834265792,0.03892174494010145,0.0887765004109242,0.08273110592154968,0.12915839521228115,0.060102163462863505
0.026324772316526895,0.04687320511530916,0.020337466199779254,0.03892300601359281,0.08877666434921568,0.08273111154747187,0.12915840350894334,0.060102174105185195
0.026498142308713637,0.047260216253089786,0.020484702565292716,0.03892426708708417,0.08877682828750715,0.08273111717339406,0.12915841180560553,0.060102184747506886
0.02667151230090038,0.04764722739087041,0.020631938930806178,0.03892552816057553,0.08877699222579861,0.08273112279931624,0.12915842010226772,0.060102195389828576
0.02684488229308712,0.04803423852865104,0.02077917529631964,0.038926789234066894,0.08877715616409008,0.08273112842523843,0.1291584283989299,0.06010220603215027
0.027018252285273863,0.048421249666431666,0.0209264116618331,0.038928050307558255,0.08877732010238155,0.08273113405116062,0.1291584366955921,0.06010221667447196
0.027191622277460605,0.04880826080421229,0.021073648027346563,0.03892931138104962,0.08877748404067302,0.0827311396770828,0.1291584449922543,0.06010222731679365
0.027364992269647347,0.04919527194199292,0.021220884392860025,0.03893057245454098,0.0887776479789645,0.08273114530300499,0.12915845328891648,0.06010223795911534
0.02753836226183409,0.04958228307977355,0.021368120758373486,0.03893183352803234,0.08877781191725596,0.08273115092892717,0.12915846158557867,0.06010224860143703
0.02771173225402083,0.049969294217554173,0.021515357123886948,0.0389330946015237,0.08877797585554743,0.08273115655484936,0.12915846988224086,0.06010225924375872
0.027885102246207574,0.0503563053553348,0.02166259348940041,0.03893435567501506,0.0887781397938389,0.08273116218077155,0.12915847817890305,0.06010226988608041
0.028058472238394316,0.05074331649311543,0.02180982985491387,0.03893561674850642,0.08877830373213037,0.08273116780669373,0.12915848647556524,0.0601022805284021
0.028231842230581058,0.051130327630896054,0.021957066220427333,0.038936877821997784,0.08877846767042184,0.08273117343261592,0.12915849477222743,0.06010229117072379
0.0284052122227678,0.05151733876867668,0.022104302585940795,0.038938138895489145,0.08877863160871331,0.0827311790585381,0.12915850306888962,0.06010230181304548
0.028578582214954542,0.05190434990645731,0.022251538951454257,0.038939399968980506,0.08877879554700478,0.0827311846844603,0.12915851136555181,0.06010231245536717
0.028751952207141284,0.052291361044237934,0.02239877531696772,0.03894066104247187,0.08877895948529625,0.08273119031038248,0.129158519662214,0.06010232309768886
0.028925322199328026,0.05267837218201856,0.02254601168248118,0.03894192211596323,0.08877912342358772,0.08273119593630467,0.1291585279588762,0.060102333740010554
0.029098692191514768,0.05306538331979919,0.022693248047994642,0.03894318318945459,0.08877928736187919,0.08273120156222685,0.1291585362555384,0.060102344382332244
0.02927206218370151,0.053452394457579815,0.022840484413508104,0.03894444426294595,0.08877945130017066,0.08273120718814904,0.12915854455220058,0.060102355024653935
0.029445432175888252,0.05383940559536044,0.022987720779021566,0.03894570533643731,0.08877961523846213,0.08273121281407123,0.12915855284886277,0.060102365666975625
0.029618802168074995,0.05422641673314107,0.023134957144535027,0.038946966409928674,0.0887797791767536,0.08273121843999341,0.12915856114552496,0.060102376309297316
0.029792172160261737,0.054613427870921695,0.02328219351004849,0.038948227483420035,0.08877994311504507,0.0827312240659156,0.12915856944218715,0.060102386951619007
0.02996554215244848,0.05500043900870232,0.02342942987556195,0.038949488556911396,0.08878010705333654,0.08273122969183778,0.12915857773884934,0.0601023975939407
0.03013891214463522,0.05538745014648295,0.023576666241075413,0.03895074963040276,0.08878027099162801,0.08273123531775997,0.12915858603551153,0.06010240823626239
0.030312282136821963,0.055774461284263575,0.023723902606588874,0.03895201070389412,0.08878043492991948,0.08273124094368216,0.12915859433217372,0.06010241887858408
0.030485652129008705,0.0561614724220442,0.023871138972102336,0.03895327177738548,0.08878059886821095,0.08273124656960434,0.1291586026288359,0.06010242952090577
0.030659022121195447,0.05654848355982483,0.024018375337615798,0.03895453285087684,0.08878076280650242,0.08273125219552653,0.1291586109254981,0.06010244016322746
0.03083239211338219,0.056935494697605456,0.02416561170312926,0.0389557939243682,0.08878092674479389,0.08273125782144872,0.1291586192221603,0.06010245080554915
0.03100576210556893,0.05732250583538608,0.02431284806864272,0.038957054997859564,0.08878109068308536,0.0827312634473709,0.12915862751882248,0.06010246144787084
0.031179132097755673,0.05770951697316671,0.024460084434156183,0.038958316071350925,0.08878125462137683,0.08273126907329309,0.12915863581548467,0.06010247209019253
0.03135250208994242,0.058096528110947336,0.024607320799669645,0.038959577144842286,0.0887814185596683,0.08273127469921528,0.12915864411214686,0.06010248273251422
0.03152587208212916,0.05848353924872796,0.024754557165183107,0.03896083821833365,0.08878158249795977,0.08273128032513746,0.12915865240880905,0.06010249337483591
0.0316992420743159,0.05887055038650859,0.02490179353069657,0.03896209929182501,0.08878174643625124,0.08273128595105965,0.12915866070547125,0.0601025040171576
0.031872612066502645,0.059257561524289216,0.02504902989621003,0.03896336036531637,0.08878191037454271,0.08273129157698184,0.12915866900213344,0.06010251465947929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.526651589213371e-6,1.994318414577772e-6,8.283240199586241e-7,9.748293301813686e-6,1.9753449364900546e-6,0.0002265470521991563,0.0009935922023356812,0.002095121146536442
7.053303178426742e-6,3.988636829155544e-6,1.6566480399172482e-6,1.949658660362737e-5,3.950689872980109e-6,0.0004530941043983126,0.0019871844046713623,0.004190242293072884
1.0579954767640113e-5,5.982955243733316e-6,2.484972059875872e-6,2.9244879905441057e-5,5.9260348094701635e-6,0.0006796411565974689,0.0029807766070070437,0.006285363439609326
1.4106606356853484e-5,7.977273658311088e-6,3.3132960798344964e-6,3.899317320725474e-5,7.901379745960219e-6,0.0009061882087966252,0.003974368809342725,0.008380484586145768
1.7633257946066855e-5,9.97159207288886e-6,4.141620099793121e-6,4.874146650906843e-5,9.876724682450274e-6,0.0011327352609957816,0.0049679610116784055,0.010475605732682209
2.1159909535280226e-5,1.1965910487466632e-5,4.969944119751744e-6,5.8489759810882114e-5,1.1852069618940329e-5,0.001359282313194938,0.0059615532140140865,0.01257072687921865
2.4686561124493598e-5,1.3960228902044404e-5,5.798268139710368e-6,6.823805311269581e-5,1.3827414555430384e-5,0.0015858293653940943,0.006955145416349767,0.014665848025755091
2.821321271370697e-5,1.5954547316622176e-5,6.626592159668992e-6,7.798634641450949e-5,1.5802759491920437e-5,0.0018123764175932507,0.00794873761868545,0.016760969172291532
3.173986430292034e-5,1.794886573119995e-5,7.454916179627616e-6,8.773463971632316e-5,1.777810442841049e-5,0.002038923469792407,0.00894232982102113,0.018856090318827973
3.526651589213371e-5,1.9943184145777723e-5,8.28324019958624e-6,9.748293301813684e-5,1.9753449364900544e-5,0.002265470521991563,0.009935922023356811,0.020951211465364415
3.879316748134708e-5,2.1937502560355497e-5,9.111564219544864e-6,0.00010723122631995052,2.1728794301390597e-5,0.0024920175741907193,0.010929514225692492,0.023046332611900856
4.231981907056045e-5,2.393182097493327e-5,9.939888239503489e-6,0.0001169795196217642,2.370413923788065e-5,0.0027185646263898754,0.011923106428028173,0.025141453758437297
4.5846470659773824e-5,2.5926139389511044e-5,1.0768212259462113e-5,0.00012672781292357788,2.5679484174370704e-5,0.0029451116785890316,0.012916698630363854,0.027236574904973738
4.9373122248987195e-5,2.7920457804088818e-5,1.1596536279420738e-5,0.00013647610622539156,2.7654829110860757e-5,0.0031716587307881877,0.013910290832699535,0.02933169605151018
5.2899773838200566e-5,2.991477621866659e-5,1.2424860299379363e-5,0.00014622439952720524,2.963017404735081e-5,0.003398205782987344,0.014903883035035216,0.031426817198046623
5.642642542741394e-5,3.1909094633244365e-5,1.3253184319337987e-5,0.00015597269282901892,3.160551898384087e-5,0.0036247528351865,0.0158974752373709,0.033521938344583065
5.995307701662731e-5,3.390341304782214e-5,1.4081508339296612e-5,0.0001657209861308326,3.3580863920330924e-5,0.003851299887385656,0.01689106743970658,0.035617059491119506
6.347972860584068e-5,3.589773146239991e-5,1.4909832359255237e-5,0.00017546927943264628,3.555620885682098e-5,0.004077846939584812,0.01788465964204226,0.03771218063765595
6.700638019505406e-5,3.7892049876977686e-5,1.573815637921386e-5,0.00018521757273445995,3.753155379331104e-5,0.004304393991783968,0.01887825184437794,0.03980730178419239
7.053303178426742e-5,3.988636829155546e-5,1.6566480399172482e-5,0.00019496586603627363,3.9506898729801094e-5,0.004530941043983125,0.019871844046713622,0.04190242293072883
7.405968337348079e-5,4.1880686706133233e-5,1.7394804419131105e-5,0.0002047141593380873,4.148224366629115e-5,0.004757488096182281,0.020865436249049303,0.04399754407726527
7.758633496269415e-5,4.387500512071101e-5,1.822312843908973e-5,0.000214462452639901,4.345758860278121e-5,0.004984035148381437,0.021859028451384984,0.04609266522380171
8.111298655190751e-5,4.586932353528878e-5,1.905145245904835e-5,0.00022421074594171467,4.5432933539271265e-5,0.005210582200580593,0.022852620653720665,0.04818778637033815
8.463963814112088e-5,4.7863641949866554e-5,1.9879776479006974e-5,0.00023395903924352835,4.740827847576132e-5,0.005437129252779749,0.023846212856056346,0.05028290751687459
8.816628973033424e-5,4.985796036444433e-5,2.0708100498965597e-5,0.00024370733254534203,4.938362341225138e-5,0.005663676304978905,0.024839805058392027,0.052378028663411035
9.169294131954761e-5,5.18522787790221e-5,2.153642451892422e-5,0.0002534556258471557,5.1358968348741435e-5,0.005890223357178061,0.025833397260727708,0.054473149809947476
9.521959290876097e-5,5.3846597193599875e-5,2.2364748538882843e-5,0.0002632039191489694,5.333431328523149e-5,0.0061167704093772176,0.02682698946306339,0.05656827095648392
9.874624449797434e-5,5.584091560817765e-5,2.3193072558841466e-5,0.00027295221245078307,5.530965822172155e-5,0.006343317461576374,0.02782058166539907,0.05866339210302036
0.0001022728960871877,5.783523402275542e-5,2.402139657880009e-5,0.00028270050575259674,5.7285003158211605e-5,0.00656986451377553,0.02881417386773475,0.0607585132495568
0.00010579954767640106,5.9829552437333196e-5,2.4849720598758712e-5,0.0002924487990544104,5.926034809470166e-5,0.006796411565974686,0.02980776607007043,0.06285363439609325
0.00010851024667870496,6.031501672042801e-5,2.606083523296715e-5,0.0003000037523852807,6.268330933834453e-5,0.006806727196546344,0.03310882333990314,0.0628602096365281
0.00011122094568100885,6.080048100352282e-5,2.7271949867175594e-5,0.00030755870571615103,6.610627058198739e-5,0.006817042827118001,0.03640988060973586,0.06286678487696294
0.00011393164468331275,6.128594528661762e-5,2.8483064501384036e-5,0.00031511365904702133,6.952923182563026e-5,0.006827358457689659,0.03971093787956857,0.06287336011739779
0.00011664234368561664,6.177140956971243e-5,2.969417913559248e-5,0.00032266861237789164,7.295219306927312e-5,0.006837674088261317,0.04301199514940129,0.06287993535783264
0.00011935304268792053,6.225687385280723e-5,3.090529376980092e-5,0.00033022356570876194,7.637515431291599e-5,0.0068479897188329746,0.046313052419234,0.06288651059826748
0.00012206374169022443,6.274233813590204e-5,3.2116408404009364e-5,0.00033777851903963224,7.979811555655885e-5,0.006858305349404632,0.04961410968906672,0.06289308583870233
0.00012477444069252834,6.322780241899684e-5,3.332752303821781e-5,0.00034533347237050254,8.322107680020172e-5,0.00686862097997629,0.05291516695889943,0.06289966107913718
0.00012748513969483224,6.371326670209165e-5,3.453863767242625e-5,0.00035288842570137285,8.664403804384458e-5,0.006878936610547948,0.056216224228732146,0.06290623631957203
0.00013019583869713615,6.419873098518645e-5,3.574975230663469e-5,0.00036044337903224315,9.006699928748745e-5,0.006889252241119605,0.05951728149856486,0.06291281156000687
0.00013290653769944006,6.468419526828126e-5,3.6960866940843134e-5,0.00036799833236311345,9.348996053113031e-5,0.006899567871691263,0.06281833876839757,0.06291938680044172
0.00013561723670174397,6.516965955137606e-5,3.817198157505158e-5,0.00037555328569398376,9.691292177477318e-5,0.006909883502262921,0.06611939603823028,0.06292596204087657
0.00013832793570404787,6.565512383447087e-5,3.938309620926002e-5,0.00038310823902485406,0.00010033588301841604,0.0069201991328345785,0.06942045330806298,0.06293253728131142
0.00014103863470635178,6.614058811756567e-5,4.059421084346846e-5,0.00039066319235572436,0.00010375884426205891,0.006930514763406236,0.07272151057789569,0.06293911252174626
0.0001437493337086557,6.662605240066048e-5,4.1805325477676905e-5,0.00039821814568659467,0.00010718180550570177,0.006940830393977894,0.0760225678477284,0.06294568776218111
0.0001464600327109596,6.711151668375528e-5,4.301644011188535e-5,0.00040577309901746497,0.00011060476674934464,0.006951146024549552,0.07932362511756111,0.06295226300261596
0.0001491707317132635,6.759698096685009e-5,4.422755474609379e-5,0.00041332805234833527,0.0001140277279929875,0.006961461655121209,0.08262468238739382,0.0629588382430508
0.0001518814307155674,6.80824452499449e-5,4.543866938030223e-5,0.0004208830056792056,0.00011745068923663037,0.006971777285692867,0.08592573965722652,0.06296541348348565
0.00015459212971787132,6.85679095330397e-5,4.6649784014510675e-5,0.0004284379590100759,0.00012087365048027324,0.006982092916264525,0.08922679692705923,0.06296541756004441
0.00015730282872017523,6.90533738161345e-5,4.786089864871912e-5,0.0004359929123409462,0.0001242966117239161,0.0069924085468361825,0.09252785419689194,0.06296542163660317
0.00016001352772247913,6.953883809922931e-5,4.907201328292756e-5,0.0004435478656718165,0.00012771957296755897,0.00700272417740784,0.09582891146672465,0.06296542571316192
0.00016272422672478304,7.002430238232411e-5,5.0283127917136e-5,0.0004511028190026868,0.00013114253421120183,0.007013039807979498,0.09912996873655736,0.06296542978972068
0.00016543492572708695,7.050976666541892e-5,5.1494242551344446e-5,0.0004586577723335571,0.0001345654954548447,0.007023355438551156,0.10243102600639006,0.06296543386627944
0.00016814562472939086,7.099523094851372e-5,5.270535718555289e-5,0.0004662127256644274,0.00013798845669848756,0.007033671069122813,0.10573208327622277,0.0629654379428382
0.00017085632373169476,7.148069523160853e-5,5.391647181976133e-5,0.0004737676789952977,0.00014141141794213043,0.007043986699694471,0.10903314054605548,0.06296544201939695
0.00017356702273399867,7.196615951470333e-5,5.5127586453969774e-5,0.000481322632326168,0.0001448343791857733,0.007054302330266129,0.11233419781588819,0.06296544609595571
0.00017627772173630258,7.245162379779814e-5,5.6338701088178216e-5,0.0004888775856570382,0.00014825734042941616,0.0070646179608377865,0.1156352550857209,0.06296545017251447
0.00017898842073860649,7.293708808089294e-5,5.754981572238666e-5,0.0004964325389879086,0.00015168030167305902,0.007074933591409444,0.1189363123555536,0.06296545424907322
0.0001816991197409104,7.342255236398775e-5,5.87609303565951e-5,0.0005039874923187789,0.0001551032629167019,0.007085249221981102,0.12223736962538631,0.06296545832563198
0.0001844098187432143,7.390801664708255e-5,5.9972044990803544e-5,0.0005115424456496492,0.00015852622416034475,0.00709556485255276,0.12553842689521902,0.06296546240219074
0.0001871205177455182,7.439348093017736e-5,6.118315962501198e-5,0.0005190973989805195,0.00016194918540398762,0.007105880483124417,0.12883948416505173,0.0629654664787495
0.00020430634516106796,0.0001082272466682406,9.164135682777021e-5,0.0006082151264103202,0.0022409730469431753,0.008127289395732963,0.1288781002256757,0.06298915545952495
0.0002214921725766177,0.00014206101240630382,0.00012209955403052843,0.000697332853840121,0.0043199969084823635,0.009148698308341509,0.12891671628629967,0.06298915922962037
0.00023867799999216746,0.00017589477814436704,0.00015255775123328665,0.0007864505812699217,0.006399020770021552,0.010170107220950055,0.12895533234692363,0.06298916299971578
0.0002558638274077172,0.00020972854388243026,0.00018301594843604487,0.0008755683086997224,0.00847804463156074,0.0111915161335586,0.1289939484075476,0.0629891667698112
0.000273049654823267,0.00024356230962049348,0.00021347414563880308,0.0009646860361295232,0.010557068493099928,0.012212925046167146,0.12903256446817157,0.06298917053990662
0.00029023548223881677,0.0002773960753585567,0.0002439323428415613,0.001053803763559324,0.012636092354639116,0.013234333958775692,0.12907118052879554,0.06298917431000203
0.00030742130965436654,0.0003112298410966199,0.00027439054004431955,0.0011429214909891247,0.014715116216178305,0.014255742871384237,0.1291097965894195,0.06298917808009745
