Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04881498659921194,0.1414218766166254,0.11503722258637636,2.5335886276855813e-5,0.11172225469682937,2.021104488800952e-6,0.034373074397603995,0.054793391529082344,0.00042431693939695003,0.00026189064072376514,0.00015128532578677058,0.06609875637082219,0.00015307850687137613,0.0756127552485138,0.08839980896924864,0.005809719481671316,4.612017975178504e-5,2.750327910721875e-5,1.575088566715961e-5,0.005670046333775208,1.618308450747587e-5,0.005844185215418827,0.009543810011473745,0.0006431400569858688,0.0001871751520605137,0.0009001232576519786,0.000789711250523145,7.402206710821114e-5,0.0006421623740378318,6.31069586128838e-5,0.0002072952589973065,6.882175356129927e-5,0.00022417809090262468,0.0010545318097163105,0.0009607528961771513,9.631163800984425e-5,0.0007652786925349456,7.72375362205036e-5,0.0002969924873784707,8.240078650806241e-5,4.4016540088808197e-5,0.00020191104303742135,0.00019254008471579034,2.3164601117075906e-5,0.00014950251875146895,1.56212625804917e-5,6.766510898085742e-5,1.6062503828832665e-5,0.00047341519600609827,0.0021247233248078003,0.002119084845861964,0.0003978545983877104,0.0016064394328722032,0.00017705757336433748,0.000801087906885757,0.00017026584066367865,3.32146749780033e-8,5.304049578314843e-7,5.922278508815865e-6,5.7212775903144694e-6,4.9243558407670326e-5,2.5034338096334516e-5,0.000215253483026712,0.00020306086211173166,0.010831496467730484,0.03969346810963437,0.043625073052843556,0.03806357137372205,0.03397575871407792,0.01906048282249093,0.02685119715335785,0.007415124550600908
0.04874776515983068,0.14118578024380876,0.11483637878012093,2.0433276253666948e-5,0.11155514469599212,2.007960436475049e-6,0.03138554323298264,0.054444372155221965,0.00044262055224127274,0.00026744748683948586,0.00015587511618940741,0.06610309723999404,0.00015796192781228146,0.07561276223001807,0.09105909291773946,0.00610857250466047,4.8109618633256245e-5,2.8075991930998296e-5,1.6234061123185436e-5,0.005652754388674231,1.6702266742340998e-5,0.00582860955496573,0.009830186955965242,0.0006761468742243797,0.00018104524466823832,0.0008749333113604534,0.0007616236777089817,7.0892814708747e-5,0.0006218368451319795,6.0799934762361745e-5,0.00019040381524410585,6.647247490797807e-5,0.0002170704900195267,0.0010266687133784966,0.000926760247609884,9.144603796923712e-5,0.0007419227785257463,7.439703549192106e-5,0.0002760460608380608,7.979451553282918e-5,4.270397374541235e-5,0.00019701474110480445,0.0001859456715552199,2.1543437885411467e-5,0.00014520996259153552,1.5055719731246294e-5,6.360209564180188e-5,1.560902021910553e-5,0.0004609325234054956,0.002079612372825045,0.002053582712466942,0.0003666041309058986,0.0015651134677284117,0.00017089994930035124,0.0007614002414598145,0.00016617636429319425,3.363842253377681e-8,5.376579370910573e-7,5.987612645567696e-6,5.733543964069709e-6,4.981442848903254e-5,2.5097257910953096e-5,0.0002171952289868918,0.00020578329209028012,0.010905457178857771,0.040026487967076946,0.04395495532704059,0.03812227927645416,0.03422619520587681,0.019087872417169794,0.026972714228095312,0.007439060163863839
0.04868211179584588,0.14095639770809915,0.11464247272969877,1.554835249324993e-5,0.11139328265473661,1.995031078001567e-6,0.028401924988951718,0.054095975870326884,0.00046092416508559546,0.00027300433295520657,0.00016046490659204425,0.06610743810916589,0.0001628453487531868,0.07561276921152235,0.09371837686623029,0.006407425527649624,5.009863059959672e-5,2.864903241784022e-5,1.6717346878498564e-5,0.005636157837537086,1.722144714529055e-5,0.005813596919804128,0.010116624314378845,0.0007091498711987492,0.00017508532560941997,0.0008501697613608098,0.0007345601862170537,6.793752715923899e-5,0.000602025009517154,5.8583639953874443e-5,0.0001743272324016069,6.416987449444992e-5,0.00021013282131434493,0.0009991430755649307,0.0008939287471939865,8.69992438587656e-5,0.0007190735757674456,7.166491173747325e-5,0.00025593313238727786,7.722178001312462e-5,4.141239890386214e-5,0.00019213879824860647,0.00017953042450690818,2.011623436737581e-5,0.00014098126614141743,1.4508751761534514e-5,5.964936241398152e-5,1.5156320400176556e-5,0.00044850921244434075,0.0020342251490620754,0.0019891369603311317,0.00033841687644343,0.0015240234775343547,0.00016492167044303724,0.0007222736588585803,0.00016204372239302534,3.405099701769152e-8,5.447569251013742e-7,6.050927266513388e-6,5.744846845343748e-6,5.037061282712846e-5,2.5157989530188474e-5,0.00021904077656066808,0.0002084403342433894,0.010977429979024128,0.040352285871628354,0.0442744809777758,0.03817642511893908,0.03447007818646768,0.01911430393395632,0.027088034444770367,0.007462404064294614
0.04861798029958297,0.14073359406880803,0.11445525306047528,1.0679879254316438e-5,0.11123652602778837,1.9823075891440934e-6,0.025421991102864222,0.05374818685232181,0.00047922777792991817,0.0002785611790709273,0.00016505469699468108,0.06611177897833774,0.00016772876969409212,0.07561277619302663,0.09637766081472111,0.006706278550638778,5.20872969192245e-5,2.9222430391649534e-5,1.7200766577439917e-5,0.0056202245952153024,1.7740653698716363e-5,0.005799125818320564,0.0104031334753449,0.0007421495550499626,0.00016929333492012228,0.0008258466485196503,0.0007084818320473273,6.514021176142239e-5,0.0005827237685214313,5.645385578247689e-5,0.00015905169693203788,6.191603543557163e-5,0.00020336766401649043,0.0009719851976798619,0.0008622370559034334,8.290816830030013e-5,0.0006967407068436401,6.903779711375885e-5,0.0002366609917199844,7.468681137626752e-5,4.0143895841807174e-5,0.0001872926457510512,0.00017329967816625625,1.885277132448802e-5,0.00013682231775402848,1.3980396261780233e-5,5.58152938433216e-5,1.4705649644977332e-5,0.00043617567077469736,0.0019886745090172938,0.0019258687343363383,0.0003129794704612255,0.001483252283248635,0.00015912329479808693,0.0006838213727608845,0.00015788122157853958,3.4452451563550136e-8,5.517009787780021e-7,6.112254941258536e-6,5.755280676970574e-6,5.0912195278862996e-5,2.521659668679685e-5,0.0002207914857489831,0.00021103129838486833,0.011047427987387398,0.04067083010604483,0.044583835127018676,0.038226464791477704,0.03470745485606249,0.019139805800207674,0.027197258543017886,0.007485151390583263
0.04855532541487287,0.14051723266304256,0.11427447897453373,5.826700815452447e-6,0.11108473431526371,1.9697815797986982e-6,0.022445520178314058,0.053400989053909415,0.0004975313907742408,0.000284118025186648,0.00016964448739731792,0.06611611984750959,0.00017261219063499745,0.0756127831745309,0.09903694476321194,0.007005131573627932,5.407569441751268e-5,2.9796213724599945e-5,1.7684342290453782e-5,0.005604924602815559,1.825991276676091e-5,0.005785175797951785,0.01068972494753796,0.000775146410306724,0.00016366684950920926,0.0008019757577135581,0.0006833501354604875,6.248730297122798e-5,0.0005639288580768824,5.4406520144608205e-5,0.00014456102471797748,5.971269818265871e-5,0.00019677632119523362,0.0009452212288502718,0.0008316585223686278,7.912212215279436e-5,0.0006749303334104103,6.651203186818836e-5,0.00021823105638469202,7.219329589845547e-5,3.8900138596642515e-5,0.00018248467219430582,0.00016725652503080324,1.7727630618607553e-5,0.00013273795560104438,1.347053686008814e-5,5.210650375608212e-5,1.4258125451673163e-5,0.00042395883958700777,0.0019430651158637215,0.001863878241571961,0.00029000604156609924,0.0014428738498727806,0.00015350454683201443,0.0006461431690123725,0.00015370135100564573,3.484286652263453e-8,5.584895402812973e-7,6.171631974462709e-6,5.764930240348633e-6,5.1439289132694085e-5,2.5273143311829326e-5,0.0002224489909698582,0.00021355570709186367,0.011115468888004949,0.04098210632014613,0.04488322034583284,0.03827280496811979,0.034938384874131,0.01916440652670769,0.027300504143048392,0.0075072991495396665
0.048494102850947504,0.1403071755310711,0.11409991966584293,9.877350518738382e-7,0.11093776916857805,1.9574450644463856e-6,0.019472298250870067,0.05305436627540517,0.0005158350036185635,0.0002896748713023687,0.00017423427779995475,0.06612046071668144,0.00017749561157590277,0.07561279015603518,0.10169622871170277,0.007303984596617086,5.6063895625389765e-5,3.0370408386003643e-5,1.8168094594059046e-5,0.005590229662063559,1.8779249141976612e-5,0.005771727372725208,0.010976408383807213,0.0008081408987936606,0.00015820317204948327,0.000778566831917209,0.0006591275341268304,5.9967146435927305e-5,0.0005456350731177568,5.243775542062784e-5,0.000130837043182976,5.7561284914869096e-5,0.00019035905932594964,0.0009188736408296638,0.0008021627402297664,7.560017504144222e-5,0.0006536457547018974,6.408378698939653e-5,0.00020063977579149164,6.974442388042065e-5,3.768244112520659e-5,0.00017772230429010985,0.00016140214459245796,1.6719534428371315e-5,0.00012873208004937013,1.2978928950357841e-5,4.85280231641763e-5,1.3814745888987341e-5,0.0004118823673715376,0.0018974935949272467,0.0018032463409879014,0.00026923734665960713,0.0014029536851334111,0.00014806436262579677,0.0006093258693335491,0.00014951576829227943,3.522234636092273e-8,5.651224090509919e-7,6.229097760300129e-6,5.773871503090205e-6,5.195203396154803e-5,2.532769323842244e-5,0.0002240151685108537,0.0002160132826342633,0.011181574367414193,0.04128611618112929,0.04517285331052648,0.03831580795894417,0.03516293892263037,0.01918813455873747,0.02739790355059024,0.007528846088587295
0.04843426929206182,0.1401032838125396,0.11393135376406267,9.818631644811965e-7,0.11079549448347586,1.9452904347856557e-6,0.01650211898933091,0.052708302231615316,0.0005341386164628862,0.0002952317174180894,0.00017882406820259159,0.0661204636798866,0.0001823790325168081,0.07561279713753946,0.10435551266019359,0.00760283761960624,5.805196892732828e-5,3.094503849442654e-5,1.865204264386339e-5,0.005575631292568663,1.9298686092924648e-5,0.005758761955980112,0.01126319260797772,0.0008411334596739091,0.00015289939894496809,0.0007556277547502836,0.0006357776791909769,5.7569616204238504e-5,0.000527836441246417,5.0543883485569676e-5,0.00011785992690132221,5.546292283881301e-5,0.0001841153087583821,0.0008929616361323733,0.0007737168159744248,7.230907802024294e-5,0.0006328879090161962,6.174916192906752e-5,0.00018387940091688407,6.73429325393018e-5,3.6491802279079705e-5,0.00017301208801448663,0.00015573611751792688,1.5810735342514926e-5,0.00012480776381023031,1.2505224293170025e-5,4.508348029116379e-5,1.3376397979199225e-5,0.0003999668145568345,0.0018520487746640794,0.0017440362725237553,0.0002504394261678096,0.0013635493200198168,0.0001428009566682279,0.0005734439370999531,0.00014533529840035143,3.5591016711837386e-8,5.715997143681087e-7,6.2846941859314115e-6,5.782172440006303e-6,5.245059261741193e-5,2.5380309921634645e-5,0.0002254921051055041,0.0002184039336789942,0.011245769586816176,0.04158287606453434,0.04545296175215852,0.03835579628301493,0.03538119735009461,0.019211018139534877,0.027489601669136287,0.007549792568681906
0.04837578240358068,0.13990541811393448,0.1137685688112969,9.760976065672695e-7,0.11065777648147869,1.9333104345635257e-6,0.013534783837501872,0.05236278061278173,0.000552442229307209,0.00030078856353381013,0.00018341385860522842,0.06612046664309175,0.00018726245345771343,0.07561280411904374,0.10701479660868442,0.007901690642595393,6.003997870849299e-5,3.1520126372414794e-5,1.91362042419566e-5,0.005561587773944127,1.9818245412555067e-5,0.005746261798428236,0.011550085643797066,0.0008741245096092627,0.0001477524725676384,0.0007331647100285522,0.0006132656144693029,5.5296753525347554e-5,0.0005105263587515379,4.8721431123225305e-5,0.00010560849540560045,5.3418466699022346e-5,0.00017804382964895432,0.0008675014983773417,0.0007462863804324259,6.922163525051726e-5,0.0006126557898391263,5.950426035182829e-5,0.00016793864256672465,6.499114399371792e-5,3.532894821090749e-5,0.0001683597671045359,0.0001502567161910188,1.4986468824868648e-5,0.00012096735624826541,1.2048993699115479e-5,4.177526890997617e-5,1.2943865839618238e-5,0.0003882298761004262,0.0018068119875697527,0.0016862954418776388,0.00023340196996875681,0.00132471083840778,0.0001377119017882901,0.0005385601760040694,0.00014116994233619992,3.5949021612163387e-8,5.779218887394806e-7,6.338465088286608e-6,5.789893812630551e-6,5.293514839669168e-5,2.5431056182018728e-5,0.00022688206797809584,0.0002207277419764433,0.01130808269267827,0.04187241579745241,0.045723781714257894,0.038393056910784915,0.03559324890689792,0.01923308518873589,0.027575754036105512,0.0075701404391826385
0.04831860083502171,0.13971343884783252,0.1136113607732872,9.704336054974835e-7,0.1105244837805746,1.9214981365367023e-6,0.010570102101632286,0.05201778513972417,0.0005707458421515317,0.00030634540964953084,0.00018800364900786525,0.0661204696062969,0.00019214587439861876,0.07561281110054802,0.10967408055717524,0.008200543665584547,6.202798550072743e-5,3.209569260323538e-5,1.9620595899692856e-5,0.005548075531921072,2.0337947467167384e-5,0.005734209931461461,0.011837094745551268,0.000907114443022162,0.00014275922173182963,0.0007111823242986049,0.0005915578704148469,5.313679809296307e-5,0.0004936976988272789,4.696712865628025e-5,9.406047924525766e-5,5.142852060820562e-5,0.00017214284816691907,0.0008425068938328346,0.0007198363795981552,6.631852846187669e-5,0.0005929467888437879,5.734524708977765e-5,0.00015280323739079907,6.269099943525524e-5,3.419437136717226e-5,0.000163770357091278,0.0001449611664836953,1.4234471831668662e-5,0.00011721257963642783,1.1609747327615792e-5,3.8604703111693066e-5,1.2517838431852734e-5,0.000376686611856034,0.0017618574100129914,0.001630057195717149,0.0002179365337576667,0.0012864814299909035,0.00013279421552403359,0.0005047264841105889,0.0001370288932562847,3.629652093720341e-8,5.84089642309455e-7,6.390455765874984e-6,5.797089898362495e-6,5.3405902393778985e-5,2.5479993977599272e-5,0.00022818747658192185,0.0002229849491859926,0.011368544367507337,0.04215477746129871,0.04598555512028616,0.03842784515294347,0.03579918957675771,0.019254363197065586,0.027656524992154274,0.007589892915765562
0.048262684208509134,0.1395272065133347,0.11345953351448226,9.648666580295975e-7,0.11039548742163154,1.9098469195077327e-6,0.007607890986875773,0.051673299611478686,0.0005890494549958544,0.00031190225576525156,0.0001925934394105021,0.06612047256950206,0.0001970292953395241,0.0756128180820523,0.11233336450566607,0.008499396688573701,6.401604611174812e-5,3.267175608188883e-5,2.0105232884486443e-5,0.0055350723102604174,2.0857811239457826e-5,0.005722590109684466,0.012124226427923534,0.0009401036324117205,0.0001379164053012334,0.0006896838277900515,0.0005706225675860984,5.1080004980212795e-5,0.0004773429333978497,4.527790973971859e-5,8.319276236022407e-5,4.949346113903328e-5,0.00016641016761813433,0.0008179891324354027,0.0006943316798446348,6.358229042716909e-5,0.0005737569775111443,5.526838942299624e-5,0.00013845643740720696,6.044409031705475e-5,3.3088365639271646e-5,0.00015924821388243755,0.0001398458784301676,1.3544699408486775e-5,0.00011354461621826593,1.1186952386739054e-5,3.5572157916277634e-5,1.2098916852584461e-5,0.00036534967698052497,0.0017172524248112893,0.0015753425388557655,0.00020387540416503768,0.0012488979469313613,0.00012804444783384228,0.00047198463513419984,0.00013292055813257533,3.6633688042132056e-8,5.901039384316595e-7,6.4407125453268566e-6,5.803809164619129e-6,5.3863071051110066e-5,2.552718420654248e-5,0.00022941087616528026,0.0002251759439590728,0.011427187420980253,0.04243001425822257,0.046238527642421395,0.03846038819224345,0.03599912150557003,0.0192748791375408,0.027732085987504766,0.007609054462149598
0.04820799311843696,0.13934658198593716,0.11331289838657194,9.5939250926624e-7,0.11027066092425417,1.89835044948236e-6,0.004647975593586283,0.05132930794984081,0.0006073530678401771,0.00031745910188097227,0.00019718322981313892,0.06612047553270721,0.00020191271628042942,0.07561282506355657,0.1149926484541569,0.008798249711562855,6.600421376799524e-5,3.324833407484321e-5,2.059012927604385e-5,0.00552255706612873,2.137785437826326e-5,0.005711386764762824,0.012411486498815823,0.0009730924287772917,0.0001332207322117217,0.0006686711602968012,0.0005504293773115681,4.911817798788254e-5,0.00046145419095836666,4.365089989323294e-5,7.298159295060082e-5,4.761345685793426e-5,0.00016084326210617217,0.0007939574043803433,0.0006697375400377615,6.09973794683666e-5,0.0005550813477014915,5.327008722244961e-5,0.00012487943685138397,5.8251687717668486e-5,3.2011057550577465e-5,0.00015479709650939358,0.00013490664556204172,1.2908852931236506e-5,0.00010996418572646339,1.0780048206856442e-5,3.267719595926243e-5,1.168762115170475e-5,0.00035422954672066935,0.0016730579943845295,0.001522161759276325,0.0001910692563155066,0.0012119914498974877,0.00012345876643778814,0.00044036706607182135,0.0001288525835650423,3.696070760958411e-8,5.959659704784599e-7,6.489282400878211e-6,5.810094907996542e-6,5.430688390703772e-5,2.5572686540995385e-5,0.00023055491323120176,0.00022730124936863117,0.011484046420482312,0.04269818944282749,0.04648294685621093,0.03849088839385328,0.03619315202578658,0.019294659392716705,0.02780261402533006,0.007627630676172088
0.04815448912999649,0.13917142678460556,0.11317127385434754,9.54007133787895e-7,0.11014988033645191,1.8870026627023458e-6,0.0016901888740730874,0.050985794239033114,0.0006256566806844998,0.000323015947996693,0.00020177302021577576,0.06612047849591236,0.00020679613722133475,0.07561283204506085,0.11765193240264772,0.009097102734552009,6.79925382570646e-5,3.3825442281074044e-5,2.1075298021161406e-5,0.00551050987642529,2.1898093248950553e-5,0.005700584964093659,0.012698880092925736,0.0010060811621081154,0.0001286688769543469,0.0006481450698400045,0.0005309494561800118,4.7244324320417355e-5,0.00044602330420782336,4.208340345989194e-5,6.340277335711394e-5,4.578848713108292e-5,0.00015543935073209365,0.000770418983229006,0.000646019945792099,5.855010168507442e-5,0.0005369140040563769,5.13468917523044e-5,0.00011205174424047172,5.611476936133545e-5,3.096243371475082e-5,0.00015042022443963692,0.00013013881497744742,1.2320028789395876e-5,0.00010647161396676116,1.0388458862534317e-5,2.9918681023454203e-5,1.1284396716917035e-5,0.0003433347323910425,0.001629329037571243,0.0014705159432627428,0.00017938514001421277,0.0011757877356468164,0.00011903303759366791,0.00040989765621364917,0.00012483188477780725,3.727777369844643e-8,6.016771399242188e-7,6.536212623956898e-6,5.815985821211067e-6,5.4737581537745294e-5,2.561655929125227e-5,0.00023162231290630776,0.00022936151075132275,0.01153915735932021,0.04295937531915886,0.04671906066103989,0.03851952618670772,0.03638139277255256,0.019313729697010045,0.02786829023956579,0.007645628180582322
0.048031576524925096,0.13890162173075765,0.1129188654404572,9.488191450406183e-7,0.1094048684677233,1.8772649683349573e-6,0.001600654516535761,0.048778236830334935,0.0007074627193356938,0.0004185562197557044,0.00031042055011534103,0.06612048135793376,0.000777019785502144,0.07561283770606883,0.11773156168501911,0.011074011094841216,7.703689115799229e-5,4.440125329833173e-5,3.312272204175756e-5,0.0054989118421767185,8.52341237993561e-5,0.005690170226723605,0.01269978340940985,0.001225520734959393,0.00012425749255342466,0.0006281052074060614,0.0005121553696552732,4.5452397838398995e-5,0.0004310418526078815,4.057289029095572e-5,5.443183096941345e-5,4.401836025092229e-5,0.00015019545626910943,0.0007473794024731274,0.0006231458354476692,5.622845616715112e-5,0.0005192483182653058,4.949551572918735e-5,9.995150840658912e-5,5.403404471734617e-5,2.9942364656291968e-5,0.00014612032936751285,0.00012553742949757162,1.1772451039802224e-5,0.00010306689261924424,1.0011603464999186e-5,2.7294879332434012e-5,1.0889620231911862e-5,0.00033267198532830483,0.0015861148020713909,0.0014203983641898068,0.0001687047164832345,0.0011403078377517993,0.0001147629003588124,0.0003805924863298752,0.00012086467684679309,3.758508798596876e-8,6.072390357148593e-7,6.5815505394823125e-6,5.8215164979519355e-6,5.5155413686644487e-5,2.5658859298625965e-5,0.00023261585819790275,0.00023135748401332954,0.011592557360510293,0.04321365230209653,0.04694711594451652,0.03854646258952741,0.03656395888693461,0.01933211509288355,0.0279292986027524,0.007663054518818181
0.04790982237983573,0.13863712589296426,0.11267125446343743,9.437122724563086e-7,0.10866427675044926,1.8676619907733418e-6,0.0015112158337007553,0.046571514427485465,0.0007892687579868879,0.0005140964915147159,0.0004190680800149063,0.06612048421995516,0.0013472434337829533,0.07561284336707681,0.1178111909673905,0.013050919455130424,8.607695759843927e-5,5.496622413581209e-5,4.5157448465014414e-5,0.005487745046016853,0.00014850893867857247,0.005680128929786073,0.012701000845991151,0.0014449220175497,0.00011994242398564757,0.0006084476426378053,0.0004939040789334501,4.373710720291787e-5,0.000415948237675295,3.911698516105012e-5,4.759407506376604e-5,4.195329332985792e-5,0.00014510845176875876,0.0007248426115673168,0.0006010832437453039,5.402194896995865e-5,0.0005020770539937597,4.7712836907258454e-5,8.855580547502092e-5,5.2009978501431936e-5,2.895062523072054e-5,0.00014189970171572537,0.00012109734419784743,1.126126385524746e-5,9.974973080209452e-5,9.64890432865107e-6,2.480354967067998e-5,1.0503605231604431e-5,0.0003222464869224441,0.0015434592271139497,0.0013717957373792127,0.00015892269493166279,0.0011055684954461948,0.00011064383323379588,0.0003524605702947529,0.00011695650742875694,3.78828581924312e-8,6.126534149088026e-7,6.625343264983261e-6,5.82671788337023e-6,5.5560637571712754e-5,2.5699641854709057e-5,0.00023353837109124894,0.0002332900244354876,0.011644284413637377,0.04346110804119755,0.047167357467022476,0.03857184143572184,0.036740968300490444,0.01934983989944777,0.027985824758275466,0.0076799180559213006
0.047789188047627364,0.13837779694105434,0.11242826968967456,9.386830997982393e-7,0.10792794754208097,1.8581885710143741e-6,0.0014218670981759555,0.04436558501557931,0.0008710747966380819,0.0006096367632737273,0.0005277156099144716,0.06612048708197656,0.0019174670820637624,0.0756128490280848,0.11789082024976189,0.015027827815419632,9.51130874921835e-5,6.55210805072613e-5,5.7180393592638135e-5,0.005476992449285548,0.00021172669937149786,0.00567044783675004,0.012702521885477087,0.0016642879581302448,0.00011573466591526516,0.0005892056105742557,0.0004762120357115916,4.2093770627374825e-5,0.00040092773526689937,3.7713450090946904e-5,4.2301058648467376e-5,3.971595928893753e-5,0.00014016353294008828,0.000702782038992155,0.000579768237379533,5.1921402630684496e-5,0.00048523572144027946,4.5995897700639846e-5,7.828024140226235e-5,4.9943758210154654e-5,2.7986911971216527e-5,0.00013776023228043068,0.0001168133201481319,1.0782367566128555e-5,9.651959918517657e-5,9.299793261961278e-6,2.2442023430066917e-5,1.0126607285954389e-5,0.00031206202385768996,0.0015014012930218404,0.001324689340297112,0.000149945435314797,0.0010715825882217738,0.00010667121274262416,0.0003255045540125177,0.00011311229043158594,3.817129667590613e-8,6.179221845559125e-7,6.667637508404674e-6,5.831617676365263e-6,5.595351635944174e-5,2.573896064431787e-5,0.0002343926954202144,0.00023516007600172815,0.011694377142085636,0.043701836604373476,0.047380026942234164,0.03859579133863221,0.03691254109490049,0.01936692769194055,0.028038054970624886,0.007696227884666487
0.047669635982451504,0.13812349508245367,0.11218974640389089,9.337283855237213e-7,0.10719572801589886,1.8488397700311838e-6,0.0013326027710887447,0.04216040797487373,0.0009528808352892759,0.0007051770350327387,0.0006363631398140369,0.06612048994399795,0.0024876907303445716,0.07561285468909278,0.11797044953213327,0.01700473617570884,0.00010414561341616292,7.606651999001098e-5,6.919242699667258e-5,0.005466637870684103,0.00027489138088591334,0.005661114256424873,0.01270433567129272,0.0018836213729574404,0.00011164101244777516,0.0005704004157011127,0.00045908455653950986,4.051817592894324e-5,0.0003861084719830623,3.636013593808792e-5,3.813129189223905e-5,3.7392993949176224e-5,0.00013535298537552658,0.0006811876657017034,0.0005591587052858657,4.9918775634189524e-5,0.0004686564971996343,4.434189989624054e-5,6.926207370403344e-5,4.7797865003821165e-5,2.705036111090487e-5,0.00013370220093112168,0.00011267867501938614,1.0332287269816157e-5,9.336903655020758e-5,8.963716278725777e-6,2.0226141955103026e-5,9.754575292929209e-6,0.0003021185412050488,0.001459968800615885,0.001279048529484703,0.00014168969415378325,0.0010383241979721072,0.00010284036412948433,0.00029982042655939795,0.0001093140090388954,3.845061918387592e-8,6.230473847697185e-7,6.708479400451455e-6,5.836240688792207e-6,5.63343177932255e-5,2.5776867709253714e-5,0.00023518168143203804,0.0002369686612658828,0.011742874597908822,0.04393593771845103,0.04758536229002909,0.038618427430066354,0.03707879893026272,0.01938340129054741,0.028086175186895795,0.007711993736923321
0.047551129727745375,0.13787408312229327,0.11195552612023384,9.288450507850628e-7,0.10646747008817052,1.8396108568749454e-6,0.0012434175212179767,0.039955944094204124,0.0010346868739404698,0.0008007173067917502,0.0007450106697136022,0.06612049280601935,0.0030579143786253807,0.07561286035010076,0.11805007881450466,0.018981644535998047,0.00011317485124646034,8.660321262301345e-5,8.119437374729511e-5,0.0054566659265807334,0.00033800677783392516,0.005652116013165085,0.0127064310999129,0.0021029249483050785,0.00010766525918762805,0.0005520447531825578,0.0004425192659683041,3.9006507117132106e-5,0.00037157769195317634,3.505498702131588e-5,3.47828034326224e-5,3.5045195993439584e-5,0.00013067309101010759,0.0006600582007600068,0.0005392253454267765,4.800699066037204e-5,0.00045232608048803596,4.27481870630057e-5,6.148224295394638e-5,4.556940805557251e-5,2.6139992280364594e-5,0.00012972538775051239,0.00010868657888082328,9.90806634117139e-6,9.028952352235644e-5,8.64013691142588e-6,1.8173703700002634e-5,9.382853826108526e-6,0.00029241425218959365,0.001419183591090762,0.0012348372471654694,0.00013408149661423916,0.0010057555665602869,9.914660411468063e-5,0.00027552234247269744,0.00010553758651577485,3.8721041414656724e-8,6.28031150564942e-7,6.747914127050894e-6,5.840609166001719e-6,5.670330040610677e-5,2.5813413430079896e-5,0.00023590841204056053,0.00023871651470567314,0.011789815611182792,0.04416351488061963,0.04778359569119744,0.03863985289925967,0.037239858171330506,0.019399282757123652,0.028130387836717983,0.007727222227410215
0.04743363390148809,0.1376294264295107,0.11172545629166485,9.240301679617312e-7,0.105743030306272,1.830497296284449e-6,0.0011543062455491343,0.03775215557694781,0.0011164929125916639,0.0008962575785507616,0.0008536581996131676,0.06612049566804075,0.00362813802690619,0.07561286601110874,0.11812970809687605,0.020958552896287255,0.00012220110078542607,9.713180147790529e-5,9.318701651157652e-5,0.00544706197352323,0.0004010765104001566,0.005643441415119066,0.012708796961537759,0.0023222012430140744,0.00010380906733610832,0.0005341451826619421,0.0004265085655035638,3.755528958446914e-5,0.00035739345164668024,3.379604639115204e-5,3.203909940160791e-5,3.271484247260736e-5,0.00012612220558441185,0.0006393962983796967,0.0005199460466082653,4.617978811741125e-5,0.0004362594712232069,4.121223299321485e-5,5.484120555141669e-5,4.3273506914248855e-5,2.525490909495261e-5,0.0001258295720410306,0.00010483064092111787,9.507179032801571e-6,8.727408682928774e-5,8.328537945770356e-6,1.6297265358613436e-5,9.00782030180811e-6,0.00028294676968438547,0.001379064307063132,0.00119201762971435,0.00012705512001573338,0.0009738409637249977,9.558527399310098e-5,0.0002527049629861437,0.00010176149955652366,3.898277746724656e-8,6.328756915136504e-7,6.785985762422222e-6,5.844743072604275e-6,5.7060709313261283e-5,2.5848646523092645e-5,0.00023657624685723556,0.00024040398582891347,0.011835238530481705,0.044384674440885376,0.04797495283016129,0.03866016035525449,0.03739582805257452,0.019414593398416453,0.028170914692835395,0.007741915993690796
