Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03954814296618747,0.09486143976637605,0.09572155696688889,4.1945524778957586e-5,5.699292500091374e-5,4.771978580627884e-7,9.6193895326727e-6,2.3292471627025262e-5,0.008350902923187218,0.03522227732655686,0.017594070636942485,0.07354866863681493,0.10193424548203162,0.0777564442718715,0.12352438218645773,0.05542540435053868,0.0009219606025067139,0.003884196838677946,0.0019373978942213333,0.00584531421099443,0.01106334731963003,0.0059045197166515085,0.013001135040544955,0.006108490144566604,4.346128041917784e-5,0.0002453831984559362,0.00017187350550290628,1.780564074483445e-5,1.5838486862288772e-5,1.4733242968316388e-5,9.797517656022986e-6,1.664358035139301e-6,5.5394377086869256e-5,0.0003232366746613027,0.00021864094989761034,2.203795558734954e-5,2.11177036960941e-5,1.8367042728683624e-5,1.2145281489944431e-5,2.067791834622069e-6,1.1528192458734661e-5,6.885382191940993e-5,4.551690071016208e-5,4.506953044547756e-6,5.4576812909768085e-6,3.7684925839914863e-6,2.476005499202534e-6,4.2486225855541067e-7,0.0001318827548730655,0.0007913605184901479,0.0005233374361927367,5.292341201539299e-5,0.0001036825963101725,4.3208209864247674e-5,2.8833623806117818e-5,5.701325870959709e-6,3.9914191901329176e-8,7.654478512288608e-7,6.541024377411365e-6,4.3269112521619965e-6,5.3697662485817714e-5,2.0605501985130086e-5,0.0001715352910488473,0.00020495308205207362,0.011985055605652498,0.050479924724875495,0.04664937793535505,0.030853328193089877,0.03581617820006704,0.01707797620101039,0.023955891452462793,0.007416550266981852
0.039073852605046464,0.09251740749658029,0.094737937639437,4.1684366860640576e-5,5.6661212151426735e-5,4.7427942955850227e-7,9.565127481226697e-6,2.3164154480707083e-5,0.008768813258475503,0.0372842240684446,0.018443700948656726,0.07354887600442386,0.10193452657881441,0.077756446640541,0.12352442944629224,0.05542551846337568,0.0009681632300855275,0.004111132699268047,0.002031000051333219,0.005841052163513335,0.011059615947580946,0.005900974115358385,0.012998773550773881,0.00610810286234582,4.1318766491877333e-5,0.00023097441210035251,0.00016353960677667202,1.707413688897973e-5,1.5130759864722579e-5,1.4102980945221898e-5,9.388720154443993e-6,1.5940511742859673e-6,5.2847304233726676e-5,0.000306043456704466,0.00020868189342482886,2.1170654384069053e-5,1.993975718487396e-5,1.7614028593062293e-5,1.1662967245582698e-5,1.984622214574676e-6,1.1041892471637162e-5,6.56223511747424e-5,4.3593687546813795e-5,4.33321572987219e-6,5.008149422941667e-6,3.6206449597278777e-6,2.382198507611399e-6,4.0806842174976245e-7,0.0001268145130032867,0.0007588843483834504,0.0005029607011602185,5.0846436249192025e-5,9.464098709464487e-5,4.159696107619634e-5,2.7733298383747825e-5,5.408522326052551e-6,4.0032238376173255e-8,7.681492483286329e-7,6.557159549955464e-6,4.3285429496585545e-6,5.3734507505293864e-5,2.0620856609634428e-5,0.00017160518047304362,0.00020504424220732306,0.012005477014517252,0.050602381335960116,0.04673034156220315,0.03086149191732287,0.0358313001577557,0.017084649370009048,0.0239602752991865,0.00741732366721932
0.03860009741065098,0.09017693371290002,0.0937563949508322,4.142469988708774e-5,5.633046928355948e-5,4.7137533284627886e-7,9.510951516174287e-6,2.3035913316240994e-5,0.009186723593763789,0.03934617081033234,0.019293331260370968,0.0735490833720328,0.1019348076755972,0.0777564490092105,0.12352447670612676,0.05542563257621268,0.0010143645435456026,0.004338041767974794,0.002124599297943701,0.0058369753331208064,0.011056053153734076,0.005897587153155926,0.012996516056332248,0.0061077334255294985,3.9249735552838795e-5,0.00021711837129706474,0.00015549437905449095,1.636328343912449e-5,1.4454103127794738e-5,1.3492725049352885e-5,8.99172252904647e-6,1.5257527208231774e-6,5.037649031125257e-5,0.00028938018995091865,0.0001990332927100433,2.0328764829415464e-5,1.88773346627305e-5,1.6884452132942274e-5,1.1194217314330757e-5,1.903844226990684e-6,1.0567073946395748e-5,6.245567172885103e-5,4.172077970757689e-5,4.165412868860626e-6,4.619753642231812e-6,3.477205271229366e-6,2.2909933866792612e-6,3.918768065399592e-7,0.00012184674671738402,0.0007268553858197346,0.0004830513616009681,4.885042498527245e-5,8.653745624334581e-5,4.003044344168165e-5,2.667071628425859e-5,5.135947406023606e-6,4.014574833608814e-8,7.707397844116016e-7,6.572666481305838e-6,4.3301106112959515e-6,5.376813946607456e-5,2.063563865498769e-5,0.00017167240283358137,0.0002051307206416508,0.012025102876327071,0.05071971166807627,0.04680811526138733,0.030869336036547818,0.03584510997161795,0.017091071875272375,0.023964492022175207,0.007418058596905068
0.03812685657128983,0.08783985364730752,0.09277684903306577,4.1166470664729804e-5,5.6000660293809944e-5,4.684850163358369e-7,9.45685850916181e-6,2.290774538422173e-5,0.009604633929052074,0.04140811755222008,0.02014296157208521,0.07354929073964173,0.10193508877238,0.07775645137788,0.12352452396596128,0.055425746689049676,0.0010605652483815396,0.0045649327372931,0.002218197928526931,0.0058330782698513715,0.011052653715698,0.0058943536889798686,0.012994359428548062,0.006107381301533117,3.725346369228073e-5,0.00020381446552158192,0.0001477335666797271,1.5672729810785046e-5,1.380496770036282e-5,1.2901945785896385e-5,8.606311684736479e-6,1.4594286880658236e-6,4.7982298740680016e-5,0.00027326132983757236,0.00018969365547109835,1.9511320577579406e-5,1.7908238742577084e-5,1.6177694153190296e-5,1.0738736141982418e-5,1.8253853157064436e-6,1.0104158151853637e-5,5.936043837204023e-5,3.9899006612866435e-5,4.003160829317832e-6,4.282261016238365e-6,3.338084495295399e-6,2.202325984409717e-6,3.7624044746874996e-7,0.00011698327252692953,0.0006953335713127534,0.00046361718688555043,4.693032893408559e-5,7.927316885407624e-5,3.8507986112468824e-5,2.5643911014937725e-5,4.881447410334484e-6,4.025481171541359e-8,7.732209860704276e-7,6.58755958187169e-6,4.3316167333149e-6,5.379889172705348e-5,2.0649864017013113e-5,0.0001717370496159818,0.0002052128407964153,0.012043949419916749,0.05083199135501368,0.04688277374117956,0.030876872801279563,0.03585774738096286,0.017097250751081775,0.02396854720103774,0.007418757575140508
0.03765410961151871,0.08550600487390174,0.09179922151231144,4.090962703592594e-5,5.5671749951562497e-5,4.6560794450314313e-7,9.4028454020594e-6,2.277964799232098e-5,0.01002254426434036,0.043470064294107824,0.02099259188379945,0.07354949810725066,0.1019353698691628,0.07775645374654949,0.1235245712257958,0.055425860801886676,0.0011067660097725555,0.004791813830059455,0.002311798102708654,0.005829355581732176,0.011049412497101284,0.005891268699233485,0.012992300583508197,0.006107045964165309,3.5329136254664046e-5,0.00019106038484576745,0.00014025276100712616,1.5002165770655991e-5,1.3180723754943793e-5,1.2330146271640788e-5,8.232290103124203e-6,1.3950482732600023e-6,4.566479020090601e-5,0.00025769727912341767,0.00018066068358563715,1.8717515255139652e-5,1.701522345257017e-5,1.54931515457688e-5,1.0296247090674235e-5,1.7491827633375672e-6,9.653477267833434e-6,5.63422727662489e-5,3.812892747245751e-5,3.846129824022236e-6,3.987028539380619e-6,3.20318914384478e-6,2.1161354004934056e-6,3.611209353909961e-7,0.00011222748081218566,0.0006643741248443882,0.00044466457568522887,4.5081553122337934e-5,7.275744289170707e-5,3.702886795192009e-5,2.4651111236123853e-5,4.643138986315884e-6,4.035952186459738e-8,7.755945845113786e-7,6.601853501602006e-6,4.33306365627996e-6,5.382706252479881e-5,2.0663548353138885e-5,0.00017179920753921152,0.00020529089167683147,0.012062033486874575,0.05093930566363106,0.04695439295001698,0.030884113694675277,0.03586933645999594,0.017103192920528046,0.023972446142422613,0.007419422857086073
0.037181836410524916,0.08317522767104699,0.0908234355385271,4.065411786966005e-5,5.5343703863091396e-5,4.6274359705734386e-7,9.348909204495913e-6,2.2651618503315835e-5,0.010440454599628645,0.045532011035995565,0.021842222195513693,0.07354970547485959,0.10193565096594559,0.07775645611521899,0.12352461848563032,0.055425974914723675,0.0011529674527399787,0.005018692792987207,0.0024054018463222295,0.005825801934507152,0.011046324442265606,0.005888327269707969,0.01299033647961523,0.006106726893239474,3.3475855040077316e-5,0.00017885224599153255,0.00013304741311255384,1.435131028344944e-5,1.257940540779912e-5,1.177686107105132e-5,7.869473872631458e-6,1.3325833453951508e-6,4.342377815622194e-5,0.00024269499383721468,0.00017193144599853376,1.794667096526997e-5,1.6184925896422615e-5,1.4830242216578768e-5,9.866491777542645e-6,1.6751819532491502e-6,9.215283525571872e-6,5.340584617284216e-5,3.6410863834978435e-5,3.694037398481523e-6,3.726820621331722e-6,3.0724230643439024e-6,2.0323639904860625e-6,3.464867135277575e-7,0.00010758232429849843,0.0006340272606244164,0.0004261985567714057,4.329993247809168e-5,6.690778012266313e-5,3.559232785621353e-5,2.369071904657723e-5,4.419375357974112e-6,4.045997516877093e-8,7.77862499440269e-7,6.615563087725112e-6,4.3344535790867e-6,5.385291787078533e-5,2.0676707064527506e-5,0.0001718589590287113,0.0002053651321746415,0.012079372452674573,0.051041748608709206,0.04702304982692036,0.03089106950638169,0.03587998709538169,0.01710890518772511,0.023976193906332308,0.0074200564677542645
0.03671001722006129,0.08084736535906084,0.08984941581703157,4.03998930563508e-5,5.5016488441353285e-5,4.598914682075914e-7,9.295046991848579e-6,2.2523654333574406e-5,0.010858364934916931,0.047593957777883306,0.022691852507227935,0.07354991284246852,0.10193593206272838,0.07775645848388849,0.12352466574546483,0.055426089027560674,0.0011991701624182464,0.00524557689286216,0.0024990110527405075,0.005822412051957799,0.01104338457189151,0.005885524588558149,0.012988464115709879,0.006106423574297912,3.169264378151182e-5,0.00016718470444283113,0.0001261128406490043,1.3719902919578596e-5,1.1999526856132614e-5,1.1241654306859688e-5,7.517690710965488e-6,1.2720079652308491e-6,4.125887152263629e-5,0.00022825846233056913,0.00016350250882648615,1.7198212083352738e-5,1.5407012303875827e-5,1.4188408360078793e-5,9.449229032472379e-6,1.6033349527967998e-6,8.789758460992937e-6,5.055496764097047e-5,3.474493147302017e-5,3.546642184652254e-6,3.495626057456573e-6,2.9456890043537035e-6,1.9509573405491788e-6,3.3231172235602477e-7,0.00010305032058506853,0.0006043380764286467,0.00040822282868938786,4.158170356552585e-5,6.16496520817767e-5,3.419757481230125e-5,2.276129101045238e-5,4.208716658663381e-6,4.055627065601029e-8,7.800268219747e-7,6.6287033425128854e-6,4.3357885722161125e-6,5.3876694459619493e-5,2.068935528187288e-5,0.00017191638263679108,0.00020543579485080785,0.012095984148546313,0.05113942205039312,0.04708882206010816,0.03089775040151447,0.035889796422554875,0.017114394231841534,0.02397979532960051,0.007420660231423503
0.03623863268161002,0.07852226461007891,0.08887708864086423,4.01469035060593e-5,5.469007088131961e-5,4.5705106602765847e-7,9.241255903655868e-6,2.239575295196119e-5,0.011276275270205216,0.049655904519771046,0.023541482818942177,0.07355012021007745,0.10193621315951118,0.07775646085255798,0.12352471300529935,0.05542620314039767,0.0012453746844337031,0.005472472915224464,0.0025926274844800304,0.0058191807167372635,0.011040587979740812,0.005882855940341754,0.012986680529734009,0.006106135498442116,2.997845273184792e-5,0.00015605106011420071,0.00011944423170398818,1.3107697181803449e-5,1.143994963243071e-5,1.0724117242590173e-5,7.176778007165375e-6,1.2132979347986231e-6,3.916950743585914e-5,0.00021438908754089039,0.0001553700324880333,1.6471643649787635e-5,1.4673501148531292e-5,1.356711831945887e-5,9.044233575002132e-6,1.5335993407462548e-6,8.377021700488413e-6,4.77926708503766e-5,3.313106993095833e-5,3.4037380817463572e-6,3.28848381637883e-6,2.8228899278682284e-6,1.8718642037123328e-6,3.1857432043636906e-7,9.86335639559053e-5,0.000575346565667695,0.0003907398234818505,3.9923474174833306e-5,5.691612201484913e-5,3.28437973551705e-5,2.1861521475031803e-5,4.009903893736871e-6,4.0648509607860576e-8,7.820897971785439e-7,6.641289382268157e-6,4.337070590117581e-6,5.3898602501204944e-5,2.070150785477168e-5,0.00017197155341703646,0.000205503089243847,0.012111886785981003,0.05123243479881966,0.04715178785881504,0.030904165984323398,0.03589885018812828,0.01711966660285622,0.02398325504688334,0.007421235797240204
0.03576766384255768,0.07619977572834374,0.08790638192305816,3.989510114951194e-5,5.4364419140476284e-5,4.5422191191356955e-7,9.187533142417267e-6,2.226791187912083e-5,0.011694185605493502,0.05171785126165879,0.02439111313065642,0.07355032757768638,0.10193649425629397,0.07775646322122748,0.12352476026513387,0.05542631725323467,0.0012915815253860797,0.005699387165370253,0.002686252775074332,0.00581610277165042,0.011037929830274176,0.005880316701096638,0.012984982797901501,0.006105862162261563,2.8332162836601143e-5,0.00014544336032170196,0.00011303664738086745,1.2514455274738928e-5,1.0899786527713166e-5,1.0223865512314593e-5,6.846580910402863e-6,1.1564303757334897e-6,3.7154976525138784e-5,0.00020108599661466847,0.00014752984385884283,1.57665336701458e-5,1.3978230301038986e-5,1.2965867262294473e-5,8.651294491309542e-6,1.4659372216931201e-6,7.977138970338824e-6,4.512129578673757e-5,3.156906890037907e-5,3.2651489553941466e-6,3.101323056958137e-6,2.7039300843918196e-6,1.7950363951601275e-6,3.0525642308706595e-7,9.433374300579043e-5,0.0005470877140275981,0.0003737507838265694,3.832219208918728e-5,5.26473645507529e-5,3.1530172185497324e-5,2.0990227810955813e-5,3.821836104994479e-6,4.0736795180432285e-8,7.840538066376257e-7,6.65333639827679e-6,4.338301482654253e-6,5.3918828418560165e-5,2.0713179344455465e-5,0.00017202454325827943,0.00020556720476184434,0.012127098884993338,0.051320901741934294,0.047212025740934735,0.030910325356364024,0.035907224018811336,0.017124728718896857,0.02398657750945441,0.007421784661502813
0.035297092171240524,0.07387975290023883,0.0869372252281597,3.964443894143171e-5,5.403950192402317e-5,4.514035401275185e-7,9.133875972739642e-6,2.2140128687095757e-5,0.012112095940781787,0.05377979800354653,0.02524074344237066,0.07355053494529531,0.10193677535307677,0.07775646558989698,0.12352480752496839,0.05542643136607167,0.0013377911534278681,0.005926325471513763,0.0027798884312124983,0.005813173121321079,0.011035405357181506,0.005877902334404048,0.012983368034337323,0.006105603067852147,2.6752589755780297e-5,0.00013535250165922982,0.0001068850241367293,1.1939943967613098e-5,1.0378331852008446e-5,9.74053614954933e-6,6.526950492021214e-6,1.1013833371545646e-6,3.521444258683844e-5,0.00018834629662173994,0.00013997748979337437,1.5082498683005298e-5,1.3316439955291962e-5,1.2384176889587895e-5,8.27021357818446e-6,1.4003143854671373e-6,7.59012920090786e-6,4.254256341451734e-5,3.0058591139068965e-5,3.130723894127779e-6,2.9308200234402067e-6,2.588715841339951e-6,1.720428648142151e-6,2.92342812794963e-7,9.015216161764239e-5,0.0005195916530477873,0.00035725584617231137,3.677511401921078e-5,4.879012918927684e-5,3.0255871792421386e-5,2.014633727395112e-5,3.643550352855193e-6,4.082123204127432e-8,7.859213513652991e-7,6.6648596201380155e-6,4.339483005585472e-6,5.393753737494507e-5,2.072438401958518e-5,0.0001720754211827929,0.0002056283132093449,0.012141639206720258,0.051404943006470666,0.0472696143374841,0.03091623716919509,0.035914984586797725,0.017129586864988208,0.02398976700204477,0.007422308187056992
0.03482689957076789,0.07156205441409416,0.0859695498024557,3.9394870865715684e-5,5.3715288674242086e-5,4.485954974200257e-7,9.080281720787059e-6,2.201240099923123e-5,0.012530006276070073,0.05584174474543427,0.026090373754084902,0.07355074231290425,0.10193705644985956,0.07775646795856647,0.1235248547848029,0.05542654547890867,0.0013840039989369247,0.006153293189956776,0.0028735358351378833,0.005810386734191544,0.01103300986272728,0.005875608388366908,0.012981833391139513,0.006105357722914516,2.523848787424248e-5,0.00012576833121725106,0.00010098417648978297,1.138393129560802e-5,9.875010644705548e-6,9.273784543279033e-6,6.21774200534666e-6,1.0481354345129347e-6,3.334695811800333e-5,0.0001761652905185859,0.00013270827694487926,1.4419192028375492e-5,1.2684447721740252e-5,1.182159438068369e-5,7.900803610449495e-6,1.3366995809856406e-6,7.215970710096038e-6,4.0057642772673974e-5,2.859919199241595e-5,3.000333024997499e-6,2.7742725956370277e-6,2.4771562970753507e-6,1.6479984345803139e-6,2.798205849084647e-7,8.608976158259788e-5,0.0004928838509033971,0.00034125412487357826,3.527977541932614e-5,4.529718118427985e-5,2.90200709959665e-5,1.932887524221425e-5,3.4742041738384194e-6,4.090192602502359e-8,7.876950352322767e-7,6.67587428165796e-6,4.340616830091408e-6,5.3954875610330734e-5,2.0735135854754554e-5,0.00017212425361263969,0.00020568657099417301,0.012155526690577794,0.05148468315793209,0.04732463221382779,0.030921909671762553,0.03592219066835721,0.017134247193019283,0.023992827657929882,0.007422807620174688
0.03435706839156337,0.06924654285024978,0.08500328860245407,3.914635194202478e-5,5.339174956346605e-5,4.457973427215291e-7,9.026747773989562e-6,2.1884726490320622e-5,0.012947916611358358,0.05790369148732201,0.026940004065799144,0.07355094968051318,0.10193733754664236,0.07775647032723597,0.12352490204463742,0.05542665959174567,0.0014302204552775729,0.006380295212116947,0.002967196247300151,0.005807738644801739,0.011030738717822449,0.005873430493419289,0.012980376058815073,0.0061051256409219955,2.3788554369021727e-5,0.00011667974699224971,9.532880045256882e-5,1.0846183915285783e-5,9.389341551997181e-6,8.823281425596657e-6,5.918813264623933e-6,9.966655209838205e-7,3.155147681777115e-5,0.00016453666384279883,0.0001257173016657969,1.377629432962637e-5,1.2079396523306354e-5,1.1277690758480342e-5,7.542886580088822e-6,1.2750638826180754e-6,6.854606517100401e-6,3.766721066934788e-5,2.7190335773229342e-5,2.8738638653308094e-6,2.6294920642556146e-6,2.3691636962838167e-6,1.5777057558597774e-6,2.6767869990657525e-7,8.214714571079244e-5,0.00046698532647761925,0.0003257437941022918,3.3833961677415374e-5,4.2126743609757066e-5,2.7821952380659074e-5,1.8536954629061507e-5,3.3130602096376634e-6,4.097898380930156e-8,7.893775490477187e-7,6.686395589337147e-6,4.341704551367091e-6,5.397097257917936e-5,2.074544853131839e-5,0.00017217110460751028,0.00020574212105375976,0.012168780395965854,0.05156025044264464,0.04737715770695201,0.030927350752726488,0.03592889409701822,0.017138715722731526,0.023995763472434692,0.0074232841052406335
0.03388758144258385,0.06693308524216482,0.08403837632122477,3.8898838233375105e-5,5.30688554900721e-5,4.430086468943005e-7,8.973271580966429e-6,2.175710288694454e-5,0.013365826946646644,0.05996563822920975,0.027789634377513386,0.07355115704812211,0.10193761864342515,0.07775647269590547,0.12352494930447194,0.05542677370458267,0.0014764408796453124,0.006607335973269973,0.0030608708092518667,0.005805223956296378,0.011028587362728744,0.005871364360875868,0.012978993267038736,0.006104906341347548,2.2401433362187767e-5,0.00010807479707396783,8.99134778870554e-5,1.0326464980620341e-5,8.920909591986898e-6,8.388709973196304e-6,5.630023160386778e-6,9.469523927806686e-7,2.9826863886559776e-5,0.00015345264976460632,0.00011899947285655914,1.3153505780265359e-5,1.149905962901436e-5,1.0752058839483837e-5,7.196291948446286e-6,1.2153801334583455e-6,6.505948872413563e-6,3.5371504558004864e-5,2.583140935477053e-5,2.75121817244211e-6,2.4947109767876267e-6,2.2646536719194444e-6,1.5095129099986364e-6,2.559076197299938e-7,7.832460068393928e-5,0.00044191287702523204,0.0003107221655960545,3.243568099399225e-5,3.9241956864174415e-5,2.666071063726048e-5,1.7769766308013368e-5,3.1594727395556103e-6,4.10525126112969e-8,7.909716553710789e-7,6.696438693383452e-6,4.342747696328183e-6,5.3985942889954806e-5,2.07553354401518e-5,0.0001722160360768979,0.0002057950945357001,0.012181419448370135,0.05163177607314271,0.04742726877771076,0.03093256797804694,0.035935140615779106,0.017142998343531606,0.02399857831500294,0.007423738697527141
0.033418422001190905,0.06462155320955658,0.08307474941225716,3.865228685434208e-5,5.2746578076928454e-5,4.4022899253563125e-7,8.919850651620523e-6,2.1629527967958926e-5,0.01378373728193493,0.06202758497109749,0.028639264689227627,0.07355136441573104,0.10193789974020795,0.07775647506457496,0.12352499656430646,0.05542688781741967,0.001522665593989998,0.006834419462863105,0.0031545605467788447,0.005802837843109837,0.011026551308299186,0.005869405782127172,0.012977682285683162,0.006104699349939269,2.107572016571469e-5,9.994077711477994e-5,8.473268187505055e-5,9.824532442798184e-6,8.469346101369054e-6,7.969763084676249e-6,5.3512303240781e-6,8.989745293162546e-7,2.817190473831927e-5,0.00014290417795762253,0.00011254952991666652,1.2550539898744239e-5,1.0941690293306517e-5,1.0244310912398807e-5,6.8608549466602364e-6,1.1576224544799313e-6,6.169883104277709e-6,3.317036936021686e-5,2.4521733366768786e-5,2.632309245043649e-6,2.3685055136396613e-6,2.163545338993202e-6,1.4433842416279895e-6,2.444990105854697e-7,7.462211918760323e-5,0.0004176793127387713,0.0002961857612074984,3.10831391328648e-5,3.661036617294273e-5,2.5535555864373087e-5,1.7026570418482254e-5,3.01287588025945e-6,4.112261990480323e-8,7.92480174101108e-7,6.70601866112213e-6,4.343747730480585e-6,5.399988805256066e-5,2.0764809685952315e-5,0.0001722591079690652,0.0002058456122629732,0.012193462989632002,0.05169939355700178,0.047475042876797865,0.030937568624177295,0.035940970634657114,0.01714710081694078,0.024001275939957174,0.007424172374301018
0.03294957382165958,0.06231182306468555,0.08211234611053342,3.8406655979512894e-5,5.2424889671751124e-5,4.374579738235486e-7,8.866482557362492e-6,2.1501999565090078e-5,0.014201647617223215,0.06408953171298523,0.02948889500094187,0.07355157178333997,0.10193818083699074,0.07775647743324446,0.12352504382414098,0.05542700193025667,0.001568894886012077,0.007061549236259357,0.0032482663732515066,0.005800575553779911,0.011024626137659695,0.005867550628386715,0.012976440426070008,0.0061045041990342415,1.980996561259312e-5,9.226432559285356e-5,7.978078312919846e-5,9.340137702833532e-6,8.034313923593588e-6,7.5661408776992005e-6,5.082291950190594e-6,8.527098685625371e-7,2.6585312577839033e-5,0.00013288101114453254,0.00010636205740031948,1.1967118477424978e-5,1.0405906065328886e-5,9.754076267950168e-6,6.536414953696724e-6,1.1017658117699135e-6,5.846270883324585e-6,3.1063299044651764e-5,2.3260571379819033e-5,2.517059627139179e-6,2.2497306988445753e-6,2.065761265368137e-6,1.3792858811257628e-6,2.3344549853240906e-7,7.103942106129513e-5,0.00039429369365061046,0.000282130379842655,2.9774716125108344e-5,3.4203443417894644e-5,2.444571590718451e-5,1.6306688445710558e-5,2.872773245752078e-6,4.118941315706711e-8,7.939059688655727e-7,6.715150452642636e-6,4.3447060640115655e-6,5.401289804365537e-5,2.0773884092715265e-5,0.00017230037843893702,0.00020589378601048528,0.01220493013212058,0.0517632380685328,0.04752055682315717,0.03094235970722653,0.03594641990090349,0.01715102877950593,0.024003859996060323,0.007424586044474429
0.03248102114231841,0.06000377589299148,0.0811511064505596,3.816190485184933e-5,5.210376334886027e-5,4.3469519639682767e-7,8.813164931426303e-6,2.1374515563597655e-5,0.0146195579525115,0.06615147845487297,0.03033852531265611,0.0735517791509489,0.10193846193377354,0.07775647980191396,0.1235250910839755,0.055427116043093666,0.0016151290102262065,0.007288728427773415,0.0033419890931826878,0.005798432413843621,0.011022807508240123,0.005865794850899004,0.012975265042393321,0.006104320427901028,1.8602680461563055e-5,8.503151642851804e-5,7.50520574225679e-5,8.873024564170831e-6,7.615496444907495e-6,7.1775484347263685e-6,4.8230627798961755e-6,8.081356173684602e-7,2.5065735172158845e-5,0.0001233718720001723,0.00010043149755602419,1.1402967505222814e-5,9.8905999491051e-6,9.280998682185348e-6,6.222813975806971e-6,1.0477856362321715e-6,5.534953001259263e-6,2.904947373621657e-5,2.2047137436583026e-5,2.4053991656531947e-6,2.137466744449472e-6,1.971227343739472e-6,1.3171854789320144e-6,2.2274046722813916e-7,6.757597334127096e-5,0.0003717615657813888,0.0002685511587923555,2.8508944935534955e-5,3.199614654017892e-5,2.3390437827989163e-5,1.5609495989383116e-5,2.7387288862656406e-6,4.125299958456721e-8,7.952519342196674e-7,6.723848898509247e-6,4.345624057162648e-6,5.402505270204291e-5,2.0782571210040282e-5,0.00017233990399679553,0.00020593971961628267,0.0122158399165317,0.051823445862346065,0.04756388669358417,0.030946948008450322,0.035951520089631796,0.017154787746013807,0.024006334034977275,0.007424980556983862
0.03201274869132234,0.05769729760934686,0.08019097228113713,3.79179937906519e-5,5.178317291186864e-5,4.3194027726168944e-7,8.759895469240808e-6,2.124707390297034e-5,0.015037468287799786,0.06821342519676071,0.031188155624370353,0.07355198651855784,0.10193874303055633,0.07775648217058345,0.12352513834381001,0.055427230155930665,0.0016613681890863072,0.00751595976486181,0.0034357294059757285,0.005796403828770639,0.011021091154068107,0.005864134481522014,0.01297415353326937,0.006104147583101764,1.7452339858999e-5,7.82279485750936e-5,7.054069398144405e-5,8.42292844496326e-6,7.2125894745566674e-6,6.803693813270377e-6,4.573394246280413e-6,7.652280959279829e-7,2.3611761053242807e-5,0.00011436456224964595,9.475216160681978e-5,1.0857813887643788e-5,9.394872298992046e-6,8.82473393620502e-6,5.919895245965475e-6,9.956574915873364e-7,5.235751749752424e-6,2.7127793052144306e-5,2.0880602249785483e-5,2.2972633756955913e-6,2.030974914626285e-6,1.8798725873597825e-6,1.2570519405985445e-6,2.1237788960755272e-7,6.423100916175794e-5,0.0003500851944612603,0.00025544262972603183,2.728449204991625e-5,2.996651756806134e-5,2.2368988613579347e-5,1.493441615210168e-5,2.6103593476534004e-6,4.131348592673357e-8,7.965209836505445e-7,6.732128679362602e-6,4.3465030249447574e-6,5.40364229674914e-5,2.0790883319960348e-5,0.0001723777396394476,0.00020598350994788426,0.012226211273045547,0.05188015372757328,0.04760510772236196,0.030951340096420147,0.03595629932261497,0.01715838311286874,0.02400870151872532,0.007425356708057472
0.03154474169106702,0.05539227899123751,0.07923188727669866,3.767488419884718e-5,5.146309289688098e-5,4.2919284471827117e-7,8.706671928825577e-6,2.11196725776227e-5,0.015455378623088071,0.07027537193864845,0.03203778593608459,0.07355219388616677,0.10193902412733913,0.07775648453925295,0.12352518560364453,0.055427344268767664,0.0017076126141658977,0.0077432455833317095,0.00352948790984529,0.005794485286892751,0.011019472888245441,0.005862565633603526,0.012973103343370311,0.006103985218865482,1.6357387839192073e-5,7.183883226772509e-5,6.624080476196486e-5,7.989575818297018e-6,6.825295243697748e-6,6.444286326301503e-6,4.333133778017024e-6,7.239626150950515e-7,2.2221925320757323e-5,0.00010584607519856488,8.931824038216264e-5,1.033138282381858e-5,8.917978691622308e-6,8.384947437528383e-6,5.627501956897747e-6,9.453567873879248e-7,4.948472974476024e-6,2.529690626755817e-5,1.976009834425732e-5,2.1925920712486682e-6,1.9296614340418265e-6,1.7916288700246212e-6,1.198855167542463e-6,2.0235218713760267e-7,6.100354553835827e-5,0.00032926379344074886,0.00024279876977455146,2.6100139907031667e-5,2.8095318802424876e-5,2.1380655229307943e-5,1.4280913492252868e-5,2.4873267130049883e-6,4.137097823658501e-8,7.977160383783128e-7,6.74000430724761e-6,4.347344241254842e-6,5.404707197670529e-5,2.0798832444022246e-5,0.00017241393896536643,0.0002060252477416492,0.01223606298559165,0.05193349848143381,0.04764429420988988,0.03095554234620242,0.03596078262274507,0.017161820161513467,0.024010965826194594,0.00742571524751049
