Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0001179544554041806,0.0004579561628865435,0.0005798552519635561,0.09394019418137761,0.0002562989682351297,0.06752813637515744,0.0007740953957013785,0.000490193393336487
0.00011842643332765086,0.0004593715543065987,0.0005810712575168571,0.0939404141054477,0.0002574250693610807,0.0675282935841906,0.000775333600264877,0.0004907371690227693
0.00011889841125112111,0.0004607869457266539,0.000582287263070158,0.0939406340295178,0.00025855117048703176,0.06752845079322377,0.0007765718048283755,0.0004912809447090516
0.00011937038917459137,0.00046220233714670914,0.000583503268623459,0.0939408539535879,0.0002596772716129828,0.06752860800225693,0.000777810009391874,0.000491824720395334
0.00011984236709806163,0.00046361772856676436,0.0005847192741767599,0.09394107387765799,0.00026080337273893384,0.0675287652112901,0.0007790482139553725,0.0004923684960816163
0.0001203143450215319,0.0004650331199868196,0.0005859352797300608,0.09394129380172808,0.0002619294738648849,0.06752892242032327,0.000780286418518871,0.0004929122717678986
0.00012078632294500215,0.0004664485114068748,0.0005871512852833618,0.09394151372579818,0.0002630555749908359,0.06752907962935643,0.0007815246230823695,0.000493456047454181
0.00012125830086847241,0.00046786390282693,0.0005883672908366627,0.09394173364986827,0.00026418167611678696,0.0675292368383896,0.000782762827645868,0.0004939998231404633
0.00012173027879194267,0.00046927929424698525,0.0005895832963899636,0.09394195357393836,0.000265307777242738,0.06752939404742277,0.0007840010322093665,0.0004945435988267456
0.00012220225671541295,0.00047069468566704047,0.0005907993019432646,0.09394217349800846,0.00026643387836868904,0.06752955125645593,0.000785239236772865,0.000495087374513028
0.00012267423463888322,0.0004721100770870957,0.0005920153074965655,0.09394239342207855,0.0002675599794946401,0.0675297084654891,0.0007864774413363634,0.0004956311501993103
0.0001231462125623535,0.0004735254685071509,0.0005932313130498665,0.09394261334614865,0.0002686860806205911,0.06752986567452227,0.0007877156458998619,0.0004961749258855926
0.00012361819048582376,0.00047494085992720613,0.0005944473186031674,0.09394283327021874,0.00026981218174654216,0.06753002288355543,0.0007889538504633604,0.000496718701571875
0.00012409016840929404,0.00047635625134726135,0.0005956633241564683,0.09394305319428883,0.0002709382828724932,0.0675301800925886,0.0007901920550268589,0.0004972624772581573
0.0001245621463327643,0.0004777716427673166,0.0005968793297097693,0.09394327311835893,0.00027206438399844424,0.06753033730162177,0.0007914302595903574,0.0004978062529444396
0.00012503412425623458,0.0004791870341873718,0.0005980953352630702,0.09394349304242902,0.0002731904851243953,0.06753049451065493,0.0007926684641538559,0.000498350028630722
0.00012550610217970486,0.000480602425607427,0.0005993113408163712,0.09394371296649912,0.0002743165862503463,0.0675306517196881,0.0007939066687173544,0.0004988938043170043
0.00012597808010317513,0.00048201781702748224,0.0006005273463696721,0.09394393289056921,0.00027544268737629736,0.06753080892872126,0.0007951448732808529,0.0004994375800032866
0.0001264500580266454,0.00048343320844753746,0.000601743351922973,0.0939441528146393,0.0002765687885022484,0.06753096613775443,0.0007963830778443514,0.000499981355689569
0.00012692203595011568,0.0004848485998675927,0.000602959357476274,0.0939443727387094,0.00027769488962819944,0.0675311233467876,0.0007976212824078499,0.0005005251313758513
0.00012739401387358595,0.0004862639912876479,0.0006041753630295749,0.09394459266277949,0.0002788209907541505,0.06753128055582076,0.0007988594869713484,0.0005010689070621336
0.00012786599179705622,0.0004876793827077031,0.0006053913685828759,0.09394481258684959,0.0002799470918801015,0.06753143776485393,0.0008000976915348469,0.000501612682748416
0.0001283379697205265,0.0004890947741277583,0.0006066073741361768,0.09394503251091968,0.00028107319300605256,0.0675315949738871,0.0008013358960983454,0.0005021564584346983
0.00012880994764399677,0.0004905101655478135,0.0006078233796894777,0.09394525243498977,0.0002821992941320036,0.06753175218292026,0.0008025741006618439,0.0005027002341209807
0.00012928192556746704,0.0004919255569678687,0.0006090393852427787,0.09394547235905987,0.00028332539525795464,0.06753190939195343,0.0008038123052253424,0.000503244009807263
0.00012975390349093731,0.0004933409483879238,0.0006102553907960796,0.09394569228312996,0.0002844514963839057,0.0675320666009866,0.0008050505097888409,0.0005037877854935453
0.0001302258814144076,0.000494756339807979,0.0006114713963493805,0.09394591220720006,0.0002855775975098567,0.06753222381001976,0.0008062887143523394,0.0005043315611798277
0.00013069785933787786,0.0004961717312280342,0.0006126874019026815,0.09394613213127015,0.00028670369863580776,0.06753238101905293,0.0008075269189158379,0.00050487533686611
0.00013116983726134813,0.0004975871226480893,0.0006139034074559824,0.09394635205534024,0.0002878297997617588,0.0675325382280861,0.0008087651234793364,0.0005054191125523923
0.0001316418151848184,0.0004990025140681445,0.0006151194130092834,0.09394657197941034,0.00028895590088770984,0.06753269543711926,0.0008100033280428349,0.0005059628882386747
0.00013211379310828868,0.0005004179054881997,0.0006163354185625843,0.09394679190348043,0.0002900820020136609,0.06753285264615243,0.0008112415326063334,0.000506506663924957
0.00013258577103175895,0.0005018332969082548,0.0006175514241158852,0.09394701182755053,0.0002912081031396119,0.0675330098551856,0.0008124797371698319,0.0005070504396112393
0.00013305774895522923,0.00050324868832831,0.0006187674296691862,0.09394723175162062,0.00029233420426556296,0.06753316706421876,0.0008137179417333304,0.0005075942152975217
0.0001335297268786995,0.0005046640797483652,0.0006199834352224871,0.09394745167569071,0.000293460305391514,0.06753332427325193,0.0008149561462968289,0.000508137990983804
0.00013400170480216977,0.0005060794711684204,0.0006211994407757881,0.09394767159976081,0.00029458640651746504,0.0675334814822851,0.0008161943508603273,0.0005086817666700863
0.00013447368272564004,0.0005074948625884755,0.000622415446329089,0.0939478915238309,0.0002957125076434161,0.06753363869131826,0.0008174325554238258,0.0005092255423563687
0.00013494566064911032,0.0005089102540085307,0.0006236314518823899,0.093948111447901,0.0002968386087693671,0.06753379590035143,0.0008186707599873243,0.000509769318042651
0.0001354176385725806,0.0005103256454285859,0.0006248474574356909,0.09394833137197109,0.00029796470989531816,0.06753395310938459,0.0008199089645508228,0.0005103130937289333
0.00013588961649605086,0.000511741036848641,0.0006260634629889918,0.09394855129604118,0.0002990908110212692,0.06753411031841776,0.0008211471691143213,0.0005108568694152157
0.00013636159441952114,0.0005131564282686962,0.0006272794685422928,0.09394877122011128,0.00030021691214722024,0.06753426752745093,0.0008223853736778198,0.000511400645101498
0.0001368335723429914,0.0005145718196887514,0.0006284954740955937,0.09394899114418137,0.0003013430132731713,0.06753442473648409,0.0008236235782413183,0.0005119444207877803
0.00013730555026646168,0.0005159872111088065,0.0006297114796488946,0.09394921106825146,0.0003024691143991223,0.06753458194551726,0.0008248617828048168,0.0005124881964740627
0.00013777752818993196,0.0005174026025288617,0.0006309274852021956,0.09394943099232156,0.00030359521552507336,0.06753473915455042,0.0008260999873683153,0.000513031972160345
0.00013824950611340223,0.0005188179939489169,0.0006321434907554965,0.09394965091639165,0.0003047213166510244,0.06753489636358359,0.0008273381919318138,0.0005135757478466273
0.0001387214840368725,0.000520233385368972,0.0006333594963087975,0.09394987084046175,0.00030584741777697544,0.06753505357261676,0.0008285763964953123,0.0005141195235329097
0.00013919346196034278,0.0005216487767890272,0.0006345755018620984,0.09395009076453184,0.0003069735189029265,0.06753521078164992,0.0008298146010588108,0.000514663299219192
0.00013966543988381305,0.0005230641682090824,0.0006357915074153993,0.09395031068860193,0.0003080996200288775,0.06753536799068309,0.0008310528056223093,0.0005152070749054743
0.00014013741780728332,0.0005244795596291375,0.0006370075129687003,0.09395053061267203,0.00030922572115482856,0.06753552519971626,0.0008322910101858078,0.0005157508505917567
0.0001406093957307536,0.0005258949510491927,0.0006382235185220012,0.09395075053674212,0.0003103518222807796,0.06753568240874942,0.0008335292147493063,0.000516294626278039
0.00014108137365422387,0.0005273103424692479,0.0006394395240753021,0.09395097046081222,0.00031147792340673064,0.06753583961778259,0.0008347674193128048,0.0005168384019643214
0.00014155335157769414,0.000528725733889303,0.0006406555296286031,0.09395119038488231,0.0003126040245326817,0.06753599682681576,0.0008360056238763033,0.0005173821776506037
0.00014202532950116441,0.0005301411253093582,0.000641871535181904,0.0939514103089524,0.0003137301256586327,0.06753615403584892,0.0008372438284398018,0.000517925953336886
0.0001424973074246347,0.0005315565167294134,0.000643087540735205,0.0939516302330225,0.00031485622678458376,0.06753631124488209,0.0008384820330033003,0.0005184697290231684
0.00014296928534810496,0.0005329719081494685,0.0006443035462885059,0.09395185015709259,0.0003159823279105348,0.06753646845391525,0.0008397202375667988,0.0005190135047094507
0.00014344126327157523,0.0005343872995695237,0.0006455195518418068,0.09395207008116269,0.00031710842903648584,0.06753662566294842,0.0008409584421302973,0.000519557280395733
0.0001439132411950455,0.0005358026909895789,0.0006467355573951078,0.09395229000523278,0.0003182345301624369,0.06753678287198159,0.0008421966466937958,0.0005201010560820154
0.00014438521911851578,0.000537218082409634,0.0006479515629484087,0.09395250992930287,0.0003193606312883879,0.06753694008101475,0.0008434348512572943,0.0005206448317682977
0.00014485719704198605,0.0005386334738296892,0.0006491675685017097,0.09395272985337297,0.00032048673241433896,0.06753709729004792,0.0008446730558207928,0.00052118860745458
0.00014532917496545633,0.0005400488652497444,0.0006503835740550106,0.09395294977744306,0.00032161283354029,0.06753725449908109,0.0008459112603842912,0.0005217323831408624
0.0001458011528889266,0.0005414642566697995,0.0006515995796083115,0.09395316970151316,0.00032273893466624104,0.06753741170811425,0.0008471494649477897,0.0005222761588271447
0.00014627313081239687,0.0005428796480898547,0.0006528155851616125,0.09395338962558325,0.0003238650357921921,0.06753756891714742,0.0008483876695112882,0.000522819934513427
0.00014674510873586714,0.0005442950395099099,0.0006540315907149134,0.09395360954965334,0.0003249911369181431,0.06753772612618059,0.0008496258740747867,0.0005233637101997094
0.00014721708665933742,0.000545710430929965,0.0006552475962682144,0.09395382947372344,0.00032611723804409416,0.06753788333521375,0.0008508640786382852,0.0005239074858859917
0.0001476890645828077,0.0005471258223500202,0.0006564636018215153,0.09395404939779353,0.0003272433391700452,0.06753804054424692,0.0008521022832017837,0.000524451261572274
0.00014816104250627796,0.0005485412137700754,0.0006576796073748162,0.09395426932186363,0.00032836944029599624,0.06753819775328009,0.0008533404877652822,0.0005249950372585564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4035978220828114e-6,4.7547867960031515e-6,6.416044781042726e-6,0.0014835670488381276,1.4863521700912446e-5,0.001736814337132238,7.429819703833094e-5,1.1215799224595867e-5
2.8071956441656228e-6,9.509573592006303e-6,1.2832089562085452e-5,0.0029671340976762553,2.972704340182489e-5,0.003473628674264476,0.00014859639407666187,2.2431598449191735e-5
4.210793466248434e-6,1.4264360388009455e-5,1.9248134343128177e-5,0.004450701146514383,4.4590565102737335e-5,0.005210443011396714,0.0002228945911149928,3.36473976737876e-5
5.6143912883312455e-6,1.9019147184012606e-5,2.5664179124170903e-5,0.0059342681953525106,5.945408680364978e-5,0.006947257348528952,0.00029719278815332374,4.486319689838347e-5
7.017989110414057e-6,2.3773933980015758e-5,3.208022390521363e-5,0.007417835244190638,7.431760850456222e-5,0.00868407168566119,0.0003714909851916547,5.607899612297934e-5
8.421586932496868e-6,2.852872077601891e-5,3.8496268686256355e-5,0.008901402293028765,8.918113020547467e-5,0.01042088602279343,0.00044578918222998564,6.72947953475752e-5
9.825184754579679e-6,3.3283507572022064e-5,4.491231346729908e-5,0.010384969341866893,0.00010404465190638712,0.012157700359925668,0.0005200873792683165,7.851059457217107e-5
1.1228782576662491e-5,3.803829436802521e-5,5.1328358248341806e-5,0.011868536390705021,0.00011890817360729956,0.013894514697057906,0.0005943855763066475,8.972639379676694e-5
1.2632380398745303e-5,4.279308116402836e-5,5.774440302938453e-5,0.013352103439543149,0.000133771695308212,0.015631329034190143,0.0006686837733449784,0.0001009421930213628
1.4035978220828115e-5,4.754786796003151e-5,6.416044781042726e-5,0.014835670488381277,0.00014863521700912444,0.01736814337132238,0.0007429819703833094,0.00011215799224595867
1.5439576042910928e-5,5.230265475603466e-5,7.057649259146998e-5,0.016319237537219405,0.0001634987387100369,0.01910495770845462,0.0008172801674216403,0.00012337379147055454
1.684317386499374e-5,5.7057441552037805e-5,7.699253737251271e-5,0.01780280458605753,0.00017836226041094934,0.02084177204558686,0.0008915783644599713,0.0001345895906951504
1.8246771687076552e-5,6.181222834804095e-5,8.340858215355544e-5,0.019286371634895657,0.0001932257821118618,0.022578586382719097,0.0009658765614983022,0.00014580538991974628
1.9650369509159364e-5,6.65670151440441e-5,8.982462693459816e-5,0.020769938683733783,0.00020808930381277423,0.024315400719851336,0.001040174758536633,0.00015702118914434214
2.1053967331242177e-5,7.132180194004725e-5,9.624067171564089e-5,0.02225350573257191,0.00022295282551368668,0.026052215056983574,0.001114472955574964,0.000168236988368938
2.245756515332499e-5,7.60765887360504e-5,0.00010265671649668361,0.023737072781410035,0.00023781634721459913,0.027789029394115813,0.001188771152613295,0.00017945278759353388
2.38611629754078e-5,8.083137553205355e-5,0.00010907276127772634,0.02522063983024816,0.00025267986891551155,0.02952584373124805,0.001263069349651626,0.00019066858681812974
2.5264760797490613e-5,8.55861623280567e-5,0.00011548880605876906,0.026704206879086288,0.000267543390616424,0.031262658068380286,0.0013373675466899569,0.0002018843860427256
2.6668358619573425e-5,9.034094912405984e-5,0.00012190485083981179,0.028187773927924414,0.00028240691231733644,0.03299947240551252,0.0014116657437282878,0.00021310018526732148
2.8071956441656238e-5,9.509573592006299e-5,0.00012832089562085452,0.02967134097676254,0.0002972704340182489,0.034736286742644756,0.0014859639407666188,0.00022431598449191735
2.947555426373905e-5,9.985052271606614e-5,0.00013473694040189724,0.031154908025600666,0.00031213395571916134,0.03647310107977699,0.0015602621378049497,0.00023553178371651321
3.087915208582186e-5,0.00010460530951206929,0.00014115298518293997,0.032638475074438796,0.0003269974774200738,0.038209915416909226,0.0016345603348432807,0.0002467475829411091
3.2282749907904674e-5,0.00010936009630807243,0.0001475690299639827,0.03412204212327692,0.00034186099912098623,0.03994672975404146,0.0017088585318816116,0.00025796338216570495
3.3686347729987487e-5,0.00011411488310407558,0.00015398507474502542,0.03560560917211505,0.0003567245208218987,0.041683544091173697,0.0017831567289199426,0.0002691791813903008
3.50899455520703e-5,0.00011886966990007873,0.00016040111952606815,0.037089176220953174,0.0003715880425228111,0.04342035842830593,0.0018574549259582735,0.0002803949806148967
3.649354337415311e-5,0.00012362445669608188,0.00016681716430711087,0.0385727432697913,0.0003864515642237236,0.04515717276543817,0.0019317531229966045,0.00029161077983949255
3.789714119623592e-5,0.00012837924349208503,0.0001732332090881536,0.040056310318629426,0.000401315085924636,0.0468939871025704,0.002006051320034935,0.0003028265790640884
3.9300739018318735e-5,0.00013313403028808818,0.00017964925386919632,0.04153987736746755,0.00041617860762554847,0.04863080143970264,0.002080349517073266,0.0003140423782886843
4.070433684040155e-5,0.00013788881708409132,0.00018606529865023905,0.04302344441630568,0.0004310421293264609,0.05036761577683487,0.002154647714111597,0.00032525817751328015
4.210793466248436e-5,0.00014264360388009447,0.00019248134343128177,0.044507011465143805,0.00044590565102737336,0.05210443011396711,0.002228945911149928,0.000336473976737876
4.351153248456717e-5,0.00014739839067609762,0.0001988973882123245,0.04599057851398193,0.0004607691727282858,0.05384124445109934,0.002303244108188259,0.0003476897759624719
4.4915130306649984e-5,0.00015215317747210077,0.00020531343299336723,0.04747414556282006,0.00047563269442919826,0.05557805878823158,0.00237754230522659,0.00035890557518706775
4.6318728128732797e-5,0.00015690796426810392,0.00021172947777440995,0.04895771261165818,0.0004904962161301106,0.05731487312536381,0.002451840502264921,0.0003701213744116636
4.772232595081561e-5,0.00016166275106410706,0.00021814552255545268,0.05044127966049631,0.0005053597378310231,0.05905168746249605,0.002526138699303252,0.0003813371736362595
4.912592377289842e-5,0.0001664175378601102,0.0002245615673364954,0.051924846709334435,0.0005202232595319355,0.06078850179962828,0.002600436896341583,0.00039255297286085536
5.052952159498123e-5,0.00017117232465611336,0.00023097761211753813,0.05340841375817256,0.000535086781232848,0.06252531613676052,0.0026747350933799137,0.0004037687720854512
5.1933119417064045e-5,0.0001759271114521165,0.00023739365689858085,0.05489198080701069,0.0005499503029337604,0.06426213047389276,0.0027490332904182447,0.0004149845713100471
5.333671723914686e-5,0.00018068189824811966,0.00024380970167962358,0.056375547855848814,0.0005648138246346729,0.065998944811025,0.0028233314874565756,0.00042620037053464296
5.474031506122967e-5,0.0001854366850441228,0.0002502257464606663,0.05785911490468694,0.0005796773463355853,0.06773575914815724,0.0028976296844949066,0.0004374161697592388
5.614391288331248e-5,0.00019019147184012595,0.00025664179124170903,0.059342681953525066,0.0005945408680364978,0.06947257348528948,0.0029719278815332375,0.0004486319689838347
5.7547510705395294e-5,0.0001949462586361291,0.00026305783602275176,0.06082624900236319,0.0006094043897374102,0.07120938782242173,0.0030462260785715685,0.00045984776820843056
5.8951108527478107e-5,0.00019970104543213225,0.0002694738808037945,0.06230981605120132,0.0006242679114383227,0.07294620215955397,0.0031205242756098994,0.00047106356743302643
6.035470634956092e-5,0.0002044558322281354,0.0002758899255848372,0.06379338310003944,0.0006391314331392351,0.07468301649668621,0.0031948224726482304,0.0004822793666576223
6.175830417164372e-5,0.00020921061902413855,0.00028230597036587994,0.06527695014887758,0.0006539949548401476,0.07641983083381845,0.0032691206696865613,0.0004934951658822182
6.316190199372654e-5,0.0002139654058201417,0.00028872201514692266,0.06676051719771571,0.00066885847654106,0.0781566451709507,0.0033434188667248923,0.000504710965106814
6.456549981580935e-5,0.00021872019261614484,0.0002951380599279654,0.06824408424655384,0.0006837219982419725,0.07989345950808294,0.0034177170637632232,0.0005159267643314099
6.596909763789216e-5,0.000223474979412148,0.0003015541047090081,0.06972765129539198,0.0006985855199428849,0.08163027384521518,0.003492015260801554,0.0005271425635560058
6.737269545997497e-5,0.00022822976620815114,0.00030797014949005084,0.07121121834423011,0.0007134490416437974,0.08336708818234742,0.003566313457839885,0.0005383583627806016
6.877629328205779e-5,0.0002329845530041543,0.00031438619427109356,0.07269478539306824,0.0007283125633447098,0.08510390251947966,0.003640611654878216,0.0005495741620051975
7.01798911041406e-5,0.00023773933980015743,0.0003208022390521363,0.07417835244190638,0.0007431760850456223,0.0868407168566119,0.003714909851916547,0.0005607899612297934
7.062232727282454e-5,0.0002390668825695969,0.0003219418682353715,0.07417849901516534,0.0007442273272515201,0.08684075254139681,0.0037160469088083903,0.0005612991770906118
7.106476344150848e-5,0.00024039442533903637,0.00032308149741860676,0.0741786455884243,0.000745278569457418,0.08684078822618171,0.0037171839657002335,0.0005618083929514303
7.150719961019242e-5,0.00024172196810847584,0.000324221126601842,0.07417879216168326,0.0007463298116633159,0.08684082391096662,0.0037183210225920768,0.0005623176088122488
7.194963577887636e-5,0.0002430495108779153,0.0003253607557850772,0.07417893873494222,0.0007473810538692138,0.08684085959575152,0.00371945807948392,0.0005628268246730672
7.23920719475603e-5,0.0002443770536473548,0.00032650038496831246,0.07417908530820118,0.0007484322960751116,0.08684089528053643,0.0037205951363757633,0.0005633360405338857
7.283450811624424e-5,0.0002457045964167943,0.0003276400141515477,0.07417923188146014,0.0007494835382810095,0.08684093096532133,0.0037217321932676065,0.0005638452563947042
7.327694428492819e-5,0.0002470321391862338,0.0003287796433347829,0.0741793784547191,0.0007505347804869074,0.08684096665010624,0.0037228692501594498,0.0005643544722555226
7.371938045361213e-5,0.00024835968195567327,0.00032991927251801816,0.07417952502797806,0.0007515860226928053,0.08684100233489114,0.003724006307051293,0.0005648636881163411
7.416181662229607e-5,0.00024968722472511277,0.0003310589017012534,0.07417967160123702,0.0007526372648987031,0.08684103801967605,0.0037251433639431362,0.0005653729039771596
7.460425279098001e-5,0.00025101476749455227,0.0003321985308844886,0.07417981817449598,0.000753688507104601,0.08684107370446095,0.0037262804208349795,0.0005658821198379781
7.504668895966395e-5,0.00025234231026399176,0.00033333816006772386,0.07417996474775494,0.0007547397493104989,0.08684110938924586,0.0037274174777268227,0.0005663913356987965
7.548912512834789e-5,0.00025366985303343126,0.0003344777892509591,0.0741801113210139,0.0007557909915163968,0.08684114507403076,0.003728554534618666,0.000566900551559615
7.593156129703183e-5,0.00025499739580287076,0.0003356174184341943,0.07418025789427286,0.0007568422337222946,0.08684118075881567,0.0037296915915105092,0.0005674097674204335
7.637399746571577e-5,0.00025632493857231025,0.00033675704761742956,0.07418040446753182,0.0007578934759281925,0.08684121644360057,0.0037308286484023525,0.0005679189832812519
7.681643363439971e-5,0.00025765248134174975,0.0003378966768006648,0.07418055104079078,0.0007589447181340904,0.08684125212838548,0.0037319657052941957,0.0005684281991420704
7.725886980308366e-5,0.00025898002411118925,0.0003390363059839,0.07418069761404975,0.0007599959603399883,0.08684128781317038,0.003733102762186039,0.0005689374150028889
7.77013059717676e-5,0.00026030756688062874,0.00034017593516713526,0.0741808441873087,0.0007610472025458861,0.08684132349795529,0.003734239819077882,0.0005694466308637073
7.814374214045154e-5,0.00026163510965006824,0.0003413155643503705,0.07418099076056767,0.000762098444751784,0.08684135918274019,0.0037353768759697255,0.0005699558467245258
7.858617830913548e-5,0.00026296265241950774,0.0003424551935336057,0.07418113733382663,0.0007631496869576819,0.0868413948675251,0.0037365139328615687,0.0005704650625853443
7.902861447781942e-5,0.00026429019518894723,0.00034359482271684096,0.07418128390708559,0.0007642009291635798,0.08684143055231,0.003737650989753412,0.0005709742784461627
7.947105064650336e-5,0.00026561773795838673,0.0003447344519000762,0.07418143048034455,0.0007652521713694776,0.0868414662370949,0.003738788046645255,0.0005714834943069812
7.99134868151873e-5,0.0002669452807278262,0.0003458740810833114,0.07418157705360351,0.0007663034135753755,0.08684150192187981,0.0037399251035370984,0.0005719927101677997
8.035592298387124e-5,0.0002682728234972657,0.00034701371026654666,0.07418172362686247,0.0007673546557812734,0.08684153760666471,0.0037410621604289417,0.0005725019260286182
8.079835915255518e-5,0.0002696003662667052,0.0003481533394497819,0.07418187020012143,0.0007684058979871713,0.08684157329144962,0.003742199217320785,0.0005730111418894366
8.124079532123913e-5,0.0002709279090361447,0.00034929296863301713,0.07418201677338039,0.0007694571401930692,0.08684160897623452,0.003743336274212628,0.0005735203577502551
8.168323148992307e-5,0.0002722554518055842,0.00035043259781625236,0.07418216334663935,0.000770508382398967,0.08684164466101943,0.0037444733311044714,0.0005740295736110736
8.212566765860701e-5,0.0002735829945750237,0.0003515722269994876,0.07418230991989831,0.0007715596246048649,0.08684168034580433,0.0037456103879963147,0.000574538789471892
8.256810382729095e-5,0.0002749105373444632,0.00035271185618272283,0.07418245649315727,0.0007726108668107628,0.08684171603058924,0.003746747444888158,0.0005750480053327105
8.301053999597489e-5,0.0002762380801139027,0.00035385148536595806,0.07418260306641623,0.0007736621090166607,0.08684175171537414,0.003747884501780001,0.000575557221193529
8.345297616465883e-5,0.0002775656228833422,0.0003549911145491933,0.0741827496396752,0.0007747133512225585,0.08684178740015905,0.0037490215586718444,0.0005760664370543474
8.389541233334277e-5,0.0002788931656527817,0.00035613074373242853,0.07418289621293415,0.0007757645934284564,0.08684182308494395,0.0037501586155636877,0.0005765756529151659
8.433784850202671e-5,0.0002802207084222212,0.00035727037291566376,0.07418304278619312,0.0007768158356343543,0.08684185876972886,0.003751295672455531,0.0005770848687759844
8.478028467071065e-5,0.0002815482511916607,0.000358410002098899,0.07418318935945208,0.0007778670778402522,0.08684189445451376,0.003752432729347374,0.0005775940846368028
8.52227208393946e-5,0.0002828757939611002,0.00035954963128213423,0.07418333593271104,0.00077891832004615,0.08684193013929867,0.0037535697862392174,0.0005781033004976213
8.566515700807854e-5,0.0002842033367305397,0.00036068926046536946,0.07418348250597,0.0007799695622520479,0.08684196582408357,0.0037547068431310606,0.0005786125163584398
8.610759317676248e-5,0.0002855308794999792,0.0003618288896486047,0.07418362907922896,0.0007810208044579458,0.08684200150886848,0.003755843900022904,0.0005791217322192582
8.655002934544642e-5,0.0002868584222694187,0.00036296851883183993,0.07418377565248792,0.0007820720466638437,0.08684203719365338,0.003756980956914747,0.0005796309480800767
8.699246551413036e-5,0.00028818596503885817,0.00036410814801507516,0.07418392222574688,0.0007831232888697415,0.08684207287843829,0.0037581180138065904,0.0005801401639408952
8.74349016828143e-5,0.00028951350780829767,0.0003652477771983104,0.07418406879900584,0.0007841745310756394,0.08684210856322319,0.0037592550706984336,0.0005806493798017137
8.787733785149824e-5,0.00029084105057773716,0.00036638740638154563,0.0741842153722648,0.0007852257732815373,0.0868421442480081,0.003760392127590277,0.0005811585956625321
8.831977402018218e-5,0.00029216859334717666,0.00036752703556478086,0.07418436194552376,0.0007862770154874352,0.086842179932793,0.00376152918448212,0.0005816678115233506
8.876221018886612e-5,0.00029349613611661616,0.0003686666647480161,0.07418450851878272,0.000787328257693333,0.0868422156175779,0.0037626662413739634,0.0005821770273841691
8.920464635755006e-5,0.00029482367888605565,0.00036980629393125133,0.07418465509204168,0.0007883794998992309,0.08684225130236281,0.0037638032982658066,0.0005826862432449875
8.9647082526234e-5,0.00029615122165549515,0.00037094592311448656,0.07418480166530064,0.0007894307421051288,0.08684228698714772,0.00376494035515765,0.000583195459105806
9.008951869491795e-5,0.00029747876442493465,0.0003720855522977218,0.0741849482385596,0.0007904819843110267,0.08684232267193262,0.003766077412049493,0.0005837046749666245
9.053195486360189e-5,0.00029880630719437414,0.00037322518148095703,0.07418509481181856,0.0007915332265169245,0.08684235835671753,0.0037672144689413363,0.0005842138908274429
9.097439103228583e-5,0.00030013384996381364,0.00037436481066419226,0.07418524138507752,0.0007925844687228224,0.08684239404150243,0.0037683515258331796,0.0005847231066882614
9.141682720096977e-5,0.00030146139273325314,0.0003755044398474275,0.07418538795833649,0.0007936357109287203,0.08684242972628733,0.003769488582725023,0.0005852323225490799
9.185926336965371e-5,0.00030278893550269263,0.00037664406903066273,0.07418553453159545,0.0007946869531346182,0.08684246541107224,0.003770625639616866,0.0005857415384098983
9.230169953833765e-5,0.00030411647827213213,0.00037778369821389796,0.0741856811048544,0.000795738195340516,0.08684250109585714,0.0037717626965087093,0.0005862507542707168
9.27441357070216e-5,0.00030544402104157163,0.0003789233273971332,0.07418582767811337,0.0007967894375464139,0.08684253678064205,0.0037728997534005526,0.0005867599701315353
9.318657187570553e-5,0.0003067715638110111,0.00038006295658036843,0.07418597425137233,0.0007978406797523118,0.08684257246542695,0.003774036810292396,0.0005872691859923538
9.362900804438948e-5,0.0003080991065804506,0.00038120258576360367,0.07418612082463129,0.0007988919219582097,0.08684260815021186,0.003775173867184239,0.0005877784018531722
9.407144421307342e-5,0.0003094266493498901,0.0003823422149468389,0.07418626739789025,0.0007999431641641076,0.08684264383499676,0.0037763109240760823,0.0005882876177139907
9.451388038175736e-5,0.0003107541921193296,0.00038348184413007413,0.07418641397114921,0.0008009944063700054,0.08684267951978167,0.0037774479809679256,0.0005887968335748092
9.49563165504413e-5,0.0003120817348887691,0.00038462147331330937,0.07418656054440817,0.0008020456485759033,0.08684271520456657,0.003778585037859769,0.0005893060494356276
9.539875271912524e-5,0.0003134092776582086,0.0003857611024965446,0.07418670711766713,0.0008030968907818012,0.08684275088935148,0.003779722094751612,0.0005898152652964461
9.584118888780918e-5,0.0003147368204276481,0.00038690073167977983,0.07418685369092609,0.0008041481329876991,0.08684278657413638,0.0037808591516434553,0.0005903244811572646
9.628362505649312e-5,0.0003160643631970876,0.00038804036086301507,0.07418700026418505,0.0008051993751935969,0.08684282225892129,0.0037819962085352985,0.000590833697018083
9.672606122517706e-5,0.0003173919059665271,0.0003891799900462503,0.07418714683744401,0.0008062506173994948,0.08684285794370619,0.003783133265427142,0.0005913429128789015
9.7168497393861e-5,0.0003187194487359666,0.00039031961922948553,0.07418729341070297,0.0008073018596053927,0.0868428936284911,0.003784270322318985,0.00059185212873972
9.761093356254495e-5,0.0003200469915054061,0.00039145924841272077,0.07418743998396193,0.0008083531018112906,0.086842929313276,0.0037854073792108283,0.0005923613446005384
