Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0023100487211681424,0.0009878774038214308,0.0007882284975042761,0.08720424881395827,0.0009882388277598136,0.08808689198114646,0.14176030499988565,0.05771100128980392
0.0024019017696910424,0.0010283191290561319,0.0008188529107692981,0.08726151944825,0.0010274996183421816,0.08808689318145402,0.14244245369490746,0.0600967302108408
0.0024937548182139423,0.001068760854290833,0.0008494773240343201,0.08731879008254173,0.0010667604089245495,0.08808689438176158,0.14312460238992927,0.06248245913187767
0.002585607866736842,0.001109202579525534,0.000880101737299342,0.08737606071683346,0.0011060211995069175,0.08808689558206914,0.14380675108495108,0.06486818805291455
0.002677460915259742,0.001149644304760235,0.000910726150564364,0.08743333135112519,0.0011452819900892855,0.0880868967823767,0.1444888997799729,0.06487040974649182
0.002769313963782642,0.0011900860299949361,0.0009413505638293859,0.08749060198541692,0.0011845427806716534,0.08808689798268426,0.14448908946305858,0.06487263144006908
0.002861167012305542,0.0012305277552296372,0.0009719749770944079,0.08754787261970864,0.0012238035712540214,0.08808689918299183,0.14448927914614426,0.06487485313364634
0.0029727172682156287,0.0033248198468229934,0.0012470487608434323,0.08763106083664764,0.0015021374054832227,0.08817089769225991,0.14478490380229192,0.06498612511914327
0.0030842675241257154,0.00541911193841635,0.0015221225445924565,0.08771424905358663,0.001780471239712424,0.08817089876971662,0.1447850915816625,0.0650973971046402
0.003195817780035802,0.007513404030009706,0.0017971963283414808,0.08779743727052562,0.0020588050739416253,0.08817089984717333,0.14478527936103308,0.06520866909013713
0.003307368035945889,0.009607696121603063,0.002072270112090505,0.08788062548746461,0.0023371389081708266,0.08817090092463004,0.14478546714040366,0.06531994107563406
0.0034189182918559755,0.011701988213196419,0.0023473438958395293,0.0879638137044036,0.002615472742400028,0.08817090200208674,0.14478565491977424,0.06543121306113099
0.0035304685477660623,0.013796280304789774,0.0026224176795885536,0.0880470019213426,0.0028938065766292292,0.08817090307954345,0.14478584269914482,0.06554248504662792
0.003642018803676149,0.01589057239638313,0.002897491463337578,0.08813019013828159,0.0031721404108584306,0.08817090415700016,0.1447860304785154,0.06554282251814875
0.0037535690595862357,0.017984864487976485,0.003172565247086602,0.08821337835522058,0.003450474245087632,0.08817090523445686,0.14478621825788598,0.06554315998966957
0.0038651193154963224,0.02007915657956984,0.0034476390308356263,0.08829656657215958,0.003728808079316833,0.08817090631191357,0.14478640603725657,0.0655434974611904
0.0039766695714064096,0.022173448671163196,0.0037227128145846506,0.08837975478909857,0.0040071419135460345,0.08817090738937028,0.14478659381662715,0.06554383493271122
0.004088219827316496,0.024267740762756552,0.003997786598333675,0.08846294300603756,0.004285475747775236,0.08817090846682699,0.14478678159599773,0.06554417240423205
0.004199770083226583,0.026362032854349907,0.004272860382082699,0.08854613122297655,0.004563809582004438,0.0881709095442837,0.1447869693753683,0.06554450987575287
0.00431132033913667,0.028456324945943263,0.004547934165831723,0.08862931943991555,0.00484214341623364,0.0881709106217404,0.1447871571547389,0.0655448473472737
0.004422870595046756,0.03055061703753662,0.004823007949580748,0.08871250765685454,0.0051204772504628415,0.08817091169919711,0.14478734493410947,0.06554518481879452
0.004534420850956843,0.03264490912912998,0.005098081733329773,0.08879569587379353,0.005398811084692043,0.08817091277665381,0.14478753271348005,0.06554552229031535
0.00464597110686693,0.03473920122072333,0.005373155517078797,0.08887888409073252,0.005677144918921245,0.08817091385411052,0.14478772049285063,0.06554585976183618
0.0047575213627770166,0.03683349331231669,0.005648229300827822,0.08896207230767152,0.005955478753150447,0.08817091493156723,0.1447879082722212,0.065546197233357
0.004869071618687103,0.038927785403910044,0.005923303084576847,0.08904526052461051,0.006233812587379648,0.08817091600902394,0.1447880960515918,0.06554653470487783
0.00498062187459719,0.0410220774955034,0.0061983768683258715,0.0891284487415495,0.00651214642160885,0.08817091708648064,0.14478828383096237,0.06554687217639865
0.005092172130507277,0.043116369587096755,0.006473450652074896,0.0892116369584885,0.006790480255838052,0.08817091816393735,0.14478847161033295,0.06554720964791948
0.005203722386417363,0.04521066167869011,0.006748524435823921,0.08929482517542749,0.007068814090067254,0.08817091924139406,0.14478865938970353,0.0655475471194403
0.00531527264232745,0.047304953770283466,0.007023598219572946,0.08937801339236648,0.007347147924296455,0.08817092031885077,0.14478884716907411,0.06554788459096113
0.005426822898237537,0.04939924586187682,0.00729867200332197,0.08946120160930547,0.007625481758525657,0.08817092139630747,0.1447890349484447,0.06554822206248195
0.0055383731541476236,0.05149353795347018,0.007573745787070995,0.08954438982624446,0.007903815592754859,0.08817092247376418,0.14478922272781528,0.06554855953400278
0.00564992341005771,0.05358783004506353,0.00784881957082002,0.08962757804318346,0.00818214942698406,0.08817092355122089,0.14478941050718586,0.0655488970055236
0.005761473665967797,0.05568212213665689,0.008123893354569044,0.08971076626012245,0.008460483261213262,0.0881709246286776,0.14478959828655644,0.06554923447704443
0.005873023921877884,0.05777641422825024,0.008398967138318069,0.08979395447706144,0.008738817095442464,0.0881709257061343,0.14478978606592702,0.06554957194856526
0.00598457417778797,0.0598707063198436,0.008674040922067094,0.08987714269400043,0.009017150929671666,0.08817092678359101,0.1447899738452976,0.06554990942008608
0.006096124433698057,0.061964998411436954,0.008949114705816118,0.08996033091093943,0.009295484763900868,0.08817092786104772,0.14479016162466818,0.0655502468916069
0.006207674689608144,0.06405929050303032,0.009224188489565143,0.09004351912787842,0.00957381859813007,0.08817092893850442,0.14479034940403876,0.06555058436312773
0.0064750440658455175,0.0644717744269167,0.00951558486247099,0.09044061484367222,0.010603097531724167,0.08870839387713954,0.14512124895779582,0.06561792888165136
0.006742413442082891,0.0648842583508031,0.009806981235376835,0.09083771055946602,0.011632376465318266,0.08870839484620614,0.1451214179266996,0.06568527340017498
0.007009782818320265,0.06529674227468948,0.010098377608282682,0.09123480627525982,0.012661655398912366,0.08870839581527275,0.1451215868956034,0.06568535825180583
0.0072771521945576385,0.06570922619857587,0.010389773981188528,0.09123508455148718,0.013690934332506465,0.08870839678433935,0.14512175586450718,0.06568544310343667
0.007544521570795012,0.06612171012246226,0.010681170354094374,0.09123536282771455,0.014720213266100565,0.08870839775340596,0.14512192483341096,0.06568552795506752
0.007811890947032386,0.06653419404634865,0.01097256672700022,0.09123564110394192,0.015749492199694664,0.08870839872247256,0.14512209380231475,0.06568561280669837
0.00807926032326976,0.06694667797023504,0.011263963099906066,0.09123591938016928,0.016778771133288763,0.08870839969153917,0.14512226277121854,0.06568569765832921
0.008346629699507134,0.06735916189412143,0.011555359472811912,0.09123619765639665,0.017808050066882863,0.08870840066060577,0.14512243174012232,0.06568578250996006
0.008613999075744509,0.06777164581800782,0.011846755845717758,0.09123647593262402,0.018837329000476962,0.08870840162967238,0.1451226007090261,0.0656858673615909
0.008881368451981883,0.06818412974189421,0.012138152218623605,0.09123675420885138,0.01986660793407106,0.08870840259873898,0.1451227696779299,0.06568595221322175
0.009148737828219258,0.0685966136657806,0.01242954859152945,0.09123703248507875,0.02089588686766516,0.08870840356780559,0.14512293864683368,0.0656860370648526
0.009416107204456632,0.06900909758966699,0.012720944964435297,0.09123731076130612,0.02192516580125926,0.08870840453687219,0.14512310761573746,0.06568612191648344
0.009683476580694007,0.06942158151355338,0.013012341337341143,0.09123758903753348,0.02295444473485336,0.0887084055059388,0.14512327658464125,0.06568620676811429
0.009950845956931381,0.06983406543743977,0.01330373771024699,0.09123786731376085,0.02398372366844746,0.0887084064750054,0.14512344555354503,0.06568629161974514
0.010218215333168756,0.07024654936132615,0.013595134083152835,0.09123814558998822,0.02501300260204156,0.088708407444072,0.14512361452244882,0.06568637647137598
0.01048558470940613,0.07065903328521254,0.013886530456058681,0.09123842386621558,0.026042281535635658,0.08870840841313861,0.1451237834913526,0.06568646132300683
0.010752954085643505,0.07107151720909893,0.014177926828964528,0.09123870214244295,0.027071560469229757,0.08870840938220521,0.1451239524602564,0.06568654617463768
0.01102032346188088,0.07148400113298532,0.014469323201870374,0.09123898041867032,0.028100839402823857,0.08870841035127182,0.14512412142916017,0.06568663102626852
0.011287692838118254,0.07189648505687171,0.01476071957477622,0.09123925869489768,0.029130118336417956,0.08870841132033842,0.14512429039806396,0.06568671587789937
0.011555062214355628,0.0723089689807581,0.015052115947682066,0.09123953697112505,0.030159397270012055,0.08870841228940503,0.14512445936696775,0.06568680072953022
0.011822431590593003,0.07272145290464449,0.015343512320587912,0.09123981524735242,0.031188676203606155,0.08870841325847163,0.14512462833587153,0.06568688558116106
0.012089800966830377,0.07313393682853088,0.01563490869349376,0.09124009352357978,0.03221795513720025,0.08870841422753824,0.14512479730477532,0.06568697043279191
0.012357170343067752,0.07354642075241727,0.015926305066399603,0.09124037179980715,0.03324723407079435,0.08870841519660484,0.1451249662736791,0.06568705528442276
0.012624539719305126,0.07395890467630366,0.016217701439305447,0.09124065007603452,0.03427651300438845,0.08870841616567145,0.1451251352425829,0.0656871401360536
0.012891909095542501,0.07437138860019005,0.01650909781221129,0.09124092835226189,0.03530579193798255,0.08870841713473805,0.14512530421148667,0.06568722498768445
0.013159278471779876,0.07478387252407644,0.016800494185117136,0.09124120662848925,0.03633507087157665,0.08870841810380466,0.14512547318039046,0.0656873098393153
0.01342664784801725,0.07519635644796283,0.01709189055802298,0.09124148490471662,0.03736434980517075,0.08870841907287126,0.14512564214929424,0.06568739469094614
0.013694017224254625,0.07560884037184921,0.017383286930928825,0.09124176318094399,0.03839362873876485,0.08870842004193787,0.14512581111819803,0.06568747954257699
0.013961386600491999,0.0760213242957356,0.01767468330383467,0.09124204145717135,0.039422907672358946,0.08870842101100447,0.1451259800871018,0.06568756439420784
0.014228755976729374,0.076433808219622,0.017966079676740514,0.09124231973339872,0.040452186605953046,0.08870842198007108,0.1451261490560056,0.06568764924583868
0.014496125352966748,0.07684629214350838,0.018257476049646358,0.09124259800962609,0.041481465539547145,0.08870842294913768,0.14512631802490938,0.06568773409746953
0.014763494729204123,0.07725877606739477,0.018548872422552203,0.09124287628585345,0.042510744473141245,0.08870842391820428,0.14512648699381317,0.06568781894910038
0.015030864105441497,0.07767125999128116,0.018840268795458047,0.09124315456208082,0.043540023406735344,0.08870842488727089,0.14512665596271696,0.06568790380073122
0.015298233481678872,0.07808374391516755,0.01913166516836389,0.09124343283830819,0.04456930234032944,0.0887084258563375,0.14512682493162074,0.06568798865236207
0.015565602857916246,0.07849622783905394,0.019423061541269736,0.09124371111453555,0.04559858127392354,0.0887084268254041,0.14512699390052453,0.06568807350399292
0.01583297223415362,0.07890871176294033,0.01971445791417558,0.09124398939076292,0.04662786020751764,0.0887084277944707,0.1451271628694283,0.06568815835562376
0.016100341610390995,0.07932119568682672,0.020005854287081425,0.09124426766699029,0.04765713914111174,0.08870842876353731,0.1451273318383321,0.06568824320725461
0.01636771098662837,0.0797336796107131,0.02029725065998727,0.09124454594321765,0.04868641807470584,0.08870842973260391,0.14512750080723588,0.06568832805888546
0.016635080362865744,0.0801461635345995,0.020588647032893113,0.09124482421944502,0.04971569700829994,0.08870843070167052,0.14512766977613967,0.0656884129105163
0.01690244973910312,0.08055864745848589,0.020880043405798958,0.09124510249567239,0.05074497594189404,0.08870843167073712,0.14512783874504345,0.06568849776214715
0.017169819115340493,0.08097113138237227,0.021171439778704802,0.09124538077189975,0.05177425487548814,0.08870843263980373,0.14512800771394724,0.065688582613778
0.017437188491577868,0.08138361530625866,0.021462836151610647,0.09124565904812712,0.05280353380908224,0.08870843360887033,0.14512817668285102,0.06568866746540884
0.017704557867815243,0.08179609923014505,0.02175423252451649,0.09124593732435449,0.05383281274267634,0.08870843457793694,0.1451283456517548,0.06568875231703969
0.017971927244052617,0.08220858315403144,0.022045628897422336,0.09124621560058185,0.05486209167627044,0.08870843554700354,0.1451285146206586,0.06568883716867054
0.01823929662028999,0.08262106707791783,0.02233702527032818,0.09124649387680922,0.05589137060986454,0.08870843651607015,0.14512868358956238,0.06568892202030138
0.018506665996527366,0.08303355100180422,0.022628421643234024,0.09124677215303659,0.056920649543458636,0.08870843748513675,0.14512885255846616,0.06568900687193223
0.01877403537276474,0.08344603492569061,0.02291981801613987,0.09124705042926395,0.057949928477052735,0.08870843845420336,0.14512902152736995,0.06568909172356308
0.019041404749002115,0.083858518849577,0.023211214389045713,0.09124732870549132,0.058979207410646835,0.08870843942326996,0.14512919049627374,0.06568917657519392
0.01930877412523949,0.08427100277346339,0.023502610761951558,0.09124760698171869,0.060008486344240934,0.08870844039233657,0.14512935946517752,0.06568926142682477
0.019576143501476864,0.08468348669734978,0.023794007134857402,0.09124788525794605,0.061037765277835034,0.08870844136140317,0.1451295284340813,0.06568934627845562
0.01984351287771424,0.08509597062123617,0.024085403507763246,0.09124816353417342,0.06206704421142913,0.08870844233046978,0.1451296974029851,0.06568943113008646
0.020110882253951613,0.08550845454512256,0.02437679988066909,0.09124844181040079,0.06309632314502323,0.08870844329953638,0.14512986637188888,0.06568951598171731
0.020378251630188988,0.08592093846900895,0.024668196253574935,0.09124872008662815,0.06412560207861732,0.08870844426860298,0.14513003534079266,0.06568960083334816
0.020645621006426362,0.08633342239289533,0.02495959262648078,0.09124899836285552,0.06515488101221142,0.08870844523766959,0.14513020430969645,0.065689685684979
0.020912990382663737,0.08674590631678172,0.025250988999386624,0.09124927663908289,0.06618415994580552,0.0887084462067362,0.14513037327860023,0.06568977053660985
0.02118035975890111,0.08715839024066811,0.02554238537229247,0.09124955491531025,0.06721343887939962,0.0887084471758028,0.14513054224750402,0.0656898553882407
0.021447729135138486,0.0875708741645545,0.025833781745198313,0.09124983319153762,0.06824271781299372,0.0887084481448694,0.1451307112164078,0.06568994023987154
0.02171509851137586,0.08798335808844089,0.026125178118104157,0.09125011146776499,0.06927199674658782,0.08870844911393601,0.1451308801853116,0.06569002509150239
0.021982467887613235,0.08839584201232728,0.02641657449101,0.09125038974399236,0.07030127568018192,0.08870845008300261,0.14513104915421537,0.06569010994313323
0.02224983726385061,0.08880832593621367,0.026707970863915846,0.09125066802021972,0.07133055461377602,0.08870845105206922,0.14513121812311916,0.06569019479476408
0.022517206640087984,0.08922080986010006,0.02699936723682169,0.09125094629644709,0.07235983354737012,0.08870845202113582,0.14513138709202295,0.06569027964639493
0.02278457601632536,0.08963329378398645,0.027290763609727535,0.09125122457267446,0.07338911248096422,0.08870845299020243,0.14513155606092673,0.06569036449802577
0.023051945392562733,0.09004577770787284,0.02758215998263338,0.09125150284890182,0.07441839141455832,0.08870845395926903,0.14513172502983052,0.06569044934965662
0.023319314768800108,0.09045826163175923,0.027873556355539224,0.09125178112512919,0.07544767034815242,0.08870845492833564,0.1451318939987343,0.06569053420128747
0.023586684145037482,0.09087074555564562,0.028164952728445068,0.09125205940135656,0.07647694928174652,0.08870845589740224,0.1451320629676381,0.06569061905291831
0.023854053521274857,0.091283229479532,0.028456349101350913,0.09125233767758392,0.07750622821534062,0.08870845686646885,0.14513223193654187,0.06569070390454916
0.02412142289751223,0.0916957134034184,0.028747745474256757,0.09125261595381129,0.07853550714893472,0.08870845783553545,0.14513240090544566,0.06569078875618001
0.024388792273749606,0.09210819732730478,0.0290391418471626,0.09125289423003866,0.07956478608252882,0.08870845880460206,0.14513256987434944,0.06569087360781085
0.02465616164998698,0.09252068125119117,0.029330538220068446,0.09125317250626602,0.08059406501612291,0.08870845977366866,0.14513273884325323,0.0656909584594417
0.024923531026224355,0.09293316517507756,0.02962193459297429,0.09125345078249339,0.08162334394971701,0.08870846074273527,0.145132907812157,0.06569104331107255
0.02519090040246173,0.09334564909896395,0.029913330965880135,0.09125372905872076,0.08265262288331111,0.08870846171180187,0.1451330767810608,0.0656911281627034
0.025458269778699104,0.09375813302285034,0.03020472733878598,0.09125400733494812,0.08368190181690521,0.08870846268086847,0.14513324574996458,0.06569121301433424
0.02572563915493648,0.09417061694673673,0.030496123711691824,0.09125428561117549,0.08471118075049931,0.08870846364993508,0.14513341471886837,0.06569129786596509
0.025993008531173853,0.09458310087062312,0.030787520084597668,0.09125456388740286,0.08574045968409341,0.08870846461900168,0.14513358368777216,0.06569138271759593
0.026260377907411227,0.09499558479450951,0.031078916457503512,0.09125484216363022,0.08676973861768751,0.08870846558806829,0.14513375265667594,0.06569146756922678
0.026527747283648602,0.0954080687183959,0.03137031283040936,0.09125512043985759,0.08779901755128161,0.0887084665571349,0.14513392162557973,0.06569155242085763
0.026795116659885976,0.09582055264228229,0.0316617092033152,0.09125539871608496,0.08882829648487571,0.0887084675262015,0.1451340905944835,0.06569163727248847
0.02706248603612335,0.09623303656616868,0.031953105576221046,0.09125567699231232,0.08985757541846981,0.0887084684952681,0.1451342595633873,0.06569172212411932
0.027329855412360726,0.09664552049005506,0.03224450194912689,0.09125595526853969,0.09088685435206391,0.08870846946433471,0.14513442853229108,0.06569180697575017
0.0275972247885981,0.09705800441394145,0.032535898322032734,0.09125623354476706,0.09191613328565801,0.08870847043340131,0.14513459750119487,0.06569189182738101
0.027864594164835475,0.09747048833782784,0.03282729469493858,0.09125651182099442,0.09294541221925211,0.08870847140246792,0.14513476647009865,0.06569197667901186
0.02813196354107285,0.09788297226171423,0.03311869106784442,0.09125679009722179,0.09397469115284621,0.08870847237153452,0.14513493543900244,0.0656920615306427
0.028399332917310224,0.09829545618560062,0.03341008744075027,0.09125706837344916,0.0950039700864403,0.08870847334060113,0.14513510440790622,0.06569214638227355
0.028666702293547598,0.09870794010948701,0.03370148381365611,0.09125734664967652,0.0960332490200344,0.08870847430966773,0.14513527337681,0.0656922312339044
0.028934071669784973,0.0991204240333734,0.033992880186561956,0.09125762492590389,0.0970625279536285,0.08870847527873434,0.1451354423457138,0.06569231608553525
0.029201441046022347,0.09953290795725979,0.0342842765594678,0.09125790320213126,0.0980918068872226,0.08870847624780094,0.14513561131461758,0.06569240093716609
0.029468810422259722,0.09994539188114618,0.034575672932373645,0.09125818147835862,0.0991210858208167,0.08870847721686755,0.14513578028352137,0.06569248578879694
0.029736179798497096,0.10035787580503257,0.03486706930527949,0.09125845975458599,0.1001503647544108,0.08870847818593415,0.14513594925242515,0.06569257064042779
0.03000354917473447,0.10077035972891896,0.035158465678185334,0.09125873803081336,0.1011796436880049,0.08870847915500076,0.14513611822132894,0.06569265549205863
0.030270918550971845,0.10118284365280535,0.03544986205109118,0.09125901630704072,0.102208922621599,0.08870848012406736,0.14513628719023272,0.06569274034368948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1359110256327285e-7,1.9920629911320623e-7,1.518988188606445e-7,0.00039907014982880573,6.239646394159995e-8,0.002931504136232044,5.541113146688301e-7,1.6778432733363193e-6
2.271822051265457e-7,3.9841259822641247e-7,3.03797637721289e-7,0.0007981402996576115,1.247929278831999e-7,0.005863008272464088,1.1082226293376602e-6,3.3556865466726386e-6
3.4077330768981853e-7,5.976188973396188e-7,4.5569645658193354e-7,0.0011972104494864173,1.8718939182479985e-7,0.008794512408696132,1.6623339440064904e-6,5.033529820008958e-6
4.543644102530914e-7,7.968251964528249e-7,6.07595275442578e-7,0.001596280599315223,2.495858557663998e-7,0.011726016544928176,2.2164452586753204e-6,6.711373093345277e-6
5.679555128163642e-7,9.960314955660311e-7,7.594940943032225e-7,0.001995350749144029,3.1198231970799975e-7,0.01465752068116022,2.7705565733441505e-6,8.389216366681596e-6
6.815466153796371e-7,1.1952377946792373e-6,9.11392913163867e-7,0.0023944208989728345,3.743787836495997e-7,0.017589024817392263,3.3246678880129805e-6,1.0067059640017915e-5
7.951377179429099e-7,1.3944440937924435e-6,1.0632917320245116e-6,0.00279349104880164,4.3677524759119966e-7,0.020520528953624308,3.8787792026818105e-6,1.1744902913354235e-5
9.087288205061828e-7,1.5936503929056497e-6,1.215190550885156e-6,0.003192561198630446,4.991717115327996e-7,0.023452033089856352,4.432890517350641e-6,1.3422746186690554e-5
1.0223199230694555e-6,1.7928566920188558e-6,1.3670893697458005e-6,0.0035916313484592515,5.615681754743996e-7,0.026383537226088397,4.987001832019471e-6,1.5100589460026874e-5
1.1359110256327284e-6,1.9920629911320622e-6,1.518988188606445e-6,0.003990701498288058,6.239646394159995e-7,0.02931504136232044,5.541113146688302e-6,1.6778432733363192e-5
1.2495021281960013e-6,2.1912692902452684e-6,1.6708870074670895e-6,0.004389771648116864,6.863611033575995e-7,0.032246545498552485,6.095224461357132e-6,1.845627600669951e-5
1.3630932307592741e-6,2.3904755893584746e-6,1.822785826327734e-6,0.00478884179794567,7.487575672991994e-7,0.035178049634784526,6.649335776025963e-6,2.013411928003583e-5
1.476684333322547e-6,2.5896818884716808e-6,1.9746846451883784e-6,0.005187911947774476,8.111540312407994e-7,0.03810955377101657,7.203447090694793e-6,2.181196255337215e-5
1.5902754358858198e-6,2.788888187584887e-6,2.126583464049023e-6,0.005586982097603282,8.735504951823993e-7,0.04104105790724861,7.757558405363623e-6,2.348980582670847e-5
1.7038665384490927e-6,2.988094486698093e-6,2.278482282909668e-6,0.005986052247432088,9.359469591239993e-7,0.04397256204348065,8.311669720032453e-6,2.516764910004479e-5
1.8174576410123656e-6,3.1873007858112993e-6,2.4303811017703125e-6,0.006385122397260894,9.983434230655992e-7,0.04690406617971269,8.865781034701283e-6,2.684549237338111e-5
1.931048743575638e-6,3.3865070849245055e-6,2.582279920630957e-6,0.0067841925470897005,1.0607398870071992e-6,0.04983557031594473,9.419892349370114e-6,2.852333564671743e-5
2.044639846138911e-6,3.5857133840377117e-6,2.734178739491602e-6,0.0071832626969185066,1.1231363509487991e-6,0.05276707445217677,9.974003664038944e-6,3.0201178920053748e-5
2.158230948702184e-6,3.784919683150918e-6,2.8860775583522466e-6,0.007582332846747313,1.185532814890399e-6,0.05569857858840881,1.0528114978707775e-5,3.187902219339007e-5
2.271822051265457e-6,3.9841259822641245e-6,3.0379763772128913e-6,0.007981402996576119,1.247929278831999e-6,0.058630082724640854,1.1082226293376605e-5,3.3556865466726384e-5
2.3854131538287297e-6,4.183332281377331e-6,3.189875196073536e-6,0.008380473146404924,1.310325742773599e-6,0.061561586860872895,1.1636337608045436e-5,3.52347087400627e-5
2.4990042563920025e-6,4.382538580490538e-6,3.3417740149341807e-6,0.00877954329623373,1.372722206715199e-6,0.06449309099710494,1.2190448922714266e-5,3.6912552013399016e-5
2.6125953589552754e-6,4.581744879603744e-6,3.4936728337948254e-6,0.009178613446062535,1.4351186706567989e-6,0.06742459513333698,1.2744560237383096e-5,3.859039528673533e-5
2.7261864615185482e-6,4.780951178716951e-6,3.64557165265547e-6,0.00957768359589134,1.4975151345983988e-6,0.07035609926956903,1.3298671552051927e-5,4.026823856007165e-5
2.839777564081821e-6,4.9801574778301575e-6,3.7974704715161147e-6,0.009976753745720145,1.5599115985399988e-6,0.07328760340580107,1.3852782866720757e-5,4.1946081833407964e-5
2.953368666645094e-6,5.179363776943364e-6,3.9493692903767594e-6,0.01037582389554895,1.6223080624815987e-6,0.07621910754203311,1.4406894181389588e-5,4.362392510674428e-5
3.066959769208367e-6,5.378570076056571e-6,4.101268109237404e-6,0.010774894045377756,1.6847045264231987e-6,0.07915061167826515,1.4961005496058418e-5,4.53017683800806e-5
3.1805508717716397e-6,5.577776375169777e-6,4.253166928098049e-6,0.01117396419520656,1.7471009903647986e-6,0.08208211581449719,1.551511681072725e-5,4.697961165341691e-5
3.2941419743349125e-6,5.776982674282984e-6,4.4050657469586935e-6,0.011573034345035366,1.8094974543063986e-6,0.08501361995072923,1.6069228125396077e-5,4.865745492675323e-5
3.4077330768981854e-6,5.9761889733961905e-6,4.556964565819338e-6,0.011972104494864171,1.8718939182479985e-6,0.08794512408696127,1.6623339440064906e-5,5.0335298200089545e-5
6.664129282742524e-6,6.129244739991158e-6,5.342806459737633e-6,0.011988764729482834,2.845703875629949e-6,0.0879474148341125,0.0012208331832165745,0.0021553387021632756
9.920525488586862e-6,6.282300506586125e-6,6.128648353655928e-6,0.012005424964101497,3.819513833011899e-6,0.08794970558126373,0.002425043026993084,0.004260342106126462
1.31769216944312e-5,6.435356273181092e-6,6.9144902475742235e-6,0.01202208519872016,4.79332379039385e-6,0.08795199632841497,0.0036292528707695935,0.006365345510089648
1.6433317900275538e-5,6.588412039776059e-6,7.70033214149252e-6,0.012038745433338823,5.7671337477758e-6,0.0879542870755662,0.004833462714546103,0.008470348914052834
1.9689714106119876e-5,6.741467806371026e-6,8.486174035410814e-6,0.012055405667957486,6.74094370515775e-6,0.08795657782271743,0.006037672558322613,0.01057535231801602
2.2946110311964214e-5,6.894523572965993e-6,9.27201592932911e-6,0.012072065902576149,7.7147536625397e-6,0.08795886856986866,0.007241882402099123,0.012680355721979206
2.6202506517808552e-5,7.04757933956096e-6,1.0057857823247405e-5,0.012088726137194812,8.688563619921651e-6,0.0879611593170199,0.008446092245875633,0.014785359125942393
2.945890272365289e-5,7.200635106155927e-6,1.08436997171657e-5,0.012105386371813475,9.662373577303601e-6,0.08796345006417113,0.009650302089652143,0.01689036252990558
3.271529892949723e-5,7.353690872750894e-6,1.1629541611083995e-5,0.012122046606432138,1.0636183534685552e-5,0.08796574081132236,0.010854511933428653,0.018995365933868767
3.597169513534157e-5,7.506746639345861e-6,1.241538350500229e-5,0.012138706841050801,1.1609993492067502e-5,0.08796803155847359,0.012058721777205163,0.021100369337831954
3.9228091341185915e-5,7.659802405940828e-6,1.3201225398920585e-5,0.012155367075669464,1.2583803449449452e-5,0.08797032230562482,0.013262931620981673,0.02320537274179514
4.2484487547030256e-5,7.812858172535795e-6,1.398706729283888e-5,0.012172027310288127,1.3557613406831403e-5,0.08797261305277605,0.014467141464758183,0.025310376145758328
4.57408837528746e-5,7.965913939130762e-6,1.4772909186757175e-5,0.01218868754490679,1.4531423364213353e-5,0.08797490379992728,0.01567135130853469,0.027415379549721515
4.899727995871894e-5,8.118969705725729e-6,1.555875108067547e-5,0.012205347779525453,1.5505233321595302e-5,0.08797719454707852,0.0168755611523112,0.029520382953684702
5.225367616456328e-5,8.272025472320696e-6,1.6344592974593765e-5,0.012222008014144116,1.647904327897725e-5,0.08797948529422975,0.018079770996087707,0.03162538635764789
5.551007237040762e-5,8.425081238915663e-6,1.713043486851206e-5,0.012238668248762779,1.74528532363592e-5,0.08798177604138098,0.019283980839864216,0.03373038976161107
5.8766468576251964e-5,8.57813700551063e-6,1.7916276762430355e-5,0.012255328483381442,1.8426663193741148e-5,0.08798406678853221,0.020488190683640724,0.035835393165574256
6.20228647820963e-5,8.731192772105597e-6,1.870211865634865e-5,0.012271988718000105,1.9400473151123096e-5,0.08798635753568344,0.021692400527417232,0.03794039656953744
6.527926098794063e-5,8.884248538700564e-6,1.9487960550266946e-5,0.012288648952618768,2.0374283108505045e-5,0.08798864828283467,0.02289661037119374,0.04004539997350062
6.853565719378497e-5,9.037304305295531e-6,2.027380244418524e-5,0.01230530918723743,2.1348093065886994e-5,0.0879909390299859,0.02410082021497025,0.042150403377463806
7.17920533996293e-5,9.190360071890498e-6,2.1059644338103536e-5,0.012321969421856094,2.2321903023268942e-5,0.08799322977713714,0.025305030058746757,0.04425540678142699
7.504844960547364e-5,9.343415838485465e-6,2.184548623202183e-5,0.012338629656474757,2.329571298065089e-5,0.08799552052428837,0.026509239902523265,0.04636041018539017
7.830484581131797e-5,9.496471605080432e-6,2.2631328125940126e-5,0.01235528989109342,2.426952293803284e-5,0.0879978112714396,0.027713449746299773,0.04846541358935336
8.15612420171623e-5,9.6495273716754e-6,2.341717001985842e-5,0.012371950125712083,2.524333289541479e-5,0.08800010201859083,0.02891765959007628,0.05057041699331654
8.481763822300664e-5,9.802583138270367e-6,2.4203011913776716e-5,0.012388610360330746,2.6217142852796737e-5,0.08800239276574207,0.03012186943385279,0.052675420397279724
8.807403442885098e-5,9.955638904865334e-6,2.498885380769501e-5,0.012405270594949409,2.7190952810178686e-5,0.0880046835128933,0.0313260792776293,0.05478042380124291
