Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.046605168764158725,0.1273068141712052,0.10688953991784447,0.00401252354690685,0.09191076217103121,5.97357001097359e-8,0.0014876806661284255,0.028027718740759978,0.00045436852701242705,0.00023772044834025866,0.0002400885065717736,0.05972853649531069,0.011806711019956737,0.0753530181420587,0.11671530084313546,0.02940087659031573,4.921415288415417e-5,2.518199940952136e-5,2.548323924528823e-5,0.004552438312369712,0.0013046153431060484,0.00519752325380876,0.012387837954533588,0.0032492264101254597,0.00014712238102027286,0.0008243698929421082,0.000567964170920979,8.362409609244663e-5,0.0004624371716256393,4.415708706067925e-5,3.97591062847645e-5,3.4026398090266334e-5,0.0001749354458311183,0.0009702096311630099,0.0006782392048364714,0.00010138407062842576,0.0005698251883616886,5.2879009365018147e-5,6.001117649033883e-5,4.5357460342662115e-5,3.424413749123412e-5,0.00018759288407621194,0.00013375827325867132,2.0377388013308852e-5,0.00011347765098334564,1.0466451188811301e-5,1.6695360362070332e-5,9.63698341543816e-6,0.00037501437974960563,0.002021238323860379,0.0014860353007772747,0.00024440524002017816,0.0012450971676848425,0.00011724882248577633,0.0002570351515443599,0.00011070820542771161,4.668958323216401e-8,8.453198054613492e-7,7.727003409185302e-6,6.422031003833205e-6,6.64305027902781e-5,2.724005833644072e-5,0.00025710648081387016,0.0002734292698889141,0.013208254138832825,0.054303465647062676,0.05283947763322463,0.04164114625797716,0.04159120184183559,0.02003750731751761,0.029494389049205778,0.008037568595399195
0.04653125492261557,0.12707987210676422,0.10672662445168986,0.0039832933672535095,0.09018326466052988,5.939936193035879e-8,0.0014193394737292229,0.026470630445832692,0.0004874563763275227,0.0002527947137888824,0.00025784077181257204,0.05974607501483091,0.013262892985987791,0.07535301832988757,0.11677592139150904,0.030796281627399648,5.2851351367342136e-5,2.6815340466068905e-5,2.7421575456189774e-5,0.0045433331168453035,0.0014648588067568155,0.0051864175371365735,0.012386371298972833,0.0034035018478922015,0.00014260658623206277,0.0008009212977232004,0.0005501889764518845,8.071613882619543e-5,0.00044242279346246965,4.27458006442188e-5,3.7675944119846316e-5,3.1788799694349465e-5,0.00016969009475987517,0.0009435035826681398,0.0006572104615947196,9.787898352176381e-5,0.000547979472555559,5.120426129263295e-5,5.5175576383106776e-5,4.282964534856142e-5,3.324568208230229e-5,0.00018263404898971288,0.00012964091350105332,1.9666728389056404e-5,0.00010974502595171676,1.0136004354729331e-5,1.5123154109170106e-5,9.189691565107775e-6,0.0003645296271610869,0.0019708936784683224,0.0014411153545199969,0.00023472581718220008,0.001207810244530139,0.00011356160870774989,0.00023634718429391092,0.00010619601271826642,4.702525354469189e-8,8.522195271664985e-7,7.772819806649811e-6,6.429566334665061e-6,6.687296498765411e-5,2.7281724298731254e-5,0.0002577295047827074,0.000275199415539697,0.013266686950764287,0.054619151329469116,0.053070497925255825,0.041678738705138996,0.04178471110261336,0.020055675211837782,0.029532132260598823,0.008052931167774832
0.04645850634147424,0.12685908631647497,0.10656824602717156,0.0039544307104449955,0.08846103783292682,5.9067600437982627e-8,0.0013510758811269923,0.02491410670251931,0.0005205442256426184,0.0002678689792375062,0.00027559303705337044,0.05976361353435113,0.014719074952018846,0.07535301851771643,0.11683654193988262,0.03219168666448357,5.6486907205491164e-5,2.8447204737067798e-5,2.9358424685726316e-5,0.004534588271877498,0.0016249635072323931,0.005175672411101144,0.012385187924156061,0.0035577659164624264,0.00013820726011739504,0.0007779648476937088,0.0005329169384082863,7.79046229936852e-5,0.00042294994512381454,4.1373974525193505e-5,3.582241266272291e-5,2.963230796580038e-5,0.00016457242750651005,0.0009173180776462965,0.0006367867933014975,9.449029217853893e-5,0.0005263233558986737,4.9578933917448616e-5,5.104726452056812e-5,4.0345967307038946e-5,3.2270122274628276e-5,0.00017776079925752521,0.00012564380537114463,1.898217012254788e-5,0.00010600195520538906,9.815764869055326e-6,1.37340288911334e-5,8.745013730233906e-6,0.0003542580998492554,0.001921230329743151,0.0013974344655872536,0.00022554474253878837,0.0011705620739922988,0.00010998768455713724,0.00021732309111924738,0.0001017146147076765,4.7351539096612685e-8,8.589473918281467e-7,7.817251263857026e-6,6.436803236325187e-6,6.730217677021863e-5,2.7322079959502544e-5,0.00025830238347224676,0.00027689741443072294,0.013323475880954354,0.05492690281568279,0.05329451650724605,0.041714866290579085,0.04197234225820694,0.020073271443275573,0.02956678086266707,0.008067654052158582
0.04638689189054578,0.126644320164588,0.10641427752859264,0.003925922634531738,0.08674388664216592,5.874027592815053e-8,0.0012828856391824375,0.02335812003586265,0.0005536320749577141,0.00028294324468612994,0.00029334530229416884,0.059781152053871356,0.0161752569180499,0.0753530187055453,0.1168971624882562,0.03358709170156749,6.012096207397026e-5,3.0077719290808464e-5,3.129391586544821e-5,0.004526192711087373,0.0017849398017096528,0.0051652781011968804,0.012384277632972755,0.003712020283472664,0.0001339223759676166,0.0007554975437829347,0.000516132414463052,7.518621879658012e-5,0.00040404980873925907,4.004019759009956e-5,3.414786504742017e-5,2.7559739024564816e-5,0.00015958119095211632,0.0008916529181167169,0.0006169484363898159,9.121409592181668e-5,0.0005049594596922508,4.8000949255528194e-5,4.7501508907808e-5,3.7917571750539244e-5,3.1317250925995604e-5,0.00017297421789294067,0.000121763046434435,1.8322224642304485e-5,0.00010225917641340283,9.505318172770059e-6,1.2512856931302232e-5,8.304195575540624e-6,0.0003442001982240223,0.0018722749348570723,0.0013549640978996538,0.0002168219155267879,0.0011333902410182496,0.0001065231102246982,0.00019990082670184205,9.726986230229029e-5,4.7668630742995235e-8,8.655057251282011e-7,7.86033598255278e-6,6.4437570735353685e-6,6.771815190924067e-5,2.7361165577763117e-5,0.00025882914992397745,0.00027852375894737595,0.013378655004285632,0.05522683206892513,0.05351172817216697,0.041749601826871104,0.04215409785767751,0.020090313589682968,0.02959859782057492,0.008081741505262247
0.0463163811065115,0.12643543792647105,0.10626459528769826,0.0038977566816038103,0.08503162085874476,5.841725236332939e-8,0.0012147647071946226,0.021802643828487685,0.0005867199242728097,0.0002980175101347537,0.00031109756753496724,0.05979869057339158,0.017631438884080954,0.07535301889337416,0.11695778303662978,0.03498249673865141,6.375365171979083e-5,3.1707006538966295e-5,3.32281723612131e-5,0.004518135759577787,0.0019447976668039233,0.005155225061241686,0.012383630605088876,0.003866266540487392,0.0001297498206405993,0.0007335163306022212,0.0004998207545226533,7.255766480869052e-5,0.00038574029128886854,3.874323040477022e-5,3.2615425993840916e-5,2.5572329198660595e-5,0.00015471489378687125,0.0008665071090909401,0.0005976764974152095,8.804659706181812e-5,0.0004839717024415313,4.646838701485114e-5,4.443269686719576e-5,3.555341120662197e-5,3.0386858562927404e-5,0.0001682751102542652,0.00011799485542280293,1.768560581974467e-5,9.852916540276384e-5,9.204263502438023e-6,1.144291387014254e-5,7.868651795657284e-6,0.0003343559868851655,0.00182405055769019,0.0013136750586053314,0.00020852169447442226,0.001096350462408689,0.0001031640019102071,0.00018399848538715622,9.286934020435558e-5,4.7976719697309895e-8,8.718969437457898e-7,7.902111284678538e-6,6.450441974664968e-6,6.812091753231082e-5,2.7399020012456745e-5,0.0002593136867885943,0.000280079035026881,0.013432258397464232,0.05551905487013872,0.05372232294524363,0.04178301241961008,0.042329988108671585,0.02010681860280901,0.029627834230678458,0.0080951987787067
0.04624694417330254,0.1262323048346505,0.10611907888484758,0.0038699208460659445,0.08332405492436934,5.809839707869279e-8,0.0011467092464009317,0.020247652312912146,0.0006198077735879054,0.00031309177558337746,0.00032884983277576565,0.0598162290929118,0.019087620850112008,0.07535301908120302,0.11701840358500336,0.036377901775735334,6.738510610762378e-5,3.3335184262358e-5,3.5161312131072315e-5,0.004510407104529654,0.002104546700681292,0.005145503949925282,0.012383237415081688,0.004020506204184715,0.0001256874385363578,0.0007120180663422293,0.00048396821813011845,7.00158097233197e-5,0.00036802993092532735,3.7481980000623535e-5,3.119807635959109e-5,2.367018934943652e-5,0.00014997184593557128,0.0008418790565128394,0.0005789530007956108,8.49840926371394e-5,0.00046342655630467823,4.497949093898421e-5,4.175310752584056e-5,3.3260385944651255e-5,2.947872373178251e-5,0.00016366403882368222,0.0001143355794862825,1.707118407995017e-5,9.482490106061903e-5,8.912217233218954e-6,1.0507096564493456e-5,7.439829936431029e-6,0.0003247251856276358,0.0017765769674973934,0.0012735377816737966,0.0002006123262420288,0.0010595099566555952,9.990655991693374e-5,0.00016952125534807423,8.852164170814902e-5,4.827599723084941e-8,8.781235430911592e-7,7.942613592122239e-6,6.456870969204342e-6,6.85105205667419e-5,2.743568074236602e-5,0.0002597596781868026,0.0002815639498804702,0.01348432009373695,0.055803690270649395,0.053926486026656395,0.04181516011116355,0.04250003371669978,0.02012280281916444,0.02965472632802789,0.008108032364114033
0.046178551906861466,0.12603478715364652,0.10597761098854856,0.003842403547834965,0.081621007869056,5.778358057645882e-8,0.0010787156117814597,0.018693120563739642,0.0006528956229030011,0.0003281660410320012,0.00034660209801656405,0.059833767612432025,0.020543802816143063,0.07535301926903189,0.11707902413337694,0.037773306812819256,7.101544956608404e-5,3.496236564849984e-5,3.709344787950768e-5,0.004502996770817628,0.002264196125642744,0.0051361056148214795,0.012383089037733051,0.004174740717688461,0.00012173305872463698,0.0006909994723976325,0.00046856187692261535,6.755763232471653e-5,0.00035092063305714025,3.625547434419476e-5,2.987586213585132e-5,2.185263038091869e-5,0.0001453501998676806,0.0008177667035414628,0.0005607609003249096,8.20229802065648e-5,0.0004433750736504449,4.3532666300900904e-5,3.939090384126674e-5,3.1043575735259097e-5,2.8592607440814825e-5,0.0001591413578426201,0.00011078170169262327,1.647795156230431e-5,9.115899114008657e-5,8.628815663471814e-6,9.688785524821533e-6,7.019114103609216e-6,0.00031530717053246155,0.001729870942440249,0.0012345225844997928,0.00019306544992833373,0.0010229419796583422,9.674709443626319e-5,0.00015636717026154342,8.423577176710593e-5,4.856665436409876e-8,8.84188086059105e-7,7.981878415212724e-6,6.463056107653325e-6,6.888703182685125e-5,2.7471183895999657e-5,0.00026017057842622375,0.0002829793481200538,0.013534874034013088,0.05608086009322982,0.054124397773788954,0.041846102437108394,0.04266426753720071,0.020138281975447182,0.029679493705417517,0.008120250119411063
0.04611117574280347,0.125842752271499,0.10584007722359301,0.003815193609377813,0.07992230326951336,5.747267638508295e-8,0.001010780342875781,0.017139024489331377,0.0006859834722180968,0.000343240306480625,0.00036435436325736245,0.05985130613195225,0.021999984782174117,0.07535301945686075,0.11713964468175052,0.03916871184990318,7.46448009340408e-5,3.658865933991165e-5,3.902468720873834e-5,0.004495895100535538,0.0024237547913852652,0.005127021081915737,0.012383176843723588,0.004328971452023255,0.0001178845114830649,0.000670457080570384,0.00045358951614180276,6.51802480479101e-5,0.00033440958888089536,3.506283852839664e-5,2.8633905192287224e-5,2.0118396875875398e-5,0.00014084798851023004,0.0007941676159778692,0.000543084059946233,7.915976774772906e-5,0.0004238551453133576,4.212647083233239e-5,3.728787237373298e-5,2.8906501680898705e-5,2.7728250757422584e-5,0.00015470724519163416,0.00010732984715744888,1.5904996188211873e-5,8.7543102346612e-5,8.35371699970231e-6,8.97240679180577e-6,6.6077625541995855e-6,0.0003061009842254852,0.0016839465634360873,0.0011965998929431595,0.000185855667950113,0.0009867215447297419,9.368204733481244e-5,0.00014443164262644163,8.002068177442647e-5,4.884888155908148e-8,8.900931928185425e-7,8.01994034912558e-6,6.469008566108353e-6,6.925054815943548e-5,2.750556429064276e-5,0.00026054959465971107,0.00028432621834035784,0.013583954016750228,0.05635068848217656,0.05431623371949186,0.04187589290795691,0.04282273528487261,0.020153271228083202,0.02970233849850481,0.008131861301281804
0.046044787725910974,0.12565606879903463,0.1057063660602873,0.0037882802357401507,0.07822776923259911,5.716556096443852e-8,0.000942900154155423,0.01558534082271601,0.0007190713215331925,0.00035831457192924874,0.00038210662849816085,0.05986884465147247,0.023456166748205172,0.07535301964468961,0.1172002652301241,0.0405641168869871,7.827327370656428e-5,3.821416949190897e-5,4.095513276740144e-5,0.004489092735553292,0.0025832311790278425,0.00511824154908221,0.012383492588488948,0.004483199707670081,0.0001141396383141849,0.0006503871874883336,0.0004390395429698606,6.288090765697849e-5,0.00031849062422989097,3.3903273763279465e-5,2.746098519569648e-5,1.8465835164736874e-5,0.00013646315767353484,0.000771079029798514,0.0005259072117666448,7.63910827586413e-5,0.0004048936966123277,4.075960133850666e-5,3.53972057768028e-5,2.6851384003678635e-5,2.6885374630572465e-5,0.00015036173001577025,0.0001039767868253077,1.5351482598642868e-5,8.398762903366953e-5,8.086602458698597e-6,8.343757116267265e-6,6.206872041191077e-6,0.000297105353317629,0.0016388154881481502,0.0011597404320763884,0.00017896017645221258,0.0009509222214714038,9.070800899628715e-5,0.00013361088404443,7.588492530249637e-5,4.9122868420888395e-8,8.958415316051635e-7,8.056833077227259e-6,6.474738737625395e-6,6.96011930682912e-5,2.753885547914937e-5,0.0002608996805319124,0.00028560569226253405,0.01363159364860852,0.05661330150042674,0.05450216462182045,0.041904581427352566,0.0429754955331277,0.020167785176153256,0.029723445303065102,0.008142876527617547
0.04597936050073623,0.1254746066706018,0.1055763687192096,0.003761652996914338,0.07653723839195041,5.6862113642499e-8,0.0008750719253500933,0.014032047111618762,0.0007521591708482882,0.0003733888373778725,0.00039985889373895926,0.059886383170992694,0.024912348714236227,0.07535301983251848,0.11726088577849768,0.04195952192407102,8.190097618010585e-5,3.9838995838607154e-5,4.288488239669841e-5,0.0044825806024291984,0.0027426334059126975,0.005109758382297608,0.01238402839649217,0.004637426716202383,0.00011049629801578893,0.0006307858204689101,0.00042490090532551706,6.065699160320663e-5,0.0003031551521177029,3.277603958541091e-5,2.6348528140449945e-5,1.6893014552455567e-5,0.00013219359261387164,0.0007484978730105232,0.0005092158993561776,7.371367854183259e-5,0.0003865086763485419,3.94308779498208e-5,3.368147845112593e-5,2.487937828924754e-5,2.6063681149764265e-5,0.00014610471552555326,0.0001007194385081349,1.4816638219962576e-5,8.050153853543629e-5,7.82717652097809e-6,7.790153101322742e-6,5.817362089217264e-6,0.0002883187108336221,0.0015944871992176596,0.0011239153820741773,0.00017235844697003683,0.0009156138558662733,8.78217299037034e-5,0.00012380437026414146,7.183641778742866e-5,4.938880341481696e-8,9.014358104493893e-7,8.092589380300195e-6,6.480256312187968e-6,6.993911620117268e-5,2.7571089802720057e-5,0.0002612235381162041,0.0002868190383732874,0.013677826297382508,0.05686882677001351,0.054682356540099175,0.041932214656339124,0.04312261920620695,0.02018183788682961,0.0297429816200855,0.008153307690781575
0.04591486730284392,0.1252982372421029,0.1054499790874657,0.0037353018120557867,0.07485054790938003,5.6562216572719974e-8,0.0008072926920049744,0.012479121707574637,0.0007852470201633839,0.00038846310282649626,0.00041761115897975766,0.05990392169051292,0.02636853068026728,0.07535302002034734,0.11732150632687126,0.04335492696115494,8.552801159656225e-5,4.146323376594246e-5,4.4814029274010504e-5,0.004476349899166764,0.0029019692311441046,0.005101563113679681,0.012384776742689348,0.004791653641985842,0.00010695237039155632,0.0006116487157549281,0.0004111630221826664,5.850600228967087e-5,0.0002883928497620108,3.168043928569312e-5,2.528988417453236e-5,1.5397815033559098e-5,0.00012803713918789754,0.0007264207719647766,0.0004929964132457344,7.112443720265108e-5,0.0003687107820036813,3.813922755703445e-5,3.211087878115624e-5,2.2990782690531746e-5,2.5262855631755453e-5,0.0001419359970699104,9.75548652308084e-5,1.4299743062569967e-5,7.709234034836059e-5,7.575166444990152e-6,7.300456350864486e-6,5.439973322741105e-6,0.0002797392216433348,0.001550969224377827,0.001089096500567811,0.00016603195188651107,0.0008808610422826348,8.502012712941139e-5,0.00011491652169908502,6.788228146440369e-5,4.96468736035862e-8,9.06878769751691e-7,8.127241150574194e-6,6.48557034686037e-6,7.026449202655328e-5,2.760229844779537e-5,0.00026152362582661226,0.0002879676517215299,0.013722685048231573,0.05711739315123239,0.054856970931991676,0.041958836331798845,0.04326418873016075,0.020195442922413463,0.02976109866010086,0.008163167838817192
0.0458512819504089,0.12512683338371922,0.10532709364358374,0.003709216935180632,0.07316753947534071,5.626575470426975e-8,0.0007395596364504721,0.010926543754144619,0.0008183348694784795,0.00040353736827512,0.00043536342422055606,0.05992146021003314,0.027824712646298336,0.0753530202081762,0.11738212687524484,0.044750331998238864,8.915447828595405e-5,4.308697439063973e-5,4.674266205396652e-5,0.0044703920834339135,0.0030612460618000895,0.005093647440681155,0.012385730432545896,0.0049458815839279555,0.00010350575855617125,0.0005929713082210147,0.00039781572500523037,5.642555558483202e-5,0.0002741921439523636,3.061580831246847e-5,2.4279811176213547e-5,1.3977990989955446e-5,0.0001239916203814035,0.0007048440498051894,0.0004772357239838569,6.862036965011339e-5,0.0003515049138369587,3.688366756144092e-5,3.066171109820035e-5,2.118521438569915e-5,2.448256909708976e-5,0.00013785527598865585,9.44802712180551e-5,1.3800122183557393e-5,7.376613705440865e-5,7.3303211907328325e-6,6.865016457666123e-6,5.075275107362903e-6,0.00027136480927675337,0.0015082673286890625,0.0010552562141699314,0.0001599639271127343,0.0008467221878217922,8.230028622673629e-5,0.00010685776170184603,6.40287576581481e-5,4.98972644073149e-8,9.121731756092941e-7,8.16081940953017e-6,6.490689327476417e-6,7.05775179673929e-5,2.763251150525563e-5,0.00026180217040311767,0.00028905304123566034,0.01376620266381443,0.05735913045560041,0.05502616476644387,0.04198448754581617,0.04340029697330336,0.02020861336811329,0.029777932373420444,0.008172471038077118
0.045788578836007,0.12496026956583876,0.1052076113890391,0.003683388942070775,0.07148805930478877,5.5972615759540427e-8,0.0006718700792923537,0.009374293174285717,0.0008514227187935752,0.0004186116337237438,0.00045311568946135446,0.05993899872955336,0.02928089461232939,0.07535302039600507,0.11744274742361842,0.046145737035322786,9.278046980752812e-5,4.471030464419169e-5,4.867086500695694e-5,0.004464698861960101,0.0032204709597393683,0.005086003225959506,0.012386882581607344,0.005100111577266111,0.00010015439039541503,0.0005747487307905268,0.0003848492091557157,5.441337235650012e-5,0.0002605405628368421,2.9581505286146254e-5,2.331410464566976e-5,1.2631217640048463e-5,0.00012005484905543743,0.0006837637224162784,0.00046192141655862593,6.61986131918969e-5,0.0003348913763118011,3.566329069888197e-5,2.9315153303327196e-5,1.946175673389678e-5,2.372248084092162e-5,0.0001338621699557284,9.149299600405915e-5,1.3317140022607056e-5,7.052772502983509e-5,7.092409913083272e-6,6.4755638322858715e-6,4.723678869459283e-6,0.00026319318289557835,0.001466385680833832,0.0010223676827234632,0.00015413916636127374,0.0008132490290375635,7.965945920639148e-5,9.954509623685031e-5,6.0281170530679375e-5,5.014015938750157e-8,9.173218137990983e-7,8.19335432852571e-6,6.4956212230113e-6,7.087841220240854e-5,2.7661758030292922e-5,0.0002620611814620975,0.0002900768156384313,0.013808411548608743,0.05759416918784804,0.05519009064781094,0.042009206991583045,0.043531046075099444,0.020221361859806865,0.02979360460450035,0.008181232227478257
0.04572673291851526,0.12479842193745601,0.1050914337850024,0.0036578087181808956,0.06981195812625338,5.56826902150899e-8,0.0006042214714759352,0.007822350656942902,0.0008845105681086709,0.00043368589917236754,0.00047086795470215287,0.059956537249073585,0.030737076578360445,0.07535302058383393,0.117503367971992,0.04754114207240671,9.640607508916164e-5,4.6333307361042235e-5,5.059871815510976e-5,0.004459262180898848,0.0033796506489220117,0.005078622497586737,0.01238822659534086,0.005254344595384931,9.68962195047547e-5,0.0005569758215412388,0.0003722539938573797,5.246727043825048e-5,0.000247424994268821,2.8576905220883846e-5,2.2389331665941522e-5,1.1355125069841828e-5,0.00011622463768545737,0.0006631754952930512,0.0004470416286455472,6.38564273749426e-5,0.00031886685679889177,3.447725138968786e-5,2.805624301073449e-5,1.7819080103558206e-5,2.2982240912270023e-5,0.000129956220577882,8.859050718994443e-5,1.2850196042271191e-5,6.738072171660036e-5,6.861220177890144e-6,6.125075816885811e-6,4.385454424677445e-6,0.0002552218635478299,0.001425326996360401,0.0009904048402134729,0.0001485438422640387,0.0007804864838441719,7.709505936095843e-5,9.290233630081335e-5,5.6643928830238965e-5,5.037574005514625e-8,9.223274843282646e-7,8.224875251401518e-6,6.500373533610626e-6,7.116741129560457e-5,2.7690066101564005e-5,0.0002623024674518274,0.0002910406687821683,0.013849343717460124,0.057822640312618585,0.05534889694707133,0.04203303118051613,0.04365654623591551,0.020233700611160133,0.029808224295443705,0.008189467071820361
0.04566571971508396,0.12464116839681275,0.10497846469331859,0.003632467447391825,0.06813909116296135,5.539587128343073e-8,0.0005366113869392918,0.00627069764293834,0.0009175984174237666,0.0004487601646209913,0.0004886202199429513,0.05997407576859381,0.0321932585443915,0.0753530207716628,0.11756398852036558,0.04893654710949063,0.00010003137856499675,4.795606137027749e-5,5.252629740576412e-5,0.004454074216995709,0.0035387915231639283,0.00507149744937007,0.012389756149736022,0.0054085815516552544,9.372922579176476e-5,0.0005396471365522591,0.00036002088927730605,5.058515722133494e-5,0.00023483187843120046,2.7601394556803962e-5,2.1502638929372773e-5,1.0147323298342295e-5,0.0001124988057527087,0.0006430747632652083,0.0004325849940792672,6.159118866510562e-5,0.00030342521484383035,3.3324753830638944e-5,2.687306038065154e-5,1.62555399190341e-5,2.2261492395335316e-5,0.00012613689897051752,8.577039234945876e-5,1.2398721273130854e-5,6.432770329092706e-5,6.636556035253601e-6,5.80763253628323e-6,4.060747436976502e-6,0.0002474482091230076,0.001385092661152008,0.000959342416311181,0.0001431653503656124,0.0007484727437800945,7.460465370103393e-5,8.68600621673613e-5,5.312055464728434e-5,5.0604185702372495e-8,9.271929964737795e-7,8.255410718349215e-6,6.504953333104296e-6,7.14447677731766e-5,2.7717462878504002e-5,0.00026252765214710593,0.00029194636501195297,0.01388903076824235,0.058044675042124426,0.05550272793668587,0.042055994634482945,0.04377691451873942,0.020245641439615627,0.02982188868529704,0.008197191819367575
0.04560551529316817,0.12448838865435985,0.104868610321005,0.003607356601490486,0.06646931810558511,5.511205489399539e-8,0.00046903751584407254,0.0047193163102349795,0.0009506862667388623,0.00046383443006961506,0.0005063724851837497,0.05999161428811403,0.033649440510422554,0.07535302095949166,0.11762460906873916,0.05033195214657455,0.00010365646031126939,4.9578641590222e-5,5.445367468249187e-5,0.004449127369439409,0.003697899654249941,0.005064620441132071,0.012391465172977562,0.005562823301288302,9.065141585006078e-5,0.0005227569667855028,0.00034814096942387715,4.8765022936799756e-5,0.00022274735387599432,2.6654367640982554e-5,2.0651613532960902e-5,9.005420848170975e-6,0.000108875185322639,0.0006234566139370645,0.00041854059216567924,5.9400384454743154e-5,0.0002885581142106265,3.220504187464789e-5,2.5756075848625776e-5,1.476925549829652e-5,2.1559873441253794e-5,0.00012240360993595056,8.303035051887006e-5,1.1962175489097434e-5,6.137034201043068e-5,6.418236060289872e-6,5.518273482908492e-6,3.7495967489699435e-6,0.00023986943765150003,0.0013456828383973875,0.0009291559423060922,0.00013799217268508398,0.0007172395319243209,7.218595371371088e-5,8.135540816698603e-5,4.971373044633688e-5,5.082567325638641e-8,9.319211642434965e-7,8.284988490443381e-6,6.509367306710485e-6,7.171074773320234e-5,2.7743974655952194e-5,0.00026273819105721144,0.0002927957249885941,0.013927503858406581,0.05826040464162506,0.05565172392631254,0.04207813005640621,0.04389227369736325,0.02025719579089781,0.029834684468849224,0.00820442316713719
0.04554609626261841,0.12433996428830338,0.1047617791677427,0.003582467930282463,0.0648025030766595,5.483113967225518e-8,0.00040149765835547594,0.0031681895586498374,0.0009837741160539579,0.0004789086955182388,0.0005241247504245481,0.060009152807634254,0.03510562247645361,0.07535302114732052,0.11768522961711274,0.05172735718365847,0.00010728139618031728,5.1201119125413215e-5,5.638091805372481e-5,0.004444414252301019,0.003856980800336376,0.00505798399885428,0.012393347828370389,0.005717070643199425,8.766082317003205e-5,0.0005062993575950506,0.00033660554973599064,4.700493462125521e-5,0.0002111573702077397,2.5735224342464097e-5,1.9834181432429136e-5,7.927038592709307e-6,0.00010535162523215187,0.0006043158349896167,0.0004048979029151503,5.728160677426297e-5,0.0002742555266922489,3.1117390629047176e-5,2.469763345391478e-5,1.3358172996022357e-5,2.0877019034460636e-5,0.00011875569525100017,8.036818362520239e-5,1.1540044827392703e-5,5.850953656826489e-5,6.206091446228731e-6,5.252861734174967e-6,3.4519507906936918e-6,0.00023248264875994228,0.0013070965620966568,0.0008998217448212022,0.00013301375808986966,0.0006868124689679588,6.983680506975603e-5,7.633172906776188e-5,4.6425357610249976e-5,5.104037715429061e-8,9.365148022023316e-7,8.313635574356489e-6,6.513621784533067e-6,7.196562854698675e-5,2.7769626915493705e-5,0.0002629353873121907,0.000293590612263605,0.013964793685137169,0.05846996025018334,0.055796021397195875,0.042099468482007525,0.044002751172942764,0.02026837476180456,0.029846688891659638,0.00821117813600438
0.04548743976783353,0.12419577879309691,0.10465788197595871,0.003557793452261895,0.06313851458702027,5.455302691642048e-8,0.00033398971893288835,0.0016173009940890577,0.0010168619653690536,0.0004939829609668625,0.0005418770156653465,0.06002669132715448,0.03656180444248466,0.07535302133514939,0.11774585016548632,0.053122762220742394,0.00011090625793276144,5.282356136548917e-5,5.8308091859045684e-5,0.004439927687485487,0.004016040414580782,0.005051580814627433,0.012395398498599934,0.005871324321876426,8.475550822933471e-5,0.0004902681297580044,0.00032540616843659847,4.530303072347973e-5,0.00020004777657603475,2.484336853676194e-5,1.9048532835401738e-5,6.909820151662063e-6,0.00010192599421280349,0.0005856469250531449,0.00039164676793769444,5.523254598087856e-5,0.00026050613264851536,3.0061099632696498e-5,2.3691544049371852e-5,1.2020115378969244e-5,2.0212562499878526e-5,0.00011519243645109894,7.778178812239763e-5,1.113183972998234e-5,5.574553168568223e-5,5.999964210637412e-6,5.007959728262204e-6,3.167682613293095e-6,0.00022528484321437728,0.0012693318197657022,0.000871316930272501,0.00012822041717673547,0.0006572115041341145,6.755517680688367e-5,7.173819438823096e-5,4.3256621381010516e-5,5.1248469237102644e-8,9.40976721617653e-7,8.341378246880064e-6,6.517722771370799e-6,7.220969669049547e-5,2.779444437314349e-5,0.0002631204067404917,0.00029433292079026143,0.014000930468802613,0.05867347271468605,0.05593575313358956,0.042120039415038266,0.04410847797155489,0.020279189121158173,0.029857970767737815,0.008217473956742322
