Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
5.110581024562449e-5,9.642434496546349e-5,8.68124161160138e-5,0.05292457659173664,0.00010231533545419586,0.08330285980359524,0.011339109264394152,0.062096796433492696
5.217368038506139e-5,9.835315028680687e-5,8.807997251869865e-5,0.05293961678460507,0.00010534927533308697,0.0833031421218134,0.014647051093996364,0.06209956725439487
5.324155052449829e-5,0.00010028195560815025,8.93475289213835e-5,0.0529546569774735,0.00010838321521197809,0.08330342444003157,0.017954992923598576,0.06210233807529704
5.430942066393519e-5,0.00010221076092949364,9.061508532406834e-5,0.05296969717034193,0.0001114171550908692,0.08330370675824973,0.021262934753200787,0.0621023402831537
5.537729080337209e-5,0.00010413956625083702,9.188264172675318e-5,0.05298473736321036,0.00011445109496976032,0.0833039890764679,0.024570876582803,0.06210234249101036
5.6445160942808985e-5,0.0001060683715721804,9.315019812943803e-5,0.05299977755607879,0.00011748503484865143,0.08330427139468606,0.02787881841240521,0.062102344698867024
5.7513031082245884e-5,0.00010799717689352378,9.441775453212287e-5,0.05301481774894722,0.00012051897472754255,0.08330455371290423,0.031186760242007422,0.062102346906723685
5.858090122168278e-5,0.00010992598221486717,9.568531093480772e-5,0.05302985794181565,0.00012355291460643366,0.08330483603112239,0.03449470207160964,0.062102349114580346
5.964877136111968e-5,0.00011185478753621055,9.695286733749256e-5,0.05304489813468408,0.0001265868544853248,0.08330511834934055,0.03780264390121185,0.06210235132243701
6.071664150055658e-5,0.00011378359285755393,9.82204237401774e-5,0.053059938327552514,0.00012962079436421592,0.08330540066755872,0.04111058573081407,0.06210235353029367
6.178451163999348e-5,0.00011571239817889732,9.948798014286225e-5,0.053074978520420944,0.00013265473424310705,0.08330568298577688,0.04441852756041628,0.06210235573815033
6.285238177943038e-5,0.0001176412035002407,0.0001007555365455471,0.053090018713289375,0.00013568867412199818,0.08330596530399505,0.0477264693900185,0.06210235794600699
6.392025191886727e-5,0.00011957000882158408,0.00010202309294823194,0.053105058906157805,0.0001387226140008893,0.08330624762221321,0.05103441121962071,0.06210236015386365
6.498812205830417e-5,0.00012149881414292747,0.00010329064935091678,0.053120099099026236,0.00014175655387978044,0.08330652994043138,0.05434235304922293,0.062102362361720315
6.605599219774107e-5,0.00012342761946427085,0.00010455820575360163,0.053135139291894666,0.00014479049375867156,0.08330681225864954,0.05765029487882514,0.062102364569576976
6.712386233717797e-5,0.00012535642478561423,0.00010582576215628647,0.053150179484763097,0.0001478244336375627,0.0833070945768677,0.06095823670842736,0.06210236677743364
6.819173247661487e-5,0.00012728523010695762,0.00010709331855897132,0.05316521967763153,0.00015085837351645382,0.08330709544610103,0.06426617853802957,0.0621023689852903
6.925960261605177e-5,0.000129214035428301,0.00010836087496165616,0.05318025987049996,0.00015389231339534495,0.08330709631533435,0.06757412036763179,0.06210237119314696
7.032747275548867e-5,0.00013114284074964438,0.000109628431364341,0.05319530006336839,0.00015692625327423608,0.08330709718456768,0.070882062197234,0.06210237340100362
7.139534289492556e-5,0.00013307164607098777,0.00011089598776702585,0.05321034025623682,0.0001599601931531272,0.083307098053801,0.07419000402683622,0.06210237560886028
7.246321303436246e-5,0.00013500045139233115,0.00011216354416971069,0.05322538044910525,0.00016299413303201834,0.08330709892303433,0.07749794585643843,0.062102377816716944
7.353108317379936e-5,0.00013692925671367453,0.00011343110057239554,0.05324042064197368,0.00016602807291090946,0.08330709979226765,0.08080588768604065,0.062102380024573606
7.459895331323626e-5,0.00013885806203501791,0.00011469865697508038,0.05325546083484211,0.0001690620127898006,0.08330710066150097,0.08411382951564286,0.06210238223243027
7.566682345267316e-5,0.0001407868673563613,0.00011596621337776523,0.05327050102771054,0.00017209595266869172,0.0833071015307343,0.08742177134524508,0.06210238444028693
7.673469359211006e-5,0.00014271567267770468,0.00011723376978045007,0.05328554122057897,0.00017512989254758285,0.08330710239996762,0.09072971317484729,0.06210238664814359
7.780256373154696e-5,0.00014464447799904806,0.00011850132618313491,0.0533005814134474,0.00017816383242647398,0.08330710326920095,0.09403765500444951,0.06210238885600025
7.887043387098385e-5,0.00014657328332039145,0.00011976888258581976,0.05331562160631583,0.0001811977723053651,0.08330710413843427,0.09734559683405172,0.06210239106385691
7.993830401042075e-5,0.00014850208864173483,0.0001210364389885046,0.05333066179918426,0.00018423171218425624,0.0833071050076676,0.10065353866365394,0.062102393271713574
0.00014733097254875007,0.0013676270601660095,0.00019297659267639915,0.05348586304763274,0.0014276839872356156,0.08332230301703161,0.1011958871886502,0.06212106875343629
0.00021472364108707942,0.0025867520316902844,0.0002649167463642937,0.05364106429608122,0.0026711362622869753,0.08332230374145348,0.10173823571364647,0.062121070714577356
0.00028211630962540876,0.003805877003214559,0.00033685690005218823,0.053796265544529695,0.0039145885373383345,0.08332230446587535,0.10228058423864274,0.062121072675718425
0.0003495089781637381,0.005025001974738833,0.0004087970537400828,0.05395146679297817,0.005158040812389694,0.08332230519029722,0.102822932763639,0.062121074636859494
0.00041690164670206745,0.006244126946263108,0.0004807372074279773,0.05410666804142665,0.006401493087441053,0.08332230591471909,0.10336528128863527,0.06212107659800056
0.0004842943152403968,0.007463251917787382,0.0005526773611158719,0.05426186928987513,0.007644945362492412,0.08332230663914096,0.10390762981363154,0.06212107855914163
0.0005516869837787261,0.008682376889311658,0.0006246175148037665,0.054417070538323606,0.008888397637543772,0.08332230736356283,0.1044499783386278,0.0621210805202827
0.0006190796523170554,0.009901501860835932,0.0006965576684916611,0.054572271786772084,0.010131849912595131,0.0833223080879847,0.10499232686362407,0.06212108248142377
0.0006864723208553847,0.011120626832360207,0.0007684978221795557,0.05472747303522056,0.01137530218764649,0.08332230881240657,0.10553467538862034,0.06212108444256484
0.000753864989393714,0.012339751803884481,0.0008404379758674503,0.05488267428366904,0.01261875446269785,0.08332230953682844,0.1060770239136166,0.06212108640370591
0.0008212576579320433,0.013558876775408756,0.0009123781295553449,0.05503787553211752,0.013862206737749209,0.08332231026125031,0.10661937243861287,0.06212108836484698
0.0008886503264703726,0.01477800174693303,0.0009843182832432395,0.055193076780565994,0.015105659012800568,0.08332231098567218,0.10716172096360914,0.062121090325988046
0.0009560429950087019,0.015997126718457304,0.001056258436931134,0.05534827802901447,0.01634911128785193,0.08332231171009405,0.1077040694886054,0.062121092287129115
0.0010234356635470312,0.01721625168998158,0.0011281985906190287,0.05550347927746295,0.01759256356290329,0.08332231243451592,0.10824641801360167,0.062121094248270184
0.0010908283320853606,0.018435376661505857,0.0012001387443069233,0.05565868052591143,0.018836015837954648,0.08332231315893779,0.10878876653859794,0.06212109620941125
0.00115822100062369,0.019654501633030133,0.0012720788979948179,0.055813881774359905,0.020079468113006007,0.08332231388335966,0.1093311150635942,0.06212109817055232
0.0012256136691620194,0.02087362660455441,0.0013440190516827125,0.05596908302280838,0.021322920388057366,0.08332231460778153,0.10987346358859047,0.06212110013169339
0.0012930063377003488,0.022092751576078686,0.001415959205370607,0.05612428427125686,0.022566372663108725,0.0833223153322034,0.11041581211358674,0.06212110209283446
0.0013603990062386782,0.02331187654760296,0.0014878993590585017,0.05627948551970534,0.023809824938160085,0.08332231605662527,0.110958160638583,0.06212110405397553
0.0014277916747770076,0.024531001519127238,0.0015598395127463963,0.056434686768153816,0.025053277213211444,0.08332231678104714,0.11150050916357927,0.0621211060151166
0.001495184343315337,0.025750126490651514,0.0016317796664342909,0.056589888016602294,0.026296729488262803,0.083322317505469,0.11204285768857554,0.06212110797625767
0.0015625770118536664,0.02696925146217579,0.0017037198201221855,0.05674508926505077,0.027540181763314162,0.08332231822989088,0.1125852062135718,0.062121109937398736
0.0016299696803919958,0.028188376433700067,0.00177565997381008,0.05690029051349925,0.02878363403836552,0.08332231895431275,0.11312755473856807,0.062121111898539805
0.0016973623489303252,0.029407501405224343,0.0018476001274979747,0.05705549176194773,0.03002708631341688,0.08332231967873462,0.11366990326356434,0.062121113859680874
0.0017647550174686546,0.03062662637674862,0.0019195402811858693,0.057210693010396205,0.03127053858846824,0.08332232040315649,0.1142122517885606,0.06212111582082194
0.001832147686006984,0.031845751348272895,0.0019914804348737636,0.05721097757123307,0.0325139908635196,0.08332232112757836,0.11475460031355687,0.06212111778196301
0.0018995403545453134,0.03306487631979717,0.002063420588561658,0.05721126213206994,0.033757443138570965,0.08332232185200023,0.11529694883855314,0.06212111974310408
0.0019669330230836428,0.03428400129132144,0.0021353607422495524,0.0572115466929068,0.03500089541362233,0.0833223225764221,0.1158392973635494,0.06212112170424515
0.002034325691621972,0.03550312626284571,0.0022073008959374468,0.05721183125374367,0.03624434768867369,0.08332232330084396,0.11638164588854567,0.06212112366538622
0.002101718360160301,0.036722251234369986,0.002279241049625341,0.057212115814580536,0.03748779996372505,0.08332232402526583,0.11692399441354194,0.06212112562652729
0.002269904328733455,0.0368334223215705,0.0035506608720020805,0.05739135265338338,0.03834621722301647,0.08337420344133786,0.11736772497490378,0.06237041800618209
0.002438090297306609,0.03694459340877101,0.00482208069437882,0.05739162432962791,0.03920463448230788,0.08337420398063453,0.11781145553626561,0.06237041974048518
0.002606276265879763,0.03705576449597152,0.00609350051675556,0.05739189600587244,0.0400630517415993,0.08337420451993119,0.11825518609762745,0.062370421474788273
0.002774462234452917,0.03716693558317203,0.0073649203391323,0.05739216768211697,0.04092146900089071,0.08337420505922785,0.11869891665898928,0.062370423209091364
0.0029426482030260707,0.03727810667037254,0.00863634016150904,0.0573924393583615,0.04177988626018213,0.08337420559852451,0.11869907138599377,0.062370424943394454
0.0031108341715992247,0.03738927775757305,0.009907759983885779,0.057392711034606025,0.04263830351947354,0.08337420613782118,0.11869922611299825,0.062370426677697544
0.0032790201401723786,0.03750044884477356,0.011179179806262518,0.057392982710850554,0.04349672077876496,0.08337420667711784,0.11869938084000274,0.062370428412000634
0.0034472061087455325,0.03761161993197407,0.012450599628639257,0.05739325438709508,0.04435513803805637,0.0833742072164145,0.11869953556700723,0.062370430146303724
0.0036153920773186864,0.037722791019174584,0.013722019451015996,0.05739352606333961,0.04521355529734779,0.08337420775571117,0.11869969029401171,0.062370431880606814
0.0037835780458918404,0.037833962106375095,0.014993439273392735,0.05739379773958414,0.0460719725566392,0.08337420829500783,0.1186998450210162,0.062370433614909904
0.003951764014464994,0.037945133193575606,0.016264859095769475,0.05739406941582867,0.04693038981593062,0.08337420883430449,0.11869999974802069,0.062370435349212994
0.004119949983038149,0.03805630428077612,0.017536278918146214,0.0573943410920732,0.04778880707522203,0.08337420937360115,0.11870015447502517,0.062370437083516084
0.004288135951611303,0.03816747536797663,0.018807698740522953,0.057394612768317727,0.04864722433451345,0.08337420991289782,0.11870030920202966,0.062370438817819174
0.004456321920184457,0.03827864645517714,0.020079118562899692,0.057394884444562255,0.04950564159380486,0.08337421045219448,0.11870046392903415,0.062370440552122264
0.004624507888757612,0.03838981754237765,0.02135053838527643,0.057395156120806784,0.05036405885309628,0.08337421099149114,0.11870061865603863,0.062370442286425354
0.004792693857330766,0.03850098862957816,0.02262195820765317,0.05739542779705131,0.05122247611238769,0.0833742115307878,0.11870077338304312,0.062370444020728444
0.00496087982590392,0.03861215971677867,0.02389337803002991,0.05739569947329584,0.05208089337167911,0.08337421207008447,0.11870092811004761,0.062370445755031534
0.005129065794477075,0.03872333080397918,0.025164797852406648,0.05739597114954037,0.05293931063097052,0.08337421260938113,0.1187010828370521,0.062370447489334624
0.005297251763050229,0.03883450189117969,0.026436217674783387,0.0573962428257849,0.05379772789026194,0.0833742131486778,0.11870123756405658,0.062370449223637714
0.0054654377316233835,0.038945672978380204,0.027707637497160126,0.05739651450202943,0.05465614514955335,0.08337421368797446,0.11870139229106107,0.062370450957940804
0.005633623700196538,0.039056844065580715,0.028979057319536865,0.057396786178273956,0.05551456240884477,0.08337421422727112,0.11870154701806555,0.062370452692243894
0.005801809668769692,0.039168015152781226,0.030250477141913604,0.057397057854518485,0.05637297966813618,0.08337421476656778,0.11870170174507004,0.062370454426546984
0.0059699956373428465,0.039279186239981737,0.03152189696429034,0.057397329530763014,0.0572313969274276,0.08337421530586445,0.11870185647207453,0.062370456160850074
0.006138181605916001,0.03939035732718225,0.03279331678666708,0.05739760120700754,0.05808981418671901,0.08337421584516111,0.11870201119907901,0.062370457895153164
0.006306367574489155,0.03950152841438276,0.03406473660904382,0.05739787288325207,0.05894823144601043,0.08337421638445777,0.1187021659260835,0.062370459629456254
0.00647455354306231,0.03961269950158327,0.03533615643142056,0.0573981445594966,0.05980664870530184,0.08337421692375444,0.11870232065308799,0.062370461363759344
0.006642739511635464,0.03972387058878378,0.0366075762537973,0.05739841623574113,0.06066506596459326,0.0833742174630511,0.11870247538009247,0.062370463098062434
0.006810925480208618,0.03983504167598429,0.03787899607617404,0.05739868791198566,0.06152348322388467,0.08337421800234776,0.11870263010709696,0.062370464832365524
0.006979111448781773,0.0399462127631848,0.039150415898550776,0.057398959588230186,0.062381900483176086,0.08337421854164442,0.11870278483410145,0.062370466566668614
0.007147297417354927,0.04005738385038531,0.040421835720927515,0.057399231264474715,0.0632403177424675,0.08337421908094109,0.11870293956110593,0.062370468300971704
0.007421230270620693,0.04201987939945256,0.0405668627910115,0.05772440538886831,0.06350567175923826,0.08350938078744873,0.11879489104936501,0.06250470482595696
0.00769516312388646,0.0439823749485198,0.04071188986109549,0.05772463293273801,0.06377102577600902,0.08350938124276551,0.11879502960027422,0.06250470637735134
0.007969095977152226,0.04594487049758705,0.040856916931179474,0.05772486047660771,0.06403637979277978,0.0835093816980823,0.11879516815118342,0.06250470792874571
0.008243028830417993,0.04790736604665429,0.04100194400126346,0.057725088020477405,0.06430173380955054,0.08350938215339908,0.11879530670209262,0.06250470948014009
0.008516961683683759,0.049869861595721536,0.041146971071347446,0.0577253155643471,0.0645670878263213,0.08350938260871586,0.11879544525300183,0.06250471103153446
0.008790894536949525,0.05183235714478878,0.04129199814143143,0.0577255431082168,0.06483244184309206,0.08350938306403265,0.11879558380391103,0.06250471258292883
0.009064827390215292,0.053794852693856025,0.04143702521151542,0.0577257706520865,0.06509779585986282,0.08350938351934943,0.11879572235482024,0.06250471413432321
0.009338760243481058,0.05575734824292327,0.041582052281599405,0.057725998195956196,0.06536314987663358,0.08350938397466622,0.11879586090572944,0.06250471568571758
0.009612693096746824,0.057719843791990515,0.04172707935168339,0.057726225739825894,0.06562850389340434,0.083509384429983,0.11879599945663864,0.06250471723711196
0.00988662595001259,0.05968233934105776,0.04187210642176738,0.05772645328369559,0.0658938579101751,0.08350938488529978,0.11879613800754785,0.06250471878850633
0.010160558803278357,0.061644834890125004,0.04201713349185136,0.05772668082756529,0.06615921192694586,0.08350938534061657,0.11879627655845705,0.0625047203399007
0.010434491656544123,0.06360733043919224,0.04216216056193535,0.05772690837143499,0.06642456594371662,0.08350938579593335,0.11879641510936625,0.06250472189129508
0.01070842450980989,0.06556982598825949,0.042307187632019336,0.057727135915304685,0.06668991996048738,0.08350938625125014,0.11879655366027546,0.06250472344268945
0.010982357363075656,0.06753232153732673,0.04245221470210332,0.05772736345917438,0.06695527397725815,0.08350938670656692,0.11879669221118466,0.06250472499408383
0.011256290216341423,0.06949481708639398,0.04259724177218731,0.05772759100304408,0.0672206279940289,0.0835093871618837,0.11879683076209387,0.0625047265454782
0.011530223069607189,0.07145731263546122,0.042742268842271294,0.05772781854691378,0.06748598201079967,0.08350938761720049,0.11879696931300307,0.06250472809687257
0.011804155922872955,0.07341980818452847,0.04288729591235528,0.057728046090783476,0.06775133602757043,0.08350938807251727,0.11879710786391227,0.06250472964826695
0.012078088776138722,0.07538230373359571,0.04303232298243927,0.057728273634653174,0.06801669004434119,0.08350938852783406,0.11879724641482148,0.06250473119966132
0.012352021629404488,0.07734479928266295,0.04317735005252325,0.05772850117852287,0.06828204406111195,0.08350938898315084,0.11879738496573068,0.0625047327510557
0.012625954482670254,0.0793072948317302,0.04332237712260724,0.05772872872239257,0.06854739807788271,0.08350938943846763,0.11879752351663989,0.06250473430245007
0.01289988733593602,0.08126979038079744,0.043467404192691225,0.05772895626626227,0.06881275209465347,0.08350938989378441,0.11879766206754909,0.06250473585384445
0.013173820189201787,0.08323228592986469,0.04361243126277521,0.057729183810131965,0.06907810611142423,0.0835093903491012,0.1187978006184583,0.06250473740523882
0.013447753042467554,0.08519478147893193,0.0437574583328592,0.05772941135400166,0.06934346012819499,0.08350939080441798,0.1187979391693675,0.0625047389566332
0.01372168589573332,0.08715727702799918,0.043902485402943184,0.05772963889787136,0.06960881414496575,0.08350939125973476,0.1187980777202767,0.06250474050802757
0.013995618748999086,0.08911977257706642,0.04404751247302717,0.05772986644174106,0.06987416816173651,0.08350939171505155,0.1187982162711859,0.06250474205942194
0.014269551602264853,0.09108226812613367,0.044192539543111156,0.057730093985610756,0.07013952217850727,0.08350939217036833,0.11879835482209511,0.06250474361081632
0.014543484455530619,0.09304476367520091,0.04433756661319514,0.057730321529480454,0.07040487619527803,0.08350939262568512,0.11879849337300431,0.06250474516221069
0.014817417308796385,0.09500725922426816,0.04448259368327913,0.05773054907335015,0.0706702302120488,0.0835093930810019,0.11879863192391352,0.06250474671360506
0.015091350162062152,0.0969697547733354,0.044627620753363115,0.05773077661721985,0.07093558422881956,0.08350939353631869,0.11879877047482272,0.06250474826499944
0.015365283015327918,0.09893225032240265,0.0447726478234471,0.05773100416108955,0.07120093824559032,0.08350939399163547,0.11879890902573192,0.06250474981639381
0.015639215868593685,0.10089474587146989,0.04491767489353109,0.057731231704959245,0.07146629226236108,0.08350939444695225,0.11879904757664113,0.06250475136778819
0.015913148721859453,0.10090075075425353,0.04506270196361507,0.05773145924882894,0.07173164627913184,0.08350939490226904,0.11879918612755033,0.06250475291918256
0.01618708157512522,0.10090675563703717,0.04520772903369906,0.05773168679269864,0.0719970002959026,0.08350939535758582,0.11879932467845954,0.06250475447057693
0.01646101442839099,0.10091276051982082,0.045352756103783046,0.05773191433656834,0.07226235431267336,0.0835093958129026,0.11879946322936874,0.06250475602197131
0.016734947281656757,0.10091876540260446,0.04549778317386703,0.057732141880438036,0.07252770832944412,0.08350939626821939,0.11879960178027794,0.06250475757336568
0.017008880134922525,0.1009247702853881,0.04564281024395102,0.05773236942430773,0.07279306234621488,0.08350939672353618,0.11879974033118715,0.06250475912476006
0.017282812988188293,0.10093077516817174,0.045787837314035004,0.05773259696817743,0.07305841636298564,0.08350939717885296,0.11879987888209635,0.06250476067615443
0.01755674584145406,0.10093678005095538,0.04593286438411899,0.05773282451204713,0.0733237703797564,0.08350939763416974,0.11880001743300556,0.0625047622275488
0.01783067869471983,0.10094278493373902,0.04607789145420298,0.05773305205591683,0.07358912439652716,0.08350939808948653,0.11880015598391476,0.06250476377894318
0.018104611547985597,0.10094878981652267,0.04622291852428696,0.057733279599786524,0.07385447841329792,0.08350939854480331,0.11880029453482396,0.06250476533033755
0.018378544401251366,0.10095479469930631,0.04636794559437095,0.05773350714365622,0.07411983243006869,0.0835093990001201,0.11880043308573317,0.06250476688173193
0.018652477254517134,0.10096079958208995,0.046512972664454935,0.05773373468752592,0.07438518644683945,0.08350939945543688,0.11880057163664237,0.0625047684331263
0.018926410107782902,0.10096680446487359,0.04665799973453892,0.05773396223139562,0.07465054046361021,0.08350939991075366,0.11880071018755158,0.06250476998452068
0.01920034296104867,0.10097280934765723,0.04680302680462291,0.057734189775265315,0.07491589448038097,0.08350940036607045,0.11880084873846078,0.06250477153591505
0.019474275814314438,0.10097881423044087,0.046948053874706894,0.05773441731913501,0.07518124849715173,0.08350940082138723,0.11880098728936998,0.06250477308730942
0.019748208667580206,0.10098481911322452,0.04709308094479088,0.05773464486300471,0.07544660251392249,0.08350940127670402,0.11880112584027919,0.0625047746387038
0.020022141520845974,0.10099082399600816,0.047238108014874866,0.05773487240687441,0.07571195653069325,0.0835094017320208,0.11880126439118839,0.06250477619009817
0.020296074374111742,0.1009968288787918,0.04738313508495885,0.057735099950744107,0.07597731054746401,0.08350940218733759,0.1188014029420976,0.06250477774149255
0.02057000722737751,0.10100283376157544,0.04752816215504284,0.057735327494613804,0.07624266456423477,0.08350940264265437,0.1188015414930068,0.06250477929288692
0.02084394008064328,0.10100883864435908,0.047673189225126825,0.0577355550384835,0.07650801858100553,0.08350940309797115,0.118801680043916,0.0625047808442813
0.021117872933909047,0.10101484352714273,0.04781821629521081,0.0577357825823532,0.0767733725977763,0.08350940355328794,0.1188018185948252,0.06250478239567567
0.021391805787174815,0.10102084840992637,0.0479632433652948,0.0577360101262229,0.07703872661454705,0.08350940400860472,0.11880195714573441,0.06250478394707004
0.021665738640440583,0.10102685329271001,0.04810827043537878,0.057736237670092595,0.07730408063131781,0.08350940446392151,0.11880209569664361,0.06250478549846442
0.02193967149370635,0.10103285817549365,0.04825329750546277,0.05773646521396229,0.07756943464808858,0.08350940491923829,0.11880223424755282,0.06250478704985879
0.02221360434697212,0.10103886305827729,0.048398324575546756,0.05773669275783199,0.07783478866485934,0.08350940537455508,0.11880237279846202,0.06250478860125316
0.022487537200237887,0.10104486794106093,0.04854335164563074,0.05773692030170169,0.0781001426816301,0.08350940582987186,0.11880251134937123,0.06250479015264754
0.022761470053503655,0.10105087282384458,0.04868837871571473,0.057737147845571386,0.07836549669840086,0.08350940628518864,0.11880264990028043,0.06250479170404191
0.023035402906769423,0.10105687770662822,0.048833405785798714,0.057737375389441084,0.07863085071517162,0.08350940674050543,0.11880278845118963,0.06250479325543629
0.02330933576003519,0.10106288258941186,0.0489784328558827,0.05773760293331078,0.07889620473194238,0.08350940719582221,0.11880292700209884,0.06250479480683066
0.02358326861330096,0.1010688874721955,0.04912345992596669,0.05773783047718048,0.07916155874871314,0.083509407651139,0.11880306555300804,0.06250479635822503
0.023857201466566728,0.10107489235497914,0.04926848699605067,0.05773805802105018,0.0794269127654839,0.08350940810645578,0.11880320410391725,0.06250479790961941
0.024131134319832496,0.10108089723776278,0.04941351406613466,0.057738285564919875,0.07969226678225466,0.08350940856177257,0.11880334265482645,0.06250479946101378
0.024405067173098264,0.10108690212054643,0.049558541136218645,0.05773851310878957,0.07995762079902542,0.08350940901708935,0.11880348120573565,0.06250480101240816
0.024679000026364032,0.10109290700333007,0.04970356820630263,0.05773874065265927,0.08022297481579618,0.08350940947240613,0.11880361975664486,0.06250480256380253
0.0249529328796298,0.10109891188611371,0.04984859527638662,0.05773896819652897,0.08048832883256694,0.08350940992772292,0.11880375830755406,0.0625048041151969
0.025226865732895568,0.10110491676889735,0.049993622346470604,0.057739195740398666,0.0807536828493377,0.0835094103830397,0.11880389685846326,0.06250480566659128
0.025500798586161336,0.101110921651681,0.05013864941655459,0.057739423284268364,0.08101903686610847,0.08350941083835649,0.11880403540937247,0.06250480721798565
0.025774731439427104,0.10111692653446464,0.050283676486638576,0.05773965082813806,0.08128439088287923,0.08350941129367327,0.11880417396028167,0.06250480876938003
0.026048664292692873,0.10112293141724828,0.05042870355672256,0.05773987837200776,0.08154974489964999,0.08350941174899006,0.11880431251119088,0.0625048103207744
0.02632259714595864,0.10112893630003192,0.05057373062680655,0.05774010591587746,0.08181509891642075,0.08350941220430684,0.11880445106210008,0.06250481187216878
0.02659652999922441,0.10113494118281556,0.050718757696890535,0.057740333459747155,0.08208045293319151,0.08350941265962362,0.11880458961300928,0.06250481342356315
0.026870462852490177,0.1011409460655992,0.05086378476697452,0.05774056100361685,0.08234580694996227,0.08350941311494041,0.11880472816391849,0.06250481497495752
0.027144395705755945,0.10114695094838284,0.05100881183705851,0.05774078854748655,0.08261116096673303,0.0835094135702572,0.11880486671482769,0.0625048165263519
0.027418328559021713,0.10115295583116649,0.05115383890714249,0.05774101609135625,0.08261151415060991,0.08350941402557398,0.1188050052657369,0.06250481807774627
0.02769226141228748,0.10115896071395013,0.05129886597722648,0.057741243635225946,0.08261186733448679,0.08350941448089076,0.1188051438166461,0.06250481962914065
0.02796619426555325,0.10116496559673377,0.051443893047310466,0.057741471179095644,0.08261222051836367,0.08350941493620755,0.1188052823675553,0.06250482118053502
0.028240127118819017,0.10117097047951741,0.05158892011739445,0.05774169872296534,0.08261257370224055,0.08350941539152433,0.11880542091846451,0.0625048227319294
0.028514059972084786,0.10117697536230105,0.05173394718747844,0.05774192626683504,0.08261292688611743,0.08350941584684111,0.11880555946937371,0.06250482428332377
0.028787992825350554,0.1011829802450847,0.051878974257562424,0.05774215381070474,0.08261328006999431,0.0835094163021579,0.11880569802028292,0.06250482583471814
0.02906192567861632,0.10118898512786834,0.05202400132764641,0.057742381354574435,0.0826136332538712,0.08350941675747468,0.11880583657119212,0.06250482738611252
0.02933585853188209,0.10119499001065198,0.052169028397730396,0.05774260889844413,0.08261398643774807,0.08350941721279147,0.11880597512210132,0.06250482893750689
0.029609791385147858,0.10120099489343562,0.05231405546781438,0.05774283644231383,0.08261433962162495,0.08350941766810825,0.11880611367301053,0.06250483048890126
0.029883724238413626,0.10120699977621926,0.05245908253789837,0.05774306398618353,0.08261469280550184,0.08350941812342504,0.11880625222391973,0.06250483204029564
0.030157657091679394,0.1012130046590029,0.052604109607982355,0.057743291530053226,0.08261504598937872,0.08350941857874182,0.11880639077482893,0.06250483359169001
0.030431589944945162,0.10121900954178654,0.05274913667806634,0.05774351907392292,0.0826153991732556,0.0835094190340586,0.11880652932573814,0.06250483514308439
0.03070552279821093,0.10122501442457019,0.05289416374815033,0.05774374661779262,0.08261575235713248,0.08350941948937539,0.11880666787664734,0.06250483669447876
0.0309794556514767,0.10123101930735383,0.053039190818234314,0.05774397416166232,0.08261610554100936,0.08350941994469217,0.11880680642755655,0.06250483824587313
0.03125338850474246,0.10123702419013747,0.0531842178883183,0.05774420170553202,0.08261645872488624,0.08350942040000896,0.11880694497846575,0.06250483979726751
0.03152732135800823,0.10124302907292111,0.053329244958402286,0.057744429249401714,0.08261681190876312,0.08350942085532574,0.11880708352937495,0.06250484134866188
0.031801254211274,0.10124903395570475,0.05347427202848627,0.05774465679327141,0.08261716509264,0.08350942131064253,0.11880722208028416,0.06250484290005626
