Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.00027203823571264797,9.918912755493862e-5,0.00897853379441225,1.5318304375080934e-6,0.05308191238311919,-6.6825935055013036e-6,0.09313117569079195,0.046169037407464225,0.030764659342993033,0.09220100717774408,0.06552586503546996,0.05879471429851271,0.03218058647190055,0.04507919715342677,0.01880130357089054,0.00904218959328274,0.016494860124595768,0.046376389465077016,0.034307953257081074,0.016804221472716797,0.017002721421196583,0.01648850347573732,0.010070675753590334,0.004862155562801235,8.06009351631525e-8,3.1898683272195193e-7,4.2044214443824126e-7,3.4963042138511113e-7,6.182195170466404e-7,3.160848307915896e-7,7.632899065268608e-7,9.895721377175743e-8,1.0646554193734204e-7,4.195603986691206e-7,5.65123510415672e-7,4.6026595115039087e-7,8.154840282937814e-7,4.1540176297206243e-7,1.0138999494993605e-6,1.3057201556731002e-7,2.348911280858541e-8,9.198238309273388e-8,1.2684422062439828e-7,1.0100008375424787e-7,1.793252625700656e-7,9.097095110586448e-8,2.246185849966565e-7,2.872157120329832e-8,3.099220568364764e-7,1.1709798154558905e-6,1.6683187784076193e-6,1.2867159267371472e-6,2.2907902448506493e-6,1.1550439107660566e-6,2.8959532555327857e-6,3.6698494696462205e-7,4.8704250758167026e-8,6.927734429439895e-7,7.986664289622092e-6,5.10443746549389e-6,7.824108454391311e-5,7.048847376288494e-5,0.0003951429278864839,0.0003590143369558929,0.013527400406938145,0.04702742336102313,0.054023450501214244,0.034838847471391834,0.046721736364560486,0.03926549753553688,0.03834801219625294,0.008788269061416472
0.00027101510919222204,9.874316319104523e-5,0.008678384639992353,1.5248725813319039e-6,0.053013140946228235,-6.6602886460460414e-6,0.09285241327249247,0.04612508478403987,0.030765324180047012,0.09220129695262233,0.06572094919086388,0.05879471881635038,0.03222521797508138,0.04507918267447418,0.018982396958151983,0.009070745431499608,0.016495199906283353,0.04637647215751537,0.034412923354592985,0.01680414342168333,0.017026719308132057,0.01648842277377471,0.010168170578015466,0.004877529617676477,7.626087256802172e-8,3.0206110059748297e-7,3.9616147483538134e-7,3.310121960290938e-7,5.850204154290967e-7,2.9936073380951147e-7,7.211277299782352e-7,9.36362743187206e-8,1.0073969588285939e-7,3.9737972436932207e-7,5.326353761687498e-7,4.358470406671888e-7,7.71866736531012e-7,3.9351457481434674e-7,9.581538386973671e-7,1.2357979898925767e-7,2.2223324912009146e-8,8.71392248516549e-8,1.1958780242272735e-7,9.56637795907031e-8,1.697769697821975e-7,8.620057862787333e-8,2.123341502688753e-7,2.7190566704755992e-8,2.9266647922649616e-7,1.1096834241934525e-6,1.5736317457845015e-6,1.2191892779110965e-6,2.1696804973759908e-6,1.0949314058314744e-6,2.739014392147193e-6,3.4756767021579287e-7,4.870452816521938e-8,6.92777440213759e-7,7.986715726055809e-6,5.1044771366163e-6,7.824189860735473e-5,7.048888422343379e-5,0.00039514994734775213,0.00035902020478479734,0.013527447501713755,0.04702760210002907,0.05402370406354654,0.034839043822861515,0.046722085071705347,0.03926567349529463,0.038348446514990045,0.00878831918535709
0.000269991999930869,9.829720784552726e-5,0.008378237166035103,1.5179151487068918e-6,0.05294437537511867,-6.638059798762037e-6,0.09257365975858196,0.04608113327819841,0.03076598901710099,0.09220158672750058,0.0659160333462578,0.058794723334188045,0.032269849478262204,0.04507916824384878,0.019163490345413425,0.009099301269716477,0.01649554066932307,0.04637655875422762,0.03451789727620843,0.016804069671332647,0.017050718985628342,0.016488345970120406,0.010265666161447765,0.004892903781813168,7.215247062308075e-8,2.860199913039409e-7,3.73259048640921e-7,3.133705482828274e-7,5.535758774373595e-7,2.8350677135182854e-7,6.812538142239828e-7,8.859681025524596e-8,9.532030556458796e-8,3.76354081288112e-7,5.019837398076713e-7,4.1270410017471704e-7,7.305447383593915e-7,3.7276080803111954e-7,9.054174558520421e-7,1.169558643265062e-7,2.1026237635149646e-8,8.25472299952751e-8,1.1273967971886429e-7,9.060508355376131e-8,1.607286526577918e-7,8.167588335469811e-8,2.0070885493088002e-7,2.573979532473421e-8,2.7641714917163245e-7,1.0515464623635525e-6,1.484225431530288e-6,1.1551468490968537e-6,2.0548599263357703e-6,1.0378868932536798e-6,2.5903999965618477e-6,3.2915891674410145e-7,4.8704790127036987e-8,6.927812282414831e-7,7.98676424316539e-6,5.104514725804466e-6,7.824266963280189e-5,7.048927332218718e-5,0.00039515658640706773,0.00035902576214522433,0.013527491984829046,0.04702777147570512,0.05402394322047682,0.03483922986093106,0.04672241532653668,0.03926584028856539,0.038348857269137025,0.008788366654408141
0.00026896890694959514,9.785126100933964e-5,0.008078091249527,1.5109581156268554e-6,0.05287561535498167,-6.61590661806666e-6,0.09229491465374597,0.04603718283017284,0.03076665385415497,0.09220187650237882,0.06611111750165172,0.05879472785202571,0.03231448098144303,0.04507915386138588,0.019344583732674867,0.009127857107933346,0.01649588236138305,0.046376649050488904,0.034622874831229,0.016803999995289507,0.017074720362270708,0.016488272862360744,0.010363162472287833,0.004908278049819387,6.826337165242639e-8,2.7081797588258917e-7,3.51657888914313e-7,2.966550482141338e-7,5.237947627658029e-7,2.6847852029677214e-7,6.435464228303707e-7,8.382419104940472e-8,9.019079159340997e-8,3.564242399728619e-7,4.73066402855093e-7,3.9077150844468967e-7,6.913993767035991e-7,3.5308292593290515e-7,8.555316873071397e-7,1.1068115992863219e-7,1.9893936982830496e-8,7.819357749169228e-8,1.0627724378327397e-7,8.580979578488603e-8,1.5215461923986334e-7,7.738447973560512e-8,1.897081301084311e-7,2.436513188906657e-8,2.611092011451927e-7,9.964087336393442e-7,1.3998108806821103e-6,1.0944124719476087e-6,1.946008760932743e-6,9.837574772160807e-7,2.4496804198532614e-6,3.117074563453194e-7,4.870503754429846e-8,6.927848178122253e-7,7.986810003762236e-6,5.104550340481412e-6,7.824339985519891e-5,7.048964214939789e-5,0.0003951628652419938,0.00035903102516274537,0.013527534007310564,0.04702793197105017,0.0540241687762933,0.034839406118311655,0.04672272808830324,0.039265998383732854,0.03834924571049806,0.008788411606640543
0.00026794582932447396,9.740532220164833e-5,0.007777946775709158,1.50400145942137e-6,0.05280686058762048,-6.593828764562158e-6,0.09201617748967816,0.04599323338333773,0.03076731869120895,0.09220216627725707,0.06630620165704564,0.05879473236986338,0.03235911248462386,0.045079139526921545,0.01952567711993631,0.009156412946150215,0.016496224932907772,0.046376742852144465,0.03472785583828275,0.016803934178910605,0.017098723351223494,0.016488203258463268,0.010460659480112806,0.004923652416562833,6.458188957428319e-8,2.564118330720399e-7,3.312852581849899e-7,2.8081782792797e-7,4.955905754136344e-7,2.542337743201214e-7,6.078901431630555e-7,7.93045322680342e-8,8.533552121493579e-8,3.3753396119607087e-7,4.4578677475528257e-7,3.699869606541194e-7,6.543180047698548e-7,3.344262412143373e-7,8.08345614557646e-7,1.0473760001271714e-7,1.882276973272408e-8,7.406608922505557e-8,1.0017911611323519e-7,8.126442753888926e-8,1.4403046729339803e-7,7.331458959874101e-8,1.792991654985212e-7,2.3062658316602413e-8,2.4668266695053796e-7,9.441180145075744e-7,1.3201145646504203e-6,1.0368186361787276e-6,1.842823048537984e-6,9.323976444778062e-7,2.31644733782542e-6,2.951645836288197e-7,4.870527125962215e-8,6.927882191642013e-7,7.986853161748894e-6,5.104584082638667e-6,7.824409139585519e-5,7.048999174098508e-5,0.00039516880298867316,0.0003590360091437975,0.013527573710577171,0.04702808404455169,0.054024381491208015,0.03483957310073903,0.04672302426741378,0.03926614822580315,0.03834961302613184,0.008788454173099274
0.00026692276618354044,9.69593909682949e-5,0.00747780363755471,1.4970451586828286e-6,0.05273811079058986,-6.571825904745347e-6,0.09173744782364111,0.04594928488404715,0.03076798352826293,0.09220245605213531,0.06650128581243955,0.058794736887701045,0.032403743987804684,0.045079125240292554,0.01970677050719775,0.009184968784367083,0.016496568336969573,0.04637683997507232,0.03483284012487621,0.01680387201868625,0.01712272787000551,0.01648813697625535,0.010558157155641462,0.004939026877158668,6.109697112834973e-8,2.4276053405079637e-7,3.1207242728640384e-7,2.6581345370518685e-7,4.688812322813354e-7,2.407324365926553e-7,5.741755679235053e-7,7.502465832097457e-8,8.073974462344507e-8,3.196298475856183e-7,4.2005356955260396e-7,3.502913045712768e-7,6.191936894952936e-7,3.1673877961669254e-7,7.637161073983948e-7,9.910801693524414e-8,1.7809319277291882e-8,7.015319862107834e-8,9.4425083506105e-8,7.695616686753314e-8,1.3633302187065858e-7,6.945501356051519e-8,1.694508242365735e-7,2.1828653627688824e-8,2.3308203719027197e-7,8.945296670358328e-7,1.2448775918937268e-6,9.822060846482664e-7,1.7450139039182328e-6,8.83668923963058e-7,2.190312759755707e-6,2.794839996570311e-7,4.8705492061949697e-8,6.927914420159947e-7,7.98689386259467e-6,5.104616049103198e-6,7.824474626806645e-5,7.049032308115781e-5,0.0003951744177935173,0.00035904072861605305,0.013527611227156774,0.0470282281314068,0.054024582083715696,0.0348397312883025,0.04672330472785779,0.03926629023753594,0.03834996034157568,0.008788494478150584
0.00026589971670386563,9.651346688034323e-5,0.0071776617352779706,1.490089193197394e-6,0.05266936569637928,-6.54989771073239e-6,0.09145872523710162,0.04590533728148079,0.030768648365316908,0.09220274582701356,0.06669636996783347,0.05879474140553871,0.03244837549098551,0.04507911100133643,0.019887863894459193,0.009213524622583952,0.016496912529128386,0.04637694024467281,0.034937827526967606,0.016803813321672047,0.017146733840276224,0.016488073842928313,0.010655655470699724,0.004954401426957908,5.779815967880688e-8,2.2982513283095296e-7,2.9395445673626753e-7,2.5159880437852214e-7,4.4358884290870896e-7,2.2793641744031572e-7,5.42298991981846e-7,7.097206700233695e-8,7.638953737733733e-8,3.026612024032576e-7,3.9578051844844363e-7,3.316283844621184e-7,5.859249289912277e-7,2.9997114976435665e-7,7.215074359907839e-7,9.377611571262899e-8,1.685038473477634e-8,6.644392069860434e-8,8.899603624327061e-8,7.28728457971154e-8,1.2904027565860072e-7,6.579510368586472e-8,1.6013356145026624e-7,2.0659584386255392e-8,2.2025586675600523e-7,8.475062697401354e-7,1.1738549552882962e-6,9.304234254105092e-7,1.652306791552441e-6,8.374395609303314e-7,2.0709080773768987e-6,2.646216985813369e-7,4.870570069053701e-8,6.927944955924516e-7,7.986932243786903e-6,5.104646331791868e-6,7.824536638246909e-5,7.049063710491757e-5,0.00039517972686249246,0.0003590451973668972,0.013527646681338703,0.04702836464468405,0.05402477123283145,0.03483988113671158,0.04672357028951088,0.03926642482052324,0.03835028872391902,0.008788532639812848
0.00026487668010879924,9.606754953270412e-5,0.006877520975873447,1.4831335438796544e-6,0.052600625051637505,-6.528043859997898e-6,0.09118000933443689,0.04586139052749787,0.030769313202370887,0.0922030356018918,0.06689145412322739,0.05879474592337638,0.03249300699416634,0.04507909680989139,0.020068957281720635,0.00924208046080082,0.016497257467299204,0.04637704349538377,0.03504281788856033,0.016803757904949083,0.017170741187632177,0.016488013694565783,0.01075315439818664,0.0049697760615363485,5.4675561371551375e-8,2.175686620615824e-7,2.768699900062765e-7,2.3813295565638142e-7,4.196394999639857e-7,2.1580953675256954e-7,5.12162123832921e-7,6.713489579927241e-8,7.22717480086619e-8,2.865798951548012e-7,3.728860975315096e-7,3.139448924131927e-7,5.544153833828545e-7,2.8407641892500907e-7,6.815909011063254e-7,8.872643069628978e-8,1.5942962778818635e-8,6.29278234997764e-8,8.387390929355625e-8,6.900290896027813e-8,1.2213133201790105e-7,6.232473735364692e-8,1.5131934639614428e-7,1.9552095564301386e-8,2.0815641985412355e-7,8.029172657548107e-7,1.106814814887586e-6,8.813267602235697e-7,1.5644408397874482e-6,7.93584205172474e-7,1.9578831530038867e-6,2.5053585911621803e-7,4.870589783859218e-8,6.927973886493146e-7,7.98696843525905e-6,5.104675017953931e-6,7.824595355213963e-5,7.049093470044498e-5,0.0003951847465081001,0.0003590494284800928,0.013527680189768358,0.04702849397642863,0.054024949580212846,0.034840023078502834,0.04672382173033017,0.03926655235621817,0.038350599184732256,0.008788568770071776
0.0002638536556653709,9.562163854283348e-5,0.0065773812726829615,1.476178192710789e-6,0.05253188861643666,-6.506264035127629e-6,0.09090129974170798,0.045817444576498424,0.030769978039424866,0.09220332537677005,0.06708653827862131,0.058794750441214044,0.032537638497347164,0.04507908266579636,0.020250050668982077,0.00927063629901769,0.016497603111626857,0.046377149570219975,0.035147811061315724,0.01680370559511129,0.01719474984141317,0.016487956375695216,0.010850653912040837,0.004985150776683985,5.171981344213356e-8,2.0595603398592722e-7,2.60761057962919e-7,2.2537707010780314e-7,3.969630799054267e-7,2.0431743092971558e-7,4.83671811098889e-7,6.350188980984299e-8,6.837395010006641e-8,2.7134023373195345e-7,3.5129326997950145e-7,2.9719022676656815e-7,5.24573618497602e-7,2.6900999444965875e-7,6.438444818138754e-7,8.394428432504164e-8,1.508423173410371e-8,5.959500084955673e-8,7.904162643724939e-8,6.533538363910683e-8,1.155863506199335e-7,5.903429228203137e-8,1.429815880691541e-7,1.8503001816327808e-8,1.967393504754141e-7,7.606386275415219e-7,1.0435378147809864e-6,8.347793289926523e-7,1.481168185614425e-6,7.519836127152257e-7,1.8509054456919273e-6,2.371867406932903e-7,4.870608415659565e-8,6.928001294966559e-7,7.987002559796638e-6,5.10470219040207e-6,7.824650949745025e-5,7.04912167113758e-5,0.000395189492194148,0.00035905343437071005,0.013527711861990097,0.047028616498713566,0.054025117732172036,0.03484015752418943,0.0467240597884444,0.03926667320691579,0.03835089268285716,0.008788602975180627
0.0002628306426818397,9.517573354950038e-5,0.0062772425449892,1.4692231226800591e-6,0.052463156163573776,-6.484557923584085e-6,0.09062259610549721,0.04577349938529168,0.030770642876478845,0.0922036151516483,0.06728162243401523,0.05879475495905171,0.03258227000052799,0.045079068568890955,0.02043114405624352,0.009299192137234558,0.0164979494243676,0.04637725832033572,0.035252806904184184,0.016803656227778525,0.017218759734517784,0.01648790173886146,0.010948153987207524,0.005000525568394925,4.8922054515369425e-8,1.9495394629137518e-7,2.4557289398319387e-7,2.1329429254838136e-7,3.7549305333591447e-7,1.9342746417835014e-7,4.5673977934578785e-7,6.006237126239823e-8,6.468439823983611e-8,2.5689884279374283e-7,3.309292420149162e-7,2.81316357362796e-7,4.963128618373223e-7,2.547295106547965e-7,6.08152499910687e-7,7.94157478534249e-8,1.4271537566710988e-8,5.6436046394703706e-8,7.448304720632831e-8,6.185985117418337e-8,1.0938649558778464e-7,5.591462266950643e-8,1.350950641710603e-7,1.7509279151037212e-8,1.8596341459733547e-7,7.205525374082173e-7,9.838164327749654e-7,7.906511696309346e-7,1.402253348886417e-6,7.125243604977776e-7,1.7496591742961374e-6,2.2453658414055492e-7,4.870626025533433e-8,6.928027260211658e-7,7.987034733422168e-6,5.104727927732477e-6,7.824703585069166e-5,7.04914839389708e-5,0.0003951939785784024,0.00035905722681839575,0.013527741800943637,0.0470287325646396,0.05402527626158296,0.034840284863356025,0.04672428516414359,0.03926678771668819,0.0383511701270645,0.00878863535594611
0.00026180764050538367,9.472983421162123e-5,0.005977104717634138,1.4622683177294492e-6,0.052394427477907936,-6.462925217484339e-6,0.09034389809180624,0.045729554912971086,0.030771307713532824,0.09220390492652654,0.06747670658940914,0.05879475947688938,0.03262690150370882,0.045079054519015456,0.02061223744350496,0.009327747975451427,0.016498296369777177,0.046377369604609385,0.035357805283053816,0.016803609647134225,0.017242770803227756,0.016487849644221304,0.011045654599606079,0.005015900432857755,4.6273896739712974e-8,1.8453079260302161e-7,2.3125375907358423e-7,2.0184965056350426e-7,3.551663046578019e-7,1.8310864396834903e-7,4.3128238366707693e-7,5.680621049967939e-8,6.119198737878215e-8,2.432145480998926e-7,3.1172523194959615e-7,2.662776972957407e-7,4.695507702851982e-7,2.411947209186515e-7,5.744053003775968e-7,7.51276039796339e-8,1.3502381464824366e-8,5.344202887216867e-8,7.01829165316244e-8,5.8566419692469096e-8,1.0351388604648443e-7,5.2957036407937474e-8,1.2763585332198958e-7,1.656805698642075e-8,1.7579021076890364e-7,6.825470831400284e-7,9.274543616280015e-7,7.488187928204712e-7,1.3274726348270335e-6,6.750985735340412e-7,1.6538445162946405e-6,2.1254951672991796e-7,4.870642670867817e-8,6.928051857073509e-7,7.987065065759961e-6,5.104752304534444e-6,7.824753416047353e-5,7.049173714418436e-5,0.000395198219553212,0.0003590608169990542,0.013527770103418652,0.04702884250928605,0.05402542570968893,0.03484040546570115,0.046724498521772684,0.03926689621227571,0.03835143237858473,0.008788666008000568
0.00026078464851992034,9.42839402071566e-5,0.00567696772066086,1.4553137627012904e-6,0.05232570235573127,-6.441365613389498e-6,0.09006520538501182,0.04568561112079566,0.030771972550586803,0.09220419470140478,0.06767179074480306,0.058794763994727044,0.032671533006889644,0.04507904051601082,0.020793330830766402,0.009356303813668296,0.01649864391400492,0.04637748328924887,0.03546280607041572,0.01680356570548631,0.01726678298704086,0.01648779995915803,0.011143155726098211,0.005031275366446349,4.37673996177554e-8,1.746565773955949e-7,2.1775477651212918e-7,1.9100995993460644e-7,3.3592296048124044e-7,1.7333154045310665e-7,4.0722037243992947e-7,5.372379842425139e-8,5.788621519607291e-8,2.3024826651503462e-7,2.9361625164081516e-7,2.5203098088786197e-7,4.442092090342828e-7,2.2836739477182748e-7,5.424989471767587e-7,7.106731127842766e-8,1.2774408760641647e-8,5.0604468556959213e-8,6.612681698623458e-8,5.544569810588842e-8,9.795154898761379e-8,5.015327332514903e-8,1.2058127039721204e-7,1.5676610574523718e-8,1.6618394606676292e-7,6.465159680722062e-7,8.742659205895612e-7,7.091648711576496e-7,1.2566135637096134e-6,6.396036640686529e-7,1.5631768412269607e-6,2.01191461439716e-7,4.8706584056124496e-8,6.92807515657693e-7,7.987093660381934e-6,5.104775391589929e-6,7.82480058959125e-5,7.049197704963595e-5,0.0003952022282841898,0.0003590642155150103,0.013527796860471756,0.04702894665061501,0.05402556658781521,0.034840519682029655,0.04672470049153358,0.039266999003936286,0.03835168025351701,0.008788695022061057
0.055780238453096764,0.16923237100932492,0.14788751078620113,0.09859167385746742,0.13561228524315086,0.09040819016210057,0.1468299472115503,0.06348629432596417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010814680376822868,0.00046341049644601004,0.0005941648632856986,0.0009994738413063877,0.00045950078566930197,0.0007926055085745461,0.00028679607811891484,3.79095346478355e-5,9.998171293014084e-5,0.0004320537189631919,0.0005431233609183435,0.0009070358203421673,0.00042215563512866923,0.0007209805579054025,0.0002684528701191011,3.5697363020085984e-5,1.536700584895099e-5,6.657721348555027e-5,8.104449601733798e-5,0.00013268764567627377,6.35659812020081e-5,0.00010593120440744046,4.191530781339723e-5,5.8960160470094235e-6,0.0001403065015965167,0.0005991333521478891,0.00070852852221566,0.0011276139897931365,0.0005611179145923092,0.000904290123672466,0.0003850934897093151,6.093123577473953e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.055742455872650164,0.16907119280853117,0.1476736239170248,0.09642993466604717,0.1354495726707151,0.08862376105893005,0.14672311192157594,0.06347311365466862,3.262180514475527e-7,6.381597829559001e-7,2.6684419554302175e-7,0.001179702847419956,4.264864750458821e-8,0.0009827995842614928,2.882069834421269e-6,8.294473345870664e-9,1.7565587385637454e-7,3.4362449851471536e-7,1.4368533606162708e-7,0.000635224610149207,2.2964656348624418e-8,0.0005291997761408037,1.5518837569960678e-6,4.466254878545742e-9,0.00011477127755970574,0.0004922445468643823,0.0006392140678317452,0.0010629660352465763,0.000491893659297208,0.0008403564065951567,0.0003078997061049044,4.033127911177677e-5,0.00010380441651836096,0.0004474596194318914,0.0005657846743925884,0.0009469211220876701,0.0004391097460120215,0.0007521594890778836,0.0002777020238116632,3.686291480105625e-5,1.58413206206967e-5,6.858429867064885e-5,8.422562994567286e-5,0.0001386612309038028,6.589638742466179e-5,0.00011056488091233069,4.3026170806730546e-5,5.963620470520559e-6,0.00014416876990422224,0.0006167788931054167,0.000736651007415954,0.0011819884072597324,0.0005815926979953194,0.0009464490505771376,0.0003943498215183617,6.086765772841305e-5,1.255864569034469e-10,2.0452082989393994e-9,2.18448541375799e-8,3.4765803151433307e-8,1.9940087562740379e-7,3.2135178327449263e-7,9.334228135355527e-7,9.742472257298864e-7,0.004937983635372151,0.015009459418178639,0.013146638310124139,0.008871183437989757,0.012040771368749684,0.008113369948135862,0.012999750880885499,0.005603165062933674
0.05570317245403422,0.1689038989261137,0.14745099770808975,0.09426099664496648,0.13528029752101178,0.08683318406555783,0.1466123414685171,0.06345942437172798,6.524361028951054e-7,1.2763195659118002e-6,5.336883910860435e-7,0.002359405694839912,8.529729500917642e-8,0.0019655991685229857,5.764139668842538e-6,1.6588946691741328e-8,3.511895391373376e-7,6.869109801835708e-7,2.8715445792246234e-7,0.0012681172035551268,4.5900624243105306e-8,0.0010567360794246218,3.1026427976189747e-6,8.93154741523466e-9,0.0001210188808252924,0.0005190210664403669,0.0006802327893783457,0.0011179910265854734,0.0005216667734471086,0.0008823827831936249,0.000326957404124435,4.257514745383957e-5,0.00010847899711214148,0.0004669043674757336,0.0005951340844751662,0.0009940998812149528,0.00046069600394322777,0.0007885063668983495,0.000290451066974998,3.840213942967931e-5,1.6361910025153447e-5,7.075413007776664e-5,8.758929063729241e-5,0.00014486297922025926,6.837566972641896e-5,0.00011538585364246692,4.4258131649386835e-5,6.064474200767155e-6,0.0001483786862176059,0.0006355485730331881,0.0007661385999079241,0.0012381162450368364,0.0006031640186739666,0.0009900247603675681,0.0004044590867654842,6.107530866574263e-5,2.5462997806874874e-10,4.150651613466284e-9,4.455676100193723e-8,7.120804018115178e-8,4.0607774375597025e-7,6.576853140955969e-7,1.8892819224412005e-6,1.947477883611389e-6,0.00496111248365063,0.015108608969933438,0.01326561210902217,0.009062956239447806,0.012134364281907986,0.008266504783492458,0.013061984678687752,0.005611776757812292
0.05566225027086152,0.16872991141458335,0.14721888356120244,0.09208436844560061,0.13510389175789883,0.08503602238612923,0.14649724625786043,0.06344517634104302,9.786541543426583e-7,1.9144793488677002e-6,8.005325866290653e-7,0.003539108542259868,1.2794594251376463e-7,0.0029483987527844785,8.646209503263806e-6,2.4883420037611992e-8,5.265905767043052e-7,1.0298318860965909e-6,4.303885611835344e-7,0.0018984757614713124,6.880544835374915e-8,0.001582465508206287,4.652184716617164e-6,1.3395798761762172e-8,0.0001271343813656046,0.0005449012757934115,0.0007191121606570448,0.0011676423695187541,0.0005501307865022034,0.0009208875584549195,0.00034493881618233665,4.474169816324339e-5,0.00011366999324307275,0.0004887207539571378,0.0006282340948306978,0.0010442144609273077,0.000484928593264381,0.0008270114726709166,0.0003051807268884859,4.0164326642609035e-5,1.695385464123428e-5,7.321969574586328e-5,9.137731294318237e-5,0.00015154937891271675,7.116574036063487e-5,0.0001205694946106753,4.573138527754873e-5,6.206360102387466e-6,0.00015308202050246,0.0006562032735861492,0.0007983173574473241,0.0012974083421067523,0.0006267301878156502,0.0010359937246634432,0.0004160967662929032,6.160232389462084e-5,3.874417385361629e-10,6.320167316918095e-9,6.817780862302957e-8,1.0938077131358387e-7,6.204202738067495e-7,1.0095040655135354e-6,2.869644740347146e-6,2.924028732640195e-6,0.004984931139350376,0.015210796369203718,0.013389346395083542,0.009263740441338394,0.012231437306867135,0.00842662314482854,0.013125845909646126,0.005620437839870702
0.05561956058879562,0.16854868661159741,0.14697659573334326,0.08989974418346734,0.13491983161617843,0.08323197529260432,0.1463774603277703,0.0634303222717478,1.3048722057902109e-6,2.5526391318236003e-6,1.067376782172087e-6,0.004718811389679824,1.7059459001835284e-7,0.003931198337045971,1.1528279337685075e-5,3.3177893383482656e-8,7.018473344252282e-7,1.3723562832341884e-6,5.733667785665519e-7,0.0025260784436602597,9.167640032526337e-8,0.002106230464473722,6.200405341944844e-6,1.7858920050106256e-8,0.00013328397215561045,0.000570682944083418,0.0007571443843714061,0.0012139710498371356,0.0005781805555603505,0.0009573273221467912,0.0003625151016572626,4.6900139322794175e-5,0.00011920136006561118,0.0005120181923014569,0.0006634716641471884,0.0010949536717925073,0.0005107261908181205,0.0008660973080283402,0.0003210543436003485,4.2067719638888474e-5,1.762159673605566e-5,7.600934070633888e-5,9.564528976550201e-5,0.00015872605164709674,7.430299880735663e-5,0.00012611835006895683,4.7471015607926986e-5,6.388655096753909e-6,0.00015832951012379926,0.0006790267258396228,0.000833674572586998,0.001360105325450136,0.0006526222435512702,0.0010845239055058378,0.00042950591030943536,6.245645429509628e-5,5.244633900759519e-10,8.560190136743218e-9,9.279096911288626e-8,1.493815547705056e-7,8.431373622878179e-7,1.377658513037242e-6,3.8782159696071975e-6,3.909006181230352e-6,0.005009523020256745,0.015316346044138458,0.013518304802376471,0.00947407762581797,0.012332332531105362,0.008594132908027035,0.01319159430151353,0.005629195914572028
0.055574990177640615,0.16835974135535559,0.14672354718977737,0.08770704514715762,0.13472766386638557,0.08142091088701145,0.1462526594579102,0.06341481990992709,1.6310902572377635e-6,3.1907989147795004e-6,1.3342209777151089e-6,0.00589851423709978,2.1324323752294105e-7,0.004913997921307464,1.4410349172106345e-5,4.1472366729353316e-8,8.769471200087134e-7,1.7144503464963424e-6,7.160665546924114e-7,0.0031506881110156745,1.1451052558622525e-7,0.002627862236769547,7.747190474678988e-6,2.232081380391526e-8,0.0001395712325651155,0.0005968772002418092,0.0007951566576214603,0.0012582347888728082,0.0006063867382440379,0.0009925880498214863,0.00038012543578622214,4.909502374866226e-5,0.00012499141092416768,0.000536371258029971,0.0007000329651974979,0.001145208001754604,0.0005375513476513328,0.0009050226481030022,0.000337650056283214,4.407212218969554e-5,1.8360914942861634e-5,7.910612248382932e-5,0.0001003657314953997,0.00016629797603814387,7.776836481164035e-5,0.00013196659332273184,4.945994520156015e-5,6.607380194809391e-6,0.00016412545012652193,0.0007040641135974059,0.0008722690198061963,0.0014258947480959927,0.0006808833789226635,0.001135405269714167,0.000444708594647481,6.362598744579923e-5,6.661819987893774e-10,1.0878123347956016e-8,1.1849423844553433e-7,1.9131536761588377e-7,1.0750555446053348e-6,1.7630588197692771e-6,4.919289438633657e-6,4.9076405688681775e-6,0.005034979402378522,0.015425627237178679,0.01365302963545191,0.009694542797504818,0.012437445039050567,0.00876946488154439,0.013259527582193955,0.005638099340412564
