Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.01645331797791696,0.030908569776392763,0.019097239149006816,1.563343250563952e-5,0.023021269707783593,0.00018923765457986362,0.04251117126826363,0.02910880642079405,0.022672682933709998,0.068786939540259,0.06011101305582518,0.03225597202675114,0.05512157047910724,0.0319773056315837,0.05968115107826375,0.025804920556212863,0.0021579258365232077,0.0059533932566274055,0.005050097186885148,0.0017724418896819195,0.004775439091286215,0.001989695273170343,0.005639492492470653,0.0027255923686732735,1.8190885743015514e-5,6.984959268476482e-5,4.01252183234619e-5,5.076246778365576e-6,4.284465659220072e-5,5.864694533976134e-6,5.438208937836168e-5,1.0617273863680216e-5,2.753086254507456e-5,0.00010732371884053919,6.413947375150003e-5,7.730742660753755e-6,6.716810674710355e-5,9.355472481698662e-6,8.177275172951536e-5,1.5735877967192265e-5,6.9188586413102836e-6,2.7323092476392543e-5,1.7051682893086412e-5,2.098447393869366e-6,1.7497766724625083e-5,2.8104241496876045e-6,2.03919166587023e-5,3.863197176071471e-6,0.00010043643270216243,0.00040231038122356293,0.00026839389631595225,4.9552068773148434e-5,0.00026697283554738966,6.596277147089405e-5,0.0002923041252024827,5.4033561338693677e-5,8.284214373935292e-8,1.3928192330155374e-6,1.2685874568413184e-5,1.3186924801282817e-5,0.00012062733586147009,0.00013177853376596235,0.0006028651148297583,0.0005871063958794526,0.01958494883980495,0.07957576056380967,0.0782113290160342,0.07639108450129295,0.06561861016083292,0.06655337909335093,0.05176016253570901,0.010828492240498682
0.016245298131399567,0.03027571107695536,0.018548238379908263,1.5565080548907978e-5,0.022516498370386995,0.00018845588249958274,0.04196241489647414,0.0288737246181786,0.022857013689268617,0.06934618295115541,0.06059972047904327,0.032256025447349346,0.055569713328530876,0.0319779170298773,0.06016636368865614,0.026014716658295894,0.0021779863017698264,0.006013320768274622,0.005102813342112435,0.0017714279328275048,0.004823814950059532,0.0019886861180173163,0.005692127332173038,0.002748718116175925,1.6662964914101024e-5,6.373719708323519e-5,3.632816592554181e-5,4.666177969832241e-6,3.895216713873651e-5,5.38176620025285e-6,4.987539146873095e-5,9.767562186031353e-6,2.5298555857432817e-5,9.831988255571856e-5,5.829968448010264e-5,7.0948891754393075e-6,6.128635531604454e-5,8.507067157222244e-6,7.52418427916302e-5,1.4522278963411564e-5,6.38158167953701e-6,2.514132497742527e-5,1.5568197674473094e-5,1.9089052482909215e-6,1.6033473586550666e-5,2.5137079480658845e-6,1.883550689805498e-5,3.578827150281845e-6,9.32727605513727e-5,0.0003729493456980826,0.0002471245242950321,4.469843413204015e-5,0.0002465754218403714,5.92907933766323e-5,0.0002718270701193142,5.038804168671511e-5,8.293204303541945e-8,1.3941925642238205e-6,1.2694149500660236e-5,1.3188452555890606e-5,0.00012072220828630713,0.00013180197453313097,0.0006035736267787931,0.0005879703541852572,0.019600038552246932,0.07963610600228305,0.07825128763066397,0.07639820096083182,0.06565840386533735,0.06656283520947755,0.05180343401714602,0.010835781435581842
0.016037563751717516,0.0296439481543223,0.017999870776158618,1.549749373536526e-5,0.02201240316235335,0.00018768277364710845,0.04141450590768535,0.028638808492672408,0.023041344444827236,0.06990542636205183,0.061088427902261364,0.032256078867947555,0.05601785617795451,0.031978528428170894,0.06065157629904853,0.026224512760378925,0.002198075690512795,0.006073396994363605,0.005155639752397999,0.0017704971625428917,0.004872289190978767,0.0019877644622917513,0.005744848328540468,0.0027718565482908832,1.5253771468411792e-5,5.8112983006009886e-5,3.286403858736051e-5,4.288399116037958e-6,3.53885650603825e-5,4.939570273108524e-6,4.571266164344625e-5,8.98035544246866e-6,2.3232247681232607e-5,8.999986243884677e-5,5.2950857912472325e-5,6.513447160133552e-6,5.587977515952364e-5,7.749465500306426e-6,6.918621999136326e-5,1.3393524309318257e-5,5.881971646454166e-6,2.311513801304267e-5,1.4202622910762256e-5,1.7391641277698378e-6,1.4680519317519072e-5,2.254300663354346e-6,1.7385453282175606e-5,3.313015772215201e-6,8.655947385265406e-5,0.0003454670621790338,0.00022737003688515345,4.0347576892501385e-5,0.0002275673557525416,5.331573608639679e-5,0.0002526036167500794,4.695422402282376e-5,8.301553022517874e-8,1.3954656682734803e-6,1.2701768670556408e-5,1.3189830666641517e-5,0.00012080983221301581,0.0001318230443222225,0.0006042325046756316,0.0005887760232185382,0.019614041102493898,0.07969200071950418,0.07828804679781946,0.07640462433845016,0.06569512556169316,0.0665713317681319,0.05184364238088882,0.010842572948296377
0.01583009129159861,0.029013185968659618,0.017452075766150547,1.5430609397331157e-5,0.021508922500469957,0.000186917622626537,0.040867375419910715,0.028404045174566597,0.023225675200385855,0.07046466977294824,0.061577135325479454,0.032256132288545764,0.056465999027378144,0.03197913982646449,0.061136788909440916,0.026434308862461956,0.0022181922415838587,0.006133613267551145,0.005208569521779815,0.001769643055152245,0.004920855679893802,0.0019869234728187974,0.005797650369791352,0.0027950068954070996,1.395495835067884e-5,5.2942273453379185e-5,2.970593004791199e-5,3.940343369346599e-6,3.21283384467611e-5,4.534098961387338e-6,4.187038948854968e-5,8.251574761173628e-6,2.132104210610677e-5,8.231851709466939e-5,4.8055601162509204e-5,5.980966617831627e-6,5.0914067007072634e-5,7.069843587653731e-6,6.357582813967347e-5,1.2344561299232143e-5,5.417795679956312e-6,2.123523037918913e-5,1.29467378511606e-5,1.5866395380639947e-6,1.3431638247395369e-5,2.0268294281632557e-6,1.603573339344678e-5,3.0647941400910863e-6,8.027403952981961e-5,0.0003197675887340787,0.0002090394535070858,3.644483294892841e-5,0.0002098708083875308,4.7965295078622146e-5,0.0002345740328734793,4.372305368757815e-5,8.309300844257342e-8,1.3966449584933384e-6,1.2708778783960849e-5,1.3191074634815536e-5,0.00012089070136515157,0.00013184199079351467,0.0006048447871082277,0.0005895267879438697,0.019627025807487094,0.07974373347776831,0.0783218374388413,0.07641042647043472,0.06572898737928695,0.06657897056932788,0.051880977902359494,0.01084889618813636
0.015622858978943235,0.028383336860313847,0.01690479806994793,1.5364369872229623e-5,0.02100599996748021,0.00018615977996394245,0.04032095963699109,0.028169422700746984,0.023410005955944474,0.07102391318384466,0.062065842748697544,0.03225618570914397,0.05691414187680178,0.03197975122475809,0.061622001519833304,0.026644104964544987,0.0022383342833088887,0.006193961320330439,0.005261596130381057,0.001768859586264161,0.004969508614765651,0.001986156836197731,0.0058505285925113835,0.0028181684265468133,1.2758679967741315e-5,4.8192441252370324e-5,2.6828893372326604e-5,3.6196672135219928e-6,2.9147709148076118e-5,4.1619048611351726e-6,3.832639486167272e-5,7.577352274787241e-6,1.9554601384921424e-5,7.523299052924489e-5,4.357892992778644e-5,5.492732624611694e-6,4.6356905148556017e-5,6.457683153248879e-6,5.838201392429498e-5,1.1370537062260384e-5,4.986907948144489e-6,1.9492673993022803e-5,1.1792759081520083e-5,1.4491552593934123e-6,1.2279897527953026e-5,1.8267059761563433e-6,1.478053090689838e-5,2.8332171754644955e-6,7.439446775178677e-5,0.0002957575786166362,0.00019204547514776478,3.294158653328829e-5,0.00019341057906908335,4.3173900099416864e-5,0.00021767976221884045,4.068554230034038e-5,8.316486065249359e-8,1.3977365207037648e-6,1.2715223741683344e-5,1.3192198276327311e-5,0.00012096528180871398,0.00013185903591289097,0.0006054133678804252,0.0005902258885482468,0.01963905842962058,0.07979157795614619,0.07835287632330613,0.07641567127545154,0.06576018930873274,0.06658584247816443,0.05191562155337795,0.01085477926320407
0.015415846697759824,0.027754320053510632,0.016357987275667497,1.5298722106105964e-5,0.020503583915447206,0.00018540864774955736,0.039775199519402525,0.027934929959464044,0.023594336711503093,0.07158315659474107,0.06255455017191563,0.03225623912974218,0.05736228472622541,0.031980362623051685,0.06210721413022569,0.02685390106662802,0.002258500230352666,0.006254433274981689,0.005314713417668677,0.0017681411927175609,0.005018242511505606,0.001985458719853147,0.005903478374031193,0.0028413404481089587,1.165757225949486e-5,4.383283434586038e-5,2.420982590404013e-5,3.324225606857413e-6,2.6424552105506532e-5,3.819985410002211e-6,3.505978761616245e-5,6.9540277938938054e-6,1.792313828029424e-5,6.870267984564932e-5,3.9488177470948085e-5,5.044631354967126e-6,4.217789922826214e-5,5.904311638204875e-6,5.3577526758264495e-5,1.0466804742921387e-5,4.587251988709852e-6,1.7878919302380545e-5,1.0733335264445282e-5,1.3248734461060829e-6,1.1218699166712098e-5,1.6500306592538677e-6,1.3614244570195647e-5,2.617366283791451e-6,6.889936544857019e-5,0.0002733464500167387,0.00017630453726049178,2.9794630764705183e-5,0.00017811419039198473,3.888233847670576e-5,0.00020186358396422362,3.7832803987430904e-5,8.323145013702819e-8,1.3987461220756338e-6,1.2721144752991776e-5,1.3193213908204247e-5,0.00012103401288612041,0.00013187437834495417,0.0006059409988623289,0.0005908764215008356,0.019650201270687635,0.07983579318868102,0.07838136666769903,0.07642041566099236,0.06578891963352596,0.06659202851390353,0.05194774520707526,0.010860248993894057
0.015209035875720589,0.027126061186316677,0.01581159744670862,1.5233617288042457e-5,0.020001627095921855,0.0001846636756006041,0.03923004047180199,0.027700556637534766,0.023778667467061712,0.07214240000563749,0.06304325759513373,0.03225629255034039,0.05781042757564905,0.03198097402134528,0.06259242674061809,0.02706369716871105,0.0022786885805488153,0.006315021632979784,0.005367915566130782,0.0017674827373826889,0.005067052189973511,0.0019848237358198986,0.005956495324594296,0.0028645223025787676,1.0644731813673442e-5,3.9834696539449164e-5,2.1827355562464186e-5,3.052051285447765e-6,2.3938310585294916e-5,3.5056970408037407e-6,3.205092221408867e-5,6.378144025363439e-6,1.641740481592546e-5,6.268919043145173e-5,3.5752895416619275e-5,4.633045017701145e-6,3.834854342555564e-5,5.402532930482809e-6,4.913650798376807e-5,9.628927080022644e-6,4.216862138275364e-6,1.6385797963673186e-5,9.761539278128257e-6,1.2122363450909494e-6,1.0241779914703424e-5,1.4935005677909482e-6,1.253149498833334e-5,2.4163516191888826e-6,6.376798097769042e-5,0.0002524465259315245,0.00016173683510345313,2.6965583120394852e-5,0.00016391196200636008,3.503732488710138e-5,0.00018706975119310408,3.51560881808929e-5,8.32931210296178e-8,1.3996792205687417e-6,1.272658045075057e-5,1.3194132515349521e-5,0.00012109730818395748,0.0001318881957122794,0.0006064302932272804,0.0005914813411919871,0.019660513273532715,0.0798766240265265,0.07840749873981921,0.07642471032734395,0.06581535537482248,0.0665976008651828,0.0519775118658849,0.010865330931481912
0.015002409378131238,0.026498491866286993,0.015265586757954652,1.5169010513485209e-5,0.019500086315737984,0.0001839243569297228,0.0386854320470777,0.02746629317001657,0.02396299822262033,0.0727016434165339,0.06353196501835182,0.0322563459709386,0.05825857042507268,0.03198158541963888,0.06307763935101048,0.02727349327079408,0.002298897911734031,0.006375719263980488,0.005421197085425804,0.0017668794766497566,0.005115932760240685,0.001984246907157576,0.006009575279393259,0.0028877133672180503,9.71369448267577e-6,3.6171085450289825e-5,1.9661729928388484e-5,2.8013372167775696e-6,2.166990954966322e-5,3.2166907347260835e-6,2.9281348832093148e-5,5.846440693404156e-6,1.5028678126590433e-5,5.7156280707390823e-5,3.234474894182505e-5,4.254769122510988e-6,3.484215524616663e-5,4.946332873522106e-6,4.5034470107715305e-5,8.852677669573508e-6,3.873864123478918e-6,1.5005522929945959e-5,8.870858048932042e-6,1.1099179868784434e-6,9.343208999866987e-6,1.354324628312774e-6,1.1527129258576356e-5,2.22931394003263e-6,5.8980240308564254e-5,0.00023297314531321278,0.00014826632334049262,2.4420355034382434e-5,0.0001507370631227923,3.159104514921507e-5,0.00017324410848549188,3.264680885784866e-5,8.335019888918773e-8,1.4005409748476891e-6,1.273156700734036e-5,1.3194963899283308e-5,0.00012115555652695259,0.0001319006467017781,0.0006068837290244367,0.00059204346209668,0.01967005013000463,0.07991430161937005,0.07843145046460451,0.07642860047927738,0.06583966274598597,0.06660262382527331,0.0520050759093161,0.01087004938111771
0.014795951408081898,0.02587154925107817,0.014719917159089027,1.5104860474445308e-5,0.01899892211712542,0.00018319022550148666,0.03814132766652971,0.02723213069235332,0.02414732897817895,0.07326088682743032,0.0640206724415699,0.03225639939153681,0.058706713274496315,0.031982196817932476,0.06356285196140286,0.027483289372877112,0.0023191268786018253,0.006436519394486743,0.005474552797034604,0.0017663270304279525,0.005164879609189146,0.0019837236368616053,0.006062714290536286,0.002910913052747562,8.858413861113452e-6,3.2816789068728264e-5,1.7694709152467333e-5,2.570421489928433e-6,1.9601668930103354e-5,2.950863058470999e-6,2.673376226660615e-5,5.355847862942122e-6,1.3748744044312813e-5,5.206979844570568e-5,2.9237408654846946e-5,3.906946977069434e-6,3.1633806184308296e-5,4.530645543103563e-6,4.1248267750200025e-5,8.134040222254256e-6,3.5564748975363367e-6,1.3730686144479288e-5,8.055180410127441e-6,1.0167843299025612e-6,8.517383795358438e-6,1.230147155594601e-6,1.0596223561856757e-5,2.0554260576285766e-6,5.451677519993458e-5,0.00021484474696480967,0.00013582069206645719,2.2128673452694e-5,0.0001385255442287809,2.850069435718058e-5,0.00016033418917388339,3.029657017216621e-5,8.340299130666934e-8,1.401336254577179e-6,1.2736138250565347e-5,1.3195716810531038e-5,0.00012120912299060404,0.00013191187300894263,0.0006073036530363775,0.0005925654614054792,0.019678864393873553,0.0799490439116736,0.07845338802737575,0.07643212645513972,0.06586199761354272,0.06660715464566817,0.05203058335824806,0.010874427428705485
0.014589647412531062,0.025245175653213554,0.014174554063224574,1.5041129174559872e-5,0.018498098480771115,0.00018246085225830805,0.037597684355710335,0.026998060994964712,0.02433165973373757,0.07382013023832673,0.064509379864788,0.03225645281213502,0.05915485612391995,0.03198280821622607,0.06404806457179525,0.027693085474960143,0.002339374209588097,0.0064974155962815175,0.0055279778194313725,0.0017658213544757867,0.005213888387493916,0.001983249679122155,0.0061159086189944666,0.002934120802030486,8.073239899455871e-6,2.9748242053667034e-5,1.5909463388832097e-5,2.3577741327445185e-6,1.7717218153818496e-5,2.706318463639075e-6,2.4391949682261214e-5,4.903478711120037e-6,1.2569878988811124e-5,4.7397610527468635e-5,2.640644113501373e-5,3.5870174809128157e-6,2.8700246409691753e-5,4.151168372413007e-6,3.7756061906168806e-5,7.4692061275562045e-6,3.263001812587851e-6,1.2554254072995766e-5,7.30878333512542e-6,9.318604970252812e-7,7.759023586907172e-6,1.1189803672987414e-6,9.734083862633154e-6,1.8938938929707176e-6,5.035894392588153e-5,0.0001979829279108631,0.0001243313216489579,2.0063651312959838e-5,0.000127216348951308,2.5728023807597856e-5,0.00014828929310283382,2.809718850658628e-5,8.345178853674247e-8,1.402069651003702e-6,1.2740325778821483e-5,1.3196399066260589e-5,0.00012125834992508188,0.0001319220011179604,0.0006076922848724483,0.0005930498820653274,0.01968700559745843,0.07998105614950932,0.07847346647087305,0.07643532428236378,0.06588250596127097,0.06661124430935159,0.05205417215257944,0.010878486971145046
0.014383483994066741,0.02461931816812459,0.013629466059120928,1.497778166706906e-5,0.017997582550446815,0.00018173584239674552,0.03705446249539201,0.02676407648023003,0.02451599048929619,0.07437937364922315,0.06499808728800609,0.032256506232733226,0.059602998973343584,0.03198341961451967,0.06453327718218764,0.027902881577043175,0.0023596387037985896,0.006558401774701796,0.005581467553778728,0.0017653587148874807,0.005262954997017197,0.001982821112775312,0.006169154726570886,0.0029573360887642616,7.352897860945017e-6,2.694344263825413e-5,1.4290475190722997e-5,2.161985486956957e-6,1.600141292086012e-5,2.481339830387326e-6,2.2240738022794306e-5,4.486621945121307e-6,1.1484830655904377e-5,4.310952782430862e-5,2.3829199775542058e-5,3.292673193712738e-6,2.601982543829143e-5,3.804216207704074e-6,3.45372789870107e-5,6.8545706226146655e-6,2.9918412200838934e-6,1.1469561329889713e-5,6.626316891678321e-6,8.543039127198988e-7,7.063161655074941e-6,1.0191457314647127e-6,8.93624490016159e-6,1.74395716627138e-6,4.648884516007362e-5,0.00018231247816207185,0.00011373321890466659,1.8201403433179236e-5,0.00011675130736145896,2.323890656177709e-5,0.00013706054598006025,2.6040711040076588e-5,8.349686414812959e-8,1.402745487736476e-6,1.2744159074872375e-5,1.3197017654676802e-5,0.00012130355798334437,0.00013193114392082232,0.0006080517212505853,0.000593499136172934,0.01969452037080776,0.08001053139405533,0.07849183028286051,0.07643822616767003,0.06590132435431613,0.06661493822714315,0.052075972439214684,0.010882248749419461
0.01417744882808659,0.02399392832455514,0.013084624645353484,1.4914785813865101e-5,0.017497344377843112,0.00018101483267553872,0.03651162558709088,0.026530170121803063,0.024700321244854807,0.07493861706011956,0.06548679471122418,0.032256559653331435,0.06005114182276722,0.03198403101281327,0.06501848979258003,0.028112677679126206,0.002379919227986587,0.006619472156818867,0.005635017670145418,0.0017649356645673955,0.005312075578630363,0.001982434316790659,0.006222449267925758,0.0029805584161865816,6.692467774356123e-6,2.438187082091962e-5,1.2823447099793746e-5,1.981755869487703e-6,1.4440254938117696e-5,2.2743650929063085e-6,2.0265941717468227e-5,4.102734024002127e-6,1.0486797923792024e-5,3.917722668607049e-5,2.1484717254670404e-5,3.0218263620800693e-6,2.3572410502761267e-5,3.4866061831893757e-6,3.1572565947380664e-5,6.286727839957816e-6,2.741476589737981e-6,1.047030266279199e-5,6.002788247931656e-6,7.833823156629903e-7,6.425135918736717e-6,9.292236234112385e-7,8.198467671642977e-6,1.604889750611465e-6,4.288932565805697e-5,0.00016776139391707652,0.00010396493716325452,1.652070408097039e-5,0.00010707511228613564,2.1002927939138784e-5,0.00012660094159281935,2.411943097975162e-5,8.353847568631744e-8,1.4033678316470604e-6,1.2747665617657414e-5,1.3197578827573348e-5,0.00012134504714687507,0.00013193940218204786,0.0006083839404229998,0.0005939155086650433,0.019701452562380824,0.08003765103813505,0.07850861397149735,0.07644086092947058,0.06591858040044944,0.06661827686178687,0.05209610686755685,0.010885732384028728
0.013971530585139993,0.023368961756395305,0.012540003984891013,1.4852112063885787e-5,0.016997356686292712,0.00018029748893741196,0.0359691400325528,0.026296335426185268,0.024884652000413426,0.07549786047101598,0.06597550213444227,0.032256613073929644,0.06049928467219085,0.031984642411106864,0.06550370240297242,0.028322473781209237,0.0024002147135877973,0.006680621279582362,0.005688624094240448,0.0017645490215338834,0.005361246500470643,0.0019820859476433576,0.0062757890826862055,0.0030037873158002696,6.087364492100579e-6,2.204440835348114e-5,1.1495214505838813e-5,1.8158863156803837e-6,1.302081508231281e-5,2.083968392571957e-6,1.8454311164075568e-5,3.74943130822725e-6,9.569410327675318e-6,3.5574168309679875e-5,1.9353600670321333e-5,2.772581133547132e-6,2.1339304078054698e-5,3.1955668677662185e-6,2.884374263169092e-5,5.762464979495307e-6,2.510476233108058e-6,9.550523557714823e-6,5.433545035884452e-6,7.184557768365638e-7,5.840578398572284e-6,8.480105503964514e-7,7.516735613944057e-6,1.475999725043489e-6,3.954398238687609e-5,0.00015426087130675312,9.496848273097099e-5,1.5002682468906093e-5,9.813528037039607e-5,1.8993004570857306e-5,0.00011686536828801453,2.232589964863755e-5,8.357686534315502e-8,1.4039405038140343e-6,1.2750870991635376e-5,1.3198088182327015e-5,0.00012138309774300203,0.00013194686585788656,0.0006086908067041904,0.0005943011612522496,0.01970784336028412,0.08006258532252204,0.07852394262609536,0.07644325437923433,0.0659343932058562,0.0666212962851599,0.052114690889892484,0.010888956412295514
0.0137657188581788,0.022744377895003554,0.011995580678633874,1.4789733249248442e-5,0.016497594652121736,0.00017958350382764335,0.035426974926598,0.026062566396477915,0.025068982755972045,0.07605710388191239,0.06646420955766036,0.03225666649452785,0.060947427521614486,0.03198525380940046,0.0659889150133648,0.028532269883292268,0.0024205241538182705,0.006741843977978982,0.005742282994654581,0.00176419584890446,0.005410464346633132,0.0019817729184255293,0.006329171187664918,0.0030270223461208927,5.533318429568598e-6,1.9913260907061463e-5,1.0293663740108402e-5,1.6632702474759393e-6,1.1731160280519093e-5,1.9088446375211415e-6,1.679348234782658e-5,3.424482232886403e-6,8.72670739016607e-6,3.2275517067277644e-5,1.7417930117442585e-5,2.5432106038785867e-6,1.9303161760993877e-5,2.9286664528498517e-6,2.6333752306603606e-5,5.278755819293238e-6,2.2974907115290283e-6,8.704609716609644e-6,4.914258346332632e-6,6.589619933668754e-7,5.3054037575459e-6,7.744831055455106e-7,6.887249687934287e-6,1.3566291642337637e-6,3.6437159743894826e-5,0.00014174528279356459,8.668921016484403e-5,1.3630552521990203e-5,8.988209972999643e-5,1.7185033683660467e-5,0.0001078106211840718,2.0652935650404873e-5,8.361226062835785e-8,1.404467090446321e-6,1.2753798993244172e-5,1.3198550734503716e-5,0.00012141797144838001,0.00013195361528014476,0.0006089740750631404,0.0005946581365460878,0.01971373141322554,0.08008549384907725,0.07853793246129295,0.07644542965785625,0.06594887382313597,0.06662402867427365,0.052131833064288514,0.010891938327099957
0.01356000409446862,0.02212013968107779,0.011451333556557686,1.47276243976448e-5,0.015998035702431208,0.00017887259469348272,0.03488510186271921,0.025828857498229895,0.025253313511530665,0.0766163472928088,0.06695291698087845,0.03225671991512606,0.06139557037103812,0.03198586520769406,0.06647412762375719,0.0287420659853753,0.0024408466008402244,0.006803135373251271,0.005795990770598403,0.0017638734364250886,0.005459725906294431,0.001981492379560054,0.0063825927692081836,0.0030502630914502446,5.026357035771047e-6,1.79718826925957e-5,9.207655284579133e-6,1.5228859430252223e-6,1.0560284255942119e-5,1.7477966558412152e-6,1.5271927858916453e-5,3.1257995780038122e-6,7.953118039297366e-6,2.9258058690281313e-5,1.5661161267624046e-5,2.3321376627140146e-6,1.7447911462595866e-5,2.683755836593043e-6,2.402661118836148e-5,4.83275374930762e-6,2.101250000649673e-6,7.927275642878367e-6,4.440905594714066e-6,6.044042515553439e-7,4.815797162962535e-6,7.077677963235897e-7,6.306422560267703e-6,1.2461537017262197e-6,3.35539424860416e-5,0.00013015213830034033,7.907570862318388e-5,1.2389373444535084e-5,8.226856605907074e-5,1.5557572882165182e-5,9.939540160504809e-5,1.9093631351123056e-5,8.364487503852268e-8,1.4049509537259493e-6,1.2756471734131768e-5,1.3198970982132883e-5,0.00012144991227387016,0.00013195972221538083,0.0006092353957451145,0.0005949883623326609,0.01971915295045414,0.08010652608812945,0.07855069134306497,0.07644740753240627,0.06596212568950455,0.06662650275175311,0.052147635357863514,0.010894694616635678
0.013354377531919084,0.02149621329514435,0.010907243485196902,1.4665762559638397e-5,0.015498659328177481,0.00017816450164964166,0.034343494750832315,0.02559520362729562,0.025437644267089284,0.07717559070370522,0.06744162440409654,0.03225677333572427,0.061843713220461755,0.031986476605987656,0.06695934023414958,0.02895186208745833,0.002461181162999848,0.0068644908612168045,0.005849744040125122,0.001763579283417209,0.005509028163261434,0.001981241700989021,0.006436051175690779,0.003073509160678258,4.562787025547289e-6,1.620490373069452e-5,8.226951924344762e-6,1.3937897082840009e-6,9.498042181028245e-6,1.599724349700867e-6,1.3878909495647998e-5,2.85143289144962e-6,7.243440297925657e-6,2.6500119043839623e-5,1.4068032327055522e-5,2.137918845311624e-6,1.5758674656512555e-5,2.458923341743063e-6,2.190735763120819e-5,4.421784483629679e-6,1.9205604758250497e-6,7.213552550345226e-6,4.009753461802858e-6,5.5434155885278e-7,4.368201695076084e-6,6.4711592726948e-7,5.770872063752004e-6,1.1439819026031565e-6,3.088014496026568e-5,0.00011942203306885424,7.207968138261522e-5,1.1265837842665821e-5,7.525030902577643e-5,1.4091549728004167e-5,9.158030521136878e-5,1.764135692765527e-5,8.367490871981339e-8,1.4053952425181227e-6,1.2758909740883136e-5,1.3199352962599817e-5,0.00012147914752671485,0.00013196525081030655,0.0006094763188920851,0.0005952936559499069,0.01972414190005395,0.0801258218778445,0.07856231929534847,0.07644920665802019,0.06597424505349697,0.06662874417630367,0.05216219344853907,0.010897240804816487
0.013148831139598567,0.02087256790574794,0.010363293190287828,1.4604126649621423e-5,0.014999446911487512,0.0001774589857962184,0.033802129646587395,0.025361600079616547,0.025621975022647903,0.07773483411460164,0.06793033182731463,0.03225682675632248,0.06229185606988539,0.03198708800428125,0.06744455284454197,0.029161658189541362,0.0024815270021404127,0.006925906100723682,0.0059035396288258405,0.0017633110830265863,0.005558368285936862,0.001981018455718457,0.006489543910172503,0.0030967601861154226,4.1391773886196646e-6,1.4598059900997394e-5,7.342151634641819e-6,1.2751096687681867e-6,8.535089202759883e-6,1.4636154152354031e-6,1.260443258105418e-5,2.599561105596276e-6,6.592821387567138e-6,2.3981484084237495e-5,1.2624475598966866e-5,1.9592305825925482e-6,1.4221690239360881e-5,2.2524585120538314e-6,1.996200151731172e-5,4.043338580783243e-6,1.7543017745398039e-6,6.5587757891769595e-6,3.617341078663686e-6,5.083805348317546e-7,3.9593055032342695e-6,5.918827804571138e-7,5.277414101038993e-6,1.0495544791069273e-6,2.840229718877818e-5,0.00010949858414785791,6.565582041839004e-5,1.0248084411892412e-5,6.87855107123282e-5,1.2769999771852887e-5,8.432780025551793e-5,1.6289762234149977e-5,8.370254912100718e-8,1.4058029029032991e-6,1.2761132051032574e-5,1.3199700303005593e-5,0.0001215058887465561,0.00013197025843398358,0.0006096982991343877,0.0005955757287295961,0.019728730005054942,0.08014351191364871,0.07857290898639374,0.07645084380913923,0.06598532138876875,0.0666307758883775,0.05217559702361462,0.01089959149200137
0.012943357562206532,0.02024917543444325,0.009819467093470986,1.4542697299295969e-5,0.014500381566210939,0.00017675582757652745,0.033260984591660006,0.025128042522839802,0.02580630577820652,0.07829407752549805,0.06841903925053272,0.03225688017692069,0.06273999891930902,0.03198769940257485,0.06792976545493436,0.029371454291624393,0.0025018833309933854,0.006987377002274154,0.005957374558984778,0.0017630667076679422,0.005607743617692048,0.001980820404610223,0.006543068623228823,0.003120015822357372,3.752343179410471e-6,1.3138125850499982e-5,6.544624973014005e-6,1.1660401128450358e-6,7.662822750066717e-6,1.3385373059800034e-6,1.1439202075018099e-5,2.3684853776715066e-6,5.996738355652425e-6,2.1683321469664347e-5,1.1317533756900102e-5,1.79485738161535e-6,1.2824241399596474e-5,2.0628229945532596e-6,1.817747427983429e-5,3.695063878510682e-6,1.6014235842194362e-6,5.958571959598296e-6,3.2604635928853726e-6,4.6616872699274997e-7,3.5860288844616205e-6,5.415104154488018e-7,4.823055138636509e-6,9.62343380007802e-7,2.610762832120676e-5,0.00010032835729092793,5.976167774321508e-5,9.325532460276258e-6,6.283481774732019e-5,1.1577831297342464e-5,7.760219732269572e-5,1.503277673381556e-5,8.372797163408583e-8,1.4061766884924647e-6,1.2763156305209157e-5,1.3200016264751872e-5,0.00012153033261247059,0.00013197479642692596,0.0006099027001296712,0.0005958361904691723,0.01973294693691189,0.0801597182260725,0.07858254619424403,0.0764523340838046,0.06599543779387683,0.06663261841588516,0.05218793007373675,0.010901760395743186
