Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.006340982710923154,0.045127376512922125,0.04884566701539686,4.918524089790627e-5,7.548625830339332e-5,1.5054880323935053e-6,4.633412641790506e-6,3.667171673575384e-6,0.028975674682287046,0.041001908586603374,0.02190068132107444,0.035548943500439696,0.07416543950567282,0.07309171148568389,0.11385429047501093,0.053181268514689635,0.003195927261958335,0.004488433671041826,0.0024057210167885497,0.002203346037979904,0.007821703283781222,0.0027932412377143986,0.010595110597324993,0.005734295101927831,2.220487735828472e-7,2.086172504880439e-6,1.7207874866949791e-6,1.306454137688957e-7,2.046337526106365e-7,1.278479317599479e-7,1.5377689445688568e-7,2.8867068397730374e-8,3.759999281308015e-7,3.043037668564086e-6,2.5384619250217156e-6,1.8871456933657908e-7,2.948454269276299e-7,1.840315583390255e-7,2.2170639985290646e-7,4.1610246764096675e-8,1.0593322659205724e-7,7.455802810297886e-7,6.287914430445952e-7,4.5723546321270915e-8,7.12426239939023e-8,4.4434836217865226e-8,5.3579900383086276e-8,1.0056611016640174e-8,1.8935454777339298e-6,1.1217254712853968e-5,9.51764341886137e-6,6.955091959729755e-7,1.0454351748048876e-6,6.488187744999226e-7,7.78979845068345e-7,1.4639043729211183e-7,9.94121051268706e-8,1.7303235460141203e-6,1.4925961878333755e-5,1.2469679299398396e-5,0.00012350144503825235,3.8412848619226164e-5,0.00035601781385730265,0.00046709720653262003,0.022506753875050776,0.09519632160226608,0.08969067355419162,0.0726977712292967,0.06686425349070804,0.024999513355936365,0.0358324330306306,0.009752612973217174
0.005919236677284313,0.04496721728783041,0.04859225074024738,4.898553173534708e-5,7.518162578939343e-5,1.4993897473274678e-6,4.614754148562643e-6,3.652430195290321e-6,0.029355222589566583,0.04114569551352308,0.022128451472651064,0.03554912269815794,0.07416571330337836,0.07309171696104412,0.11385430725489741,0.05318128177851732,0.003238086078481953,0.004504370612216035,0.0024310121482091006,0.0022033390444170745,0.007821690928145688,0.0027932148476949017,0.010595080048341105,0.005734290489870234,1.9841473443139177e-7,1.930164916802038e-6,1.587990265365762e-6,1.211165366934262e-7,1.8981693493604836e-7,1.1861999042164794e-7,1.4261355034933893e-7,2.6773866553888975e-8,3.380312987395356e-7,2.8176985036702893e-6,2.3449677914663142e-6,1.7510041255718985e-7,2.737207841286036e-7,1.708812499620808e-7,2.0579480190560595e-7,3.862561690322097e-8,9.575241504252896e-8,6.909592514816565e-7,5.815278526784313e-7,4.246389337931162e-8,6.619831894474705e-8,4.129436148545124e-8,4.9784483732409414e-8,9.344121209440998e-9,1.7262392303705374e-6,1.0410021357087843e-5,8.822912883553157e-6,6.454659055019931e-7,9.72735448409527e-7,6.039352595495621e-7,7.252625394943111e-7,1.3628336834530856e-7,9.941380001388459e-8,1.730361837360025e-6,1.4926255319635973e-5,1.2469700742849804e-5,0.00012350181654784747,3.841307918579407e-5,0.0003560197020158358,0.00046709954721183965,0.02250703227291903,0.09519800012211083,0.08969209653838318,0.07269787515883766,0.06686440999513435,0.024999610540553517,0.035832548157726976,0.009752632619636615
0.005497494241557373,0.044807088184191,0.0483388611025006,4.878586903480107e-5,7.487702498948331e-5,1.4932925770202136e-6,4.596096747948518e-6,3.6376890165244594e-6,0.02973477049684612,0.04128948244044279,0.02235622162422769,0.03554930189587618,0.0741659871010839,0.07309172243640435,0.11385432403478389,0.053181295042345,0.003280245738479833,0.004520310290047682,0.0024563043492734924,0.002203334031086066,0.007821681698692356,0.0027931904248096394,0.010595051876943802,0.005734286323497851,1.770388192207343e-7,1.7855224855174908e-6,1.4651298517811235e-6,1.1226210408025298e-7,1.7604232485774198e-7,1.1003963252738108e-7,1.3223598556775577e-7,2.4828037161196773e-8,3.0355334596309176e-7,2.608613582287075e-6,2.165760604958058e-6,1.6243894438617198e-7,2.5406556141323825e-7,1.5864444639077026e-7,1.9098916964206547e-7,3.5848657867005215e-8,8.647133646295058e-8,6.402363864448474e-7,5.377014095151623e-7,3.9429725905377845e-8,6.150051440554691e-8,3.836967207570081e-8,4.624904642845948e-8,8.680536816497116e-9,1.5726453851971719e-6,9.659447492596298e-6,8.177044463089958e-6,5.990152683620068e-7,9.049512621435752e-7,5.620620890919484e-7,6.751090381237201e-7,1.2684891011732136e-7,9.941534514733345e-8,1.7303973731251352e-6,1.4926527341493903e-5,1.2469720643401602e-5,0.00012350216222260695,3.8413293802395044e-5,0.0003560214599697308,0.0004671017262861984,0.022507285868615157,0.09519955760954531,0.0896934153139308,0.07269797161795581,0.0668645555938309,0.02499970098565358,0.03583265532082023,0.009752650905116777
0.0050757550115433075,0.04464698696996167,0.04808549606786421,4.858624930437388e-5,7.457245353449417e-5,1.487196438384725e-6,4.5774403581518235e-6,3.6229481148672354e-6,0.030114318404125658,0.041433269367362496,0.022583991775804314,0.03554948109359442,0.07416626089878943,0.07309172791176459,0.11385434081467037,0.05318130830617268,0.003322406192538085,0.004536252520353156,0.002481597555701173,0.0022033308564816004,0.00782167537336475,0.0027931678296733765,0.01059502591386406,0.005734282571095175,1.5772253343625303e-7,1.6514397707511783e-6,1.3514880449417185e-6,1.0403592921359403e-7,1.6323891479896494e-7,1.0206275676891007e-7,1.2259080709481446e-7,2.3019542659689667e-8,2.722693341877103e-7,2.414642185594384e-6,1.9998227460678626e-6,1.5066566197837596e-7,2.3578082261799532e-7,1.4725954684255374e-7,1.7721542299355166e-7,3.326540952737171e-8,7.801628166777187e-8,5.931408851104149e-7,4.970714073554294e-7,3.6605915517858493e-8,5.712619623321167e-8,3.5646367702145243e-8,4.295646952495417e-8,8.062621428460528e-9,1.431725466594995e-6,8.961654892235862e-6,7.576754420490874e-6,5.558937998518173e-7,8.417595192645151e-7,5.230044628924116e-7,6.282942519358624e-7,1.180443411636874e-7,9.941675280100343e-8,1.730430346722923e-6,1.4926779450389978e-5,1.2469739111819955e-5,0.00012350248380933477,3.841349353879591e-5,0.00035602309635724354,0.00046710375451026434,0.022507516711154738,0.095201002575789,0.08969463723816448,0.07269806114084021,0.06686469102553112,0.024999785144537715,0.03583275505030398,0.009752667920596546
0.004654018632628916,0.044486911573975614,0.04783215375222557,4.838666930643256e-5,7.42679092269397e-5,1.4811012543476964e-6,4.5587849033027095e-6,3.6082074695335366e-6,0.030493866311405195,0.041577056294282204,0.02281176192738094,0.03554966029131266,0.07416653469649497,0.07309173338712482,0.11385435759455685,0.05318132157000036,0.0033645673937541263,0.0045521971309215,0.002506891706735607,0.0022033293888852347,0.007821671745393336,0.002793146932485095,0.010595002001482005,0.0057342792031323505,1.4028355240289567e-7,1.5271668012765024e-6,1.2463965276514393e-6,9.639487676965928e-8,1.5134036698366898e-7,9.464817294755776e-8,1.136281020887997e-7,2.1339003549834412e-8,2.4390590002078145e-7,2.2347214287758875e-6,1.8462061210210603e-6,1.397202815563872e-7,2.187740560746407e-7,1.3666898188212145e-7,1.6440422857534094e-7,3.086281310246864e-8,7.031911760558991e-8,5.494202626429986e-7,4.594132628520406e-7,3.397832373260759e-8,5.305382135458536e-8,3.3110981646525024e-8,3.989070741325625e-8,7.48734348836408e-9,1.3025123460717095e-6,8.313024439679074e-6,7.018966741692197e-6,5.158585492003908e-7,7.828578298939557e-7,4.865796254753363e-7,5.846063554097784e-7,1.0982947999699351e-7,9.94180343191552e-8,1.730460938328101e-6,1.4927013051564754e-5,1.2469756250747455e-5,0.00012350278294001807,3.841367939553858e-5,0.0003560246192710399,0.00046710564195552015,0.022507726692991815,0.09520234294849672,0.08969576917155654,0.07269814422285265,0.06686481698035247,0.024999863441065306,0.03583284784289866,0.009752683751206411
0.004232284784513188,0.044326860074678356,0.04757883241098359,4.818712603972189e-5,7.39633900289838e-5,1.4750069534275625e-6,4.540130313044201e-6,3.5934670612498593e-6,0.030873414218684732,0.04172084322120191,0.023039532078957564,0.0355498394890309,0.0741668084942005,0.07309173886248506,0.11385437437444333,0.053181334833828045,0.0034067292976423004,0.004568143960764867,0.0025321867449774873,0.0022033295057124545,0.007821670622279031,0.0027931276123896454,0.010594979993056265,0.005734276192119957,1.2455450567095669e-7,1.4120053637670788e-6,1.1492335609287074e-6,8.929866863189045e-8,1.402847182153263e-7,8.775741553613126e-8,1.0530122241843556e-7,1.9777657177816115e-8,2.1821136319520273e-7,2.0678610953274775e-6,1.7040276425946963e-6,1.295464710527745e-7,2.0295877411839854e-7,1.26818956679215e-7,1.5249071227173524e-7,2.862865578895807e-8,6.33169052014163e-8,5.088391405543098e-7,4.2451749415095187e-7,3.1533737124041154e-8,4.926322804962514e-8,3.075092185798586e-8,3.703672490332491e-8,6.9518640863116495e-9,1.184106013482881e-6,7.710179183159767e-6,6.5008011570995886e-6,4.786853172056942e-7,7.279632028330603e-7,4.526161715390357e-7,5.438460909653894e-7,1.0216655016454076e-7,9.941920018038583e-8,1.7304893157611255e-6,1.4927229455421283e-5,1.2469772155336204e-5,0.0001235030611391857,3.841385230822032e-5,0.0003560260362903447,0.0004671073980509748,0.02250791756090252,0.09520358611080304,0.08969681750937461,0.07269822132350655,0.06686493410291111,0.024999936271485095,0.0358329341636518,0.009752698476616873
0.003810553178195094,0.04416683068963005,0.047325530429105166,4.798761672269243e-5,7.3658894051221e-5,1.468913469341211e-6,4.521476522146218e-6,3.5787268721481243e-6,0.03125296212596427,0.04186463014812162,0.02326730223053419,0.03555001868674914,0.07416708229190604,0.0730917443378453,0.11385439115432981,0.05318134809765573,0.003448891862039865,0.004584092859414055,0.0025574826162237116,0.002203331092901654,0.007821671824841735,0.002793109756880558,0.010594959752001927,0.005734273512473043,1.1038184417843966e-7,1.3053055332461212e-6,1.0594208851382466e-6,8.270970165357101e-8,1.3001410251226537e-7,8.135456890131055e-8,9.756658165341938e-8,1.832731895450152e-8,1.9495414621203796e-7,1.913138805762138e-6,1.5724649868404602e-6,1.20091599461681e-7,1.8825413639589537e-7,1.1765921032267932e-7,1.4141418788113882e-7,2.65515185710519e-8,5.695153964151929e-8,4.7117811587373545e-7,3.9218875930611116e-7,2.9259807119431053e-8,4.573555133352712e-8,2.8554415665567926e-8,3.438043759944916e-8,6.453525409892389e-9,1.075669530402586e-6,7.149968480571055e-6,6.0195617389369055e-6,4.4416705087129364e-7,6.768108212382214e-7,4.2095338595456226e-7,5.058261012032267e-7,9.502005080489765e-8,9.94202600577054e-8,1.7305156353148528e-6,1.4927429883560167e-5,1.2469786913825953e-5,0.00012350331983080164,3.841401315152719e-5,0.0003560273545114051,0.00046710903162161874,0.022508090926210752,0.09520473893781026,0.08969778821148659,0.07269829286919255,0.06686504299524075,0.02500000400615949,0.035833014447831706,0.009752712171368045
0.003388823553203803,0.04400682176572259,0.047072246311859536,4.778813877796114e-5,7.335441954221685e-5,1.4628207406374864e-6,4.502823470145461e-6,3.5639868856666597e-6,0.031632510033243806,0.04200841707504133,0.023495072382110814,0.03555019788446738,0.07416735608961157,0.07309174981320553,0.11385440793421629,0.05318136136148341,0.0034910550470137513,0.004600043686256532,0.0025827792693121168,0.002203334044342422,0.007821675186329893,0.0027930932612414377,0.010594941151214203,0.005734271140383838,9.762478533974363e-8,1.2064624297123225e-6,9.764208158782526e-7,7.659287664263884e-8,1.2047449057001273e-7,7.540610346075568e-8,9.038346385839958e-8,1.698034587632894e-8,1.739212970023862e-7,1.7696954994499529e-6,1.4507526102047511e-6,1.1130650180193659e-7,1.7458459564716677e-7,1.091427901868811e-7,1.311179010417281e-7,2.4620727043577273e-8,5.116941219273672e-8,4.3623270389266726e-7,3.6224495145736794e-7,2.714499399246544e-8,4.245314319259362e-8,2.651045789548146e-8,3.190865544157798e-8,5.9898398237710396e-9,9.764251659095622e-7,6.629453166020118e-6,5.572726059923323e-6,4.1211239524540377e-7,6.291528963588215e-7,3.9144061736433167e-7,4.7037028886277673e-7,8.835663267015602e-8,9.942122287499174e-8,1.7305400425270722e-6,1.4927615474463054e-5,1.246980060807274e-5,0.00012350356034472373,3.841416274303296e-5,0.0003560285805763352,0.0004671105509248088,0.022508248274385793,0.0952058078306847,0.08969868683040905,0.07269835925567544,0.06686514421952784,0.025000066991187505,0.035833089102719144,0.009752724905181188
0.0029670956750535537,0.0438468317700643,0.046818978676186715,4.758868981783069e-5,7.304996487875893e-5,1.456728710355715e-6,4.484171101009512e-6,3.549247086457889e-6,0.03201205794052334,0.042152204001961034,0.02372284253368744,0.03555037708218562,0.07416762988731711,0.07309175528856576,0.11385442471410277,0.05318137462531109,0.003533218814768436,0.004615996309914483,0.0026080766559719334,0.0022033382613407025,0.00782168055158735,0.0027930780280235237,0.01059492407243509,0.0057342690537026285,8.615433141081702e-8,1.1149131865494454e-6,8.997335232517303e-7,7.091543788802337e-8,1.1161544507688007e-7,6.988072209478565e-8,8.37138435735361e-8,1.5729602223695093e-8,1.5491710904938873e-7,1.6367312096666327e-6,1.338178012366411e-6,1.0314525868294661e-7,1.6187956469996894e-7,1.0122584041032405e-7,1.2154878768254928e-7,2.2826305092677104e-8,4.592109262825448e-8,4.0381234964430785e-7,3.345163478463824e-7,2.517851468284479e-8,3.939949743264691e-8,2.4608762193373105e-8,2.960902928169632e-8,5.558479551516712e-9,8.856507137302704e-7,6.145891672455413e-6,5.157934897258244e-6,3.8234438505477264e-7,5.847575940119095e-7,3.639366843011307e-7,4.373132042543835e-7,8.214497956577533e-8,9.942209685998619e-8,1.7305626729024034e-6,1.4927787288841885e-5,1.2469813314032882e-5,0.0001235037839227546,3.841430184677538e-5,0.0003560297207004094,0.00046711196368467094,0.022508390974041458,0.09520679874851572,0.08969951853768779,0.07269842085038447,0.06686523830067483,0.025000125549931626,0.035833158509301244,0.009752736743253044
0.0025453693329065327,0.04368685928148804,0.04656572624265896,4.738926763079809e-5,7.274552855677213e-5,1.4506373257075956e-6,4.465519362823618e-6,3.5345074603022906e-6,0.03239160584780288,0.04229599092888074,0.023950612685264064,0.03555055627990386,0.07416790368502264,0.073091760763926,0.11385444149398925,0.05318138788913877,0.0035753831295552247,0.004631950607660554,0.002633374730679913,0.0022033436521185458,0.007821687776273968,0.0027930639665571418,0.010594908405660453,0.005734267231826286,7.58523566923803e-8,1.0301341172145986e-6,8.288944837383963e-7,6.564682259558966e-8,1.0338989096781937e-7,6.474921617734966e-8,7.752221638323949e-8,1.4568427315116266e-8,1.3776183358517974e-7,1.513501113192023e-6,1.234078230829014e-6,9.556498954239189e-8,1.5007310347724277e-7,9.386740360581776e-8,1.1265724627269121e-7,2.115893128445335e-8,4.11610313237601e-8,3.737395036274404e-7,3.0884480984205296e-7,2.3350294118121916e-8,3.6559178904554995e-8,2.283971536106905e-8,2.7470000364712697e-8,5.157266932711342e-9,8.026759885679509e-7,5.696727049193696e-6,4.772982464716765e-6,3.546992608157132e-7,5.434080288930632e-7,3.383093126798219e-7,4.0649945978202464e-7,7.635569513104787e-8,9.9422889593993e-8,1.7305836525868223e-6,1.4927946314670696e-5,1.2469825102206625e-5,0.00012350399172431155,3.8414431176621454e-5,0.00035603078069787084,0.0004671132771246075,0.022508520285366068,0.0952077172380816,0.08970028814869671,0.07269847799451648,0.06686532572870207,0.02500017998445375,0.03583322302387211,0.009752747746533697
0.0021236443374282395,0.04352690298264128,0.04631248782799644,4.718987016898762e-5,7.244110918285455e-5,1.4445465377809039e-6,4.446868207498703e-6,3.519767994028225e-6,0.03277115375508242,0.04243977785580045,0.02417838283684069,0.0355507354776221,0.07416817748272818,0.07309176623928623,0.11385445827387573,0.053181401152966455,0.003617547957583196,0.00464790646486911,0.0026586734505220514,0.0022033501313463094,0.007821696726136668,0.0027930509924949222,0.010594894048585088,0.005734265655593992,6.661075933522235e-8,9.51638067569536e-7,7.634720945113712e-7,6.07585196327724e-8,9.575389975108069e-8,5.998433063313057e-8,7.177543950687269e-8,1.3490605205671625e-8,1.2229047866474238e-7,1.3993118369794732e-6,1.1378365539952668e-6,8.852565869550305e-8,1.39103624881044e-7,8.702923497782634e-8,1.0439692316676372e-7,1.9609897817531132e-8,3.6847280089272835e-8,3.4584875759766574e-7,2.8508303125032713e-7,2.1650919754486925e-8,3.3917756878452544e-8,2.1194334526811657e-8,2.5480752584531338e-8,4.784165228650881e-9,7.268794985216954e-7,5.2795748171112635e-6,4.415807154799931e-6,3.290253959338341e-7,5.049013222047675e-7,3.1443460346830515e-7,3.7778317106124456e-7,7.09611948597169e-8,9.94236080584426e-8,1.7306030989978692e-6,1.4928093471916274e-5,1.2469836038045299e-5,0.00012350418483173865,3.841455139943279e-5,0.00035603176600632085,0.0004671144979979938,0.02250863736801195,0.09520856846165765,0.08970100014593778,0.0726985310049695,0.06686540696099885,0.025000230576865064,0.03583328297954435,0.00975275797198875
0.0017019205188208357,0.043366961652619516,0.04605926233810102,4.6990495536447294e-5,7.213670546639369e-5,1.4384563012635662e-6,4.42821759049923e-6,3.505028675437244e-6,0.033150701662361955,0.04258356478272016,0.024406152988417314,0.03555091467534034,0.07416845128043371,0.07309177171464647,0.11385447505376221,0.05318141441679414,0.003659713266932027,0.004663863774500927,0.002683972775060837,0.002203357619705282,0.00782170727632779,0.0027930390273847817,0.01059488090608346,0.005734264307189716,5.8330673720006255e-8,8.789719419845147e-7,7.030654404756132e-7,5.622393702543618e-8,8.866648707801976e-8,5.556063746121068e-8,6.64425818766202e-8,1.2490336216656725e-8,1.083516901129316e-7,1.293518005526246e-6,1.0488794401343492e-6,8.19898933962049e-8,1.2891361847599035e-7,8.067562807572954e-8,9.672451037274955e-8,1.817107190257057e-8,3.294123081103379e-8,3.199860365369854e-7,2.6309383229057946e-7,2.0071599086664365e-8,3.1461742346195784e-8,1.9664226977585112e-8,2.363116738798753e-8,4.437269950400065e-9,6.576852897398434e-7,4.8922116079425755e-6,4.084482772295443e-6,3.051823229056986e-7,4.6904771842890923e-7,2.9219652931731976e-7,3.5102742404431005e-7,6.59356032411849e-8,9.942425867847642e-8,1.7306211214134e-6,1.4928229616983371e-5,1.246984618232539e-5,0.00012350436425528428,3.841466313804178e-5,0.00035603268170975353,0.00046711563261714843,0.02250874328847259,0.09520935722299273,0.08970165870092209,0.07269858017612214,0.06686548242443248,0.025000277590594647,0.03583333868767569,0.009752767472846586
0.0012801977250209678,0.043207034160106794,0.04580604876157385,4.679114197825179e-5,7.183231621222428e-5,1.432366574186744e-6,4.40956747058965e-6,3.4902894932345254e-6,0.03353024956964149,0.042727351709639864,0.02463392313999394,0.03555109387305858,0.07416872507813925,0.0730917771900067,0.1138544918336487,0.05318142768062182,0.003701879027466876,0.004679822436619372,0.002709272666207909,0.0022033660434788377,0.007821719310767816,0.0027930279982707924,0.01059486888972397,0.005734263170051021,5.09217395689746e-8,8.117143921172104e-7,6.473022049632548e-7,5.2018277678790084e-8,8.208942279092589e-8,5.145441720340802e-8,6.149478318093229e-8,1.1562210196902141e-8,9.580670954216217e-8,1.1955190136036519e-6,9.66673630275577e-7,7.592281316731476e-8,1.194493909491314e-7,7.477325146010443e-8,8.959955509757437e-8,1.6834859436462234e-8,2.9407370993008285e-8,2.960078431762003e-7,2.4274949673072886e-7,1.8604119904838493e-8,2.9178529040133905e-8,1.8241552491603965e-8,2.191178120202735e-8,4.11480068360083e-9,5.945599588372283e-7,4.532564537568578e-6,3.7772102402483275e-6,2.8303984813774646e-7,4.3566975738277604e-7,2.7148645891725957e-7,3.2610376749098884e-7,6.12546558877865e-8,9.942484736370736e-8,1.730637821521556e-6,1.4928355546889636e-5,1.2469855591492586e-5,0.00012350453093776462,3.841476697404895e-5,0.000356033532560299,0.00046711668688065907,0.022508839026974828,0.09521008799157271,0.08970226769470864,0.07269862578147289,0.06686555251732476,0.025000321271581225,0.03583339043921477,0.0097527762988314
0.0008584758200494641,0.04304711945698951,0.045552846163684935,4.659180787035846e-5,7.152794031379229e-5,1.4262773176856617e-6,4.3909178095982165e-6,3.4755504369640976e-6,0.03390979747692103,0.04287113863655957,0.024861693291570564,0.03555127307077682,0.07416899887584479,0.07309178266536694,0.11385450861353517,0.0531814409444495,0.0037440452107554683,0.004695782357936223,0.0027345730881020345,0.0022033753341703377,0.00782173272154969,0.0027930178373201772,0.010594857917314689,0.005734262228783821,4.430142416372551e-8,7.494736579202524e-7,5.958367154243645e-7,4.811842282883872e-8,7.598705271182881e-8,4.764354787068956e-8,5.69051213709177e-8,1.0701181416355365e-8,8.452840483791724e-8,1.1047560099771634e-6,8.9072344370383e-7,7.02918697066187e-8,1.1066082238083994e-7,6.929099560520925e-8,8.298428045089902e-8,1.5594170846221842e-8,2.6213055307592946e-8,2.737805516868403e-7,2.239311497826565e-7,1.72408130998179e-8,2.705633796501274e-8,1.6918988018238843e-8,2.0313745262801164e-8,3.815093385116946e-9,5.370098281182295e-7,4.198701266390213e-6,3.492309759172666e-6,2.6247724612608956e-7,4.0460149798122715e-7,2.522027078511851e-7,3.0289173006608944e-7,5.6895606501690814e-8,9.942537954630616e-8,1.7306532939344578e-6,1.4928472003184842e-5,1.246986431797854e-5,0.00012350468575893296,3.841486345045118e-5,0.00035603432299873613,0.00046711766629914294,0.02250892548391253,0.09521076492528151,0.08970283073717464,0.07269866807515168,0.06686561761130373,0.02500036184939243,0.035833438505969935,0.009752784496382762
0.00043675468250118656,0.04288721657241182,0.04529965368076472,4.639249171016652e-5,7.122357674679151e-5,1.4201884957769946e-6,4.372268572197035e-6,3.4608114969485373e-6,0.034289345384200566,0.04301492556347928,0.02508946344314719,0.035551452268495064,0.07416927267355032,0.07309178814072717,0.11385452539342165,0.05318145420827718,0.003786211789987513,0.004711743451385387,0.002759874006992274,0.0022033854281460967,0.007821747408382134,0.002793008481474779,0.010594847912478613,0.005734261469082704,3.839439421129338e-8,6.918855511677937e-7,5.483481159397346e-7,4.450282276177229e-8,7.032613148014365e-8,4.410740086377177e-8,5.264848818426763e-8,9.902544998365617e-9,7.440036871675511e-8,1.020709078642147e-6,8.20568245316259e-7,6.506669672179041e-8,1.0250113741149334e-7,6.419982940456346e-8,7.684341671142249e-8,1.4442388982966356e-8,2.3328292288753594e-8,2.5317974738310737e-7,2.0652817446925652e-7,1.597451783728816e-8,2.5084165248866523e-8,1.568969456154574e-8,1.882878772889154e-8,3.5365931274230104e-9,4.84578278269934e-7,3.888820702887092e-6,3.2282134003342474e-6,2.4338252481675136e-7,3.75687790386284e-7,2.3425011472448267e-7,2.8127836130093977e-7,5.283713852631447e-8,9.942586021655927e-8,1.7306676266679703e-6,1.4928579675628364e-5,1.2469872410492782e-5,0.00012350482953957313,3.841495307411044e-5,0.000356035057173835,0.0004671185760195201,0.022509003485847497,0.09521139189156348,0.08970335118508757,0.07269870729331498,0.06686567805303861,0.025000399538275632,0.03583348314180505,0.009752792108862353
1.5034204164126284e-5,0.04272732460724305,0.04504647051498946,4.6193192107732496e-5,7.091922456324117e-5,1.4141000751517052e-6,4.353619725697289e-6,3.446072664232846e-6,0.0346688932914801,0.04315871249039899,0.025317233594723813,0.035551631466213304,0.07416954647125586,0.0730917936160874,0.11385454217330813,0.053181467472104865,0.003828378739896535,0.004727705635722879,0.0027851753911262212,0.0022033962663018446,0.007821763278069507,0.0027929998721254496,0.010594838804256646,0.0057342608776564845,3.313193410384721e-8,6.386115723085853e-7,5.045386588499363e-7,4.1151394360409034e-8,6.507566579078426e-8,4.0826743462493535e-8,4.870147221763298e-8,9.161914801301652e-9,6.531608116095946e-8,9.428946049647877e-7,7.557800746654655e-7,6.021896908963962e-8,9.492669043814754e-8,5.94726656849367e-8,7.114404259360195e-8,1.337333895193576e-8,2.07255453274911e-8,2.3408960948091432e-7,1.904376642820272e-7,1.4798548938739752e-8,2.325173312770137e-8,1.4547286132124692e-8,1.7449177964586373e-8,3.277847267496724e-9,4.368432329091142e-7,3.601244309267641e-6,2.9834581140646165e-6,2.256517549090476e-7,3.4878359346085584e-7,2.1753964137123903e-7,2.611577956232279e-7,4.905928132081005e-8,9.94262939560394e-8,1.7306809015897322e-6,1.49286792056383e-5,1.2469879914291976e-5,0.00012350496304533443,3.8415036318071784e-5,0.00035603573896058656,0.00046711942084787407,0.022509073791102244,0.09521197248718419,0.08970383215904644,0.07269874365543447,0.06686573416586519,0.02500043453814429,0.035833524583765805,0.009752799176748548
1.4984071720990853e-5,0.04256744272892947,0.04479329592953409,4.599390777759818e-5,7.061488288597541e-5,1.4080120249822938e-6,4.334971239858649e-6,3.4313339305322227e-6,0.034668938394092595,0.043302499417318695,0.02554500374630044,0.035551810663931545,0.07416982026896139,0.07309179909144764,0.11385455895319462,0.05318148073593255,0.003828379058387856,0.004743668835151507,0.002810477210643175,0.0022034077937511977,0.007821780244025916,0.0027929919548079054,0.010594830526736581,0.005734260442158654,2.8451407487128335e-8,5.893371520981632e-7,4.6413210824996274e-7,3.804542507086774e-8,6.020676741066318e-8,3.7783647473859353e-8,4.504224913209049e-8,8.475202672057675e-9,5.7178131737478404e-8,8.70862814896435e-7,6.95961427060764e-7,5.5722270772441374e-8,8.789676402398019e-8,5.508423517307148e-8,6.585543597058418e-8,1.2381259769796685e-8,1.8379547158140827e-8,2.1640233415346096e-7,1.7556391005323802e-7,1.3706666321063024e-8,2.1549443887621028e-8,1.3485800640115651e-8,1.6167692883324647e-8,3.0374990178524457e-9,3.934147891684579e-7,3.3344079707446124e-6,2.7566791343077234e-6,2.0918845669196575e-7,3.237533346585799e-7,2.0198799596307083e-7,2.424308386388198e-7,4.5543330691976e-8,9.942668496852435e-8,1.7306931948375065e-6,1.4928771189525022e-5,1.2469886871428517e-5,0.00012350508699032376,3.8415113623739355e-5,0.00035603637197737566,0.00046712020527097195,0.022509137094968504,0.09521251005668031,0.08970427655935653,0.07269877736548831,0.06686578625130835,0.025000467035503498,0.03583356305314021,0.009752805737819491
1.4933940795558603e-5,0.04240757016670447,0.04454012924406792,4.579463753119008e-5,7.031055090351692e-5,1.4019243167434937e-6,4.316323086711907e-6,3.416595288183486e-6,0.03466898349670509,0.0434462863442384,0.025772773897877063,0.035551989861649785,0.07417009406666693,0.07309180456680787,0.1138545757330811,0.05318149399976023,0.003828379748945613,0.004759632978968804,0.002835779437472115,0.002203419959534748,0.007821798225821396,0.0027929846789186813,0.01059482301870645,0.005734260151122422,2.4724079477276823e-8,5.437700099618885e-7,4.268722484093035e-7,3.5167482901547877e-8,5.5692515394156884e-8,3.4961403666129564e-8,4.1650478592514534e-8,7.838598979618392e-9,4.9897498005816555e-8,8.041954761821399e-7,6.407431776279042e-7,5.155197096101675e-8,8.137337974626821e-8,5.1010968392348284e-8,6.094893353745681e-8,1.1460777747701264e-8,1.6267127054248305e-8,2.0001759530077425e-7,1.618179190691764e-7,1.2693046359226886e-8,1.9968336596779434e-8,1.2499672609887878e-8,1.4977585245378963e-8,2.8142813982410165e-9,3.539329883814834e-7,3.0868543924231334e-6,2.546603760932273e-6,1.9390303872885143e-7,3.0047030967931656e-7,1.8751727787719423e-7,2.2500457483515962e-7,4.227177361546685e-8,9.942703710879513e-8,1.730704577209777e-6,1.4928856181521398e-5,1.2469893320980201e-5,0.00012350520204047053,3.8415185402918404e-5,0.0003560369596021513,0.00046712093347651404,0.02250919403455418,0.09521300770958396,0.08970468708089878,0.07269880861306328,0.06686583459050821,0.025000497204318246,0.03583359875645664,0.009752811827325262
