Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.016483370606570392,0.07151464585634063,0.05330920981184368,3.3468984492304206e-5,5.670414388897332e-5,-2.151961329473572e-8,1.29499082594015e-5,1.8070008457867678e-5,0.023322349327384313,0.03133075921943028,0.030398095100206555,0.04072881877096974,0.0831898010438435,0.07125749760275964,0.11519990690304217,0.053938593598175204,0.0025812207276954165,0.0034490941246823844,0.003363768590317852,0.002482780214478416,0.008968755751835096,0.0030370283719990615,0.011436859460919517,0.005883811503073553,9.049513457677828e-7,7.534767698719364e-6,4.196467054837297e-6,3.355289622771952e-7,5.229011894913497e-7,3.290023604857878e-7,3.6420201697400806e-7,6.701761964275138e-8,1.3703777391691106e-6,1.0451385914443855e-5,6.0848509746245345e-6,4.656947151944042e-7,7.200870865840148e-7,4.5373685813147346e-7,5.024143727479355e-7,9.21690526045197e-8,3.459307152678855e-7,2.4203513510334044e-6,1.4747200421752775e-6,1.0811863060524873e-7,1.6542234023526557e-7,1.04537500486037e-7,1.1557821389104808e-7,2.1135745876829756e-8,5.1961955104257115e-6,3.298944453736328e-5,2.1194718814772066e-5,1.5923630128051201e-6,2.2507227564426267e-6,1.4194969084495915e-6,1.5519354110347262e-6,2.825263734058343e-7,7.715443556356983e-8,1.3863013190727588e-6,1.216538273255068e-5,1.1510572213377948e-5,0.00010027051696562809,4.2933633355154256e-5,0.0003202699915746651,0.00037114089593965894,0.018567464440006547,0.0792326618227604,0.07551009617886495,0.06775992519171595,0.05653166968200554,0.02700376735055649,0.0335336086205779,0.008897885401097537
0.016039463135359373,0.07128941210489231,0.05265008691507102,3.3340094338742055e-5,5.64856273037176e-5,-2.14473685541984e-8,1.2900133743415001e-5,1.8000696348174774e-5,0.0237217254997485,0.03153205545181741,0.030990562612136802,0.04072893389421836,0.08318999705808448,0.07125749753820079,0.11519995161867971,0.05393865593839051,0.0026255714026694353,0.003471384591581941,0.0034295462152969703,0.002482720646855259,0.008968663178557624,0.003036956008833689,0.011436784525928789,0.005883803710867789,8.290498466012619e-7,7.045949135649406e-6,3.884659901877078e-6,3.137515351741971e-7,4.897506963559459e-7,3.08095972012829e-7,3.409560177158857e-7,6.278432297902247e-8,1.259115143515965e-6,9.782268003846836e-6,5.641339089101514e-6,4.358214871553343e-7,6.750530816320384e-7,4.252228447831671e-7,4.7081407574781794e-7,8.642971619926679e-8,3.188051523222961e-7,2.2676372632111245e-6,1.3695112496222321e-6,1.0124632517669075e-7,1.5523275162801569e-7,9.804169889703825e-8,1.0842882978342077e-7,1.9840910412862827e-8,4.813408943580401e-6,3.095401084811309e-5,1.9745019609438803e-5,1.4853718581022453e-6,2.11344031668758e-6,1.3328222389850652e-6,1.4586042486337408e-6,2.656947251017174e-7,7.715908660807672e-8,1.3864139322088884e-6,1.2166036193246303e-5,1.1510621307996808e-5,0.00010027131679054324,4.293413779266932e-5,0.0003202737532895642,0.0003711454133359006,0.018568242135452925,0.07923765484655962,0.07551328351230392,0.06776016399126471,0.056532009614328825,0.027003981792471324,0.033533840179574954,0.008897923746918278
0.01559557005886387,0.07106428220437896,0.05199102794377745,3.3211271691618724e-5,5.6267159720260437e-5,-2.1375399167522794e-8,1.2850365404519904e-5,1.793138729318112e-5,0.024121101672112684,0.03173335168420455,0.03158303012406705,0.04072904901746698,0.08319019307232546,0.07125749747385869,0.11519999633431725,0.05393871827860582,0.002669923325333964,0.003493679384701767,0.003495326320537642,0.002482665828209629,0.008968577944485313,0.0030368882942966684,0.011436714759542633,0.005883796860481436,7.590216399047793e-7,6.587518174782271e-6,3.5948345732738096e-6,2.9333084282510414e-7,4.586091231031704e-7,2.8846732034823553e-7,3.1912474973745117e-7,5.8806159261734304e-8,1.1561979911247346e-6,9.154166125405293e-6,5.228471297025926e-6,4.07792547914902e-7,6.327083729321865e-7,3.9843524043248815e-7,4.411052916390737e-7,8.103072092818176e-8,2.936431250258199e-7,2.1241431675445974e-6,1.271404165634625e-6,9.479914249307552e-8,1.4564167946868077e-7,9.193581701639257e-8,1.0169926583338939e-7,1.8621415252801088e-8,4.456496369385803e-6,2.9038690503234386e-5,1.8388320813951336e-5,1.385888884305947e-6,1.9842806082403026e-6,1.251257602505614e-6,1.3705734648885318e-6,2.4980984868974546e-7,7.716339502549126e-8,1.386519597165855e-6,1.2166644957833454e-5,1.1510667103939473e-5,0.00010027206783027798,4.2934611429162826e-5,0.00032027728878034235,0.00037114966160602884,0.018568962132571875,0.07924233896318089,0.07551625175666213,0.06776038684330096,0.05653232878776644,0.027004183112518947,0.03353405776357147,0.008897959799404744
0.0151516901824282,0.07083924957219036,0.051332028218562406,3.308251206169089e-5,5.604873795444041e-5,-2.1303701972293057e-8,1.2800602839035751e-5,1.7862081095202035e-5,0.02452047784447687,0.03193464791659168,0.0321754976359973,0.040729164140715604,0.08319038908656644,0.07125749740973249,0.1152000410499548,0.05393878061882113,0.002714276444076082,0.003515978273013509,0.0035611088161123772,0.0024826154595801323,0.008968499598934337,0.003036824941397705,0.011436649842458964,0.005883790894327054,6.944480997622083e-7,6.157674520934274e-6,3.3255292381424076e-6,2.741857440452705e-7,4.2936087183497767e-7,2.700411950724479e-7,2.986268867843612e-7,5.506859141409221e-8,1.0610513899735075e-6,8.564686150897311e-6,4.844254361593045e-6,3.814975110064326e-7,5.929006612875475e-7,3.7327290226492644e-7,4.1318139994575553e-7,7.595304675198435e-8,2.703150160303578e-7,1.9893389765443547e-6,1.179949757695405e-6,8.87506264253367e-8,1.3661586124279843e-7,8.61970855335782e-8,9.536641159859713e-8,1.7473151378975443e-8,4.123894808292855e-6,2.7236740534130648e-5,1.7119150510853868e-5,1.2933303683678673e-6,1.862768598719229e-6,1.1745119472900465e-6,1.2875638903583829e-6,2.348224353898178e-7,7.716738397527524e-8,1.3866187239639119e-6,1.2167211893635502e-5,1.151070983269291e-5,0.00010027277297135525,4.293505608055443e-5,0.0003202806108945145,0.00037115365588825456,0.018569628363723677,0.07924673245333229,0.07551901505441798,0.06776059485275071,0.056532628429491846,0.027004372086045662,0.03353426216965232,0.008897993688178766
0.014707822401784571,0.07061430802373087,0.05067308338264191,3.295381124598329e-5,5.5830359019348145e-5,-2.1232273957279962e-8,1.2750845668347937e-5,1.779277756871733e-5,0.024919854016841055,0.032135944148978815,0.03276796514792755,0.040729279263964226,0.08319058510080742,0.07125749734582137,0.11520008576559233,0.05393884295903644,0.002758630708446362,0.00353828103682387,0.0036268936130183778,0.0024825692600166896,0.008968427717527462,0.0030367656801570074,0.01143658947405271,0.005883785758154048,6.349377162104475e-7,5.754718856569589e-6,3.0753729075988755e-6,2.5623980105112637e-7,4.018966091935577e-7,2.5274669520245825e-7,2.7938545396527624e-7,5.155785415548347e-8,9.731360727342918e-7,8.011566171381738e-6,4.486815616319182e-6,3.5683261498041285e-7,5.554857538407252e-7,3.49640512817567e-7,3.869413420145601e-7,7.117865750656692e-8,2.486987341166288e-7,1.8627235340431887e-6,1.0947249954871644e-6,8.307615563282925e-8,1.2812376097017163e-7,8.080405060465367e-8,8.940832166327936e-8,1.6392214208905987e-8,3.8141197425643864e-6,2.554177587120532e-5,1.5932315854805502e-5,1.2071654078357672e-6,1.7484581582828081e-6,1.102310165107024e-6,1.2093094823985738e-6,2.206854525779268e-7,7.717107521788854e-8,1.3867116996054394e-6,1.2167739699269493e-5,1.1510749707747141e-5,0.0001002734349314888,4.29354734593346e-5,0.00032028373180292054,0.00037115741053237605,0.018570244520990032,0.07925085256836795,0.07552158670819066,0.06776078904027653,0.0565329096953435,0.0270045494440971,0.03353445415267197,0.008898025536065309
0.014263965696839902,0.07038945174961163,0.05001418938105344,3.282516531025131e-5,5.561202011375897e-5,-2.1161112253401225e-8,1.2701093537444892e-5,1.772347653966702e-5,0.02531923018920524,0.03233724038136595,0.033360432659857796,0.04072939438721285,0.08319078111504839,0.07125749728212455,0.11520013048122987,0.05393890529925175,0.0028029860692243033,0.003560587467279059,0.003692680623412575,0.0024825269655391374,0.008968361900746482,0.003036710256632011,0.011436533371354845,0.005883781400867755,5.801245564725245e-7,5.377047521195969e-6,2.8430802440078506e-6,2.394210051318287e-7,3.7611294969074706e-7,2.3651698087105401e-7,2.6132761671853107e-7,4.826091683904493e-8,8.919465221856107e-7,7.492669635611173e-6,4.154396356714901e-6,3.337002786203654e-7,5.203271642600174e-7,3.2744823813609744e-7,3.6228936178372386e-7,6.669045562632718e-8,2.2867937355803498e-7,1.7438231027997896e-6,1.0153315662254626e-6,7.775277206491461e-8,1.2013548822027254e-7,7.573649707827417e-8,8.380416493570483e-8,1.537489503759049e-8,3.5257627026072263e-6,2.39477515074896e-5,1.4822893103633608e-5,1.1269103828277296e-6,1.640930039579132e-6,1.0343922820681986e-6,1.1355568315669956e-6,2.0735406258712227e-7,7.717448918501923e-8,1.386798889296673e-6,1.2168230913250314e-5,1.1510786926223784e-5,0.00010027405626985403,4.2935865180230364e-5,0.0003202866630315434,0.00037116093913617344,0.01857081406848941,0.07925471558512127,0.07552397922434433,0.06776097034976357,0.056533173674091254,0.027004715875861895,0.03353463442725962,0.008898055459409901
0.013820119125842167,0.07016467529407178,0.04935534244109794,3.269657057249018e-5,5.539371861120225e-5,-2.109021412522267e-8,1.2651346113534088e-5,1.765417784478477e-5,0.025718606361569425,0.03253853661375308,0.03395290017178804,0.04072950951046147,0.08319097712928937,0.0712574972186412,0.11520017519686741,0.05393896763946706,0.002847342478471949,0.003582897365887381,0.003758469760816776,0.002482488328154699,0.008968301772558999,0.003036658431999098,0.0114364812680824,0.005883777774357507,5.296667946489067e-7,5.0231474517662985e-6,2.6274466343545756e-6,2.2366152016477794e-7,3.519121538270574e-7,2.2128904039813344e-7,2.443844785173935e-7,4.5165447809880985e-8,8.170091635428237e-7,7.00597882176295e-6,3.845345534114066e-6,3.120086977683338e-7,4.872957304631776e-7,3.066114072859725e-7,3.391347563041537e-7,6.247223848466488e-8,2.1014887764274672e-7,1.632189933320388e-6,9.413946254895277e-7,7.275903298409889e-8,1.1262272008555266e-7,7.097537612253566e-8,7.853417541458183e-8,1.4417672662330541e-8,3.2574887520044893e-6,2.244894548978967e-5,1.3786217486674117e-5,1.0521240549665754e-6,1.539790036473738e-6,9.705126801306143e-7,1.0660646752971516e-6,1.9478554211056058e-7,7.717764504765328e-8,1.3868806376085446e-6,1.2168687922287485e-5,1.1510821670333818e-5,0.00010027463939664117,4.29362327655835e-5,0.00032028941549213014,0.00037116425458050425,0.018571340254286434,0.07925833685798782,0.07552620435494628,0.0677611396550258,0.05653342139141443,0.02700487203098888,0.03353480366974732,0.008898083568384412
0.013376281819907044,0.069939973534567,0.048696539053952693,3.2568023587427134e-5,5.517545204963492e-5,-2.1019576962966935e-8,1.2601603084733047e-5,1.75848813309672e-5,0.02611798253393361,0.03273983284614022,0.03454536768371829,0.04072962463371009,0.08319117314353035,0.07125749715537057,0.11520021991250495,0.05393902997968237,0.0028916998895767445,0.0036052105440595064,0.0038242609402953593,0.002482453114930881,0.008968246979116013,0.0030366099816870598,0.01143643291371727,0.00588377483333328,4.832453086794506e-7,4.691591372332813e-6,2.4273435167880243e-6,2.0889744242844238e-7,3.292018403636169e-7,2.070034716506861e-7,2.2849088707146472e-7,4.225978024358289e-8,7.478806251522601e-7,6.549588627017756e-6,3.5581137454358222e-6,2.9167147765078576e-7,4.5626924936434193e-7,2.870502118497844e-7,3.1739163587256296e-7,5.850865634867757e-8,1.9300570819414416e-7,1.5274009080270562e-6,8.725615877034598e-7,6.807488245186313e-8,1.0555862613064222e-7,6.650273707592031e-8,7.357960447813351e-8,1.3517205214174056e-8,3.0080338998193994e-6,2.103994270233646e-5,1.2817873000178362e-5,9.82403227861604e-7,1.4446673017099809e-6,9.104393499824205e-7,1.0006034200687942e-6,1.8293920249106514e-7,7.718056078189304e-8,1.3869572695794632e-6,1.2169112969269593e-5,1.1510854108684279e-5,0.00010027518658195386,4.2936577650452066e-5,0.0003202919995116351,0.00037116736906311074,0.018571826121882833,0.07926173086838828,0.07552827313806623,0.0677612977658232,0.05653365381361597,0.02700501852178291,0.033534962520022256,0.008898109967281307
0.012932452977886137,0.06971534166246643,0.04803777595739169,3.243952113193744e-5,5.495721812168793e-5,-2.0949198274998595e-8,1.2551864158831745e-5,1.751558685467737e-5,0.026517358706297796,0.03294112907852735,0.03513783519564854,0.04072973975695871,0.08319136915777132,0.07125749709231184,0.11520026462814249,0.05393909231989768,0.002936058257284621,0.003627526822665948,0.003890054078607792,0.0024824211071205866,0.008968197187516952,0.0030365646945592563,0.011436388072631646,0.005883772535170557,4.405623432015633e-7,4.38103322168297e-6,2.2417139496149812e-6,1.9506857536212252e-7,3.0789471214776054e-7,1.9360427668151838e-7,2.1358524875864605e-7,3.953287942217465e-8,6.841460682705069e-7,6.121700660335868e-6,3.2912475112218307e-6,2.7260729579695386e-7,4.271321280872763e-7,2.6868942409724254e-7,2.969786936052891e-7,5.478517193444878e-8,1.7715452253453106e-7,1.4290562556961682e-6,8.085009591216861e-7,6.368153896470596e-8,9.891779630886306e-8,6.230166333079608e-8,6.892267473017865e-8,1.2670322213941365e-8,2.7762024652645535e-6,1.9715619409094718e-5,1.1913682206211463e-5,9.173789023866146e-7,1.3552128061822851e-6,8.539531756398329e-7,9.389546731119386e-7,1.7177631114309394e-7,7.718325323245966e-8,1.3870290917627381e-6,1.2169508160934096e-5,1.151088439745113e-5,0.0001002756999641102,4.293690118744647e-5,0.00032029442486050376,0.0003711702941311524,0.018572274521281802,0.07926491127173599,0.07553019593641683,0.06776144543326947,0.05653387185109469,0.02700515592528457,0.03353511158330467,0.008898134754796548
0.0124886318615588,0.06949077516480191,0.04737905011955315,3.231106019132893e-5,5.4739014665456247e-5,-2.0879075680756805e-8,1.2502129062122907e-5,1.7446294281380736e-5,0.02691673487866198,0.033142425310914485,0.035730302707578786,0.04072985488020733,0.0831915651720123,0.07125749702946425,0.11520030934378003,0.05393915466011299,0.002980417537724226,0.003649846031611289,0.003955849094338109,0.0024823920993364396,0.008968152084638926,0.0030365223721416515,0.011436346523257998,0.005883770839763038,4.013402367112861e-7,4.090203808041881e-6,2.069568412219804e-6,1.8211821809065623e-7,2.879082948935862e-7,1.8103866870889164e-7,1.9960935103379164e-7,3.697431140675167e-8,6.254175860669867e-7,5.720617624517859e-6,3.0433838333074425e-6,2.547395915760705e-7,3.997750510676763e-7,2.5145813258043457e-7,2.7781898425217023e-7,5.1288021540819915e-8,1.6250585900891942e-7,1.3367783317230474e-6,7.489012151343694e-7,5.956139654038915e-8,9.267617181569871e-8,5.835621204911884e-8,6.454653542166363e-8,1.1874016865752663e-8,2.5608644166525953e-6,1.847112852209093e-5,1.1069696099567072e-5,8.56712867782734e-7,1.2710979246826934e-6,8.008472507434794e-7,8.809107845034786e-7,1.6126001431720778e-7,7.718573817383651e-8,1.3870963932212359e-6,1.2169875475222619e-5,1.1510912681433613e-5,0.00010027618155739602,4.2937204651311264e-5,0.00032029670077982254,0.00037117304071248214,0.01857268811962124,0.079267890942027,0.07553198247434645,0.06776158335470014,0.056534076361594944,0.02700528478523898,0.033535251431853166,0.008898158024301306
0.012044817791130159,0.06926626980701596,0.046720358723696676,3.218263794644326e-5,5.452083965580411e-5,-2.0809206904108447e-8,1.2452397538296856e-5,1.737700348501205e-5,0.027316111051026166,0.03334372154330162,0.03632277021950903,0.040729970003455955,0.08319176118625328,0.07125749696682702,0.11520035405941757,0.0539392170003283,0.0030247776884231568,0.0036721680094246962,0.004021645908003339,0.0024823658987715236,0.008968111376027096,0.0030364828278940706,0.011436308057301628,0.005883769709382843,3.653202113207835e-7,3.817906680491435e-6,1.909980827727735e-6,1.6999296666887192e-7,2.6916468836902814e-7,1.6925689058588122e-7,1.8650819255991533e-7,3.4574213061077806e-8,5.713326714992424e-7,5.344737974276606e-6,2.8132450228210977e-6,2.3799627911133262e-7,3.7409466245247373e-7,2.3528949397595814e-7,2.598397120317341e-7,4.800417773392436e-8,1.4897583191406448e-7,1.2502104602758093e-6,6.934697228861565e-7,5.5697937054760624e-8,8.681097883162098e-8,5.465135750621552e-8,6.043521945289209e-8,1.1125438596814749e-8,2.3609527036579057e-6,1.7301885564327963e-5,1.028218409668547e-5,8.000946765691792e-7,1.1920131348663906e-6,7.5092622626265e-7,8.262744003560297e-7,1.5135526138418068e-7,7.718803036903087e-8,1.3871594464717496e-6,1.2170216768323828e-5,1.1510939095003495e-5,0.0001002766332593157,4.2937489243264024e-5,0.00032029883600735796,0.0003711756191456876,0.018573069411374616,0.07927068201416615,0.07553364187320445,0.06776171217806233,0.05653426815325147,0.027005405613958807,0.03353538260659911,0.008898179864102707
0.011601010141018641,0.06904182161665762,0.046061699153895276,3.2054251761525745e-5,5.4302691196158756e-5,-2.0739589767096523e-8,1.2402669347397677e-5,1.7307714347471586e-5,0.027715487223390352,0.03354501777568875,0.03691523773143928,0.04073008512670458,0.08319195720049426,0.0712574969043994,0.11520039877505511,0.05393927934054361,0.003069138668317004,0.003694492602866258,0.004087444442142745,0.0024823423244639048,0.008968074784843244,0.0030364458865222207,0.011436272478993828,0.005883769108547884,3.3226122328222177e-7,3.5630142070582975e-6,1.7620847974067324e-6,1.586425271112825e-7,2.515903294355612e-7,1.5821204396881062e-7,1.74229820811699e-7,3.232326338404702e-8,5.215527533206921e-7,4.992550837675861e-6,2.5996337888174374e-6,2.2230948090229677e-7,3.4999326320753107e-7,2.20120500070493e-7,2.4297202725562195e-7,4.4921313549237755e-8,1.3648583645282943e-7,1.169015834809869e-6,6.419317095551705e-7,5.20756520369627e-8,8.130066509307857e-8,5.117293785865262e-8,5.657360195100184e-8,1.0421885848858122e-8,2.1754605993066277e-6,1.620355529704644e-5,9.547624191277236e-6,7.472389574387518e-7,1.1176668178128561e-6,7.040056890891041e-7,7.748580276561668e-7,1.4202873078606273e-7,7.719014362594765e-8,1.3872185083814507e-6,1.2170533781407657e-5,1.151096376296104e-5,0.00010027705685738069,4.2937756095102386e-5,0.00032030083880251327,0.00037117803920892165,0.018573420728120873,0.07927329592413666,0.07553518268510617,0.0677618325058802,0.0565344479874449,0.027005518894086644,0.03353550561871184,0.008898200357693868
0.011157208335916954,0.06881742686797748,0.04540306898161018,3.19258991728183e-5,5.408456751076716e-5,-2.0670222184060214e-8,1.235294426483765e-5,1.7238426758149313e-5,0.028114863395754537,0.03374631400807589,0.03750770524336953,0.0407302002499532,0.08319215321473523,0.07125749684218063,0.11520044349069265,0.053939341680758916,0.0031135004377519345,0.0037168196665487,0.004153244621389613,0.002482321206602485,0.008968042050869712,0.0030364113833281545,0.01143623960438381,0.00588376900389606,3.0193887234284897e-7,3.3244638499263886e-6,1.6250700372092798e-6,1.4801953936992975e-7,2.3511576642341395e-7,1.478599284658789e-7,1.6272517689006286e-7,3.0212656108262355e-8,4.757617991605319e-7,4.662631188836094e-6,2.401428577615347e-6,2.0761527993863265e-7,3.273785223460725e-7,2.0589175885840383e-7,2.2715083150151827e-7,4.2027768174888914e-8,1.2496226414806785e-7,1.0928764737485144e-6,5.940292761366425e-7,4.8679972461653074e-8,7.612483922038559e-8,4.790760513550929e-8,5.2947360408627103e-8,9.76079912384799e-9,2.0034390657599426e-6,1.5172038982267653e-5,8.862693313218332e-6,6.978830258133962e-7,1.0477841499739248e-6,6.599115708223327e-7,7.26483611182736e-7,1.3324875777440045e-7,7.719209085138405e-8,1.3872738210186909e-6,1.2170828147056011e-5,1.151098680130815e-5,0.00010027745403547167,4.293800627309029e-5,0.00032030271697022994,0.00037118031014754917,0.01857374424788717,0.0792757434471164,0.07553661292513139,0.06776194489884328,0.056534616581482344,0.02700562508026161,0.033535620951096856,0.008898219583993462
0.010713411847111146,0.06859308206737572,0.04474446595309875,3.179757787783318e-5,5.386646693739133e-5,-2.0601102156104536e-8,1.2303222080466986e-5,1.716914061347556e-5,0.028514239568118722,0.03394761024046302,0.038100172755299776,0.04073031537320182,0.08319234922897621,0.07125749678016997,0.11520048820633019,0.053939404020974226,0.003157862958481514,0.003739149062574019,0.004219046372527192,0.002482302385871877,0.008968012929566003,0.0030363791635970197,0.011436209260667603,0.005883769364065979,2.7414436795698937e-7,3.101254628652258e-6,1.4981790071357884e-6,1.3807941150772744e-7,2.1967544435703821e-7,1.3815889009849528e-7,1.519479473030346e-7,2.82340735189096e-8,4.336649843514738e-7,4.353635260349995e-6,2.2175791528560097e-6,1.9385348844590123e-7,3.061632017013283e-7,1.925472887929974e-7,2.1231459108441038e-7,3.931251407758894e-8,1.1433622899677504e-7,1.021492228409325e-6,5.495204561878925e-7,4.549720534484601e-8,7.126421272372328e-8,4.4842778257957374e-8,4.954293636284184e-8,9.139754284383936e-9,1.8439941558441322e-6,1.4203462252694485e-5,8.224257920176285e-6,6.51784756603432e-7,9.821060775265572e-7,6.184795859085841e-7,6.80982122824315e-7,1.2498526403164384e-7,7.719388410266627e-8,1.3873256124603243e-6,1.217110139539623e-5,1.1511008317947812e-5,0.00010027782637980703,4.293824078163411e-5,0.0003203044778838638,0.0003711824407006381,0.018574042004070226,0.07927803473363894,0.07553794010199447,0.06776204987905929,0.05653477461111577,0.02700572460069507,0.03353572905982867,0.008898237617575085
0.010269620189043024,0.06836878393965895,0.04408588797760847,3.166928572526767e-5,5.364838792041923e-5,-2.053222776589889e-8,1.2253502597696066e-5,1.7099855816496843e-5,0.028913615740482908,0.034148906472850155,0.03869264026723002,0.04073043049645044,0.08319254524321719,0.07125749671836666,0.11520053292196773,0.053939466361189535,0.003202226193658405,0.003761480660184597,0.004284849624530306,0.0024822857128341284,0.008967987191175511,0.0030363490820180562,0.011436181285552195,0.005883770159583893,2.4868355030383663e-7,2.892443762536811e-6,1.3807037243694973e-6,1.2878016338409614e-7,2.0520750053182767e-7,1.29069678469511e-7,1.4185442246488113e-7,2.637966145408331e-8,3.949874249767837e-7,4.064296184366264e-6,2.0471024063343543e-6,1.8096743168968653e-7,2.8626489368404495e-7,1.800343253010598e-7,1.9840515857376413e-7,3.6765125529917525e-8,1.0454330451861808e-7,9.545798404856424e-7,5.081783186976216e-7,4.251447616672373e-8,6.670054460329187e-8,4.196659889938317e-8,4.6347498587932005e-8,8.556456107440488e-9,1.6962844603911195e-6,1.3294163562158373e-5,7.629364845254465e-6,6.087206880149307e-7,9.203883652138775e-7,5.795546981914153e-7,6.381931635160203e-7,1.1720968925027493e-7,7.719553463696045e-8,1.3873740975576215e-6,1.2171354959944478e-5,1.1511028413317992e-5,0.0001002781753845469,4.293846056675909e-5,0.0003203061285070658,0.00037118443912632557,0.018574315893943694,0.07928017934389345,0.07553917124722853,0.06776214793300825,0.056534922712909795,0.02700581785866002,0.03353583037552054,0.00889825452888672
0.009825832916101878,0.06814452941506415,0.04342733311631214,3.1541020705522314e-5,5.3430329004369174e-5,-2.0463597172785147e-8,1.220378563266746e-5,1.703057227647557e-5,0.029312991912847093,0.03435020270523729,0.03928510777916027,0.04073054561969906,0.08319274125745817,0.07125749665676998,0.11520057763760527,0.053939528701404844,0.0032465901078215244,0.0037838143354283465,0.00435065430859402,0.0024822710473452686,0.008967964619879872,0.0030363210021379415,0.011436155526653254,0.005883771362756556,2.2537596405963323e-7,2.697143483844988e-6,1.2719827515057643e-6,1.2008227922968943e-7,1.91653570006767e-7,1.2055531207387216e-7,1.324033616734488e-7,2.4642005440287112e-8,3.594729734368898e-7,3.793419851755888e-6,1.889078389761402e-6,1.6890374549309146e-7,2.676057714741817e-7,1.6830313873753387e-7,1.8536760210163454e-7,3.437574849776897e-8,9.552327174901716e-8,8.918720465869014e-7,4.6979011402337654e-7,3.97196763199118e-8,6.241658845649697e-8,3.926789000671524e-8,4.334890777127962e-8,8.008732088664025e-9,1.5595186097688826e-6,1.2440683190880434e-5,7.075232418598984e-6,5.684843290424183e-7,8.624007126857902e-7,5.429906148562346e-7,5.979645779296435e-7,1.098949247249673e-7,7.719705295829879e-8,1.3874194786627584e-6,1.2171590183166948e-5,1.1511047180967033e-5,0.00010027850245705905,4.29386665193963e-5,0.0003203076754146978,0.0003711863132260895,0.018574567686760392,0.07928218628025273,0.07554031294292844,0.06776223951422974,0.056535061486469404,0.027005905233898776,0.03353592530463301,0.008898270384460593
0.009382049619632052,0.06792031561700938,0.04276879957194175,3.1412780941787586e-5,5.321228882776683e-5,-2.0395208608177046e-8,1.2154071013475185e-5,1.6961289908512414e-5,0.02971236808521128,0.03455149893762442,0.03987757529109052,0.040730660742947684,0.08319293727169914,0.07125749659537918,0.11520062235324281,0.053939591041620154,0.0032909546668792125,0.0038061499708374608,0.004416460358150658,0.002482258258004749,0.00896794501299863,0.0030362947958446885,0.01143613184092486,0.005883772947569733,2.0405398285196217e-7,2.5145180137879747e-6,1.1713983514702292e-6,1.1194856854686627e-7,1.789586005575938e-7,1.1258095123683952e-7,1.2355586431626644e-7,2.3014107926580496e-8,3.268830747105026e-7,3.5398809792610436e-6,1.742646557796882e-6,1.5761218630692399e-7,2.501123511205075e-7,1.5730686301810313e-7,1.731500422071153e-7,3.2135071844698566e-8,8.721987814149278e-8,8.331167275074124e-7,4.3415646168087366e-7,3.710141492314903e-8,5.8396042003057996e-8,3.67361168128451e-8,4.053568263832605e-8,7.494526493364367e-9,1.4329528364824658e-6,1.1639752780853874e-5,6.559241876305032e-6,5.308846466234675e-7,8.079259321566891e-7,5.086493067011908e-7,5.601520819757748e-7,1.0301524899643616e-7,7.719844886236914e-8,1.3874619463177725e-6,1.217180832176734e-5,1.1511064708076893e-5,0.00010027880892287093,4.293885947848964e-5,0.00032030912481281445,0.0003711880703679589,0.01857479903145927,0.07928406401811523,0.07554137134809998,0.06776232504577195,0.05653519149653724,0.027005987083953065,0.033536014230723284,0.008898285247113688
0.008938269925143617,0.06769613985053362,0.04211028567908067,3.1284564681665983e-5,5.299426611737492e-5,-2.0327060371233858e-8,1.2104358579428707e-5,1.6892008633190134e-5,0.030111744257575464,0.034752795170011556,0.040470042803020766,0.040730775866196306,0.08319313328594012,0.07125749653419355,0.11520066706888035,0.05393965338183546,0.00333531983808891,0.003828487455120329,0.004482267708876384,0.002482247221635976,0.008967928180231963,0.003036270342880411,0.011436110094119677,0.005883774889592087,1.845619823130304e-7,2.3437806936376956e-6,1.0783738010829517e-6,1.0434403481130318e-7,1.6707067667608692e-7,1.0511377820189126e-7,1.1527524708240903e-7,2.1489366570150505e-8,2.9699568138758065e-7,3.302619374945398e-6,1.6070022129015558e-6,1.4704545282371599e-7,2.3371526503396325e-7,1.470013342260758e-7,1.6170349596015102e-7,3.00342998111658e-8,7.958060727439188e-8,7.780761000386462e-7,4.0109057865630556e-7,3.4648974454483614e-8,5.462349893847338e-8,3.4361350179572796e-8,3.789696749010718e-8,7.011894649441495e-9,1.3158886043988849e-6,1.0888285377665026e-5,6.078929066006144e-6,4.957447113681247e-7,7.567591819021477e-7,4.7640055363704617e-7,5.246189031113713e-7,9.654626557073947e-8,7.719973147912315e-8,1.3875016799077984e-6,1.2172010551709464e-5,1.1511081075939733e-5,0.00010027909603032931,4.2939040233932495e-5,0.0003203104825577422,0.00037118971750869494,0.018575011463988017,0.07928582053514252,0.07554235222366375,0.0677624049224273,0.05653531327496915,0.027006063745420812,0.03353609751563755,0.008898299176139267
