Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.044844752550711325,0.11553040358084753,0.09804458828595043,0.009991896780897182,0.09583732768066854,6.718514150845269e-6,0.06883976228934068,0.05882817908959899,6.137253219948955e-5,0.0005001523188758584,0.00026991188376906185,0.05281322292527791,0.00036246952797152064,0.0663199998570893,0.053431058832494494,0.0006572315815943831,6.270101459273793e-6,4.346809896061593e-5,2.4090841242629385e-5,0.0031329489138741807,3.272558793113159e-5,0.004320399883074021,0.005069505244144211,6.966371909735404e-5,2.2765629116348737e-5,0.0001174349475161057,8.411288400807403e-5,2.0762443849943682e-5,7.229815561165673e-5,5.936656885204315e-6,3.4979726690552004e-5,9.214153660847823e-6,2.7167273324765696e-5,0.00014023459518072492,0.00010044690631479945,2.4822325293978864e-5,8.630878448012604e-5,7.094330661819771e-6,4.173175476259956e-5,1.0987722041612055e-5,5.357149115559541e-6,2.7674956626170416e-5,1.9824965058782824e-5,4.906149038339915e-6,1.7026997283963503e-5,1.401379533025926e-6,8.226348165960935e-6,2.164664525925252e-6,5.975608227718479e-5,0.0003089998066981104,0.00022145051142216285,5.4930975292464035e-5,0.0001900471898948817,1.567475875988142e-5,9.171224231104377e-5,2.4108708086872784e-5,6.275128133494402e-8,1.169946866793337e-6,9.941634615605404e-6,6.951275723679856e-6,9.091516892975566e-5,4.9906579947216443e-5,0.00031018471915082117,0.0004030783819110549,0.016020864547078316,0.06920790006629332,0.0640939453377064,0.044340415649074684,0.05238143896460381,0.030112967917421143,0.03288865463143842,0.009183920633248282
0.04483863881746474,0.11549974421466509,0.09802250188813433,0.009987807448161098,0.09581826028562535,6.661816993317871e-6,0.06883097600751939,0.05882540731096382,6.170098348481409e-5,0.0005010783209955941,0.0002706866155392676,0.052813315945101615,0.00036320760964758393,0.06632004879178326,0.05343155932359552,0.0006576330568241138,6.305792262854999e-6,4.3559839674076445e-5,2.417170714587637e-5,0.003131709450321348,3.280136609627378e-5,0.004318910031392702,0.005068954766413919,6.970557339227734e-5,2.2061877224452452e-5,0.00011378744020012566,8.150031515708484e-5,2.0112717567725874e-5,7.005742739447537e-5,5.751414683285329e-6,3.3900337859643844e-5,8.930678708954724e-6,2.632934480983834e-5,0.00013588695221845008,9.733189553287403e-5,2.4045903879301306e-5,8.363911906021616e-5,6.873179535924675e-6,4.044726128914411e-5,1.0650713234577137e-5,5.192379366281653e-6,2.681898527181068e-5,1.9211351841774732e-5,4.752767464692618e-6,1.6501630442405695e-5,1.35774609368416e-6,7.97393797243729e-6,2.0985254974699533e-6,5.792589521592661e-5,0.000299479993300771,0.0002146155932517127,5.3214464788929704e-5,0.00018420540905432492,1.518746822993909e-5,8.891144263010451e-5,2.3376409842374124e-5,6.280476819810595e-8,1.171001671982806e-6,9.94846222235521e-6,6.952969316958425e-6,9.098270478111607e-5,4.991215018573617e-5,0.00031040701919364517,0.0004034638630468126,0.01603015072196649,0.06925591156986732,0.06412834542126265,0.044348945771720695,0.052410902505273645,0.030115397278624622,0.032902685692024966,0.009187282522254925
0.04483270313502295,0.11547000657066864,0.09800107565135303,0.009983842913231962,0.09579975937142966,6.605210662411748e-6,0.06882244423368548,0.05882270726511771,6.202943477013863e-5,0.0005020043231153299,0.0002714613473094733,0.05281340896492532,0.0003639456913236472,0.0663200977264772,0.05343205981469655,0.0006580345320538445,6.341503420721067e-6,4.365190151332622e-5,2.4252717154847535e-5,0.003130509100468171,3.2877322513360375e-5,0.004317466857320943,0.005068423019999423,6.974751090296461e-5,2.1379545799954708e-5,0.00011025184369090982,7.896802263379883e-5,1.948325683660917e-5,6.788521636892621e-5,5.571914409389713e-6,3.285368266284292e-5,8.655744025340054e-6,2.551681158590038e-5,0.00013167219455963655,9.431232349225446e-5,2.3293684779968297e-5,8.105077382386694e-5,6.658871551656276e-6,3.920153285140532e-5,1.0323796051159431e-5,5.03257673431898e-6,2.5989047927967287e-5,1.8616472208937235e-5,4.604163995232425e-6,1.5992189754497053e-5,1.3154599938670693e-6,7.729099367784254e-6,2.0343518559252546e-6,5.6150441489441335e-5,0.00029024733234239627,0.00020798829676714207,5.1551421095364234e-5,0.00017853944130976005,1.471518989387641e-5,8.61939113877547e-5,2.266562044495135e-5,6.28566168855178e-8,1.1720239802309936e-6,9.955079099704865e-6,6.95460998798983e-6,9.104816467627452e-5,4.991754725894459e-5,0.0003106225304166418,0.00040383763525324957,0.016039152311123284,0.0693024430800668,0.06416168334006873,0.044357209323001745,0.0524394598861754,0.030117751099954182,0.03291628796343089,0.009190542198060188
0.044826940064410625,0.11544116228140959,0.09798028924086885,0.009979999280887657,0.09578180756055948,6.548691772634779e-6,0.06881415921806452,0.05882007678008318,6.235788605546317e-5,0.0005029303252350656,0.00027223607907967903,0.052813501984749024,0.0003646837729997105,0.06632014666117116,0.05343256030579758,0.0006584360072835752,6.377234453160907e-6,4.374427539615815e-5,2.433386739556731e-5,0.0031293466440000554,3.295345218866315e-5,0.0043160689124360375,0.005067909434881914,6.978952916404074e-5,2.0718002266073004e-5,0.00010682481130950953,7.651358922446615e-5,1.887343254409658e-5,6.577948257221984e-5,5.3979802149050575e-6,3.183880193302376e-5,8.389103154190065e-6,2.4728929985572273e-5,0.00012758638107541873,9.138533175178718e-5,2.2564917122009185e-5,7.854134618327468e-5,6.4511977735646275e-6,3.799344448001405e-5,1.0006682955957763e-5,4.877597290102717e-6,2.5184380846049285e-5,1.8039768721871377e-5,4.460190446281873e-6,1.549820922003281e-5,1.2744802438706767e-6,7.491615268996733e-6,1.972088507465165e-6,5.442816006857825e-5,0.0002812935555316364,0.00020156249891747924,4.9940182837203615e-5,0.00017304421510830508,1.425746803441443e-5,8.355730301553771e-5,2.1975751676315998e-5,6.29068763882492e-8,1.1730147717646708e-6,9.961491648900477e-6,6.956199385225232e-6,9.111161109280367e-5,4.9922776501628805e-5,0.00031083145465303415,0.0004042000424415688,0.01604787783515763,0.06934753929229005,0.0641939913824793,0.04436521460635081,0.05246713840745089,0.030120031709374273,0.03292947421040416,0.009193702668499037
0.04482134432840431,0.1154131838334014,0.09796012293704336,0.009976272776921914,0.09576438799618052,6.4922570599359145e-6,0.06880611343980343,0.058817513747218206,6.268633734078771e-5,0.0005038563273548014,0.00027301081084988476,0.05281359500457273,0.0003654218546757738,0.0663201955958651,0.05343306079689861,0.0006588374825133059,6.412984890249444e-6,4.383695248866372e-5,2.4415154093600048e-5,0.0031282208984991407,3.302975026318022e-5,0.004314714792773256,0.00506741345786935,6.983162578028816e-5,2.0076631600081025e-5,0.00010350309084533968,7.41346677209572e-5,1.8282634998798734e-5,6.373824348472097e-5,5.2294415193753955e-6,3.0854762648800394e-5,8.130516096602205e-6,2.3964976614464906e-5,0.00012362567969562732,8.854814382683615e-5,2.1858873220596647e-5,7.610850010207386e-5,6.249955493633412e-6,3.682190123594974e-5,9.699093721072229e-6,4.727300939637795e-6,2.4404240848350255e-5,1.7480699732529056e-5,4.320703217518007e-6,1.5019235479717858e-5,1.2347670688617012e-6,7.261274235254226e-6,1.9116817031292166e-6,5.27575300771561e-5,0.0002726106067700423,0.0001953322473499756,4.837914052637087e-5,0.00016771479238655523,1.3813860497307664e-5,8.099933057567102e-5,2.1306228800227014e-5,6.295559430011363e-8,1.1739749985858769e-6,9.96770608240654e-6,6.957739105893458e-6,9.117310470603097e-5,4.992784308663056e-5,0.00031103398805065426,0.0004045514191177802,0.016056335571102604,0.06939124361146243,0.06422530088338835,0.0443729696672594,0.05249396458009681,0.03012224136415839,0.03294225683718107,0.009196766858814716
0.04481591080697785,0.11538604454263901,0.09794055761736963,0.009972659744407393,0.09574748432728576,6.4359033775147906e-6,0.06879829960062252,0.058815016119516346,6.301478862611225e-5,0.0005047823294745371,0.0002737855426200905,0.052813688024396434,0.00036615993635183707,0.06632024453055906,0.053433561287999636,0.0006592389577430366,6.448754271717291e-6,4.392992419892278e-5,2.4496573571698072e-5,0.003127130718274535,3.310621200926994e-5,0.004313403137488362,0.005066934552130215,6.987379842482222e-5,1.945483591197768e-5,0.00010028352226425114,7.182897904646658e-5,1.7710273331851546e-5,6.175957261037906e-5,5.066132858818848e-6,2.9900657337205638e-5,7.879749181938092e-6,2.322424788625112e-5,0.00011978636491796293,8.579806303783577e-5,2.117484786171897e-5,7.374996451730689e-5,6.054948053291483e-6,3.5685837562362735e-5,9.40075529521722e-6,4.581551341828323e-6,2.3647904898860347e-5,1.6938738978288046e-5,4.185563148681299e-6,1.4554827531432197e-5,1.196281874369942e-6,7.037870355258042e-6,1.8530790183879036e-6,5.1137070017116666e-5,0.000264190638491007,0.0001892917561629123,4.686673488186501e-5,0.00016254636580373074,1.3383938289735105e-5,7.851776472613572e-5,2.0656490415156364e-5,6.300281685360884e-8,1.1749055851962637e-6,9.973728429168788e-6,6.959230697600727e-6,9.123270443647594e-5,4.993275202966611e-5,0.00031123032121405705,0.0004048920905982689,0.01606453355871388,0.0694335981853955,0.0642556422508718,0.04438048230132228,0.05251996414682918,0.030124382252991685,0.0329546478965514,0.009199737613572158
0.04481063453286113,0.1153597185307387,0.09792157473899366,0.009969156640073633,0.09573108069421453,6.3796276917690225e-6,0.0687907106186192,0.05881258190994339,6.334323991143679e-5,0.0005057083315942729,0.0002745602743902962,0.05281378104422014,0.00036689801802790035,0.066320293465253,0.053434061779100664,0.0006596404329727673,6.4845421468185766e-6,4.4023182170824746e-5,2.4578122247495764e-5,0.003126074993228494,3.31828328273542e-5,0.0043121326275589065,0.0050664721967384075,6.991604483730353e-5,1.8852034029300487e-5,9.716303544563791e-5,6.959431042330025e-5,1.7155774917187114e-5,5.9841598080072567e-5,4.907893738129108e-6,2.8975603482937714e-5,7.63657493907411e-6,2.250605956308262e-5,0.00011606481533597889,8.313247040495447e-5,2.0512157606960905e-5,7.146353178250905e-5,5.8659846701965336e-6,3.45842166410356e-5,9.111401671495067e-6,4.440215826384799e-6,2.2914669673781453e-5,1.6413375185273684e-5,4.054635381049572e-6,1.4104556449247898e-5,1.158987212713496e-6,6.821203134734039e-6,1.7962293321660942e-6,4.956533699201266e-5,0.00025602600792453507,0.0001834354017387739,4.5401455211974826e-5,0.00015753425598739816,1.2967285192028054e-5,7.611043267740854e-5,2.002598829706056e-5,6.304858895516364e-8,1.1758074293089421e-6,9.979564539746092e-6,6.9606756598786e-6,9.129046749630423e-5,4.993750819400325e-5,0.00031142063934412595,0.00040522237322300806,0.016072479606644464,0.06947464393755222,0.06428504499216438,0.04438776006202304,0.052545162102510055,0.030126456498011753,0.032966659098760266,0.009202617698549069
0.044805510687210136,0.11533418070168858,0.09790315632171379,0.009965760030796302,0.09571516171454399,6.323427078374973e-6,0.06878333962222108,0.058810209189810454,6.367169119676133e-5,0.0005066343337140086,0.00027533500616050194,0.05281387406404384,0.00036763609970396363,0.06632034239994695,0.05343456227020169,0.000660041908202498,6.520348074197183e-6,4.411671827802041e-5,2.4659796631249305e-5,0.0031250526477574285,3.3259608242690624e-5,0.004310901984523241,0.005066025886229076,6.995836282218732e-5,1.8267661088289854e-5,9.413864795039492e-5,6.742851358199604e-5,1.661858481001146e-5,5.798250127829001e-5,4.754568487454881e-6,2.807874294472025e-5,7.400771967709611e-6,2.180974630165941e-5,0.00011245751118905547,8.054882258842265e-5,1.9870140120535435e-5,6.92470561327369e-5,5.682880269667761e-6,3.351602975410008e-5,8.83077375416073e-6,4.303165312398069e-6,2.220385113262697e-5,1.5904111679857838e-5,3.927789223485063e-6,1.3668005105420437e-5,1.1228467503299026e-6,6.611077384258979e-6,1.7410828054016005e-6,4.804092593025689e-5,0.0002481092733019558,0.00017775771865748545,4.398183785512358e-5,0.0001526739087948515,1.2563497382035154e-5,7.377521714299453e-5,1.94141872332733e-5,6.309295421968967e-8,1.1766814025475782e-6,9.985220091313898e-6,6.962075445682054e-6,9.134644943480288e-5,4.994211629500049e-5,0.0003116051223751499,0.00040554257456625737,0.016080181298495668,0.0695144205992081,0.06431353773898325,0.04439481026826994,0.05256958271413863,0.03012846615678945,0.032978301820245706,0.00920540980260339
0.044800534595386445,0.11530940671919905,0.09788528493144667,0.009962466590194318,0.09569971246934615,6.267298718497912e-6,0.06877617994428627,0.05880789608718313,6.400014248208587e-5,0.0005075603358337444,0.00027610973793070766,0.05281396708386755,0.0003683741813800269,0.0663203913346409,0.05343506276130272,0.0006604433834322287,6.556171621751622e-6,4.421052461800347e-5,2.4741593323621556e-5,0.003124062639686662,3.3336533902212934e-5,0.0043097099692562405,0.005065595130165275,7.000075024700935e-5,1.7701168131521088e-5,9.120746282135512e-5,6.532950301148019e-5,1.6098165202843322e-5,5.618051549352571e-5,4.606006122464096e-6,2.720924137903228e-5,7.172124810056618e-6,2.1134661205234954e-5,0.0001089610319372087,7.804464987398617e-5,1.9248153517755714e-5,6.709845217226617e-5,5.505455320647436e-6,3.24802956516156e-5,8.558619224664681e-6,4.170274227657035e-6,2.1514784090705244e-5,1.5410466008263783e-5,3.8048980228735553e-6,1.3244767895557529e-5,1.0878252359877081e-6,6.407303107555746e-6,1.6875908592111083e-6,4.6562468809438636e-5,0.00024043319001353178,0.0001722533956893498,4.2606464676555845e-5,0.00014796089259301584,1.2172183071490448e-5,7.151005528577093e-5,1.8820564848473688e-5,6.313595500443799e-8,1.1775283511325331e-6,9.990700592541652e-6,6.963431462839477e-6,9.140070418288247e-5,4.994658090451263e-5,0.00031178394510935606,0.00040585299364460567,0.016087645998744446,0.06955296674100055,0.06434114827221124,0.04440164001169096,0.05259324954040973,0.030130413224251768,0.032989587112211186,0.009208116539515955
0.04479570172284418,0.11528537298464298,0.09786794366414897,0.009959273095331476,0.09568471848980344,6.211239895127596e-6,0.06876922511634873,0.05880564078532647,6.432859376741041e-5,0.0005084863379534801,0.0002768844697009134,0.05281406010369125,0.0003691122630560902,0.06632044026933485,0.05343556325240375,0.0006608448586619594,6.592012366498774e-6,4.4304593506320636e-5,2.4823509013511617e-5,0.0031231039592378965,3.341360557143891e-5,0.0043085553807807155,0.005065179452715245,7.004320504070868e-5,1.7152021712154286e-5,8.836666641752368e-5,6.32952542495435e-5,1.5593994898528265e-5,5.443392459270639e-5,4.462060208392381e-6,2.636628767158936e-5,6.950423822980072e-6,2.048017538179745e-5,0.00010557205386327545,7.561755420300681e-5,1.864557573417099e-5,6.501569338559734e-5,5.333535676077109e-6,3.1476059925525325e-5,8.294692407275832e-6,4.041420428780185e-6,2.0846821793709227e-5,1.4931969564200268e-5,3.685839038784743e-6,1.2834450467149223e-5,1.0538884698541194e-6,6.209695390392617e-6,1.6357061527300494e-6,4.512863388290345e-5,0.00023299070673083258,0.00016691727186724837,4.1273961618266165e-5,0.00014339089555951806,1.179296215380759e-5,6.931293766202069e-5,1.8244611423622287e-5,6.317763244216123e-8,1.1783490965538876e-6,9.996011388346696e-6,6.964745075456322e-6,9.145328409661253e-5,4.9950906455167194e-5,0.00031195727734888916,0.00040615392112223114,0.016094880858547413,0.06959031980386061,0.06436790354595211,0.04440825616369652,0.05261618545084282,0.030132299634548526,0.033000525709032655,0.009210740449807358
0.044791007671122415,0.11526205661557448,0.09785111613018367,0.009956176423519368,0.09567016574417557,6.155247989535386e-6,0.06876246886300619,0.05880344152118551,6.465704505273495e-5,0.0005094123400732159,0.0002776592014711191,0.05281415312351496,0.0003698503447321535,0.0663204892040288,0.05343606374350478,0.0006612463338916901,6.6278698944367174e-6,4.439891747090908e-5,2.4905540475928538e-5,0.003122175628028373,3.349081913144513e-5,0.004307437055113556,0.005064778392240165,7.008572519198648e-5,1.661970350490385e-5,8.56135262833574e-5,6.132380221319414e-5,1.5105568799649642e-5,5.2741061719879785e-5,4.322588727787507e-6,2.5549093376885335e-5,6.735465050874131e-6,1.9845677508645557e-5,0.00010228734770470759,7.326520724665649e-5,1.8061803914632575e-5,6.299681067232547e-5,5.166952417576339e-6,3.0502394390475292e-5,8.038754134524916e-6,3.916485122223884e-6,2.0199335495064517e-5,1.4468167224446527e-5,3.5704933221920906e-6,1.2436669451624782e-5,1.0210032733955652e-6,6.018074290210314e-6,1.5853825606894142e-6,4.373812490968741e-5,0.00022577496150473606,0.0001617443326376188,3.9982997299740496e-5,0.00013895972300736155,1.1425465862774367e-5,6.71819071649017e-5,1.76858297087064e-5,6.321802647358356e-8,1.1791444362312287e-6,1.0001157664527053e-5,6.966017605274051e-6,9.150423999979795e-5,4.995509724451567e-5,0.00031212528402523086,0.0004064456395132662,0.01610189282142206,0.0696265161293226,0.06439382971097067,0.04441466538231816,0.05263841264448521,0.030134127262864584,0.03301112803649996,0.009213284002528088
0.044786448173941,0.11523943542481567,0.09783478643912048,0.009953173549218475,0.09565604062511084,6.099320477849164e-6,0.06875590509644841,0.05880129658390096,6.49854963380595e-5,0.0005103383421929516,0.00027843393324132484,0.05281424614333866,0.00037058842640821677,0.06632053813872275,0.053436564234605806,0.0006616478091214208,6.6637438004068146e-6,4.44934892465599e-5,2.498768456990869e-5,0.003121276698100754,3.3568170575907756e-5,0.004306353864145635,0.005064391500892198,7.012830874770133e-5,1.6103709923832297e-5,8.294538905408283e-5,5.9413239568189974e-5,1.4632397413780986e-5,5.110030801941173e-5,4.18745395185698e-6,2.475689216603235e-5,6.527050099336186e-6,1.9230573403547236e-5,9.910377631696326e-5,7.098534852367495e-5,1.749625382158897e-5,6.103989090634713e-5,5.005541704316921e-6,2.9558396471939667e-5,7.7905716127252e-6,3.795352786224133e-6,1.9571714036621682e-5,1.4018616992305705e-5,3.4587455980991368e-6,1.2051052200084621e-5,9.891374600889223e-7,5.8322647265906905e-6,1.5365751507871747e-6,4.2389680388800846e-5,0.00021877927784897674,0.00015672970608966353,3.8732281667239135e-5,0.00013466329473544258,1.1069336441666478e-5,6.511505796897339e-5,1.7143734730078293e-5,6.325717587918135e-8,1.1799151441601176e-6,1.0006144452275556e-5,6.967250332985935e-6,9.155362122560454e-5,4.995915743906345e-5,0.0003122881253260586,0.00040672842338116837,0.016108688628805823,0.06966159098920932,0.06441895213753,0.044420874118830764,0.05265995266819352,0.030135897927179307,0.033021404219892796,0.009215749597021164
0.04478201909339794,0.11521748790010018,0.09781893918495958,0.009950261541034408,0.09564232993729467,6.043454927742364e-6,0.0687495279111233,0.05879920431335962,6.531394762338403e-5,0.0005112643443126874,0.00027920866501153057,0.05281433916316237,0.00037132650808428005,0.0663205870734167,0.053437064725706834,0.0006620492843511515,6.699633687955283e-6,4.458830176950624e-5,2.506993823647624e-5,0.0031204062509827784,3.3645656008208625e-5,0.004305304714554562,0.005064018344222657,7.017095381130006e-5,1.560355174700777e-5,8.035967839778467e-5,5.756171513734381e-5,1.4174006374069651e-5,4.951009138367338e-5,4.056522315328504e-6,2.398893928308797e-5,6.324986009873617e-6,1.8634285602649378e-5,9.60182923702304e-5,6.877578356110533e-5,1.694835926193987e-5,5.914307551981989e-5,4.8491446259879744e-6,2.8643188602043552e-5,7.549918287775847e-6,3.67791109372249e-6,1.896336343321858e-5,1.3582889648841888e-5,3.3504841519271315e-6,1.1677236522839051e-5,9.582598069220992e-7,5.652096372671618e-6,1.4892401609086794e-6,4.1082072798766565e-5,0.00021199716081828874,0.0001518686592621959,3.752056468949426e-5,0.00013049764240695522,1.0724226822339324e-5,6.311053447728754e-5,1.6617853593123532e-5,6.329511831027844e-8,1.1806619715451875e-6,1.0010976632577695e-5,6.968444499511216e-6,9.160147565724325e-5,4.9963091078182217e-5,0.00031244595681954553,0.00040700253953501064,0.016115274825493832,0.06969557861469186,0.06444329543763816,0.044426888624165856,0.05268082643449768,0.03013761338997478,0.033031364091891384,0.009218139564656584
0.044777716416266135,0.11519619318426234,0.0978035594317686,0.009947437558806371,0.09562902088542843,5.987648995233576e-6,0.06874333157853846,0.058797163098779234,6.564239890870858e-5,0.0005121903464324232,0.0002799833967817363,0.05281443218298607,0.00037206458976034334,0.06632063600811065,0.05343756521680786,0.0006624507595808822,6.7355391691943985e-6,4.4683348172134385e-5,2.515229849664618e-5,0.0031195633967757803,3.372327163860567e-5,0.00430428854674936,0.005063658500800103,7.02136585412842e-5,1.5118753748129745e-5,7.785389299512747e-5,5.576743234683308e-5,1.3729935974623946e-5,4.796888522554246e-5,3.929664294741489e-6,2.3244511010166158e-5,6.129085135682371e-6,1.805625294527203e-5,9.302793608096046e-5,6.66343820974639e-5,1.641757153181406e-5,5.730455911217358e-5,4.697607059749769e-6,2.7755917623423265e-5,7.316573711464872e-6,3.5640508363214535e-6,1.8373706461582242e-5,1.3160568411811888e-5,3.2456007195261803e-6,1.1314870432870655e-5,9.283400266634741e-7,5.477403547603458e-6,1.4433349762456928e-6,3.981410784323522e-5,0.0002054222930893771,0.00014715659452747764,3.634663509782737e-5,0.000126458906957552,1.0389800313891821e-5,6.116653027243708e-5,1.610772528094487e-5,6.333189031946076e-8,1.1813856474198534e-6,1.001565894049563e-5,6.969601307229046e-6,9.164784976772263e-5,4.9966902077908284e-5,0.0003125989295761091,0.0004072682472226167,0.01612165776495625,0.06972851222472393,0.06446688348671674,0.044432714955123104,0.05270105423905212,0.03013927535989435,0.03304101720032266,0.00922045617053699
0.04477353625038761,0.11517553105596089,0.09778863269972236,0.009944698850785015,0.09561610106253143,5.931900421593264e-6,0.0687373105421957,0.05879517137732725,6.597085019403312e-5,0.0005131163485521589,0.000280758128551942,0.05281452520280978,0.0003728026714364066,0.0663206849428046,0.05343806570790889,0.0006628522348106129,6.771459864663511e-6,4.4778621777816365e-5,2.5234762449469404e-5,0.003118747273271178,3.380101378146695e-5,0.004303304333846202,0.005063311561838213,7.025642114971153e-5,1.4648854335117105e-5,7.542560455711232e-5,5.4028647710021866e-5,1.329974072024364e-5,4.6475207275490606e-5,3.806754290081237e-6,2.2522904141381276e-5,5.9391650187101446e-6,1.7495930165714798e-5,9.012983297953712e-5,6.455907632772854e-5,1.5903358878657057e-5,5.552258808448373e-5,4.5507795310783566e-6,2.6895754201456915e-5,7.090323408441388e-6,3.453665849309104e-6,1.7802182253986608e-5,1.2751248602201634e-5,3.1439903806790444e-6,1.096361189332094e-5,8.993487408803875e-7,5.308025110133419e-6,1.3988181063607207e-6,3.858462370342061e-5,0.00019904853105218916,0.00014258904605136475,3.520931916881395e-5,0.0001225433360349473,1.0065730300527196e-5,5.928128707284802e-5,1.56129004497047e-5,6.33675273903157e-8,1.1820868792526456e-6,1.0020195969340684e-5,6.970721921173593e-6,9.169278865868023e-5,4.9970594234630263e-5,0.00031274719028761633,0.00040752579832047716,0.016127843614536303,0.06976042405385235,0.06448973944470338,0.044438358980386804,0.05272065577767913,0.030140885493352962,0.033050372815742586,0.009222701615174071
0.04476947482116318,0.11515548191092588,0.09777414495153552,0.00994204275089696,0.0956035584385591,5.876207030354222e-6,0.06873145941265618,0.058793227632773046,6.629930147935766e-5,0.0005140423506718947,0.00028153286032214775,0.05281461822263348,0.0003735407531124699,0.06632073387749855,0.05343856619900992,0.0006632537100403436,6.807395403190029e-6,4.487411609586234e-5,2.531732727011921e-5,0.0031179570450940858,3.387887885256738e-5,0.0043023510806743295,0.005062977130833221,7.029923990073238e-5,1.4193405195719997e-5,7.307245588135877e-5,5.2343669348168624e-5,1.2882988890008074e-5,4.5027618403461625e-5,3.6876705096734762e-6,2.182343546583561e-5,5.7550482680278345e-6,1.6952787492167067e-5,8.732119171516409e-5,6.25478591895557e-5,1.5405205980048718e-5,5.37954592993697e-5,4.408517078404329e-6,2.606189224512271e-5,6.870958744041704e-6,3.346652937788379e-6,1.7248245897035916e-5,1.2354537318273016e-5,3.0455514559729002e-6,1.0623128569090246e-5,8.712574536876142e-7,5.143804353396906e-6,1.3556491622389633e-6,3.739249029802817e-5,0.00019286990091826067,0.00013816167632903166,3.4107479547733985e-5,0.00011874728147149529,9.751699948263589e-6,5.745309369550362e-5,1.513294122122181e-5,6.340206396650232e-8,1.1827663535401982e-6,1.0024592174736717e-5,6.971807470191607e-6,9.173633609830426e-5,4.9974171228669406e-5,0.0003128908813840597,0.00040777543752039354,0.01613383836053016,0.0697913453794063,0.06451188577660025,0.04444382638635386,0.052739650163009494,0.030142445396100632,0.033059439938855587,0.009224878036135298
0.044765528468135564,0.11513602674371774,0.09776008257927836,0.009939466676093302,0.09559138134933041,5.8205667244225125e-6,0.0687257729627334,0.058791330394173114,6.66277527646822e-5,0.0005149683527916304,0.0002823075920923535,0.05281471124245719,0.0003742788347885332,0.0663207828121925,0.05343906669011095,0.0006636551852700743,6.843345421750522e-6,4.496982481659103e-5,2.5399990208018678e-5,0.003117191902873209,3.3956863366447086e-5,0.004301427822811315,0.005062654823210753,7.034211310916019e-5,1.3751970950123e-5,7.079215894719164e-5,5.07108555473424e-5,1.2479262114294174e-5,4.3624721465385244e-5,3.572294858263868e-6,2.1145441259782912e-5,5.576562439678726e-6,1.6426310252806486e-5,8.459930189890344e-5,6.059878269011706e-5,1.4922613438688932e-5,5.212151876659463e-5,4.270679121451622e-6,2.5253548336732964e-5,6.658276793110933e-6,3.242911803941504e-6,1.6711368035898103e-5,1.1970053117025076e-5,2.9501854069204605e-6,1.0293097582624733e-5,8.440385262073202e-7,4.984588900986403e-6,1.313788833367628e-6,3.6236608551280355e-5,0.00018688059485225483,0.0001338702727955066,3.3040014111150266e-5,0.0001150671967911073,9.447401920171742e-6,5.568028502618941e-5,1.4667420973380404e-5,6.343553348015914e-8,1.1834247363869542e-6,1.0028851878576689e-5,6.9728590480637175e-6,9.177853455835699e-5,4.997763662775571e-5,0.00031303014114771884,0.00040801740251280585,0.016139647813149926,0.0698213065480687,0.0645333442724805,0.04444912268277952,0.052758055940725884,0.030143956624740485,0.03306822730777232,0.009226987509660651
0.04476169364166392,0.1151171471299871,0.09774643239156573,0.009936968123779555,0.09557955848575773,5.764977483285709e-6,0.0687202461228118,0.05878947823458881,6.695620405000674e-5,0.0005158943549113662,0.0002830823238625592,0.05281480426228089,0.0003750169164645965,0.06632083174688645,0.053439567181211976,0.000664056660499805,6.87930956533207e-6,4.506574180651641e-5,2.548274858500834e-5,0.0031164510624362256,3.4034963933830765e-5,0.00430053362564686,0.005062344265981881,7.038503913907597e-5,1.3324128810600798e-5,6.858249304976997e-5,4.912861335107523e-5,1.2088154964773781e-5,4.2265160174240844e-5,3.4605128281962627e-6,2.0488276787973147e-5,5.403539918057335e-6,1.5915998489138375e-5,8.196153198562548e-5,5.87099562729179e-5,1.4455097293019144e-5,5.049916035445256e-5,4.13712933318617e-6,2.446996117076289e-5,6.452080209971844e-6,3.1423449754561414e-6,1.6191034484272024e-5,1.1597425702971186e-5,2.8577967392171857e-6,9.973205273953533e-6,8.176651517225711e-7,4.8302306043615225e-6,1.2731988648785627e-6,3.5115909669581894e-5,0.00018107496713220717,0.00012971074451021704,3.2005854867050835e-5,0.0001114996347517313,9.152538099838774e-6,5.396124099825907e-5,1.4215924128867097e-5,6.346796837965682e-8,1.1840626740716655e-6,1.0032979272874706e-5,6.973877714590655e-6,9.181942525031219e-5,4.9980993890402825e-5,0.00031316510382482576,0.0004082519241667693,0.016145277611371137,0.06985033700183438,0.06455413606696445,0.04445425320824701,0.052775891105414495,0.030145420688202636,0.03307674340510699,0.009229032052249108
