Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.02183785618537734,0.1075573179035687,0.0853815773161976,0.0009116759199667419,0.08757450529562681,8.555782524611965e-7,0.0004193374714673057,0.0009486276053928444,0.017558421206883397,0.016319475064489327,0.017267366394005394,0.05870358243007448,0.009703352306506588,0.03722680501113019,0.08350722490837723,0.03961534843346728,0.009070346560188456,0.008543126300606448,0.00831675271339658,0.016596430948174094,0.004969870590365911,0.016053626894099206,0.043276515664417634,0.020723788344158518,1.020191880660768e-5,6.711088764080152e-5,5.6022451131537177e-5,2.152322488526706e-5,4.9682113224875456e-5,1.758226431741679e-5,1.316256540670163e-5,2.264018521244152e-6,1.2765383514996903e-5,8.361460893736715e-5,6.90438320202262e-5,2.634030932362401e-5,6.152989535527591e-5,2.1508427884180512e-5,1.613258743894178e-5,2.769531519224192e-6,2.6361597961853517e-6,1.7184341373871598e-5,1.4059877655360096e-5,5.331524188286488e-6,1.2586739598567695e-5,4.351411185730101e-6,3.273762939120011e-6,5.602113420515623e-7,3.062268717767845e-5,0.00019839040732282158,0.00016175151585284277,6.123045136457859e-5,0.00014527375395086313,4.997633097592659e-5,3.8324848024989004e-5,6.482134621861562e-6,4.309052367094088e-8,8.192533159257496e-7,7.506526219073839e-6,4.962489967926812e-6,7.765246044894105e-5,8.88381291190057e-5,0.0003145456240132589,0.00023527329970639355,0.01253663409986884,0.05291966464701692,0.05157248935464219,0.03411553982496205,0.04647464838929557,0.047435437499449784,0.033162690469022815,0.007686177618938555
0.021552843415329644,0.10668548238065005,0.08507464768877908,0.0009081404676528507,0.08710091705997855,8.522912543861196e-7,0.0004062532927876188,0.0009479676964213038,0.01774255189325168,0.01687640584597369,0.017458759588166676,0.05870570108331024,0.010003752138025039,0.037226806997655536,0.08351570942984227,0.039615761514923034,0.009168773307954906,0.008841819173082488,0.008418595089680129,0.01659254763048048,0.005130975427211516,0.016049297254072392,0.04327787789376686,0.02072347774942322,9.765330165831726e-6,6.429892123328218e-5,5.383589730452455e-5,2.0722181306556156e-5,4.768235698529874e-5,1.692918339375207e-5,1.2668818106802434e-5,2.1796624092788525e-6,1.2231278642811243e-5,8.019759007260705e-5,6.639415738906486e-5,2.537214232290453e-5,5.90995566131513e-5,2.0719923417341577e-5,1.5534028271002575e-5,2.668010907378503e-6,2.5291789358996415e-6,1.6504179015803117e-5,1.3530524470517643e-5,5.137611741166419e-6,1.210083496471991e-5,4.193590841316745e-6,3.1529160049822897e-6,5.39913938858891e-7,2.9423995463071684e-5,0.00019083057718423396,0.0001557842541066847,5.9017560054665785e-5,0.00013980608301710878,4.817229858126672e-5,3.685994060408887e-5,6.2435903858128145e-6,4.311793362514647e-8,8.19930543634793e-7,7.511513228290191e-6,4.964377782230539e-6,7.77040854514408e-5,8.885588888731479e-5,0.00031463851908530697,0.00023537694443954,0.012541365774459707,0.05295034481651639,0.05159751126799583,0.03412501406825595,0.046497064002126574,0.04744315411831059,0.03316851306263907,0.007687076114819549
0.021267918032593782,0.1058143357192587,0.08476822977351044,0.000904616342243566,0.08662781938152438,8.490137443585127e-7,0.00039317121994565034,0.0009473087278776272,0.017926682579619962,0.017433336627458055,0.017650152782327958,0.058707819736546,0.01030415196954349,0.03722680898418088,0.08352419395130731,0.03961617459637879,0.00926721978027045,0.009140517338674272,0.008520468779393957,0.016588852886444072,0.005292084483754218,0.01604513075166153,0.04327936108530884,0.020723187350278338,9.345388873946363e-6,6.158990461495869e-5,5.172613744505832e-5,1.9948307939463428e-5,4.57546921349379e-5,1.629808335960946e-5,1.2191964676433274e-5,2.098082595533765e-6,1.1716759961004534e-5,7.690054123449301e-5,6.383579446958066e-5,2.4436745440317303e-5,5.675461452537371e-5,1.995791323238748e-5,1.4956151128878797e-5,2.569824524588077e-6,2.4258499845695778e-6,1.5846320534686735e-5,1.3018946570590613e-5,4.9503163976609906e-6,1.1631326276222964e-5,4.041132872039933e-6,3.0363992499079337e-6,5.203014539617396e-7,2.826446597089904e-5,0.00018350678496575426,0.00015001401651903618,5.6880987134640465e-5,0.00013451837737633927,4.64306600565622e-5,3.545510383803701e-5,6.013914561199673e-6,4.314427064656817e-8,8.205819650232859e-7,7.5163162590803285e-6,4.96619737022245e-6,7.775376744277751e-5,8.887300756819859e-5,0.0003147278633884044,0.00023547677501961324,0.012545911290591918,0.05297984959556623,0.0516216074346251,0.0341341456033911,0.04651863293179566,0.04745059199973833,0.03317411416226454,0.007687941624978326
0.02098307619010236,0.1049438501409725,0.08446230461845783,0.0009011031183598172,0.08615519335010731,8.457453668711024e-7,0.00038009114216986447,0.0009466506676401691,0.018110813265988245,0.01799026740894242,0.01784154597648924,0.05870993838978176,0.010604551801061941,0.03722681097070623,0.08353267847277235,0.03961658767783455,0.00936568563968429,0.009439222381086193,0.008622373336638454,0.016585340297573466,0.005453198478643111,0.01604112183876171,0.0432809611186804,0.020722916471564847,8.941560446972486e-6,5.8980849461777863e-5,4.96908007012575e-5,1.9200746750184108e-5,4.389687453006382e-5,1.5688281781458474e-5,1.1731447367260851e-5,2.019199367064603e-6,1.1221289844363029e-5,7.372044738469844e-5,6.136600531080153e-5,2.3533025592596896e-5,5.44925856161961e-5,1.92215175720833e-5,1.4398194163134884e-5,2.4748645095029094e-6,2.32610642027785e-6,1.5210374603470864e-5,1.2524647455464787e-5,4.769400855274975e-6,1.1177805828734393e-5,3.893842310104015e-6,2.92402464327314e-6,5.013468464061543e-7,2.714330091086403e-5,0.00017641465519104233,0.0001444351603946154,5.481796072969031e-5,0.00012940593173776862,4.4749082345793204e-5,3.410700361038874e-5,5.792678244639023e-6,4.316956978878298e-8,8.212083858329073e-7,7.5209413859548305e-6,4.96795108489758e-6,7.780157037606349e-5,8.888950733416662e-5,0.0003148138025269852,0.00023557293324621948,0.01255027676917002,0.05300821594824423,0.05164480849428718,0.034142946232179346,0.0465393831464722,0.04745776076023547,0.03317950269517435,0.0076887753584145855
0.020698314184683583,0.10407399878469208,0.08415685388796613,0.0008976003852097189,0.0856830206881267,8.424857784680912e-7,0.00036701295356869135,0.0009459934845136514,0.018294943952356528,0.018547198190426783,0.018032939170650523,0.05871205704301752,0.010904951632580392,0.03722681295723158,0.08354116299423739,0.039617000759290304,0.009464170544973952,0.009737935768234207,0.008724308304790979,0.01658200364338343,0.005614318076080744,0.01603726513629276,0.04328267400185839,0.020722664457021547,8.553321786478352e-6,5.646881301164762e-5,4.772758272782244e-5,1.8478670337275456e-5,4.210671806164253e-5,1.5099120637524408e-5,1.1286733315134353e-5,1.942935782857211e-6,1.0744323448404754e-5,7.065425557775876e-5,5.898211472272952e-5,2.2659939837224458e-5,5.231101679146604e-5,1.8509899343747784e-5,1.3859441888627798e-5,2.3830293529497302e-6,2.2298751668813314e-6,1.4595917678495678e-5,1.2047136444858387e-5,4.594639847937263e-6,1.0739860597526327e-5,3.7515348635429277e-6,2.8156181693766628e-6,4.830251638011626e-7,2.605968749241792e-5,0.0001695497151374594,0.00013904217695405785,5.282583153496929e-5,0.00012446410730689844,4.312534463925985e-5,3.2812577895758404e-5,5.579485312694426e-6,4.31938653912766e-8,8.218105968691612e-7,7.525394509452656e-6,4.969641193790466e-6,7.784755653232199e-5,8.890540952864521e-5,0.00031489647402396456,0.00023566555406110413,0.012554468208363546,0.05303548015891686,0.051667144212354243,0.03415142732854516,0.04655934188829569,0.04746466965809836,0.03318468710615067,0.007689578467169076
0.02041362845284637,0.1032047556875134,0.08385185984568387,0.0008941077461124421,0.08521128373322065,8.392346473626184e-7,0.0003539365529377684,0.0009453371482077341,0.01847907463872481,0.019104128971911147,0.018224332364811805,0.05871417569625328,0.011205351464098843,0.037226814943756924,0.08354964751570243,0.03961741384074606,0.009562674151749453,0.010036658857116978,0.008826273217576959,0.01657883689547471,0.005775443888246758,0.016033555429313767,0.04328449586681406,0.020722430668867177,8.18016156285417e-6,5.405089940531345e-5,4.583424273749615e-5,1.7781279644663255e-5,4.038209309824804e-5,1.4529964283667915e-5,1.0857312024603252e-5,1.8692173273879378e-6,1.028531387436447e-5,6.769889805014425e-5,5.668151228480962e-5,2.1816490598750504e-5,5.020749363569953e-5,1.7822259588722364e-5,1.3339219794942145e-5,2.2942229788624482e-6,2.137077912878818e-6,1.4002500378262446e-5,1.1585929927011892e-5,4.425819307795006e-6,1.031707486435329e-5,3.6140360951140367e-6,2.7110183353655566e-6,4.6531329603544104e-7,2.5012798294092248e-5,0.0001629073992358056,0.00013382968765576246,5.0902067802700244e-5,0.00011968832978270635,4.1557333049535815e-5,3.156901099098543e-5,5.3739694901937365e-6,4.321719106601686e-8,8.223893736694157e-7,7.529681360269945e-6,4.971269882754135e-6,7.789178654411766e-5,8.892073470586584e-5,0.0003149760079802564,0.00023575476607227996,0.012558491479981294,0.05306167781128743,0.05168864349908282,0.03415959985782993,0.046578535680882,0.047471327610972926,0.03318967539652759,0.00769035205068226
0.02012901556664786,0.10233609576546664,0.08354730533803495,0.0008906248180396113,0.0847399654213736,8.359916530681557e-7,0.0003408618435759111,0.0009446816293163163,0.018663205325093093,0.01966105975339551,0.018415725558973087,0.05871629434948904,0.011505751295617294,0.03722681693028227,0.08355813203716747,0.03961782692220182,0.009661196113037037,0.010335392898605482,0.00892826760010537,0.016575834211833607,0.005936576477654959,0.016029987662319216,0.04328642296543053,0.020722214487397094,7.8215804279842e-6,5.172426086248108e-5,4.4008600977083524e-5,1.710780208564188e-5,3.872092501178986e-5,1.3980197814263657e-5,1.0442693294641553e-5,1.7979716470895745e-6,9.843716056623718e-6,6.485130949268302e-5,5.4461652979538644e-5,2.1001721528006997e-5,4.8179646040964425e-5,1.7157833591154425e-5,1.2836889690239814e-5,2.2083539736717112e-6,2.047632324302386e-6,1.3429653268413273e-5,1.1140552383296735e-5,4.262735530332072e-6,9.909032547772518e-6,3.4811806107077024e-6,2.610074818539265e-6,4.4818975073475803e-7,2.400179274807407e-5,0.00015648305808962194,0.0001287924414601761,4.904424992041334e-5,0.00011507408949196905,4.004303497479432e-5,3.037370996166261e-5,5.175791601620755e-6,4.323957968435779e-8,8.229454761859611e-7,7.533807503275418e-6,4.972839259584547e-6,7.793431941847507e-5,8.893550266886136e-5,0.00031505252767183046,0.0002358406920312796,0.012562352326222529,0.05308684376961514,0.05170933442870403,0.03416747439522079,0.046596990337216544,0.04747774321249954,0.033194475159497173,0.007691097159748372
0.019844472229634896,0.10146799479406618,0.08324317377808597,0.0008871512311730638,0.08426904927039236,8.327564860427475e-7,0.00032778873310907375,0.0009440268992973921,0.018847336011461376,0.020217990534879875,0.01860711875313437,0.0587184130027248,0.011806151127135745,0.03722681891680762,0.08356661655863251,0.03961824000365757,0.009759736079839128,0.01063413904213868,0.009030290969865474,0.016572989931334256,0.006097716359442348,0.016026556934699475,0.04328845166564982,0.02072201531059078,7.477091117413392e-6,4.948609880715052e-5,4.224853656222586e-5,1.645748997959714e-5,3.712119282073311e-5,1.344922572335324e-5,1.0042405494838109e-5,1.7291283501491551e-6,9.418989667101298e-6,6.210844002072957e-5,5.2320056940553835e-5,2.0214713940854962e-5,4.6225151907149415e-5,1.6515887566482757e-5,1.2351845706755383e-5,2.125334947810612e-6,1.9614531231097815e-6,1.287689195071574e-5,1.0710537185393614e-5,4.105194369162898e-6,9.515319196039422e-6,3.352811282360821e-6,2.5126472498872713e-6,4.316344514321738e-7,2.302581930354482e-5,0.00015027197018776866,0.00012392531260110504,4.725006477742975e-5,0.00011061694277469581,3.85805333352529e-5,2.9224283174456187e-5,4.984637014678764e-6,4.326106336527252e-8,8.234796484998557e-7,7.537778341441428e-6,4.974351357477865e-6,7.797521255984518e-5,8.894973250545917e-5,0.00031512615008967847,0.0002359234492664599,0.012566056356927254,0.05311101216257255,0.05172924425840428,0.03417506114325038,0.046614730968144454,0.04748392474800783,0.03319909361200098,0.007691814800091724
0.019559995272855825,0.10060042938866687,0.0829394491297794,0.0008836866284781011,0.08379851936371867,8.295288473453025e-7,0.00031471713332168675,0.0009433729304533522,0.01903146669782966,0.02077492131636424,0.018798511947295652,0.058720531655960556,0.012106550958654197,0.037226820903332965,0.08357510108009755,0.03961865308511333,0.009858293701668755,0.010932898340316227,0.009132342837683563,0.016570298568431552,0.0062588640035896115,0.016023258496353738,0.04329057844782325,0.02072183255372777,7.146218478803861e-6,4.7333664970866405e-5,4.055198559996679e-5,1.5829619225739248e-5,3.558092794986942e-5,1.2936470792841011e-5,9.655994119450754e-6,1.6626188541760263e-6,9.010601269111772e-6,5.946726498233976e-5,5.025430865455692e-5,1.9454583769576448e-5,4.4341739464534054e-5,1.5895715859160526e-5,1.1883510889708052e-5,2.045082011831226e-6,1.8784530222906942e-6,1.2343721444277801e-5,1.0295427183536414e-5,3.953010478012827e-6,9.135523643618409e-6,3.228778522167741e-6,2.418604128415255e-6,4.1562855847962566e-7,2.2084017956805094e-5,0.00014426935498183254,0.00011922329859692245,4.5517300078431855e-5,0.00010631251401932917,3.71680008303174e-5,2.811852078671591e-5,4.8002132802282755e-6,4.328167346552252e-8,8.239926185747551e-7,7.5415991197063025e-6,4.9758081383140505e-6,7.801452179356397e-5,8.896344262222636e-5,0.000315196986427745,0.00023600315007543042,0.012569609047382475,0.05313421636992692,0.051748399447207515,0.03418236994834673,0.046631781991539965,0.04748988020925311,0.03320353762351348,0.007692505935593402
0.019275581650941613,0.09973337698464986,0.082636115892516,0.0008802306652915155,0.08332836033456148,8.263084483033178e-7,0.00030164695999485014,0.0009427196959116633,0.019215597384197942,0.021331852097848603,0.018989905141456934,0.058722650309196316,0.012406950790172648,0.03722682288985831,0.0835835856015626,0.039619066166569086,0.009956868627057795,0.011231671753381658,0.009234422708639565,0.016567754808035278,0.006420019837073231,0.016020087743446588,0.043292799901244364,0.020721665649010595,6.8284994491528445e-6,4.526426246304317e-5,3.891693953442794e-5,1.5223488156799095e-5,3.409821309045997e-5,1.2441373152238052e-5,9.283020561981338e-6,1.5983762696802873e-6,8.618025901228517e-6,5.692479244682195e-5,4.826205584523548e-5,1.8720478956510056e-5,4.252718862145112e-5,1.5296638577303934e-5,1.1431334291815927e-5,1.967514349941952e-6,1.7985435210678054e-6,1.1829639899109027e-5,9.894775114293595e-6,3.806006610171745e-6,8.76923935574777e-6,3.1089396163068264e-6,2.327821858808612e-6,4.001543119707099e-7,2.1175522930155947e-5,0.00013847038643382525,0.00011468151834660757,4.3843838726736006e-5,0.00010215649795062251,3.580369432847366e-5,2.7054377064343736e-5,4.6222479682954204e-6,4.330144057209156e-8,8.244850980553811e-7,7.5452749287753664e-6,4.977211495765124e-6,7.805230139003435e-5,8.897665077637391e-5,0.00031526514252356734,0.0002360799020797466,0.012573015736697665,0.05315648901205116,0.05176682567473898,0.03418941031643792,0.04664816714215768,0.04749561730820997,0.03320781374200568,0.007693171491197025
0.018991228438256867,0.09886681581747761,0.08233315908607676,0.0008767830089237595,0.08285855735034005,8.230950101915106e-7,0.0002885781327509317,0.0009420671696058812,0.019399728070566225,0.021888782879332967,0.019181298335618217,0.058724768962432075,0.012707350621691099,0.03722682487638366,0.08359207012302763,0.03961947924802484,0.010055460504039075,0.011530460153591436,0.009336530082944017,0.016565353500557323,0.006581184245949828,0.016017040214300875,0.04329511272084688,0.020721514045193734,6.523482994737e-6,4.32752467829004e-5,3.7341443661639294e-5,1.4638416530443037e-5,3.2671181140318836e-5,1.1963389468584462e-5,8.92306106572235e-6,1.536335310194175e-6,8.24074822960471e-6,5.447806898688156e-5,4.6341008187773283e-5,1.8011577222252757e-5,4.077933162714378e-5,1.4717999595631045e-5,1.0994788500227639e-5,1.892553874970551e-6,1.7216355704857707e-6,1.1334141708347173e-5,9.508143859080547e-6,3.664012980128201e-6,8.41606549672031e-6,2.9931581230048126e-6,2.240183903492529e-6,3.85194895387773e-7,2.029946535123252e-5,0.0001328702064486244,0.00011029521022763218,4.2227653367689474e-5,9.814466191677135e-5,3.4485949470756946e-5,2.6029954398523934e-5,4.450486696012485e-6,4.332039449701746e-8,8.249577821122384e-7,7.5488107088632646e-6,4.978563258230271e-6,7.808860408972125e-5,8.898937410566733e-5,0.00031533071925605614,0.0002361538085450019,0.012576281626734468,0.053177861942161245,0.05178454785983685,0.03419619142763511,0.04666390948212171,0.04750114348995549,0.03321192821735854,0.007693812355521983
0.018706932825121928,0.09800072490266463,0.08203056423587772,0.0008733433382746619,0.08238909609743385,8.198882639208806e-7,0.00027551057490417144,0.0009414153262569727,0.019583858756934507,0.02244571366081733,0.0193726915297795,0.058726887615667835,0.01300775045320955,0.037226826862909006,0.08360055464449268,0.0396198923294806,0.010154068980602745,0.011829264329466608,0.009438664456776241,0.01656308965712442,0.006742357577373614,0.016014111585420564,0.043297513704052625,0.020721377207218138,6.230730022712707e-6,4.136402674619054e-5,3.5823595771129925e-5,1.4073744627520304e-5,3.1298014204421145e-5,1.1501992236061673e-5,8.575705815726295e-6,1.4764322220476106e-6,7.878263374005444e-6,5.212418419578051e-5,4.44889359473668e-5,1.7327084146939124e-5,3.909605325626899e-5,1.4159164864748995e-5,1.057336752969971e-5,1.8201249504519374e-6,1.6476401230686182e-6,1.0856720095319737e-5,9.135106583224901e-6,3.52686668801518e-6,8.07560776113606e-6,2.8813033343638835e-6,2.15558003922712e-6,3.707343183193924e-7,1.945497583544172e-5,0.00012746393782180293,0.00010605973015725594,4.0666801155318905e-5,9.427284802151332e-5,3.321317554239576e-5,2.504348889264399e-5,4.284691340297025e-6,4.333856427462211e-8,8.254113493321842e-7,7.5522112533776364e-6,4.9798651916026995e-6,7.812348112895922e-5,8.900162915641955e-5,0.0003153938129045341,0.00023622496866938816,0.01257941178155851,0.05319836624111512,0.05180159017897502,0.034202722150030694,0.04667903141198404,0.047506465944686375,0.033215887022476714,0.007694429383211799
0.018422692114107565,0.09713508401571287,0.08172831735855328,0.0008699113434621208,0.08191996276623717,8.166879497377615e-7,0.0002624442133169378,0.0009407641413549265,0.01976798944330279,0.023002644442301694,0.01956408472394078,0.058729006268903594,0.013308150284728001,0.03722682884943435,0.08360903916595772,0.039620305410936356,0.010252693705127582,0.01212808498992494,0.009540825323084704,0.016560958444949096,0.006903540141547965,0.01601129766763746,0.04329999974775655,0.02072125461585083,5.9498132702534876e-6,3.9528065304127427e-5,3.436154488204757e-5,1.3528832434740655e-5,2.9976942640124458e-5,1.1056669143052505e-5,8.240558145505558e-6,1.4186047286397492e-6,7.530077487087201e-6,4.9860274254859925e-5,4.270366859807617e-5,1.6666231510856607e-5,3.747529066058683e-5,1.3619520972829382e-5,1.0166585023813919e-5,1.7501541673968337e-6,1.5764685813458617e-6,1.039686925163557e-5,8.775246782006822e-6,3.394411204701426e-6,7.747479006492673e-6,2.7732497993352017e-6,2.0739057079854278e-6,3.5675731639125927e-7,1.8641186910843384e-5,0.00012224669648217758,0.00010197054960496945,3.91594187830916e-5,9.053697501399351e-5,3.198385064599397e-5,2.4093337392946766e-5,4.124638425809553e-6,4.3355978161052986e-8,8.25846461653196e-7,7.555481212543023e-6,4.981119001875152e-6,7.815698226651787e-5,8.90134319096614e-5,0.0003154545154728392,0.0002362934778436781,0.01258241112737157,0.05321803221457816,0.051817976084462425,0.03420901105265693,0.046693554682272494,0.047511591618921434,0.03321969587233373,0.00769502339704399
0.01813850371640371,0.09626987367205929,0.08142640494786332,0.0008664867254632176,0.08145114403651706,8.134938169324329e-7,0.00024937897826131773,0.0009401135911406433,0.019952120129671073,0.02355957522378606,0.019755477918102064,0.058731124922139354,0.013608550116246452,0.0372268308359597,0.08361752368742276,0.03962071849239211,0.010351334326787993,0.012426922768292156,0.009643012172350572,0.016558955182851626,0.00706473221361225,0.016008594402376116,0.043302567845437095,0.02072114576732944,5.680317175365466e-6,3.776488023881977e-5,3.295349005047767e-5,1.300305889560598e-5,2.8706244134302122e-5,1.0626922500453228e-5,7.917233837895216e-6,1.3627919853193259e-6,7.195708146781683e-6,4.768352477573607e-5,4.09830934540844e-5,1.602827584872844e-5,3.591503298980422e-5,1.3098473913888864e-5,9.773972714084075e-6,1.6825701651749558e-6,1.5080331597848166e-6,9.954086097106935e-6,8.428158255948617e-6,3.266495913592794e-6,7.431299722194062e-6,2.668876903480531e-6,1.99506145191056e-6,3.4324926648062094e-7,1.7857235250820647e-5,0.00011721360290887638,9.802325355815483e-5,3.770371780209582e-5,8.69330398936114e-5,3.079651719300904e-5,2.317796584016671e-5,3.970117677183779e-6,4.337266363599512e-8,8.262637643409315e-7,7.5586250969634885e-6,4.982326337592216e-6,7.818915581083887e-5,8.902479780559681e-5,0.00031551291498199154,0.00023635942788543236,0.012585284452878034,0.05323688939234974,0.05183372832238924,0.03421506641765519,0.046707500405446835,0.047516527225944676,0.03322336024116081,0.007695595189826236
0.01785436514826357,0.09540507510708117,0.08112481396091992,0.0008630691957672113,0.08098262706307342,8.10305623556886e-7,0.0002363148032857536,0.0009394636525880952,0.020136250816039356,0.024116506005270422,0.019946871112263346,0.05873324357537511,0.013908949947764903,0.03722683282248505,0.0836260082088878,0.03962113157384787,0.010449990495937554,0.012725778226191609,0.009745224493315508,0.016557075336925953,0.007225934035465069,0.016005997858031314,0.04330521508438159,0.02072105017301146,5.4218377324386635e-6,3.607204472548321e-5,3.1597679231041314e-5,1.249582121785065e-5,2.7484242803561422e-5,1.0212268719444218e-5,7.605360504011752e-6,1.3089345420560744e-6,6.874684606750199e-6,4.559117307682896e-5,3.932515433021753e-5,1.5412497179666985e-5,3.441332085257447e-5,1.2595448024588368e-5,9.395079094430941e-6,1.6173034876803434e-6,1.4422471736240685e-6,9.527871724339162e-6,8.09344503346966e-6,3.14297570422511e-6,7.126698365718193e-6,2.568068500280762e-6,1.91895242253054e-6,3.3019611531031456e-7,1.7102263697992634e-5,0.00011235979266929479,9.421353844998894e-5,3.6297980236548156e-5,8.345711921574914e-5,2.964977771773186e-5,2.229593882443737e-5,3.820930723606389e-6,4.338864740638155e-8,8.266638860042613e-7,7.56164728112253e-6,4.983488792158273e-6,7.822004864784326e-5,8.903574176645577e-5,0.00031556909573462615,0.0002364229072500577,0.01258803641003851,0.053254966529646966,0.05184886895029622,0.03422089625170827,0.046720889068184494,0.047521279255545425,0.033226885377972845,0.007696145526101893
0.017570274027524112,0.09454067025620057,0.08082353180472902,0.0008596584760398936,0.08051439946170011,8.071231361513506e-7,0.00022325162508646847,0.0009388143033867501,0.02032038150240764,0.024673436786754786,0.020138264306424628,0.05873536222861087,0.014209349779283354,0.037226834809010394,0.08363449273035284,0.039621544655303625,0.010548661864469896,0.013024651857312155,0.00984746177367467,0.016555314516342637,0.007387145817525093,0.016003504226452758,0.04330793864301741,0.020720967359028123,5.173982334976808e-6,3.444718775791207e-5,3.02924081809579e-5,1.200653422879206e-5,2.6309308311002957e-5,9.812237830089027e-6,7.3045770277554925e-6,1.2569743118038028e-6,6.56654793867331e-6,4.3580510008275805e-5,3.772785023925893e-5,1.4818197881668763e-5,3.296824566709618e-5,1.2109885058343095e-5,9.029468275361615e-6,1.5542864675181845e-6,1.379025266680154e-6,9.117732582064477e-6,7.770721255244067e-6,3.0237106123207294e-6,6.8333115920940715e-6,2.470712588417202e-6,1.8454879550243772e-6,3.1758431961232887e-7,1.6375423075162826e-5,0.00010768042606744413,9.05372100612124e-5,3.494055449665079e-5,8.010537010216465e-5,2.854229100882723e-5,2.1445910231841335e-5,3.676889943419381e-6,4.340395541191529e-8,8.27047438646775e-7,7.5645520068190895e-6,4.984607906010284e-6,7.824970626920267e-5,8.904627821785987e-5,0.0003156231385541078,0.0002364840012211523,0.012590671515164652,0.053272291610150256,0.05186341935454902,0.03422650829678815,0.046733740543923215,0.047525853983111,0.033230276320607224,0.007696675143686027
0.01728622807020384,0.09367664173512602,0.08052254632304229,0.0008562542977988005,0.08004644929544492,8.039461294792079e-7,0.0002101893833834447,0.0009381655219242547,0.02050451218877592,0.02523036756823915,0.02032965750058591,0.05873748088184663,0.014509749610801806,0.03722683679553574,0.08364297725181788,0.03962195773675938,0.010647348086157799,0.013323544091054436,0.009949723500735865,0.016553668469282187,0.007548367740430685,0.016001109819531793,0.043310735788340396,0.020720896865942827,4.936369607456115e-6,3.288799443766317e-5,2.9036019398598926e-5,1.153462977218548e-5,2.517985499551302e-5,9.42637303434259e-6,7.014533065880419e-6,1.2068545430329811e-6,6.270851091770989e-6,4.1648881407674066e-5,3.618923412822009e-5,1.4244701685439512e-5,3.157794893563009e-5,1.1641243371464846e-5,8.676718988203092e-6,1.4934531323060078e-6,1.3182835886492363e-6,8.723181442755061e-6,7.459611031358808e-6,2.9085655009683376e-6,6.5507843984622195e-6,2.376701029496692e-6,1.7745811990894327e-6,3.054007961888876e-7,1.5675873787268362e-5,0.00010317069691930544,8.699018140753821e-5,3.3629851581800735e-5,7.68740309704763e-5,2.7472768547116614e-5,2.062661487779406e-5,3.537817436422113e-6,4.341861283221231e-8,8.274150177512213e-7,7.567343386538887e-6,4.985685168664551e-6,7.827817280096977e-5,8.905642110881303e-5,0.0003156751210009743,0.00023654279208237713,0.01259319415031167,0.05328889185062736,0.05187740026740452,0.03423191004027031,0.046746074105594865,0.047530257478125594,0.03323353790843437,0.007697184755051244
0.01700222508717835,0.09281297282026564,0.08022184578351388,0.0008528564020988058,0.07957876506116696,8.007743862699356e-7,0.00019712802080074362,0.0009375172872693738,0.020688642875144204,0.025787298349723514,0.020521050694747193,0.05873959953508239,0.014810149442320257,0.03722683878206109,0.08365146177328292,0.03962237081821514,0.010746048816971273,0.013622455296056138,0.010052009162045773,0.016552133078992403,0.007709599956679505,0.015998811065885292,0.0433136038734332,0.020720838248414024,4.708629228041937e-6,3.13922061308731e-5,2.7826901090745515e-5,1.1079556141663114e-5,2.4094341010683057e-5,9.054230288616674e-6,6.734888595615568e-6,1.1585197953219732e-6,5.987158888685731e-6,3.9793689247100444e-5,3.470741165288988e-5,1.3691352767288086e-5,3.024062146690605e-5,1.1188997201022846e-5,8.336423714869417e-6,1.4347391283360197e-6,1.2599399309011774e-6,8.343738192274063e-6,7.159748279704872e-6,2.7974097778301527e-6,6.278770201555267e-6,2.2859293009801666e-6,1.706148798786921e-6,2.936328803609209e-7,1.5002787223492868e-5,9.882584048817662e-5,8.356847062339428e-5,3.236434156240083e-5,7.3759422002982e-5,2.6439971234092217e-5,1.983686102972068e-5,3.40354411185893e-6,4.343264409537836e-8,8.277672023939061e-7,7.570025406760609e-6,4.986722020646424e-6,7.83054910324678e-5,8.906618393042635e-5,0.0003157251175690998,0.00023659935927289522,0.012595608564928164,0.053304793706965996,0.0518908317837605,0.034237108724463554,0.046757908438492014,0.04753449561212605,0.03323667479388308,0.007697675048580728
