Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04627618251683939,0.1262389846841968,0.10072172854885342,0.0397035121066985,0.09809283046948301,0.04120943627589016,0.12173197787187179,0.0600236171770539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009094943288352943,0.0040341602978064064,0.00404840366822856,0.0038727341670799177,0.003354103397597621,0.003468999794326131,0.0024375626445011264,0.000354535803090574,0.0009395360554216083,0.004186219138211872,0.004292859012635861,0.004356344882449379,0.003522730564246371,0.0038445191996483437,0.0025083200002822517,0.0003595905641544616,0.00015553600984364758,0.0006960986688205135,0.0007293677535410517,0.0007851395973369921,0.0005928123431558868,0.0006825949482152399,0.0004136648450337129,5.84558807164423e-5,0.0014378261213483074,0.006453608925601194,0.006856598462822161,0.00768431847854786,0.00553797348282521,0.0066105601059739645,0.0038150905054984635,0.0005342632221223226,3.562146185426858e-8,6.219146932893024e-7,6.354446064643519e-6,8.696047865531264e-6,5.740309751615898e-5,8.194100643705829e-5,0.00025369498027959366,0.00022451966566117176,0.011329757962813575,0.044267744688534415,0.04621300135794324,0.053980112158344425,0.037912704702550946,0.044942048547030954,0.02955550494103116,0.007633566340966405
0.04601710638346925,0.1250950857773823,0.09959846438106768,0.03869060123294638,0.09715325302086697,0.040288613027757075,0.12103485840004499,0.05992073671797698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107572967699186,0.004034501072066487,0.004024072153913289,0.003787846161993781,0.003342897551896662,0.0034064702171417937,0.002443709428096895,0.00035691646271074313,0.0009451924275408389,0.004206261480265781,0.004288318428609859,0.004284968879919939,0.003528068031687665,0.003796063157565586,0.0025260988028369628,0.0003635818762138983,0.00015722686658364035,0.0007028648698386334,0.0007324451076677545,0.0007770825603118536,0.000596756347236516,0.0006780440227356824,0.000418570759694552,5.936962498869466e-5,0.001458231394666047,0.00653824421525463,0.006911628138428292,0.007643472764043941,0.005594921316239308,0.006597267909455201,0.003872700508731468,0.0005442081093209104,3.690844061981883e-8,6.439448047585283e-7,6.565843896352423e-6,8.932965379854695e-6,5.9371091645305654e-5,8.429015879744322e-5,0.0002629423256871289,0.00023306215549161714,0.011559817339093358,0.04529983695825192,0.047306819196505714,0.05519795287372685,0.03879529069780278,0.04598935138406907,0.030156935563406092,0.007710673707062437
0.04575881651048946,0.12395621698871133,0.09848716032595385,0.03770490706193638,0.0962211208131381,0.03938890847346862,0.12033902811255191,0.05981760251120126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910875992448989,0.004029715129350126,0.003994677749400797,0.003699804545715303,0.0033274229717032873,0.003340547123407648,0.002446824606668877,0.00035887602756720584,0.0009496887296516212,0.004221021369786011,0.004278099243897186,0.004208685989387893,0.0035287964998919467,0.0037428867825661247,0.0025408484733400252,0.00036717682495908464,0.0001587404001293744,0.0007088101644827854,0.0007345626899306376,0.0007679628873704485,0.000599949375601665,0.0006725433304748187,0.0004230208916026143,6.022767598524985e-5,0.0014771954639174346,0.006616131080542071,0.006958308505739721,0.007591973305861369,0.005645491428452134,0.00657482112877633,0.003926649451641747,0.0005537289251013443,3.821368387025725e-8,6.662638281972878e-7,6.778938364398698e-6,9.168623567774874e-6,6.135932296088418e-5,8.663458759517594e-5,0.0002723293111891932,0.0002417636570118835,0.01179301330624293,0.046344877321163984,0.04840872579680234,0.05640835502448343,0.03968641764562718,0.04703375845123314,0.030767114941503724,0.007789173031939248
0.045501628724585554,0.12282376871671413,0.09738906600471763,0.03674687882670097,0.09529753429620214,0.03851093525190568,0.11964533628026598,0.05971433956917539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009098589545435765,0.004019865334869475,0.003960406004334336,0.00360905403524366,0.0033077892596838528,0.0032715798299317207,0.0024469182744465733,0.00036040885239211473,0.000953011941056922,0.004230463270731061,0.004262290335322681,0.004127919192871997,0.0035249428996485532,0.003685294982542052,0.0025525226183890073,0.0003703624209280322,0.00016007086417555214,0.0007139117301950202,0.0007357151778035272,0.0007578339585390973,0.000602380145431154,0.0006661262118711241,0.0004269984376493063,6.102685431473303e-5,0.0014946486557006118,0.006686976994619765,0.006996470842166316,0.007530132129811825,0.0056894937690812235,0.00654337427599961,0.003976741806040168,0.0005627927654576698,3.9535901603265285e-8,6.888487271088334e-7,6.993472048768711e-6,9.402693960543709e-6,6.336552505300285e-5,8.89710396243793e-5,0.0002818470627920207,0.0002506173896208982,0.012029109940599855,0.04740176342200794,0.04951737141369568,0.05760963660119451,0.04058505216227527,0.048073818285647295,0.031385451308915034,0.007869000801876436
0.045245850833049626,0.12169908845681798,0.09630535674411038,0.03581684421918869,0.09438354309897803,0.03765520341174589,0.11895461440932383,0.05961107243536534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009077203206723358,0.0040050396366203165,0.003921464165297228,0.00351603482531704,0.0032841257705672824,0.003199921223347539,0.0024440154289983107,0.00036151136115697045,0.0009551549560571897,0.004234579004696879,0.004241009324074646,0.004043104013972858,0.003516558002868053,0.003623609853250377,0.0025610901572436177,0.00037312756057066054,0.00016121338137597003,0.0007181508903703658,0.000735902388032979,0.0007467540511775753,0.0006040413343902892,0.0006588308147091101,0.00043048877847780574,6.176421294974646e-5,0.0015105276362599764,0.006750520361084533,0.007025988922470123,0.007458315082456588,0.005726769659004665,0.006503130033527849,0.004022797613798921,0.0005713681782526993,4.0873741452802234e-8,7.116754664235183e-7,7.2091823275123434e-6,9.63485770957395e-6,6.53873639747841e-5,9.129631658713701e-5,0.000291486232563757,0.0002596160466058809,0.012267860615407125,0.048469348292808,0.05063138252377607,0.05880017038850027,0.0414901328275921,0.04910810822435396,0.03201132316809185,0.00795008885886398
0.044991781257650555,0.12058347493291935,0.09523712985510739,0.03491501462310255,0.09348014203419568,0.036822122861599145,0.11826767248221258,0.059507924591964426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009044796064048794,0.0039853498236261655,0.003878078746731559,0.003421178637493642,0.003256580007256091,0.003125924298044844,0.00243815550551396,0.00036218205279803733,0.0009561165835838097,0.0042333875187383395,0.004214401011570099,0.0039546838699889815,0.003503715623089209,0.003558167077292467,0.0025665354367764323,0.0003754631066640819,0.0001621639813863128,0.0007215132587713414,0.0007351292337383741,0.0007347856614348741,0.0006049296201327814,0.000650699637457364,0.0004334795933198318,6.243706046302989e-5,0.0015247759010331764,0.006806532564032912,0.0070467798416404305,0.007376937493785537,0.005757192988963839,0.006454336716449127,0.004064653866262782,0.000579425395107589,4.222579436363711e-8,7.347191180832937e-7,7.425802686991528e-6,9.864807245802761e-6,6.742244939056817e-5,9.36072922114788e-5,0.0003012370363745166,0.00026875181835669455,0.012509009060710579,0.049546445500658315,0.051749368758614085,0.059978392345271206,0.042400575334347046,0.050135241994467436,0.03264408186803797,0.008032364628411422
0.04473970778264655,0.11947817280618465,0.09418540172436189,0.03404149109534925,0.09258826770631493,0.036012006597341426,0.11758529547169361,0.0594050178870155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009001614327685568,0.003960930058952575,0.0038304929776494263,0.0033249051405836697,0.0032253158684683618,0.003049938898290243,0.0024293917702675858,0.0003624214859066113,0.0009559014842853093,0.004226934363504902,0.004182635546540858,0.0038631055514904,0.00348651157590507,0.003489312308162882,0.002568858183556376,0.0003773619487686566,0.00016291962943670963,0.0007239888380820921,0.000733405625007323,0.0007219947947515093,0.0006050456756548632,0.0006417790314642346,0.0004359609512290268,6.30429819420604e-5,0.0015373441989459447,0.006854819692869119,0.007058804375602951,0.007286459369457131,0.005780671078365646,0.006397285260875103,0.00410216572594507,0.0005869365505508407,4.359060070406739e-8,7.579539736243105e-7,7.643064057499093e-6,1.0092247805330073e-5,6.946834615005665e-5,9.590092846757508e-5,0.0003110892949799765,0.00027801641928794693,0.0127522904978799,0.05063183460429754,0.05286992993686899,0.06114280923888531,0.04331527780651629,0.0511538768529204,0.033283054390826426,0.008115751380293667
0.04448990642584047,0.11838436799524034,0.09315110570804773,0.0331962709549723,0.09170879573164395,0.03522507460638234,0.11690824015421605,0.05930247198621776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008947952079557103,0.003931935217176717,0.0037789641697329956,0.0032276187782928926,0.003190511780919054,0.002972308706920968,0.0024177905865245593,0.00036223224307450257,0.0009545200472553479,0.0042152908955919825,0.004145906360267657,0.0037688149004086366,0.003465062421655822,0.0034173976012562015,0.0025680732968579004,0.00037881904311875815,0.00016347824510174873,0.0007255720715599465,0.0007307463154872973,0.0007084502385742288,0.0006043941211631497,0.0006321186715948277,0.0004379253775831639,6.357985730197296e-5,0.0015481908860404488,0.0068952239198523625,0.007062066880693259,0.0071873802039596,0.005797145185394638,0.006332305798007632,0.004135207574786444,0.0005938758856231153,4.496665675841835e-8,7.813536626473456e-7,7.860696159998733e-6,1.0316898806827435e-5,7.1522586167643e-5,9.817429071369693e-5,0.0003210324780662216,0.0002874011182651288,0.012997432837713187,0.051724266864780516,0.053991663119699995,0.06229200546330811,0.04423312623043096,0.052162720202646194,0.03392754632046372,0.008200168520164045
0.04424264043937173,0.11730318363115042,0.09213509080583503,0.032379254840381406,0.09084253856984773,0.034461458345228964,0.1162372322439505,0.059200403854166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008884147695203873,0.0038985390583447955,0.0037237610513628813,0.0031297060278336745,0.0031523587495792703,0.002893368514353343,0.002403430567920972,0.0003616188759133256,0.0009519882096189584,0.004198553222693429,0.0041044279099039255,0.0036722527487960534,0.003439504016095108,0.0033427779491248025,0.002564210489130915,0.0003798314317005411,0.000163838711112232,0.0007262618475981606,0.0007271706984385816,0.0006942228302283335,0.000602983433913776,0.0006217710051688109,0.0004393678951705496,6.404587676027366e-5,0.0015572822042370935,0.006927624514437967,0.007056614741025793,0.007080233509911195,0.005806590665767029,0.006259763879668771,0.004163673876202665,0.0006002199333708341,4.635242153607036e-8,8.048912759906377e-7,8.078428849765627e-6,1.0538495069029901e-5,7.358268048301834e-5,0.00010042456162472393,0.0003310557508354505,0.00029689677228624857,0.01324415793028173,0.052822471152363756,0.05511316961467296,0.06342464898610291,0.04515299994168929,0.05316053562235245,0.03457684496528702,0.008285531909567368
0.04399815944473836,0.11623567666002256,0.09113812108220178,0.031590254100612954,0.08999024395684191,0.03372120568596794,0.11557296386297823,0.05909892726919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008810579937709269,0.0038609322719267607,0.0036651611100299254,0.003031533101602802,0.0031110583592406076,0.0028134417928235658,0.002386401635677785,0.0003605878320597121,0.000948327223112995,0.004176840914232696,0.004058433271736715,0.0035738511704607825,0.0034099898973444067,0.0032658079724687122,0.0025573137829725417,0.0003803982406242247,0.00016400087222977138,0.0007260614578579817,0.0007227025565676368,0.000679384732344587,0.0006008258182219946,0.0006107906890684609,0.00044028603962676256,6.443955328496324e-5,0.0015645924823139742,0.006951938484779423,0.007042537380678679,0.006965581160053733,0.005809016783609087,0.006180056425194704,0.0041874798413212766,0.0006059476839474295,4.774632383000213e-8,8.285394923652909e-7,8.295993442988713e-6,1.0756787859559141e-5,7.564613137819267e-5,0.00010264905377934289,0.0003411480226811865,0.000306493863129378,0.013492182854073814,0.05392515998955273,0.05623306185543121,0.06453949638538818,0.04607377711073902,0.05414614825821914,0.03523022260324028,0.0083717542115262
0.043756698704399404,0.11518283509596872,0.090160875793224,0.03082899839379118,0.08915259392073495,0.0330042862289248,0.11491609135763842,0.05899815237534456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008727663793071527,0.003819320424894162,0.0036034479826115963,0.002933444093161054,0.0030668207595251793,0.0027328385920780754,0.002366803996907446,0.0003591473657315292,0.0009435633725877674,0.004150295503562862,0.004008171627035733,0.003474030087101879,0.0033766895392697152,0.003186838811585279,0.0025474408758535193,0.0003805206582414933,0.00016396552437768786,0.0007249785104384161,0.0007173697706835694,0.0006640087273985759,0.0005979370385107419,0.000599234024644285,0.0004406798494342248,6.475973187912268e-5,0.0015701042575087466,0.006968120843153317,0.007019964864796426,0.00684400763740965,0.005804466183862151,0.006093607461894929,0.004206561893123314,0.0006110407273690133,4.9146769455227944e-8,8.522707071805153e-7,8.513124012917348e-6,1.097154576930287e-5,7.771044442730916e-5,0.00010484522080692022,0.00035129799747837137,0.0003161825366400501,0.013741221231613457,0.05503103566913986,0.05734997008772469,0.06563539695369096,0.046994340171045174,0.05511844953758757,0.03588693981806276,0.008458745258559521
0.043518478530266184,0.11414557591767459,0.089203950169498,0.03009514337540698,0.08833020435514267,0.03231059688246967,0.11426723346568421,0.058898185274393146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008635846117229131,0.0037739218478447874,0.0035389089292911674,0.0028357595589518286,0.003019862663709759,0.002651853764423464,0.0023447470617295866,0.0003573074336081534,0.0009377276520042717,0.004119078810497069,0.003953905682886265,0.003373194259748021,0.0033397865024380577,0.0031062152555992755,0.0025346623857240274,0.0003802018937813328,0.00016373439438516725,0.0007230248003075018,0.0007112039927986715,0.0006481675418354123,0.0005943362188478024,0.000587158399573616,0.0004405518311275059,6.50055956183969e-5,0.0015738083174708013,0.006976164498382023,0.00698906612011935,0.006716114285747596,0.0057930140411584325,0.006000863731749938,0.0042208779255795996,0.0006154833723328342,5.055214859607908e-8,8.760571622749265e-7,8.729558642878141e-6,1.1182555409519146e-5,7.977314035897035e-5,0.00010701066702068861,0.0003614942249984847,0.00032595264430121835,0.013990984558565735,0.056138796385996274,0.05846254879685261,0.06671129586122324,0.04791358113571952,0.056076401176685206,0.03654624889365465,0.008546412439730212
0.0432837038274889,0.11312474359317556,0.08826785679996842,0.029388278369988134,0.08752362511794316,0.03163996761638516,0.11362696983383579,0.058799127660106164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535601164064618,0.0037249654921383065,0.0034718324226358723,0.0027387755186667516,0.002970405389380316,0.0025707655193568857,0.0023203483169535718,0.0003550795779679911,0.0009308554039955001,0.004083371114828103,0.0038959090691654177,0.0032717306856086745,0.0032994765140576757,0.0030242731390200004,0.002519060992123324,0.0003794471175726801,0.00016331011085228818,0.0007202161399012959,0.0007042402897175975,0.0006319332089726611,0.0005900456129018406,0.0005746217451548553,0.0004399069007510823,6.517666841178736e-5,0.0015757036635845626,0.006976099784403742,0.006950046810945025,0.006582513647179415,0.005774766905146575,0.005902290235759924,0.004230407358217471,0.0006192627398931172,5.1960843191036036e-8,8.998710752806166e-7,8.945040624428402e-6,1.138962193167507e-5,8.183176661610584e-5,0.000109143155489714,0.0003717251529527812,0.0003357937867030393,0.014241183533392767,0.05724714232234223,0.059569482817032185,0.06776623638597527,0.04883040675132954,0.05701903846635531,0.03720739723366405,0.008634661103110517
0.043052563770213874,0.11212110920972222,0.08735302755714917,0.028707933931712958,0.08673334061841485,0.03099216730204482,0.11299583988063222,0.05870107649633743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008427426061372574,0.003672688789377347,0.0034025058787030913,0.0026427628500328747,0.00291867296611644,0.0024898343011030394,0.0022937321737379938,0.0003524767991281278,0.0009229859293967716,0.0040433692126118186,0.0038344637507083997,0.0031700064102046727,0.003255965507819171,0.0029413370273047405,0.0025007304885264,0.00037826338418352516,0.00016269616677797472,0.0007165721533910519,0.000696516763424981,0.0006153764784532434,0.0005850903486193346,0.0005616820166806792,0.0004387523029841325,6.527281450939601e-5,0.001575797397916932,0.006967993639833307,0.00690314691101306,0.006443823966686767,0.005749861266666103,0.005798365784511503,0.004235150989792771,0.0006223688311902014,5.3371234284732e-8,9.236847673779481e-7,9.159319590022727e-6,1.1592569372706238e-5,8.38839085055107e-5,0.00011124061452748632,0.0003819791791677908,0.0003456953585104648,0.01449152937488657,0.0583547816281614,0.06066949306950021,0.06879936123185937,0.049743743441233806,0.05794547283134958,0.03786963077365676,0.008723394969906153
0.042825231604449655,0.11113537017893996,0.08645981600146958,0.02805358921206525,0.08595977085171799,0.030366909560517286,0.11237434199524507,0.058604123739869486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008311836298161158,0.0036173355423644855,0.003331213552181736,0.0025479670481174848,0.002864890332244567,0.0024093019764084705,0.0022650288059409087,0.00034951341929407193,0.0009141620733298775,0.003999284387343616,0.0037698574908485677,0.003068366755129874,0.003209467653400433,0.002857718205397707,0.0024797747623735273,0.0003766595400289111,0.00016189687470839802,0.0007121160386135699,0.000688074154689888,0.0005985662785123086,0.0005794981521829291,0.0005483967035649264,0.000437097509671002,6.52942348319838e-5,0.0015741045371859227,0.006951948458544521,0.006848638015217005,0.00630066393497714,0.00571846187289191,0.0056895786192891215,0.004235130657799637,0.0006247945688356896,5.4781709278764436e-8,9.47470788249686e-7,9.372152570817628e-6,1.1791240830843626e-5,8.592719983785454e-5,0.00011330114259934378,0.00039224470340613687,0.00035564659451377555,0.014741735115364411,0.05946043624127013,0.06176134188311133,0.06980991296868969,0.05065254199509953,0.058854893669744994,0.03853219735406179,0.008812516556391377
0.04260186457185273,0.11016815048189812,0.08558850020115778,0.02742467906533277,0.08520327283681645,0.029763858548278004,0.11176293305917721,0.058508356108314966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008189361281965475,0.003559153873997411,0.0032582346126577453,0.0024546083150189324,0.0028092816393149177,0.002329391314963265,0.002234372994876079,0.00034620493994443036,0.0009044297944548994,0.0039513403277917965,0.003702381399042173,0.0029671339532243435,0.0031602034036576493,0.0027737129758788003,0.0024563067195526016,0.0003746461171811688,0.00016091731525785138,0.0007068743010465384,0.000678955436264172,0.0005815692357804278,0.0005732990559563934,0.0005348223748389241,0.0004349540997700908,6.524146024526628e-5,0.0015706477581798018,0.006928100635881601,0.006786820437360004,0.0061536477316434125,0.0056807598225361656,0.005576422162643743,0.0042303887133619865,0.0006265358119592043,5.619066901599252e-8,9.712020371114664e-7,9.58330497159277e-6,1.1985498479355893e-5,8.795933296895418e-5,0.00011532301167379937,0.0004025101783620444,0.00036563661634083364,0.014991516857952815,0.06056284749521195,0.06284383785863547,0.07079723363884334,0.05155578196612468,0.05974656948924532,0.03919435002339806,0.008901927599779428
0.042382603947135306,0.1092200014142231,0.08473928590406044,0.026820600835260697,0.08446414241214148,0.029182634619163927,0.11116202827456353,0.05841385489281148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008060540019303183,0.0034983942575441715,0.0031838414142618776,0.0023628819429779096,0.002752068679464162,0.0022503057408639056,0.0022019029949429253,0.0003425678948489876,0.0008938377238918538,0.0038997710232278916,0.0036323275913537952,0.00286660617547026,0.0031083975852920255,0.0026896012665784644,0.0024304471700581786,0.00037223521525284577,0.00015976327992638396,0.000700876464485685,0.0006692054018716037,0.0005644492558188874,0.0005665250951553418,0.0005210142645222539,0.00043233562295382774,6.51153419457517e-5,0.0015654570799574627,0.0068966188389923645,0.006718020141392781,0.006003380420497941,0.005636970474374091,0.005459390950984541,0.004220987323560773,0.0006275913453123603,5.7596534636962715e-8,9.948518787795944e-7,9.792551456192228e-6,1.2175223427465862e-5,8.997806816415055e-5,0.0001173046690637744,0.0004127641593840452,0.000375654479409922,0.015240594987187698,0.06166078146751255,0.06391584024569225,0.07176076358486942,0.05245247574278396,0.060619848366344986,0.0398553502430348,0.00899152948418395
0.0421675751809095,0.10829140278800468,0.08391230999894143,0.026240720778190826,0.08374261634249691,0.02862281981026941,0.11057200128013209,0.05832069581471538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007925916966221825,0.003435307648480359,0.0031082979663391705,0.0022729589524029753,0.0026934694473300987,0.002172229330587452,0.002167759433154259,0.000338619700752749,0.000882436720075313,0.0038448186651889905,0.0035599869883302547,0.0027670569276538083,0.003054277556158276,0.002605645541434457,0.0024023236911638194,0.0003694403733156378,0.00015844120918798507,0.0006941547632432599,0.0006588702568802713,0.0005472671661149385,0.0005592099979125356,0.0005070259002471906,0.00042925744925567655,6.491703916379255e-5,0.001558569488916981,0.006857702032912985,0.0066425855537448,0.005850453738510074,0.005587331203745594,0.0053389767947292065,0.004207007615416665,0.0006279628431945889,5.899775415187616e-8,1.0183942538344343e-6,9.999676738351837e-6,1.2360315439299176e-5,9.198124221945173e-5,0.00011924473782242308,0.0004229953525066037,0.00038568921970836406,0.015488695323097544,0.06275303402578043,0.06497626280911466,0.07270003956001067,0.05334167226751234,0.061474157762431716,0.04051447096686898,0.009081223662914783
0.04195688813911128,0.10738276454491567,0.08310764420594217,0.025684380089312068,0.08303887469080205,0.028083963108411995,0.109993184533776,0.05822894892502339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007786038089288175,0.0033701437346788043,0.0030318586084741067,0.0021849869459244897,0.002633696844780758,0.002095327030970069,0.002132084254002797,0.00033437850765846326,0.0008702794254550986,0.0037867315828085963,0.003485647270373421,0.0026687347898138474,0.002998071449470552,0.002522090003083383,0.002372069483751779,0.0003662764338678799,0.00015695812685005036,0.0006867438207407146,0.0006479972161395893,0.0005300804218925897,0.0005513888732410568,0.0004929087774089586,0.0004257366072661911,6.46480044227148e-5,0.0015500285134209793,0.006811577296391765,0.00656088430355096,0.005695442309310863,0.005532099042294453,0.005215665204083545,0.004188548677537869,0.0006276548093062676,6.039280867695998e-8,1.0418037820456183e-6,1.0204476274246573e-5,1.2540692523000419e-5,9.396677628541837e-5,0.0001211420157744145,0.0004331926604068539,0.0003957298999943433,0.015735550209988753,0.06383843553454695,0.06602407716933445,0.07361469218954572,0.054222460380500916,0.0623090037377895,0.04117099957175659,0.009170912073492238
0.04175063742968431,0.10649442873362694,0.08232529893885265,0.025150900509043658,0.08235304340915979,0.027565585462394442,0.10942586993911349,0.058138678544832866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007641447170564851,0.0033031493183201866,0.0029547668892939034,0.002099091140218305,0.002572957533487077,0.0020197450695992243,0.0020950197194368825,0.00032986305051074534,0.0008574198305129617,0.0037257622362559797,0.003409591006270125,0.002571863467716036,0.002940006522067316,0.0024391600712542856,0.0023398222364886265,0.00036275940087081873,0.00015532157169007433,0.0006786803193184073,0.0006366341139645836,0.0005129428738476337,0.0005430979011492908,0.0004787120800551323,0.0004217916134301071,6.43099666199485e-5,0.001539883755110088,0.006758497463010091,0.00647329993587953,0.005538900302024545,0.005471548236079121,0.0050899321108587425,0.00416572643683836,0.0006266744939411682,6.178021829009148e-8,1.065055858341329e-6,1.040675685453489e-5,1.2716290403106688e-5,9.593268285229838e-5,0.00012299547327706664,0.00044334522594144453,0.00040576565503701653,0.015980899532291454,0.06491585519147461,0.06705831560897361,0.07450444285506928,0.05509397177258032,0.06312396961008297,0.04182424061724918,0.009260497541952729
0.041548902806935566,0.105626671804174,0.08156522728546768,0.0246395894959493,0.08168519710530793,0.02706718451439452,0.10887030969235137,0.05804994324479288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007492682383292608,0.0032345668395298236,0.002877254645010767,0.002015375538808811,0.0025114509373720655,0.0019456115297448013,0.002056707472008163,0.00032509250393231517,0.0008439128500480279,0.00366216529002737,0.003332093966171235,0.002476642123001812,0.0028803076207163858,0.0023570621174865826,0.002305723011362805,0.0003589062938428239,0.00015353952736039977,0.0006700026659403738,0.0006248290306842075,0.0004959045958161701,0.0005343740288413875,0.00046448244874179774,0.0004174422949929802,6.390491221674613e-5,0.0015281903843196104,0.006698738623957526,0.006380228640592508,0.005381358546487869,0.005405967756381037,0.004962240909094753,0.0041386724287262415,0.0006250317901977103,6.315854746690742e-8,1.088126740725285e-6,1.060633709506761e-5,1.288706188990859e-5,9.78770718674031e-5,0.00012480424981653373,0.00045344247296067667,0.0004157857355325934,0.016224491651023326,0.06598420496749474,0.06807807334506748,0.0753691000763687,0.05595538353688901,0.06391871410824287,0.04247351841609586,0.009349884173250219
0.04135174964388477,0.1047797071723217,0.08082732905642433,0.02414974496086869,0.08103536194264696,0.02658823903130675,0.10832671732518166,0.0579627958612011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340273158321752,0.003164633048519127,0.002799541270687443,0.0019339242112016433,0.0024493683942579444,0.0018730370623632913,0.002017287667554614,0.0003200863414921129,0.0008298139161119222,0.0035961957848329347,0.0032534236261363577,0.002383245947183494,0.002819195777265312,0.002275983434020533,0.0022699151627581923,0.0003547349999347045,0.00015162035151828994,0.0006607506582432868,0.0006126299395576722,0.00047901176944850453,0.0005252546765596466,0.0004502637946911198,0.00041270960909291763,6.343506483726985e-5,0.0015150086071439558,0.006632597528879967,0.006282076036340097,0.0052233221069272135,0.00533565879611877,0.004833039829836172,0.004107532479759591,0.0006227391111133696,6.452641006526745e-8,1.1109936296691708e-6,1.0803047826743322e-5,1.3052976159869716e-5,9.979815596791538e-5,0.00012656764955233887,0.00046347414414171827,0.00042577955036090766,0.01646608425566248,0.06704244313143787,0.06908251027311631,0.07620855546653316,0.05680592031455867,0.06469296907575166,0.04311817940000939,0.00943897772482582
