Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
3.643516259500787e-5,5.4941502883185656e-5,5.95700995639187e-7,0.08715648293264389,5.935655098143435e-5,0.009293661270042117,5.5184967132697975e-5,1.000857939264973e-5
3.769154751207711e-5,5.683603746536447e-5,6.162424092819176e-7,0.0901618788958385,6.140332860148381e-5,0.009614132348319432,5.708789703382549e-5,1.0353702819982478e-5
4.6797068767042224e-5,0.0011912095830356037,1.1511119084938815e-5,0.09017792946941178,9.140891117774089e-5,0.011743033319736255,6.054571777752771e-5,1.0898144342390992e-5
5.590259002200734e-5,0.002325583128605843,2.240599576059571e-5,0.09019398004298505,0.00012141449375399795,0.01387193429115308,6.400353852122993e-5,1.1442585864799504e-5
6.500811127697246e-5,0.0034599566741760823,3.3300872436252605e-5,0.09021003061655833,0.000151420076330255,0.016000835262569905,6.746135926493216e-5,1.1987027387208016e-5
7.411363253193758e-5,0.004594330219746322,4.41957491119095e-5,0.0902260811901316,0.00018142565890651207,0.01812973623398673,7.091918000863439e-5,1.2531468909616528e-5
8.32191537869027e-5,0.005728703765316561,5.5090625787566395e-5,0.09024213176370488,0.00021143124148276913,0.020258637205403555,7.437700075233661e-5,1.307591043202504e-5
9.232467504186783e-5,0.0068630773108868,6.598550246322329e-5,0.09025818233727816,0.0002414368240590262,0.02238753817682038,7.783482149603884e-5,1.3620351954433552e-5
0.00010143019629683295,0.007997450856457039,7.688037913888019e-5,0.09027423291085143,0.0002714424066352833,0.024516439148237205,8.129264223974106e-5,1.4164793476842064e-5
0.00011053571755179807,0.009131824402027278,8.777525581453708e-5,0.09029028348442471,0.00030144798921154036,0.02664534011965403,8.475046298344329e-5,1.4709234999250576e-5
0.0001196412388067632,0.010266197947597517,9.867013249019398e-5,0.09030633405799798,0.00033145357178779745,0.028774241091070855,8.820828372714552e-5,1.5253676521659088e-5
0.00012874676006172832,0.011400571493167757,0.00010956500916585087,0.09032238463157126,0.00036145915436405453,0.03090314206248768,9.166610447084774e-5,1.57981180440676e-5
0.00013785228131669343,0.012534945038737996,0.00012045988584150777,0.09033843520514453,0.0003914647369403116,0.0330320430339045,9.512392521454997e-5,1.6342559566476112e-5
0.00014695780257165854,0.013669318584308235,0.00013135476251716467,0.09035448577871781,0.0004214703195165687,0.035160944005321326,9.85817459582522e-5,1.6887001088884624e-5
0.00015606332382662365,0.014803692129878475,0.00014224963919282158,0.09037053635229109,0.0004514759020928258,0.03728984497673815,0.00010203956670195442,1.7431442611293136e-5
0.00016516884508158876,0.015938065675448712,0.0001531445158684785,0.09038658692586436,0.0004814814846690829,0.039418745948154976,0.00010549738744565665,1.7975884133701648e-5
0.00017427436633655387,0.01707243922101895,0.0001640393925441354,0.09040263749943764,0.00051148706724534,0.0415476469195718,0.00010895520818935888,1.852032565611016e-5
0.00018337988759151898,0.01820681276658919,0.0001749342692197923,0.09041868807301091,0.000541492649821597,0.043676547890988626,0.0001124130289330611,1.9064767178518672e-5
0.0001924854088464841,0.01934118631215943,0.00018582914589544922,0.09043473864658419,0.000571498232397854,0.04580544886240545,0.00011587084967676333,1.9609208700927184e-5
0.0002015909301014492,0.02047555985772967,0.00019672402257110613,0.09045078922015747,0.0006015038149741111,0.047934349833822276,0.00011932867042046556,2.0153650223335696e-5
0.0002106964513564143,0.02160993340329991,0.00020761889924676303,0.09046683979373074,0.0006315093975503681,0.0500632508052391,0.00012278649116416777,2.069809174574421e-5
0.00021980197261137942,0.022744306948870148,0.00021851377592241994,0.09048289036730402,0.0006615149801266251,0.052192151776655926,0.00012624431190787,2.124253326815272e-5
0.00022890749386634453,0.023878680494440387,0.00022940865259807685,0.09048292361668493,0.0006915205627028822,0.05432105274807275,0.00012970213265157222,2.1786974790561232e-5
0.00023801301512130964,0.025013054040010627,0.00024030352927373376,0.09048295686606585,0.0007215261452791392,0.056449953719489576,0.00013315995339527445,2.2331416312969744e-5
0.0002471185363762748,0.026147427585580866,0.00025119840594939064,0.09048299011544676,0.0007515317278553962,0.0585788546909064,0.00013661777413897667,2.2875857835378256e-5
0.0002562240576312399,0.027281801131151105,0.0002620932826250475,0.09048302336482768,0.0007815373104316533,0.060707755662323226,0.0001400755948826789,2.342029935778677e-5
0.000265329578886205,0.028416174676721345,0.0002729881593007044,0.09048305661420859,0.0008115428930079103,0.06283665663374005,0.00014353341562638113,2.396474088019528e-5
0.0002744351001411701,0.029550548222291584,0.0002838830359763613,0.09048308986358951,0.0008415484755841673,0.06496555760515688,0.00014699123637008335,2.4509182402603792e-5
0.0002835406213961352,0.030684921767861823,0.00029477791265201817,0.09048312311297042,0.0008715540581604244,0.0670944585765737,0.00015044905711378558,2.5053623925012304e-5
0.0002926461426511003,0.03181929531343206,0.00030567278932767505,0.09048315636235134,0.0009015596407366814,0.06922335954799053,0.0001539068778574878,2.5598065447420816e-5
0.00030175166390606544,0.0329536688590023,0.00031656766600333193,0.09048318961173225,0.0009315652233129384,0.07135226051940735,0.00015736469860119003,2.614250696982933e-5
0.00031085718516103055,0.034088042404572534,0.0003274625426789888,0.09048322286111317,0.0009615708058891955,0.07135248228601818,0.00016082251934489226,2.668694849223784e-5
0.00041190060187890504,0.03654163786134689,0.0010129206675422954,0.09049186521906331,0.001028549282663431,0.07135675333874124,0.00016970533832030908,3.114857704717463e-5
0.0005129440185967796,0.03899523331812125,0.0016983787924056018,0.09050050757701346,0.0010955277594376666,0.0713610243914643,0.0001785881572957259,3.561020560211142e-5
0.0006139874353146541,0.041448828774895606,0.0023838369172689083,0.09050050766286857,0.0011625062362119023,0.07136529544418736,0.00018747097627114272,4.007183415704821e-5
0.0007150308520325286,0.04390242423166996,0.003069295042132215,0.09050050774872369,0.0012294847129861379,0.07136956649691042,0.00019635379524655954,4.4533462711984995e-5
0.0008160742687504031,0.04635601968844432,0.003754753166995521,0.0905005078345788,0.0012964631897603735,0.07137383754963349,0.00020523661422197637,4.899509126692178e-5
0.0009171176854682776,0.04880961514521868,0.004440211291858827,0.09050050792043392,0.0013634416665346091,0.07137810860235655,0.0002141194331973932,5.345671982185857e-5
0.0010181611021861522,0.051263210601993035,0.005125669416722134,0.09050050800628903,0.0014304201433088448,0.07138237965507961,0.00022300225217281,5.791834837679536e-5
0.0011192045189040267,0.05371680605876739,0.00581112754158544,0.09050050809214415,0.0014973986200830804,0.07138665070780267,0.00023188507114822683,6.237997693173215e-5
0.0012202479356219012,0.05617040151554175,0.006496585666448746,0.09050050817799926,0.001564377096857316,0.07139092176052574,0.00024076789012364365,6.684160548666893e-5
0.0013212913523397757,0.05862399697231611,0.007182043791312052,0.09050050826385438,0.0016313555736315517,0.0713951928132488,0.00024965070909906047,7.130323404160572e-5
0.0014223347690576502,0.061077592429090465,0.007867501916175359,0.09050050834970949,0.0016983340504057873,0.07139946386597186,0.0002585335280744773,7.576486259654251e-5
0.0015233781857755247,0.06353118788586483,0.008552960041038666,0.0905005084355646,0.001765312527180023,0.07140373491869492,0.0002674163470498941,8.02264911514793e-5
0.0016244216024933992,0.06598478334263919,0.009238418165901973,0.09050050852141972,0.0018322910039542586,0.07140800597141798,0.00027629916602531094,8.468811970641608e-5
0.0017254650192112737,0.06843837879941354,0.00992387629076528,0.09050050860727483,0.0018992694807284942,0.07141227702414105,0.00028518198500072776,8.914974826135287e-5
0.0018265084359291482,0.0708919742561879,0.010609334415628587,0.09050050869312995,0.00196624795750273,0.07141654807686411,0.0002940648039761446,9.361137681628966e-5
0.0019275518526470227,0.07334556971296226,0.011294792540491894,0.09050050877898506,0.0020332264342769655,0.07141655516057965,0.0003029476229515614,9.807300537122645e-5
0.0020285952693648974,0.07579916516973662,0.011980250665355201,0.09050050886484018,0.002100204911051201,0.0714165622442952,0.0003118304419269782,0.00010253463392616324
0.002129638686082772,0.07825276062651097,0.012665708790218508,0.0905005089506953,0.0021671833878254367,0.07141656932801074,0.00032071326090239504,0.00010699626248110002
0.0022306821028006464,0.08070635608328533,0.013351166915081815,0.09050050903655041,0.0022341618645996724,0.07141657641172629,0.00032959607987781186,0.00011145789103603681
0.002331725519518521,0.08315995154005969,0.014036625039945122,0.09050050912240552,0.002301140341373908,0.07141658349544183,0.0003384788988532287,0.0001159195195909736
0.0024327689362363954,0.08561354699683404,0.01472208316480843,0.09050050920826064,0.0023681188181481436,0.07141659057915738,0.0003473617178286455,0.00012038114814591039
0.00253381235295427,0.0880671424536084,0.015407541289671737,0.09050050929411575,0.0024350972949223793,0.07141659766287292,0.00035624453680406233,0.00012484277670084717
0.0026348557696721443,0.09052073791038276,0.016092999414535042,0.09050050937997087,0.002502075771696615,0.07141660474658847,0.00036512735577947915,0.00012930440525578396
0.002735899186390019,0.09297433336715712,0.01677845753939835,0.09050050946582598,0.0025690542484708505,0.07141661183030401,0.00037401017475489597,0.00013376603381072075
0.0028369426031078933,0.09542792882393147,0.017463915664261656,0.0905005095516811,0.002636032725245086,0.07141661891401956,0.0003828929937303128,0.00013822766236565754
0.002937986019825768,0.09788152428070583,0.018149373789124963,0.09050050963753621,0.002703011202019322,0.0714166259977351,0.0003917758127057296,0.00014268929092059433
0.0030390294365436423,0.10033511973748019,0.01883483191398827,0.09050050972339133,0.0027699896787935574,0.07141663308145065,0.00040065863168114643,0.0001471509194755311
0.003140072853261517,0.10278871519425455,0.019520290038851577,0.09050050980924644,0.002836968155567793,0.07141664016516619,0.00040954145065656326,0.0001516125480304679
0.0032411162699793913,0.1052423106510289,0.020205748163714884,0.09050050989510156,0.0029039466323420287,0.07141664724888173,0.0004184242696319801,0.0001560741765854047
0.003342159686697266,0.10769590610780326,0.02089120628857819,0.09050050998095667,0.0029709251091162643,0.07141665433259728,0.0004273070886073969,0.00016053580514034148
0.0035977535288448884,0.10772633492352664,0.023572690823462184,0.0905318629842122,0.003165900730827138,0.07142563208383915,0.0004732119367391694,0.0002451507213786353
0.003853347370992511,0.10775676373925001,0.026254175358346177,0.09053186304951245,0.003360876352538012,0.07142563835072296,0.0005191167848709418,0.0003297656376169291
0.004108941213140134,0.10778719255497339,0.02893565989323017,0.0905318631148127,0.0035558519742488856,0.07142564461760678,0.0005650216330027142,0.00041438055385522286
0.004364535055287756,0.10781762137069677,0.03161714442811416,0.09053186318011296,0.0037508275959597594,0.0714256508844906,0.0006109264811344867,0.0004989954700935166
0.004620128897435379,0.10784805018642014,0.03429862896299816,0.09053186324541321,0.003945803217670634,0.07142565715137442,0.0006568313292662591,0.0005836103863318104
0.0048757227395830015,0.10787847900214352,0.036980113497882154,0.09053186331071346,0.004140778839381507,0.07142566341825823,0.0007027361773980315,0.0006682253025701042
0.005131316581730624,0.1079089078178669,0.03966159803276615,0.09053186337601371,0.004335754461092381,0.07142566968514205,0.0007486410255298039,0.000752840218808398
0.005386910423878247,0.10793933663359027,0.042343082567650146,0.09053186344131396,0.004530730082803255,0.07142567595202587,0.0007945458736615764,0.0008374551350466918
0.005642504266025869,0.10796976544931365,0.04502456710253414,0.09053186350661421,0.004725705704514129,0.07142568221890969,0.0008404507217933488,0.0009220700512849856
0.005898098108173492,0.10800019426503703,0.04770605163741814,0.09053186357191446,0.004920681326225002,0.0714256884857935,0.0008863555699251212,0.0010066849675232795
0.0061536919503211145,0.1080306230807604,0.050387536172302134,0.09053186363721472,0.005115656947935876,0.07142569475267732,0.0009322604180568936,0.0010912998837615733
0.006409285792468737,0.10806105189648378,0.05306902070718613,0.09053186370251497,0.00531063256964675,0.07142570101956114,0.0009781652661886662,0.001175914799999867
0.00666487963461636,0.10809148071220716,0.05575050524207013,0.09053186376781522,0.005505608191357624,0.07142570728644496,0.0010240701143204387,0.0012605297162381608
0.006920473476763982,0.10812190952793053,0.05843198977695412,0.09053186383311547,0.0057005838130684975,0.07142571355332877,0.0010699749624522113,0.0013451446324764546
0.007176067318911605,0.10815233834365391,0.06111347431183812,0.09053186389841572,0.005895559434779371,0.07142571982021259,0.0011158798105839838,0.0014297595487147484
0.007431661161059228,0.10818276715937729,0.06379495884672211,0.09053186396371597,0.006090535056490245,0.07142572608709641,0.0011617846587157563,0.0015143744649530422
0.00768725500320685,0.10821319597510067,0.0664764433816061,0.09053186402901622,0.006285510678201119,0.07142573235398023,0.0012076895068475289,0.001598989381191336
0.007942848845354473,0.10824362479082404,0.0691579279164901,0.09053186409431647,0.0064804862999119925,0.07142573862086404,0.0012535943549793014,0.0016836042974296298
0.008198442687502095,0.10827405360654742,0.0718394124513741,0.09053186415961673,0.006675461921622866,0.07142574488774786,0.001299499203111074,0.0017682192136679235
0.008454036529649718,0.1083044824222708,0.07452089698625809,0.09053186422491698,0.00687043754333374,0.07142575115463168,0.0013454040512428465,0.0018528341299062173
0.00870963037179734,0.10833491123799417,0.07720238152114209,0.09053186429021723,0.007065413165044614,0.0714257574215155,0.001391308899374619,0.0019374490461445111
0.008965224213944963,0.10836534005371755,0.07988386605602608,0.09053186435551748,0.007260388786755488,0.07142576368839931,0.0014372137475063915,0.002022063962382805
0.009220818056092586,0.10839576886944093,0.08256535059091008,0.09053186442081773,0.007455364408466361,0.07142576995528313,0.001483118595638164,0.002106678878621099
0.009476411898240208,0.1084261976851643,0.08524683512579408,0.09053186448611798,0.007650340030177235,0.07142577622216695,0.0015290234437699366,0.0021912937948593927
0.009732005740387831,0.10845662650088768,0.08792831966067807,0.09053186455141823,0.00784531565188811,0.07142578248905077,0.0015749282919017091,0.0022759087110976865
0.009987599582535454,0.10848705531661106,0.09060980419556207,0.09053186461671849,0.008040291273598984,0.07142578875593458,0.0016208331400334817,0.0023605236273359803
0.010243193424683076,0.10851748413233443,0.09329128873044606,0.09053186468201874,0.008235266895309857,0.0714257950228184,0.0016667379881652542,0.002445138543574274
0.010498787266830699,0.10854791294805781,0.09597277326533006,0.09053186474731899,0.008430242517020731,0.07142580128970222,0.0017126428362970268,0.002529753459812568
0.010754381108978322,0.10857834176378119,0.09865425780021406,0.09053186481261924,0.008625218138731605,0.07142580755658604,0.0017585476844287993,0.0026143683760508616
0.011009974951125944,0.10860877057950456,0.10133574233509805,0.09053186487791949,0.008820193760442479,0.07142581382346985,0.0018044525325605718,0.0026989832922891554
0.011237451370433884,0.10925241794817929,0.1015455340429016,0.09084208778690135,0.009686094305877547,0.07181002512550164,0.0023353487033053763,0.0028601702026427598
0.011464927789741824,0.10989606531685402,0.10175532575070516,0.09084208784161593,0.010551994851312614,0.07181003042189163,0.0028662448740501808,0.003021357112996364
0.011692404209049764,0.11053971268552874,0.10196511745850871,0.09084208789633051,0.011417895396747682,0.07181003571828162,0.0033971410447949852,0.0031825440233499685
0.011919880628357703,0.11118336005420347,0.10217490916631226,0.09084208795104509,0.01228379594218275,0.07181004101467162,0.00392803721553979,0.003343730933703573
0.012147357047665643,0.1118270074228782,0.10238470087411582,0.09084208800575967,0.013149696487617818,0.07181004631106161,0.004458933386284594,0.003504917844057177
0.012374833466973583,0.11247065479155292,0.10259449258191937,0.09084208806047425,0.014015597033052886,0.0718100516074516,0.004989829557029398,0.0036661047544107816
0.012602309886281523,0.11311430216022765,0.10280428428972292,0.09084208811518883,0.014881497578487954,0.0718100569038416,0.005520725727774202,0.003827291664764386
0.012829786305589463,0.11375794952890238,0.10301407599752647,0.09084208816990341,0.01574739812392302,0.07181006220023159,0.006051621898519006,0.00398847857511799
0.013057262724897403,0.1144015968975771,0.10322386770533003,0.09084208822461799,0.01661329866935809,0.07181006749662158,0.00658251806926381,0.004149665485471594
0.013284739144205342,0.11504524426625183,0.10343365941313358,0.09084208827933257,0.017479199214793156,0.07181007279301158,0.007113414240008614,0.004310852395825198
0.013512215563513282,0.11568889163492656,0.10364345112093713,0.09084208833404715,0.018345099760228224,0.07181007808940157,0.007644310410753418,0.004472039306178802
0.013739691982821222,0.11633253900360128,0.10385324282874069,0.09084208838876173,0.019211000305663292,0.07181008338579156,0.008175206581498222,0.0046332262165324056
0.013967168402129162,0.11697618637227601,0.10406303453654424,0.09084208844347631,0.02007690085109836,0.07181008868218156,0.008706102752243027,0.0047944131268860095
0.014194644821437102,0.11761983374095074,0.10427282624434779,0.09084208849819089,0.020942801396533428,0.07181009397857155,0.009236998922987832,0.004955600037239613
0.014422121240745042,0.11826348110962547,0.10448261795215134,0.09084208855290547,0.021808701941968496,0.07181009927496154,0.009767895093732637,0.005116786947593217
0.014649597660052981,0.11890712847830019,0.1046924096599549,0.09084208860762005,0.022674602487403564,0.07181010457135154,0.010298791264477442,0.005277973857946821
0.014877074079360921,0.11955077584697492,0.10490220136775845,0.09084208866233463,0.023540503032838632,0.07181010986774153,0.010829687435222246,0.005439160768300425
0.015104550498668861,0.12019442321564965,0.105111993075562,0.09084208871704921,0.0244064035782737,0.07181011516413152,0.011360583605967051,0.005600347678654029
0.0153320269179768,0.12083807058432437,0.10532178478336555,0.0908420887717638,0.025272304123708768,0.07181012046052151,0.011891479776711856,0.005761534589007633
0.01555950333728474,0.1214817179529991,0.10553157649116911,0.09084208882647837,0.026138204669143836,0.07181012575691151,0.012422375947456661,0.005922721499361237
0.01578697975659268,0.12212536532167383,0.10574136819897266,0.09084208888119295,0.027004105214578904,0.0718101310533015,0.012953272118201466,0.006083908409714841
0.01601445617590062,0.12276901269034855,0.10595115990677621,0.09084208893590753,0.02787000576001397,0.0718101363496915,0.013484168288946271,0.006245095320068445
0.01624193259520856,0.12341266005902328,0.10616095161457977,0.09084208899062211,0.02873590630544904,0.07181014164608149,0.014015064459691076,0.006406282230422049
0.0164694090145165,0.124056307427698,0.10637074332238332,0.0908420890453367,0.029601806850884108,0.07181014694247148,0.01454596063043588,0.006567469140775653
0.01669688543382444,0.12469995479637273,0.10658053503018687,0.09084208910005127,0.030467707396319176,0.07181015223886147,0.015076856801180686,0.006728656051129257
0.01692436185313238,0.12534360216504745,0.10679032673799042,0.09084208915476585,0.03133360794175424,0.07181015753525147,0.01560775297192549,0.0068898429614828605
0.01715183827244032,0.12598724953372217,0.10700011844579398,0.09084208920948043,0.03219950848718931,0.07181016283164146,0.016138649142670294,0.0070510298718364645
0.01737931469174826,0.1266308969023969,0.10720991015359753,0.09084208926419501,0.03306540903262438,0.07181016812803145,0.016669545313415097,0.007212216782190068
0.0176067911110562,0.12727454427107163,0.10741970186140108,0.0908420893189096,0.03393130957805945,0.07181017342442145,0.0172004414841599,0.007373403692543672
0.01783426753036414,0.12791819163974635,0.10762949356920463,0.09084208937362417,0.034797210123494515,0.07181017872081144,0.017731337654904703,0.007534590602897276
0.018254126764090536,0.12878008914558006,0.1084865976805982,0.09096171675107018,0.03506857820687784,0.07212873275465101,0.017968014513278556,0.007782836732234188
0.018673985997816934,0.12964198665141377,0.10934370179199178,0.09096171679933658,0.03533994629026116,0.07212873743435727,0.01820469137165241,0.0080310828615711
0.01909384523154333,0.13050388415724748,0.11020080590338535,0.09096171684760299,0.03561131437364448,0.07212874211406353,0.01844136823002626,0.008279328990908011
0.01951370446526973,0.1313657816630812,0.11105791001477892,0.09096171689586939,0.035882682457027804,0.0721287467937698,0.018678045088400114,0.008527575120244922
0.019933563698996126,0.1322276791689149,0.11105943819356366,0.0909617169441358,0.036154050540411126,0.07212875147347605,0.018914721946773967,0.008775821249581834
0.020353422932722524,0.1330895766747486,0.1110609663723484,0.0909617169924022,0.03642541862379445,0.07212875615318232,0.01915139880514782,0.009024067378918746
0.02077328216644892,0.13395147418058231,0.11106249455113314,0.0909617170406686,0.03669678670717777,0.07212876083288858,0.019388075663521673,0.009272313508255657
0.02119314140017532,0.13481337168641602,0.11106402272991787,0.09096171708893501,0.03696815479056109,0.07212876551259484,0.019624752521895526,0.009520559637592569
0.021613000633901716,0.13567526919224973,0.11106555090870261,0.09096171713720141,0.037239522873944414,0.0721287701923011,0.01986142938026938,0.00976880576692948
0.022032859867628114,0.13653716669808344,0.11106707908748735,0.09096171718546782,0.037510890957327736,0.07212877487200736,0.02009810623864323,0.010017051896266392
0.02245271910135451,0.13739906420391715,0.11106860726627209,0.09096171723373422,0.03778225904071106,0.07212877955171362,0.020334783097017084,0.010265298025603303
0.02287257833508091,0.13826096170975086,0.11107013544505683,0.09096171728200063,0.03805362712409438,0.07212878423141988,0.020571459955390937,0.010513544154940215
0.023292437568807306,0.13912285921558457,0.11107166362384156,0.09096171733026703,0.0383249952074777,0.07212878891112615,0.02080813681376479,0.010761790284277126
0.023712296802533703,0.13998475672141827,0.1110731918026263,0.09096171737853344,0.038596363290861024,0.07212879359083241,0.021044813672138642,0.011010036413614038
0.0241321560362601,0.14084665422725198,0.11107471998141104,0.09096171742679984,0.038867731374244346,0.07212879827053867,0.021281490530512495,0.01125828254295095
0.0245520152699865,0.1417085517330857,0.11107624816019578,0.09096171747506625,0.03913909945762767,0.07212880295024493,0.021518167388886348,0.011506528672287861
0.024971874503712896,0.14171122849130344,0.11107777633898051,0.09096171752333265,0.03941046754101099,0.07212880762995119,0.0217548442472602,0.011754774801624773
0.025391733737439293,0.14171390524952118,0.11107930451776525,0.09096171757159906,0.03968183562439431,0.07212881230965745,0.021991521105634054,0.012003020930961684
0.02581159297116569,0.14171658200773893,0.11108083269654999,0.09096171761986546,0.039953203707777635,0.07212881698936371,0.022228197964007906,0.012251267060298596
0.026231452204892088,0.14171925876595667,0.11108236087533473,0.09096171766813187,0.04022457179116096,0.07212882166906998,0.02246487482238176,0.012499513189635507
0.026651311438618486,0.14172193552417442,0.11108388905411946,0.09096171771639827,0.04049593987454428,0.07212882634877624,0.022701551680755612,0.012747759318972419
0.027071170672344883,0.14172461228239217,0.1110854172329042,0.09096171776466468,0.0407673079579276,0.0721288310284825,0.022938228539129465,0.01299600544830933
0.02749102990607128,0.1417272890406099,0.11108694541168894,0.09096171781293108,0.04103867604131092,0.07212883570818876,0.023174905397503318,0.013244251577646242
0.027910889139797678,0.14172996579882766,0.11108847359047368,0.09096171786119749,0.041310044124694245,0.07212884038789502,0.02341158225587717,0.013492497706983153
0.028330748373524076,0.1417326425570454,0.11109000176925841,0.09096171790946389,0.04158141220807757,0.07212884506760128,0.023648259114251023,0.013740743836320065
0.028750607607250473,0.14173531931526315,0.11109152994804315,0.0909617179577303,0.04185278029146089,0.07212884974730754,0.023884935972624876,0.013988989965656977
0.02917046684097687,0.1417379960734809,0.11109305812682789,0.0909617180059967,0.04212414837484421,0.0721288544270138,0.02412161283099873,0.014237236094993888
0.029590326074703268,0.14174067283169864,0.11109458630561263,0.0909617180542631,0.04239551645822753,0.07212885910672007,0.02435828968937258,0.0144854822243308
0.030010185308429665,0.14174334958991638,0.11109611448439737,0.09096171810252951,0.042666884541610856,0.07212886378642633,0.024594966547746434,0.014733728353667711
0.030430044542156063,0.14174602634813413,0.1110976426631821,0.09096171815079591,0.04293825262499418,0.07212886846613259,0.024831643406120287,0.014981974483004623
