Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05513053773459949,0.166553189969504,0.14437697603523997,0.09313528395329068,0.13291953096115897,0.08610536249291181,0.14506111523551482,0.063206236946476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023106991958116193,0.0009785854018745347,0.0013183339300037846,0.002097581902637391,0.0010009141257061086,0.001650337313861596,0.0006304396461882276,8.112656710368768e-5,0.00019907407405922388,0.0008471796025453805,0.001136959760330812,0.0018221405069693579,0.0008636440462697164,0.0014316903971986665,0.0005449418174375419,7.002313243604115e-5,2.7647699939210332e-5,0.00011836690785300519,0.00015750109582476966,0.00025303698058041113,0.00011986863382919946,0.00019881274366589032,7.608678997236972e-5,9.79026866204556e-6,0.00023311652544395032,0.0010004575575128952,0.0013163354111603357,0.0021061051856341995,0.0010048534138946397,0.0016567757047245683,0.0006446723038153637,8.446992252512138e-5,1.5563794679085454e-9,2.5633270498071515e-8,2.961395459333151e-7,4.6871707312002674e-7,2.6257309013210592e-6,4.263498587416668e-6,1.1797690655515283e-5,1.062382590304458e-5,0.005197654971764459,0.016131961158192428,0.014595990404476901,0.011167923643319795,0.013149894284676143,0.009919254118828623,0.01371627269841105,0.005690773310077291
0.05505118870629677,0.16621844804520744,0.14392573068794606,0.09242510168819179,0.1325767653938786,0.08554525161010229,0.14484505618161,0.06317836486211578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449178606143887,0.0010359290048100847,0.0013958728859333972,0.0022131653748315287,0.001059951877544373,0.001742629241199604,0.0006677887998257483,8.600180980936272e-5,0.0002111467911693013,0.0008972081591080007,0.0012055239215057287,0.0019277052659402983,0.0009155832975397333,0.0015152660258748894,0.0005773978507711942,7.422685973253814e-5,2.9325157935581843e-5,0.0001253292058708083,0.00016718125397708703,0.000268396990643922,0.0001271647267421315,0.00021088219472616143,8.057811367660799e-5,1.0364062889919066e-5,0.00024696339490781955,0.001058265148676611,0.0013974215499525276,0.002236524628479949,0.0010657876108983283,0.00175898663777681,0.0006817054209828383,8.901132509138543e-5,1.7650389251897095e-9,2.904844358437459e-8,3.3672387549990433e-7,5.336510300970982e-7,2.982819216267052e-6,4.852256346969433e-6,1.3360302986588475e-5,1.197444002782547e-5,0.0052355588058041755,0.0162945576186362,0.014810325753392188,0.011511113290387376,0.013313095470616652,0.010188628303751855,0.013819439512141913,0.005703100613516405
0.05496717723181078,0.16586440258348084,0.14344874745290204,0.09167784452688409,0.13221429523916944,0.08495525765875263,0.14461638388108816,0.0631488344471609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595027901349525,0.0010963210292045823,0.0014771698633962902,0.0023330594478522693,0.0011219588626711831,0.0018386423653906172,0.0007071638844474887,9.115340444929034e-5,0.0002239048373868257,0.0009500649489539721,0.0012776663996237583,0.002037702388851627,0.000970318219664927,0.0016025731337005794,0.0006117305076445134,7.868435098289734e-5,3.110415010410152e-5,0.000132709515968853,0.00017739992090572813,0.00028447279845874874,0.0001348779242199812,0.00022354097594386375,8.534695219109609e-5,1.09757705761117e-5,0.0002616886480411078,0.0011196558533519536,0.0014831706330374885,0.0023733811835917854,0.001130319453579322,0.0018664325664842756,0.000721125593172418,9.389586696345064e-5,1.9860925285395477e-9,3.266094930917272e-8,3.798081959898736e-7,6.026059878050376e-7,3.361561326114632e-6,5.477336150462141e-6,1.5012679381049362e-5,1.339766795724775e-5,0.005275722838196672,0.01646657963884323,0.015037858698521188,0.011875477937878638,0.013486199935805122,0.010474572233356148,0.013928562684070172,0.005716102465093308
0.05487827387205158,0.16549010504838135,0.14294489924609494,0.09089237985830284,0.13183121541718446,0.08433435846025869,0.14437446454553726,0.06311755781210586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027484523407215127,0.0011598458789650492,0.0015622866649665419,0.0024571748123973962,0.0011869984762646391,0.0019383440222437718,0.0007486244004645159,9.659090340836268e-5,0.00023737319425095807,0.001005855050508137,0.0013534921117815684,0.002152164218861879,0.0010279401829500635,0.0016936650927861265,0.0006480104196300671,8.34058370285884e-5,3.2988871956896406e-5,0.0001405254012311815,0.00018817692324665138,0.000301276844383471,0.00014302461660546672,0.00023680286070254064,9.040492181252262e-5,1.1626866369997648e-5,0.00027732985512694884,0.001184790284976015,0.0015737686255250713,0.0025168171739203774,0.0011986002798549794,0.001979257832605631,0.0007630381220060019,9.913507799073929e-5,2.220326507331531e-9,3.6483019028747014e-8,4.255362720291107e-7,6.757804107715395e-7,3.763235703141365e-6,6.140598324735926e-6,1.6760605788736983e-5,1.4898996245333588e-5,0.0053182892339819245,0.01664860808367197,0.015279343668695674,0.012262052201228228,0.013669788987873337,0.01077792740285708,0.014044023166755798,0.0057298284800343345
0.05478424458275051,0.16509458895561183,0.14241305451852174,0.0900676395228466,0.13142661119136692,0.08368156876417743,0.14411865057289855,0.06308444449290858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002909645050757512,0.0012265819804879673,0.001651272039113643,0.0025853830240922544,0.0012551257996645292,0.002041673878682457,0.000792226795431065,0.00010232372580598411,0.0002515759571044609,0.0010646792666532806,0.0014330953360615017,0.002271089102340477,0.001088534005886183,0.0017885716917262662,0.0006863061283937878,8.840151071515408e-5,3.4983549070810927e-5,0.00014879457214176197,0.0001995316655640179,0.0003188198659288009,0.00015162104444685102,0.00025068049126561844,9.57637849497075e-5,1.2318897764769363e-5,0.0002939252169234063,0.001253831364969662,0.0016694003892706933,0.0026669632676208257,0.001270781880005147,0.002097599595183309,0.0008075502145169739,0.00010474125961518367,2.4685607195927566e-9,4.052743237120036e-8,4.7405760178925644e-7,7.533771515256289e-7,4.189174599610186e-6,6.843954490437233e-6,1.8610123398643483e-5,1.6484095800216308e-5,0.00536340620228131,0.01684124956345587,0.015535564770449104,0.012671892729524483,0.013864468100466843,0.011099557894253057,0.014166218562406171,0.005744329990573332
0.05468485143383213,0.16467687305999798,0.1418520832069453,0.08920263367068329,0.13099956219472617,0.08299595051332483,0.14384828238245373,0.06304940160862138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078783270707607,0.0012966002896190837,0.0017441594298763866,0.002717513738751361,0.001326385930809368,0.002148541510909213,0.0008380234944467063,0.00010836103764175693,0.00026653622900820275,0.0011266335777817193,0.0015165588664468254,0.0023944394195068966,0.001152177356842156,0.0018872976217843157,0.0007266837812039265,9.368149931313001e-5,3.709239156103981e-5,0.00015753466635407327,0.0002114827783893902,0.0003371098610808465,0.00016068305438056015,0.000265184647173917,0.00010143532406769513,1.3053465362492606e-5,0.00031151328094666597,0.0013269430516034087,0.0017702474312529426,0.0028239323652297617,0.001347014959393012,0.0022215834699862856,0.0008547702583432699,0.00011072737358929974,2.7316492163335526e-9,4.4807525115016576e-8,5.255273829729381e-7,8.356030912651833e-7,4.640764208522554e-6,7.589365009542004e-6,2.0567533257414823e-5,1.8158834221357132e-5,0.005411228087698952,0.01704513677787136,0.015807335536288665,0.013106076231161546,0.014070866936076313,0.011440349141590471,0.01429556340822215,0.005759660154433805
0.05457985348906199,0.16423596520657907,0.14126086366416157,0.08829646594650478,0.13054914718470798,0.08227662423853561,0.14356269067119792,0.0630123340693982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003256024059634186,0.0013699625582300333,0.001840964384922694,0.0028533514049083036,0.0014008120593476613,0.002258823539423186,0.0008860617840233228,0.00011471161553976259,0.0002822759367003852,0.0011918083184091447,0.0016039527566475264,0.00252213935989874,0.0012189398430640496,0.001989820682846479,0.0007692066333100157,9.925581036581313e-5,3.931955531362683e-5,0.00016676305970616395,0.00022404781744197555,0.0003561512246947765,0.00017022588999025275,0.0002803236304574731,0.00010743123388430066,1.3832206859456352e-5,0.00033013267160698635,0.0014042891147737146,0.001876485761173554,0.0029878138566159086,0.0014274476709474125,0.002351319408160421,0.0009048071247629312,0.00011710693929083749,3.0104805519259944e-9,4.933719272846196e-8,5.801064093785618e-7,9.226685920581896e-7,5.11944427807858e-6,8.378834883296598e-6,2.26393991310019e-5,1.992928635744288e-5,0.005461915412640009,0.017260928635861893,0.016095498285825786,0.013565696428290402,0.014289639104100665,0.011801205935472106,0.014432489335685387,0.0057758740453717075
0.054469007841487595,0.16377086682897884,0.1406382905116725,0.08734834976186308,0.13007444949467847,0.08152278143017082,0.14326119908258822,0.0629731448343241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441499662453394,0.001446719444885804,0.0019416817759373931,0.0029926318063282077,0.0014784233907814426,0.0023723605994226205,0.000936382599965286,0.00012138369929483425,0.000298815574258026,0.0012602870834011923,0.001695332666329746,0.002654072357305191,0.0012888817985271385,0.002096089658737128,0.0008139343674867774,0.00010513425344641284,4.166910494958114e-5,0.0001764966888453242,0.00023724298365746508,0.00037594400398953344,0.00018026399552242644,0.00029610272659717324,0.00011376301898966896,1.4656782686148886e-5,0.0003498218147788383,0.0014860318882570945,0.0019882837510626543,0.0031586681409525768,0.0015122241376255854,0.0024868977190667073,0.0009577694523259133,0.00012389393249888613,3.3059778529307534e-9,5.41308897265495e-8,6.379609014121302e-7,1.0147867719783317e-6,5.6267072046347895e-6,9.214408185581113e-6,2.483254867694916e-5,2.1801743222417804e-5,0.0055156348740697326,0.017489310165494754,0.01640092312702131,0.0140518600322944,0.014521461672096387,0.01218304972759855,0.01457744511196207,0.0057930287277104114
0.054352070804001375,0.16328057809352248,0.13998328337503455,0.08635762542889017,0.12957456316426236,0.08073369774556673,0.14294312728889028,0.06293173521999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003635312638339192,0.0015269085153329777,0.002046282924267618,0.0031350387232260716,0.0015592229801956838,0.0024889543340620088,0.0009890192452495557,0.00012838483546928595,0.0003161738841974787,0.0013321453921850861,0.0017907378632583547,0.0027900782330347843,0.0013620528086691814,0.0022060219039702258,0.0008609222526037931,0.00011132634111584488,4.414497498569138e-5,0.00018675187096628328,0.0002510828417806757,0.00039648322892121233,0.00019081081633170083,0.00031252370821251325,0.00012044188768989305,1.5528861856160662e-5,0.0003706186412471546,0.0015723309414833588,0.002105799906987069,0.003336521297926964,0.001601482898298652,0.0026283851435726186,0.0010137648724463568,0.00013110268000582427,3.6190986403903906e-9,5.920362476868382e-8,6.992622706079121e-7,1.1121726112842157e-6,6.164096600598962e-6,1.0098161082934235e-5,2.7154072880288174e-5,2.3782719293017147e-5,0.005572559294402707,0.01773099221363779,0.016724506602983615,0.014565681804894485,0.014767034432077908,0.012586815273311559,0.014730896562234714,0.005811183315450242
0.05422879925642784,0.16276410369513264,0.1392947964689743,0.08532377792488566,0.12904859973719005,0.07990874691017226,0.14260779449394598,0.06288800526167265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038375308048299844,0.001610552158007665,0.0021547126915904824,0.0032802009090572627,0.001643195512548698,0.0026083645463382257,0.0010439960509256762,0.00013572171273679894,0.00033436748606809617,0.001407449144667023,0.0018901889468437025,0.002929950159445394,0.0014384900169923441,0.0023195007258614894,0.0009102201645810753,0.00011784117212647541,4.6750926953737595e-5,0.00019754411098780344,0.00026558002310331696,0.00041775828630149446,0.00020187858556981424,0.00032958435846570694,0.00012747863610062393,1.6450107078935298e-5,0.000392560257737823,0.0016633416269812274,0.0022291804869907818,0.003521359824299349,0.0016953552279357252,0.002775820906025475,0.0010728991483911724,0.00013874774593038906,3.950834386681391e-9,6.457095122225637e-8,7.641868154479859e-7,1.2150418943050601e-6,6.733205310049246e-6,1.1032193459168802e-5,2.9611323612355014e-5,2.5878958121220585e-5,0.005632867523262084,0.017986710924025172,0.01706716997226445,0.015108278743621502,0.01502707891088941,0.013013446629456254,0.01489332636443801,0.005830399015516746
0.05409895215108472,0.16222045931231868,0.13857182899688927,0.08424645503886817,0.12849569571484915,0.07904741515718368,0.1422545233647526,0.06284185412932437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004048182030383288,0.0016976554313386282,0.0022668865809003366,0.0034276895423296268,0.001730305056476383,0.0027303066198305108,0.001101326987796996,0.00014339998904889546,0.00035341046140680444,0.0014862529006689652,0.001993685357948223,0.0030734315814300826,0.0015182162569285294,0.002436372661889635,0.0009618714905119402,0.00012468729929730185,4.9490501227807715e-5,0.00020888789034504576,0.00028074490432385764,0.0004397523190712876,0.00021347809117019546,0.00034727800049466715,0.00013488351900441448,1.742215855693364e-5,0.00041568257801037997,0.0017592134730886149,0.0023585569229300075,0.0037131253865920564,0.0017939632996441127,0.0029292127016112505,0.0011352752081696857,0.00014684380683410535,4.302209777910025e-9,7.024895276778484e-8,8.329153437397955e-7,1.323609989047673e-6,7.335672827407876e-6,1.201861913700247e-5,3.2211909102613854e-5,2.8097436128932297e-5,0.005696744284789145,0.01825722697404004,0.01742985709824705,0.015680763411224697,0.015302337104540308,0.013463892509631828,0.015065233702656621,0.005850739153992674
