Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0464310891131664,0.11076719685803567,0.01438887026535387,1.4415215370707852e-5,0.03440888955464525,0.0019827306967789126,0.11861812274778374,0.05943835045591682,3.203746282455627e-5,0.010124018674105652,0.07470025046397966,0.04980016697598629,0.042698264444498514,0.02846550962966567,1.0098120407582116e-5,2.987561865545218e-6,1.696275521165751e-5,0.005426691028478268,0.030613531601254185,0.014320531158797346,0.02137833287422264,0.013094219074476861,5.370947879189809e-6,1.6009055446560452e-6,0.00021162495327183473,0.0010256176925256587,0.00038080640649635185,0.00026258397608327404,0.00048693334081027924,0.0002929206945479968,0.0006947355416486304,0.00010693685509036796,0.00025369363272381864,0.0012582894436743044,0.0004640508238050222,0.00032904649675479127,0.0006356499471250336,0.0004240948616803229,0.0008345841086295097,0.00012850101864130873,4.966142496425927e-5,0.00024735085492701283,9.256096829156128e-5,6.777243121474638e-5,0.000138260750840612,0.00010376911467977616,0.000163424359774427,2.512525289523554e-5,0.0005348169751919652,0.0026497113748063634,0.001024269891487892,0.0007844741573639892,0.001632565228873972,0.0013641844263546216,0.0017519214337657137,0.0002679900289738993,4.834153428903608e-8,8.414219274301118e-7,5.476879397997255e-6,7.039802546816311e-6,7.987348227900288e-5,0.00010559406539283976,0.00039154226792844965,0.00036476696215316035,0.013515803720935159,0.0541868411377815,0.041227525906394065,0.04486875393269142,0.047621131955594705,0.05504447949620991,0.03828638524913569,0.008865728323933139
0.04637063793097789,0.10742302159286543,0.014357623464132597,1.3440993038950188e-5,0.03421346267577751,0.001891226947002437,0.11844295014098657,0.059411104561430644,3.708423070579843e-5,0.012147191439445499,0.07470113870605341,0.0498007591373688,0.042779123867589405,0.028519415911726263,1.182296714169272e-5,3.46373996926889e-6,1.9660997398401817e-5,0.006504745146236242,0.030550437087536044,0.01425806034623728,0.02137774282694733,0.01306664144831941,6.291899962488708e-6,1.8565950325185929e-6,0.0002043420772385057,0.000977835571445493,0.0003663127863873819,0.0002510025140279432,0.0004640604879050197,0.00027506194303199576,0.0006703265761394429,0.00010313763182113253,0.00024559527481884496,0.001211314725883279,0.0004474535282959443,0.0003151698952405949,0.0006030817918131974,0.0003933082743506245,0.0008075305510327971,0.00012432660373737245,4.821341817181478e-5,0.0002399113862513867,8.948450405356244e-5,6.505919308700391e-5,0.0001311955765833401,9.619140263942262e-5,0.00015864798847955343,2.4399083444385758e-5,0.0005208144372945677,0.0025806486171289374,0.0009925338826366813,0.0007542244970902187,0.0015585374662776155,0.0012781904938741896,0.001706853011142102,0.00026128427212780545,4.882024174907473e-8,8.504670117575328e-7,5.508458968438679e-6,7.06398890347663e-6,8.045363651698126e-5,0.00010607884686578564,0.00039578872619766943,0.00036905193256170956,0.013599341192976363,0.05460103953999383,0.04138685078839654,0.04499000358181512,0.047872243249479605,0.05525138679197678,0.038555972915870616,0.008903362944889297
0.046312122061833355,0.10409368205365682,0.014327576003930365,1.2473479186235551e-5,0.034021357676572814,0.001800483065283464,0.11827422977192419,0.05938486804108296,4.213099858704059e-5,0.014170364204785346,0.07470202694812716,0.0498013512987513,0.0428599832906803,0.028573322193786856,1.3547813875803324e-5,3.939918072992562e-6,2.235696928053402e-5,0.007581020114057293,0.030489887509425013,0.014198448493424552,0.021378977560249632,0.013041700103029729,7.21184182725639e-6,2.1122016296006677e-6,0.00019719062579023688,0.0009305416095812201,0.00035218337714959405,0.00023983836561669537,0.0004425247123956004,0.00025886943947774993,0.0006463855605771483,9.940607814515605e-5,0.00023760592228234134,0.001163402552941408,0.0004312022000059259,0.0003017345748256802,0.0005727706827446039,0.00036572192901125736,0.000780818568013295,0.00012019557571097712,4.677751831621136e-5,0.00023230362965474824,8.645989828112565e-5,6.242437416814003e-5,0.00012448773313662257,8.917490188725608e-5,0.00015389693358170342,2.3674127956185802e-5,0.0005068502295888707,0.002510189523527182,0.0009612808959755224,0.0007248733542293495,0.0014870221764559034,0.001196703637637311,0.0016616851598791982,0.00025453010763328097,4.928641572632976e-8,8.592763426844076e-7,5.539060076528164e-6,7.087242623841201e-6,8.100748398360451e-5,0.00010653306922630735,0.00039992594373711556,0.00037322968267642,0.013680654767729618,0.05500419552171515,0.04154118731348936,0.04510655296398359,0.048111770262670925,0.05544499372044698,0.038818483183537235,0.008940031632106566
0.04625549876298873,0.10077857583088676,0.014298692745227309,1.1512221575747482e-5,0.033832446829490936,0.0017104480373568934,0.1181118003874966,0.05935961650954785,4.717776646828275e-5,0.016193536970125193,0.07470291519020092,0.04980194346013381,0.04294084271377119,0.02862722847584745,1.5272660609913928e-5,4.416096176716234e-6,2.5050873195356982e-5,0.008655670613405686,0.030431808639473146,0.014141579499518744,0.02138197815824395,0.01301928154226721,8.130863030028779e-6,2.3677331336400783e-6,0.00019017588457890776,0.0008840451571385018,0.00033842430337246456,0.0002290897885749974,0.00042213363813077857,0.0002440353653649913,0.0006229410093470304,9.574738937969396e-5,0.00022973357453193486,0.0011149429010129022,0.0004153072291188034,0.00028874039791152654,0.0005444898835598825,0.0003409492598544057,0.0007544891354510937,0.00011611547241319711,4.5355397402694006e-5,0.00022452915277700213,8.348911931913125e-5,5.98674347761355e-5,0.00011814533662998181,8.271756186418657e-5,0.00014917957110585067,2.2951947830926363e-5,0.0004929438239625489,0.0024383086345907156,0.000930524626419382,0.0006964005999345077,0.0014181937287428565,0.0011198453379328444,0.001616508121679871,0.00024774376088041925,4.9740090529638693e-8,8.678451536628379e-7,5.5686976144668775e-6,7.1095914103683e-6,8.15359175202135e-5,0.00010695833412519184,0.0004039536795430766,0.00037729943849334135,0.013759752556604953,0.055396081381171434,0.04169061265571497,0.04521854115297355,0.048340135372800214,0.05562603814517374,0.039073909348689484,0.008975729017158353
0.04620072454670874,0.09747710653515358,0.014270938629305664,1.0556789763600715e-5,0.03364660393922341,0.0016210733670281852,0.11795549784266879,0.05933532498604402,5.222453434952491e-5,0.01821670973546504,0.07470380343227467,0.04980253562151631,0.04302170213686208,0.028681134757908042,1.6997507344024532e-5,4.892274280439905e-6,2.774290412265242e-5,0.009728847449275541,0.03037612639954569,0.014087339957973592,0.021386685612913903,0.01299927448456675,9.049049402699872e-6,2.623197010171829e-6,0.0001833023932882997,0.0008385657295743298,0.00032503972340083755,0.00021875281842150896,0.00040274798147381364,0.00023033442613990587,0.0006000162495586078,9.216588391983344e-5,0.00022198558238339505,0.0010663087738517875,0.0003997779533848113,0.0002761867699486273,0.0005180189777793972,0.0003186201923809336,0.0007285803148759035,0.00011209328136346058,4.394865541222525e-5,0.0002166058798251496,8.057409250413439e-5,5.738796344352058e-5,0.00011216474975122881,7.680124190622765e-5,0.0001445039550102982,2.223404011209844e-5,0.00047911390357637586,0.002365071797465686,0.0009002792881802652,0.0006687887539325849,0.0013521521639645597,0.001047633754832648,0.0015714093628020499,0.0002409409966560998,5.0181317896863065e-8,8.761685912363976e-7,5.5973868966879965e-6,7.131062344917724e-6,8.203989193266135e-5,0.00010735628638289745,0.00040787191134746383,0.00038126068544099803,0.01383664567866482,0.055776466417059495,0.04183520630096783,0.04532610440946472,0.048557786124988955,0.05579527354864132,0.0393222585839431,0.009010452020187024
0.0461477553195057,0.09418868334169886,0.014244278833987222,9.606775129311529e-6,0.033463705228270815,0.001532313146366366,0.11780515645476661,0.059311968120045966,5.7271302230767066e-5,0.020239882500804888,0.07470469167434843,0.04980312778289882,0.04310256155995297,0.028735041039968635,1.8722354078135137e-5,5.368452384163577e-6,3.0433249553773884e-5,0.010800697227657806,0.03032276719219705,0.014035619724781925,0.02139304138546367,0.012981570795455727,9.966483043980462e-6,2.8786003916274444e-6,0.00017657401798485114,0.0007942592509467631,0.00031203189959026816,0.00020882133011872504,0.0003842650543083216,0.00021759945594453754,0.0005776295371885907,8.866502610814926e-5,0.00021436861066663628,0.0010178352925930675,0.0003846223832085234,0.00026407213214894144,0.0004931572227118039,0.0002984001103514942,0.0007031265652028852,0.00010813533886998454,4.2558810349218495e-5,0.00020856329777421643,7.771666565983362e-5,5.4985625430987656e-5,0.00010653377412872463,7.139641816244127e-5,0.00013987777208098414,2.152182984845338e-5,0.00046537832163853966,0.0022906201846253083,0.000870559308373649,0.0006420225289241937,0.0012889345139780834,0.0009800012002438505,0.0015264732865122668,0.0002341370563921085,5.061016628890957e-8,8.842420267252141e-7,5.625143675867306e-6,7.151681970409757e-6,8.25203975776681e-5,0.0001077285772733108,0.00041168082889044797,0.0003851131610156706,0.013911348137728152,0.056145133148134206,0.04197505010541974,0.04542937656540607,0.04876518244249796,0.05595345131602055,0.039563551495189045,0.009044199779958028
0.04609654650787126,0.09091272114263124,0.014218678892687664,8.66179056773475e-6,0.03328362996634478,0.001444124057836962,0.11766061006036153,0.05928952036933459,6.231807011200922e-5,0.022263055266144735,0.07470557991642218,0.04980371994428132,0.04318342098304386,0.02878894732202923,2.044720081224574e-5,5.8446304878872484e-6,3.3122089393502934e-5,0.011871362023277631,0.03027165815414997,0.013986312292071127,0.021400987820521283,0.012966066122770924,1.0883242339594688e-5,3.133950079013691e-6,0.00016999401643343236,0.0007512362601241865,0.00029940136322712365,0.0001992872772356019,0.00036660734674878726,0.00020570430250169868,0.0005557944376832252,8.52474902796022e-5,0.00020688863138417478,0.000969811836685089,0.0003698470204340844,0.0002523936078224216,0.0004697286430009471,0.00027999681700901027,0.0006781582721107193,0.0001042472627075398,4.1187289157310764e-5,0.00020043795602038317,7.491857136256294e-5,5.2660102252852284e-5,0.00010123462277101646,6.64665352062127e-5,0.0001353082784804813,2.0816660022344652e-5,0.0004517540572390535,0.002215151726037701,0.0008413789994357086,0.0006160883212696962,0.001228527624873102,0.0009168135600087545,0.001481780828653734,0.0002273465810243414,5.102672014685073e-8,8.92061313357345e-7,5.651984149487288e-6,7.1714763584374e-6,8.297843797172742e-5,0.00010807683401643495,0.00041538082649611685,0.00038885684641331913,0.013983876691513035,0.05650189021402752,0.042110228304591796,0.04552848933495019,0.04896278613361452,0.05610130650840769,0.039797821630015294,0.009076973574665519
0.04604705317366366,0.08764864115676108,0.014194104783430606,7.721469939562007e-6,0.03310626088787809,0.0013564653261117351,0.1175216928251683,0.05926795613795681,6.736483799325138e-5,0.024286228031484582,0.07470646815849594,0.04980431210566383,0.04326428040613475,0.02884285360408982,2.2172047546356345e-5,6.32080859161092e-6,3.5809595892344775e-5,0.012940979059379566,0.030222727345969227,0.013939315002993278,0.02141046843643022,0.012952660285950332,1.1799402002013661e-5,3.389252545340359e-6,0.00016356509521226378,0.0007095744864457207,0.00028714712654475506,0.000190141022261823,0.00034971468209875453,0.00019455185994743436,0.0005345203456394827,8.19152467409047e-5,0.00019955093722072575,0.0009224814549631103,0.00035545677251533776,0.00024114681142640702,0.0004475825207002896,0.00026316077641859415,0.0006537015116160933,0.000100433921018175,3.983542059898606e-5,0.00019226974699235354,7.218139080303209e-5,5.041103104497058e-5,9.624637251227023e-5,6.197157509764279e-5,0.00013080223185679986,2.0119781090187648e-5,0.0004382571755212048,0.002138903241351769,0.000812752234295471,0.0005909736897452686,0.001170880421425821,0.0008578886998519968,0.0014374090009548893,0.00022058352894383526,5.14310791095135e-8,8.996229800167967e-7,5.6779249563014165e-6,7.190471161175781e-6,8.341501195691223e-5,0.00010840263617298461,0.0004189724946678355,0.00039249195692808014,0.014054250712642378,0.05684658168590365,0.042240827469449904,0.04562357254257307,0.04915105283975293,0.05623954729614637,0.040025114917501166,0.009108776731199218
0.04599923012153734,0.08439587185255863,0.014170522994308822,6.785467362227662e-6,0.032931484442683415,0.001269298635125912,0.11738823985775304,0.05924724988193721,7.241160587449354e-5,0.02630940079682443,0.07470735640056969,0.049804904267046333,0.043345139829225644,0.028896759886150414,2.389689428046695e-5,6.796986695334592e-6,3.8495933607609715e-5,0.014009680414820683,0.03017590389170069,0.013894529143944725,0.021421428116333435,0.012941257472029162,1.271503312327009e-5,3.644513940209336e-6,0.00015728945856637892,0.0006693275201441477,0.0002752669082271752,0.00018137169611848625,0.00033353886169168657,0.0001840657220291044,0.0005138130533493129,7.866965562423952e-5,0.0001923601676173269,0.0008760439995874941,0.0003414549498212962,0.0002303258024969269,0.00042659152999530354,0.00024768189771830727,0.0006297780244144479,9.669943393095838e-5,3.8504430484896356e-5,0.00018409908582586975,6.950652294358158e-5,4.823795080140054e-5,9.154682801385626e-5,5.7870749816391255e-5,0.00012636583017222824,1.943234178690323e-5,0.0004249027962007065,0.0020621348179147526,0.0007846921454390013,0.000566666860639601,0.0011159146493668272,0.0008030124754977279,0.0013934304418332215,0.00021386109785921919,5.182335719541787e-8,9.069243639977726e-7,5.702983162783572e-6,7.208691647220948e-6,8.383110022502059e-5,0.00010870749857978485,0.0004224566105766384,0.0003960189310388585,0.014122492042577973,0.05717909307422182,0.04236693641028753,0.045714754266752464,0.04933042622135485,0.056368847722840114,0.04024548903145032,0.009139614522201226
0.045953032000059464,0.08115385005983818,0.014147900571056842,5.8534564054468235e-6,0.03275919092041209,0.001182588023025517,0.11726008767228357,0.059227376189890386,7.74583737557357e-5,0.028332573562164277,0.07470824464264345,0.04980549642842884,0.043425999252316536,0.028950666168211008,2.5621741014577553e-5,7.273164799058263e-6,4.1181259391966054e-5,0.015077592768190018,0.030131118080504227,0.013851859946184784,0.021433813222938095,0.012931766286438858,1.3630203236543598e-5,3.899740095170277e-6,0.00015116884969828162,0.0006305307992232549,0.00026375735088429876,0.00017296754645498697,0.0003180400302710121,0.00017418436866733085,0.0004936753091283814,7.551155923496742e-5,0.00018532034169600178,0.0008306608766752933,0.000327843327588014,0.00021992315385414542,0.0004066488545172768,0.0002333848163697566,0.0006064053582717592,9.304720135159685e-5,3.719543920846661e-5,0.00017596492552915665,6.689516122485308e-5,4.614025999421494e-5,8.711384242139816e-5,5.412438647472762e-5,0.00012200466463274908,1.875538228521997e-5,0.0004117050721538716,0.0019851169749449246,0.0007572108634273349,0.0005431562883473042,0.001063533767102138,0.0007519518865186258,0.001349913021212337,0.00020719165742615986,5.2203681956537416e-8,9.139636904315481e-7,5.727176240299232e-6,7.226162722170143e-6,8.422765565913262e-5,0.00010899285997458245,0.0004258341274608211,0.0003994384182465555,0.01418862484017817,0.05749935455600629,0.04248864603289125,0.045802160904417494,0.04950133403325237,0.05648984326410651,0.04045901267971219,0.009169494051685047
0.04590841339754366,0.07792202217031882,0.014126205151359575,4.925129239139359e-6,0.03258927448304979,0.0010962997647144526,0.11713707453783369,0.05920830984459322,8.250514163697786e-5,0.030355746327504124,0.0747091328847172,0.049806088589811344,0.04350685867540743,0.0290045724502716,2.7346587748688158e-5,7.749342902781936e-6,4.386572240825828e-5,0.016144837184328794,0.030088301440104045,0.013811216523474326,0.021447571656615934,0.012924099699384092,1.4544976383767923e-5,4.154936529591732e-6,0.00014520458561050726,0.0005932057679653103,0.00025261421832628854,0.00016491625124238546,0.00030318422029858674,0.00016485711726790843,0.00047410733081623517,7.244136726112241e-5,0.00017843489405256665,0.0007864602190288409,0.0003146222528909661,0.00020993010023379207,0.00038766504802408507,0.00022012379391961619,0.0005835971304693085,8.947994947143924e-5,3.590946130704083e-5,0.00016790346942406568,6.434827872168729e-5,4.411718765459707e-5,8.292618602168936e-5,5.0695141382157035e-5,0.00011772369043008075,1.8089830248373035e-5,0.00039867717827880405,0.0019081206074325991,0.000730319304190059,0.0005204302898334763,0.001013630003868618,0.0007044654153084858,0.001306919530047821,0.0002005866971102883,5.2572193612894374e-8,9.207401078968216e-7,5.750522034214818e-6,7.242908935654609e-6,8.460559683496117e-5,0.00010926007629525621,0.0004291061630676537,0.0004027512658340895,0.014252675426792483,0.05780734200015138,0.042606049154116525,0.04588591716638467,0.04966418570876895,0.056603128601243356,0.0406657648301557,0.009198424131063256
0.045865328933171155,0.07469984535107982,0.014105404989500974,4.000195767608798e-6,0.03242163313295252,0.0010104022491203102,0.11701904074389671,0.05919002587040979,8.755190951822002e-5,0.03237891909284397,0.07471002112679095,0.04980668075119385,0.04358771809849832,0.029058478732332194,2.9071434482798762e-5,8.225521006505608e-6,4.654946416935321e-5,0.017211528945419084,0.030047386789713807,0.013772511766794664,0.021462652872892177,0.01291817492069875,1.5459413187581825e-5,4.410108456897361e-6,0.00013939758675898884,0.0005573627991689711,0.000241832567101991,0.00015720518640631082,0.00028894169744597367,0.0001560412985122833,0.0004551072575014449,6.945913197577287e-5,0.00017170671081998245,0.0007435418493914944,0.0003017907788288132,0.00020033673592214003,0.000369565041513519,0.0002077778389091381,0.0005613633653735956,8.599978894841394e-5,3.464740666909008e-5,0.0001599474256995526,6.18666215816728e-5,4.216777802339739e-5,7.896406421156697e-5,4.754869337553152e-5,0.00011352721602475803,1.7436499860963355e-5,0.0003858313099086458,0.0018314094348849475,0.0007040270087509796,0.0004984767612670106,0.0009660897705557798,0.0006603108398966556,0.0012645074703503715,0.00019405679147584646,5.292904417718456e-8,9.272536897024546e-7,5.77303872644903e-6,7.258954477102452e-6,8.496580403041395e-5,0.00010951041765312178,0.00043227398734253987,0.00040595850479278195,0.014314672129764299,0.05810307633408428,0.042719240285464914,0.0459661460169573,0.04981937109678977,0.05670925706928894,0.040865833888793134,0.009226415148087194
0.04582373334365398,0.07148678871580245,0.014085468974062772,3.0783827728701313e-6,0.03225616863772863,0.0009248658561698056,0.11690582880473341,0.059172499570378005,9.259867739946218e-5,0.03440209185818381,0.07471090936886471,0.049807272912576354,0.04366857752158921,0.029112385014392787,3.0796281216909366e-5,8.70169911022928e-6,4.9232618601676575e-5,0.0182777774265613,0.030008308278195357,0.013735662212196052,0.021479007871952446,0.012913913228745659,1.6373570926638455e-5,4.665260791083805e-6,0.00013374840273485354,0.0005230032857489156,0.00023140689112790996,0.00014982164445555643,0.0002752858462231133,0.00014770027896964481,0.0004366715343592851,6.65646124598007e-5,0.0001651381644586677,0.0007019817400060599,0.00028934681132011656,0.00019113223521439383,0.0003522854845791998,0.00019624633668032415,0.0005397108694576982,8.260827879062686e-5,3.341008299001632e-5,0.00015212566035518614,5.945070985641641e-5,4.02908875031176e-5,7.520937822071766e-5,4.465405532542401e-5,0.00010941890958836863,1.6796093599047e-5,0.0003731786895662802,0.0017552345742403912,0.0006783420345406182,0.00047728297693166966,0.000920797675502657,0.0006192509067480334,0.0012227289492642238,0.00018761158321165967,5.327439657798197e-8,9.335054093931623e-7,5.794744793082718e-6,7.274323162764956e-6,8.530911715796481e-5,0.00010974506808262611,0.0004353390096092163,0.0004090613351937331,0.0143746451260224,0.0583866217199543,0.04282831539369957,0.046042968571996606,0.04996726004593611,0.05680874131467262,0.041059316847797185,0.009253478931479986
0.045783581565499,0.06828233441582883,0.014066366640651829,2.159433081744112e-6,0.0320927864279696,0.000839662836801731,0.11679728361933128,0.05915570655583661,9.764544528070434e-5,0.036425264623523655,0.07471179761093846,0.04980786507395886,0.0437494369446801,0.02916629129645338,3.2521127951019974e-5,9.177877213952953e-6,5.1915312130982844e-5,0.019343686014267843,0.02997100141165603,0.013700587893616558,0.021496589169801676,0.012911239772596674,1.7287503613708826e-5,4.920398153478414e-6,0.00012825723504318408,0.0004901211766993036,0.00022133124085219966,0.0001427530061421746,0.00026219241699556797,0.0001398020679187004,0.0004187952327856773,6.375732807894112e-5,0.00015873114648962008,0.0006618358682004386,0.00027728725749989486,0.0001823050756798525,0.00033577248441563507,0.00018544529154626072,0.0005186436147621918,7.930649129974732e-5,3.219819911158141e-5,0.00014446312789620058,5.71008444298951e-5,3.84851918342097e-5,7.164580687278284e-5,4.198362056341959e-5,0.00010540181994872718,1.6169206303574637e-5,0.00036072958066306424,0.0016798308406236878,0.0006532708942716893,0.00045683546460731177,0.0008776394063310059,0.0005810572631589693,0.0011816306717919718,0.00018125978281882918,5.3608423788989444e-8,9.394970977292436e-7,5.815658958617776e-6,7.289038416543051e-6,8.563633512409287e-5,0.00010996512730694857,0.0004383027654932098,0.0004120611112877957,0.014432626287181985,0.05865808292212412,0.04293337164720193,0.04611650396947213,0.05010820258669958,0.05690205478344084,0.04124631842127515,0.009279628614021249
0.04574482881282638,0.06508597862653498,0.014048068181063765,1.2431047653312858e-6,0.03193139547950708,0.0007547671980955779,0.11669325259912278,0.05913962277071141,0.0001026922131619465,0.0384484373888635,0.07471268585301222,0.049808457235341365,0.04383029636777099,0.029220197578513973,3.4245974685130574e-5,9.654055317676625e-6,5.459766378879267e-5,0.02040935206537038,0.029935403073476374,0.013667212189140184,0.02151535075822164,0.012910083361536037,1.8201262076250937e-5,5.17552487971884e-6,0.00012292395784963217,0.00045870414193178294,0.00021159931977271263,0.00013598686998968093,0.0002496390131240163,0.0001323183266529101,0.00040147231202183593,6.103660214232957e-5,0.0001524870978995458,0.0006231434725918944,0.00026560816806812503,0.00017384325016645447,0.0003199797381919455,0.000175304182581799,0.0004981631101891016,7.60950747436704e-5,3.10123689370215e-5,0.00013698098481703012,5.481711859732577e-5,3.674920107524254e-5,6.825877093645977e-5,3.9513036404330437e-5,0.00010147840879608476,1.555633103025513e-5,0.0003484933067534048,0.001605414409766568,0.0006288185364065496,0.0004371199478741694,0.0008365037184176261,0.0005455130189884538,0.0011412540209364051,0.00017500918298102297,5.393130797055089e-8,9.452313870385289e-7,5.8358001483514875e-6,7.303123246971632e-6,8.594821621282031e-5,0.00011017161390103236,0.0004411669038276608,0.0004149593266005541,0.014488649027299218,0.05891760216499863,0.04303450715591513,0.04618686922520998,0.05024252951650747,0.056989633743112805,0.0414269501852977,0.009304878496607548
0.04570743065065449,0.06189723241474391,0.014030544449860871,3.2917037527581686e-7,0.03177190818846734,0.0006701545946863843,0.11659358577207611,0.05912422451198156,0.00010773898104318865,0.04047161015420334,0.07471357409508597,0.04980904939672387,0.04391115579086188,0.029274103860574566,3.5970821419241175e-5,1.0130233421400298e-5,5.7279785337850433e-5,0.021474866903311504,0.02990145153884694,0.013635461666554683,0.02153524805868352,0.012910376251818102,1.9114894039232793e-5,5.430645026948227e-6,0.00011774813736049772,0.0004287344884941099,0.00020220456167183555,0.00012951114576758487,0.00023760473673107194,0.00012522365507607595,0.0003846958302416623,5.840159700491681e-5,0.00014640703726674233,0.0005859297655720903,0.00025430486879397514,0.00016573445862380634,0.00030486702128739953,0.00016576338243992948,0.00047826874730875536,7.297431158464733e-5,2.985311567880843e-5,0.00012969681470790162,5.259943287908103e-5,3.508127996394993e-5,6.503532613749095e-5,3.7220974083949744e-5,9.765059082928296e-5,1.495786613685332e-5,0.0003364782750807453,0.001532181525699888,0.0006049883603163155,0.00041812134389261705,0.0007972837376140383,0.0005124142585266927,0.0011016352108792736,0.00016886668515086857,5.424323962839797e-8,9.507116475887394e-7,5.8551874401486505e-6,7.316600222425037e-6,8.624547917588084e-5,0.00011036546936496186,0.000443933173753401,0.0004177575992570756,0.014542748154161955,0.05916535570788147,0.043131820711565405,0.04625417908468517,0.05037055323993143,0.057071879613216255,0.04160132973640598,0.009329243915449922
0.045671343063563685,0.058715622480448926,0.014013766969028724,3.273364953562803e-7,0.03161424024478736,0.000585802226998973,0.11649813586915397,0.05910948844739013,0.00011278574892443081,0.042494782919543186,0.07471446233715973,0.04980905010992635,0.043992015213952775,0.02932801014263516,3.7695668153351776e-5,1.060641152512397e-5,5.9961781414906106e-5,0.02254031584854289,0.029869086485226043,0.013604947460011337,0.021556237873825372,0.012912053937447031,2.0028444210042565e-5,5.685762381223786e-6,0.00011272905031304302,0.00040018990865262007,0.00019314019195800267,0.00012331411823154678,0.00022606993885569668,0.00011849506968439126,0.00036845811343254727,5.5851341974969065e-5,0.00014049158683207983,0.0005502081775228254,0.00024337207862001396,0.00015796627494101147,0.00029039898084688687,0.00015677206668968682,0.00045895811319414956,6.994417103033145e-5,2.8720876258513574e-5,0.000122624913895502,5.0447511799999455e-5,3.347967145526441e-5,6.196401784217081e-5,3.508884503260277e-5,9.391977877414196e-5,1.4374123109536598e-5,0.00032469200332984135,0.0014603079919909337,0.0005817822590686591,0.0003998238047236353,0.0007598777487288612,0.00048157076919111283,0.001062805497728261,0.00016283833572422593,5.4544416793472575e-8,9.559419195484108e-7,5.87384001668109e-6,7.32949144625408e-6,8.652880478582726e-5,0.00011054756273460312,0.0004466034121903192,0.0004204576577317576,0.01459495972477061,0.05940155030374537,0.04322541153358268,0.04631854587957863,0.05049256875526511,0.057149161439373354,0.041769579880116155,0.009352741114146896
0.04563652251967536,0.05554069177153209,0.013997707931153056,3.2554699002167863e-7,0.03145831050790906,0.0005016887464032169,0.11640675839724393,0.05909539163112274,0.00011783251680567297,0.04451795568488303,0.07471535057923348,0.049809050819155425,0.044072874637043666,0.029381916424695752,3.942051488746238e-5,1.1082589628847642e-5,6.264374968910968e-5,0.023605778279687746,0.02983824899965657,0.013575921218064018,0.021578278338931244,0.012915054949371223,2.0941954365324295e-5,5.9408804651360165e-6,0.00010786570189342615,0.00037304411215740077,0.0001843992762395234,0.0001173857489722823,0.00021501603825114878,0.00011211161418846135,0.0003527508899300229,5.33847553423814e-5,0.0001347409968143635,0.0005159822107773007,0.00023280401345749483,0.00015052628707617162,0.00027654418230384686,0.000148286536279342,0.00044022726716788,6.700435539184701e-5,2.761600573273259e-5,0.00011577660246544233,4.836092157022808e-5,3.194252157388166e-5,5.9034720048763714e-5,3.3100497884998e-5,9.028693064733355e-5,1.3805334700817318e-5,0.0003131411486952333,0.001389949236650723,0.0005592006831453552,0.0003822107907610073,0.000724189607061439,0.0004528062018919586,0.0010247914327351573,0.00015692936924612412,5.483504422569478e-8,9.609268432110984e-7,5.891777118986363e-6,7.341818533197041e-6,8.679883766933698e-5,0.00011071869545119628,0.0004491795318195537,0.0004230613271765774,0.014645320905473783,0.05962641966126485,0.04331537902488583,0.046380079395683387,0.05060885470967156,0.05722181839362077,0.04193182785815628,0.009375387121939723
0.04560292602991944,0.05237199997393554,0.013982340201404184,3.237999095269246e-7,0.031304040886947285,0.00041779416711274127,0.11631931170132925,0.05908191151793076,0.00012287928468691513,0.046541128450222874,0.07471623882130723,0.049809051524507236,0.04415373406013456,0.029435822706756345,4.114536162157298e-5,1.1558767732571315e-5,6.532578103431951e-5,0.024671327722178112,0.02980888158355176,0.013548318129031898,0.021601328874978645,0.012919320665742903,2.185546343956378e-5,6.1960025456328665e-6,0.00010315684327312505,0.0003472673763523179,0.00017597475885268693,0.00011171469531459732,0.00020442538550596455,0.0001060540627032038,0.00033756539757395565,5.100066171789983e-5,0.00012915516827900585,0.0004832469752345363,0.00022259447589376705,0.0001434025686107231,0.00026327436043643284,0.00014026887984778993,0.00042207098141088293,6.415434024441421e-5,2.6538781663205546e-5,0.00010916053760045403,4.633908782909917e-5,3.0467904107769206e-5,5.623847344947558e-5,3.1241918754064473e-5,8.675259715803672e-5,1.325166303571676e-5,0.00030183153856178855,0.0013212407863630643,0.0005372427190775217,0.000365265165979264,0.0006901288801966393,0.00042595783186096805,0.0009876151441957203,0.00015114425631612913,5.511533264374972e-8,9.656715894411512e-7,5.909018001990968e-6,7.353602588054669e-6,8.705618828676155e-5,0.00011087960628793615,0.00045166350967945683,0.0004255705164401728,0.014693869837073463,0.05984022099278545,0.04340182254054228,0.04643888675676032,0.050719674468954305,0.05729016222072097,0.0420882046205445,0.0093971996390509
