Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0024587751367774577,0.003892517547389752,0.001035153199917293,0.07032820742901612,0.054810201927842764,0.0837352660741273,0.12908804938737556,0.06000976234700373
0.0025832285333245632,0.0051117651749658394,0.0011569219629001496,0.07032823334279117,0.05635645568784537,0.08373527244879556,0.1290880514946288,0.060109878389976376
0.002707681929871669,0.0063310128025419275,0.0012786907258830061,0.07032825925656623,0.05790270944784798,0.08373527882346381,0.12908805360188202,0.060110031519775675
0.0028321353264187743,0.0075502604301180155,0.0014004594888658627,0.07032828517034129,0.059448963207850584,0.08373528519813206,0.12908805570913526,0.060110184649574974
0.00295658872296588,0.008769508057694103,0.0015222282518487192,0.07032831108411634,0.06099521696785319,0.08373529157280031,0.1290880578163885,0.06011033777937427
0.0030810421195129854,0.009988755685270191,0.0016439970148315758,0.0703283369978914,0.0625414707278558,0.08373529794746856,0.12908805992364172,0.06011049090917357
0.003205495516060091,0.01120800331284628,0.0017657657778144323,0.07032836291166646,0.06408772448785842,0.08373530432213681,0.12908806203089496,0.06011064403897287
0.0033299489126071965,0.012427250940422368,0.0018875345407972889,0.07032838882544151,0.06563397824786103,0.08373531069680507,0.1290880641381482,0.06011079716877217
0.003454402309154302,0.013646498567998456,0.002009303303780145,0.07032841473921657,0.06718023200786365,0.08373531707147332,0.12908806624540142,0.06011095029857147
0.0035788557057014076,0.014865746195574544,0.0021310720667630017,0.07032844065299163,0.06872648576786626,0.08373532344614157,0.12908806835265466,0.06011110342837077
0.003703309102248513,0.01608499382315063,0.0022528408297458583,0.07032846656676668,0.07027273952786887,0.08373532982080982,0.1290880704599079,0.06011125655817007
0.0038277624987956187,0.017304241450726718,0.002374609592728715,0.07032849248054174,0.07181899328787149,0.08373533619547807,0.12908807256716112,0.06011140968796937
0.003952215895342724,0.018523489078302806,0.0024963783557115714,0.0703285183943168,0.0733652470478741,0.08373534257014632,0.12908807467441435,0.060111562817768666
0.004076669291889829,0.019742736705878894,0.002618147118694428,0.07032854430809185,0.07491150080787672,0.08373534894481457,0.1290880767816676,0.060111715947567965
0.004201122688436934,0.020961984333454982,0.0027399158816772845,0.0703285702218669,0.07645775456787933,0.08373535531948283,0.12908807888892082,0.060111869077367264
0.004325576084984039,0.02218123196103107,0.002861684644660141,0.07032859613564196,0.07800400832788194,0.08373536169415108,0.12908808099617405,0.06011202220716656
0.004450029481531144,0.023400479588607158,0.0029834534076429975,0.07032862204941702,0.07955026208788456,0.08373536806881933,0.1290880831034273,0.06011217533696586
0.004574482878078249,0.024619727216183246,0.003105222170625854,0.07032864796319208,0.08109651584788717,0.08373537444348758,0.12908808521068052,0.06011232846676516
0.0046989362746253545,0.025838974843759334,0.0032269909336087106,0.07032867387696713,0.08264276960788978,0.08373538081815583,0.12908808731793375,0.06011248159656446
0.00482338967117246,0.027058222471335422,0.003348759696591567,0.07032869979074219,0.0841890233678924,0.08373538719282408,0.12908808942518699,0.06011263472636376
0.004947843067719565,0.02827747009891151,0.0034705284595744237,0.07032872570451724,0.08573527712789501,0.08373539356749234,0.12908809153244022,0.06011278785616306
0.00507229646426667,0.029496717726487598,0.0035922972225572803,0.0703287516182923,0.08728153088789763,0.08373539994216059,0.12908809363969345,0.06011294098596236
0.005196749860813775,0.030715965354063686,0.003714065985540137,0.07032877753206736,0.08882778464790024,0.08373540631682884,0.12908809574694668,0.060113094115761656
0.00532120325736088,0.031935212981639774,0.0038358347485229934,0.07032880344584241,0.09037403840790285,0.08373541269149709,0.12908809785419992,0.060113247245560955
0.005445656653907985,0.03315446060921586,0.0039576035115058495,0.07032882935961747,0.09192029216790547,0.08373541906616534,0.12908809996145315,0.060113400375360254
0.00557011005045509,0.03437370823679195,0.004079372274488706,0.07032885527339253,0.09346654592790808,0.0837354254408336,0.12908810206870638,0.06011355350515955
0.005694563447002195,0.03559295586436804,0.004201141037471562,0.07032888118716758,0.0950127996879107,0.08373543181550185,0.12908810417595962,0.06011370663495885
0.0058190168435493005,0.036812203491944126,0.004322909800454418,0.07032890710094264,0.09655905344791331,0.0837354381901701,0.12908810628321285,0.06011385976475815
0.005943470240096406,0.038031451119520214,0.004444678563437274,0.0703289330147177,0.09810530720791592,0.08373544456483835,0.12908810839046608,0.06011401289455745
0.00640035358528965,0.03847270367390297,0.004970725885673861,0.07066472373139969,0.09835022403288529,0.08400864889668848,0.12956662709642777,0.06069073242661502
0.006857236930482895,0.03891395622828573,0.005496773207910448,0.07066474616994542,0.09859514085785466,0.08400865444365134,0.12956662897426727,0.06069087084527779
0.007314120275676139,0.03935520878266849,0.0060228205301470356,0.07066476860849115,0.09884005768282403,0.0840086599906142,0.12956663085210676,0.06069100926394057
0.007771003620869384,0.039796461337051246,0.006548867852383623,0.07066479104703688,0.09884078284440911,0.08400866553757706,0.12956663272994626,0.06069114768260334
0.008227886966062628,0.040237713891434004,0.00707491517462021,0.07066481348558261,0.0988415080059942,0.08400867108453992,0.12956663460778575,0.06069128610126612
0.008684770311255871,0.04067896644581676,0.007600962496856797,0.07066483592412834,0.09884223316757929,0.08400867663150278,0.12956663648562525,0.06069142451992889
0.009141653656449115,0.04112021900019952,0.008127009819093384,0.07066485836267407,0.09884295832916437,0.08400868217846565,0.12956663836346474,0.06069156293859167
0.009598537001642359,0.04156147155458228,0.00865305714132997,0.0706648808012198,0.09884368349074946,0.08400868772542851,0.12956664024130424,0.06069170135725444
0.010055420346835603,0.04200272410896504,0.009179104463566557,0.07066490323976553,0.09884440865233454,0.08400869327239137,0.12956664211914373,0.06069183977591722
0.010512303692028846,0.042443976663347795,0.009705151785803143,0.07066492567831126,0.09884513381391963,0.08400869881935423,0.12956664399698323,0.06069197819457999
0.01096918703722209,0.04288522921773055,0.01023119910803973,0.07066494811685699,0.09884585897550471,0.08400870436631709,0.12956664587482272,0.060692116613242766
0.011426070382415334,0.04332648177211331,0.010757246430276316,0.07066497055540272,0.0988465841370898,0.08400870991327995,0.12956664775266222,0.06069225503190554
0.011882953727608577,0.04376773432649607,0.011283293752512902,0.07066499299394845,0.09884730929867488,0.08400871546024281,0.1295666496305017,0.060692393450568316
0.012339837072801821,0.04420898688087883,0.011809341074749489,0.07066501543249418,0.09884803446025997,0.08400872100720568,0.1295666515083412,0.06069253186923109
0.012796720417995065,0.044650239435261585,0.012335388396986075,0.0706650378710399,0.09884875962184506,0.08400872655416854,0.1295666533861807,0.060692670287893866
0.013253603763188309,0.04509149198964434,0.012861435719222662,0.07066506030958564,0.09884948478343014,0.0840087321011314,0.1295666552640202,0.06069280870655664
0.013710487108381552,0.0455327445440271,0.013387483041459248,0.07066508274813137,0.09885020994501523,0.08400873764809426,0.1295666571418597,0.060692947125219415
0.014167370453574796,0.04597399709840986,0.013913530363695834,0.0706651051866771,0.09885093510660031,0.08400874319505712,0.1295666590196992,0.06069308554388219
0.01462425379876804,0.04641524965279262,0.01443957768593242,0.07066512762522283,0.0988516602681854,0.08400874874201998,0.12956666089753868,0.060693223962544965
0.015081137143961284,0.046856502207175375,0.014965625008169007,0.07066515006376856,0.09885238542977048,0.08400875428898284,0.12956666277537818,0.06069336238120774
0.015538020489154527,0.04729775476155813,0.015491672330405593,0.07066517250231429,0.09885311059135557,0.0840087598359457,0.12956666465321767,0.060693500799870514
0.015994903834347773,0.04773900731594089,0.01601771965264218,0.07066519494086002,0.09885383575294066,0.08400876538290857,0.12956666653105717,0.06069363921853329
0.016451787179541016,0.04818025987032365,0.016543766974878766,0.07066521737940575,0.09885456091452574,0.08400877092987143,0.12956666840889666,0.060693777637196064
0.01690867052473426,0.04862151242470641,0.017069814297115352,0.07066523981795148,0.09885528607611083,0.08400877647683429,0.12956667028673616,0.06069391605585884
0.017365553869927504,0.049062764979089166,0.01759586161935194,0.0706652622564972,0.09885601123769591,0.08400878202379715,0.12956667216457565,0.060694054474521614
0.017822437215120748,0.049504017533471924,0.018121908941588525,0.07066528469504293,0.098856736399281,0.08400878757076001,0.12956667404241515,0.06069419289318439
0.01827932056031399,0.04994527008785468,0.01864795626382511,0.07066530713358866,0.09885746156086608,0.08400879311772287,0.12956667592025464,0.06069433131184716
0.018736203905507235,0.05038652264223744,0.019174003586061698,0.0706653295721344,0.09885818672245117,0.08400879866468573,0.12956667779809414,0.06069446973050994
0.01919308725070048,0.0508277751966202,0.019700050908298284,0.07066535201068012,0.09885891188403625,0.0840088042116486,0.12956667967593363,0.06069460814917271
0.019649970595893722,0.051269027751002956,0.02022609823053487,0.07066537444922585,0.09885963704562134,0.08400880975861146,0.12956668155377313,0.06069474656783549
0.020106853941086966,0.051710280305385714,0.020752145552771457,0.07066539688777158,0.09886036220720643,0.08400881530557432,0.12956668343161262,0.06069488498649826
0.02056373728628021,0.05215153285976847,0.021278192875008043,0.07066541932631731,0.09886108736879151,0.08400882085253718,0.12956668530945212,0.06069502340516104
0.021020620631473454,0.05259278541415123,0.02180424019724463,0.07066544176486304,0.0988618125303766,0.08400882639950004,0.1295666871872916,0.06069516182382381
0.021477503976666697,0.05303403796853399,0.022330287519481216,0.07066546420340877,0.09886253769196168,0.0840088319464629,0.1295666890651311,0.06069530024248659
0.02193438732185994,0.053475290522916746,0.022856334841717802,0.0706654866419545,0.09886326285354677,0.08400883749342576,0.1295666909429706,0.06069543866114936
0.022391270667053185,0.053916543077299504,0.02338238216395439,0.07066550908050023,0.09886398801513185,0.08400884304038862,0.1295666928208101,0.06069557707981214
0.02284815401224643,0.05435779563168226,0.023908429486190975,0.07066553151904596,0.09886471317671694,0.08400884858735148,0.1295666946986496,0.06069571549847491
0.023305037357439672,0.05479904818606502,0.02443447680842756,0.07066555395759169,0.09886543833830203,0.08400885413431435,0.1295666965764891,0.060695853917137686
0.023761920702632916,0.05524030074044778,0.024960524130664147,0.07066557639613742,0.09886616349988711,0.0840088596812772,0.12956669845432858,0.06069599233580046
0.02421880404782616,0.05568155329483054,0.025486571452900734,0.07066559883468315,0.0988668886614722,0.08400886522824007,0.12956670033216808,0.060696130754463236
0.024675687393019403,0.056122805849213295,0.02601261877513732,0.07066562127322888,0.09886761382305728,0.08400887077520293,0.12956670221000757,0.06069626917312601
0.025132570738212647,0.05656405840359605,0.026538666097373906,0.07066564371177461,0.09886833898464237,0.08400887632216579,0.12956670408784707,0.060696407591788785
0.02558945408340589,0.05700531095797881,0.027064713419610493,0.07066566615032034,0.09886906414622745,0.08400888186912865,0.12956670596568656,0.06069654601045156
0.026046337428599135,0.05744656351236157,0.02759076074184708,0.07066568858886607,0.09886978930781254,0.08400888741609151,0.12956670784352606,0.060696684429114335
0.02650322077379238,0.05788781606674433,0.028116808064083666,0.0706657110274118,0.09887051446939762,0.08400889296305437,0.12956670972136555,0.06069682284777711
0.026960104118985622,0.058329068621127085,0.028642855386320252,0.07066573346595753,0.09887123963098271,0.08400889851001724,0.12956671159920505,0.060696961266439885
0.027416987464178866,0.05877032117550984,0.029168902708556838,0.07066575590450326,0.0988719647925678,0.0840089040569801,0.12956671347704454,0.06069709968510266
0.02787387080937211,0.0592115737298926,0.029694950030793425,0.07066577834304899,0.09887268995415288,0.08400890960394296,0.12956671535488404,0.060697238103765434
0.028330754154565353,0.05965282628427536,0.03022099735303001,0.07066580078159472,0.09887341511573797,0.08400891515090582,0.12956671723272353,0.06069737652242821
0.028787637499758597,0.06009407883865812,0.030747044675266597,0.07066582322014045,0.09887414027732305,0.08400892069786868,0.12956671911056303,0.060697514941090984
0.02924452084495184,0.060535331393040875,0.03127309199750319,0.07066584565868618,0.09887486543890814,0.08400892624483154,0.12956672098840252,0.06069765335975376
0.029701404190145084,0.06097658394742363,0.03179913931973977,0.07066586809723191,0.09887559060049322,0.0840089317917944,0.12956672286624202,0.060697791778416534
0.030158287535338328,0.06141783650180639,0.03232518664197636,0.07066589053577764,0.09887631576207831,0.08400893733875726,0.1295667247440815,0.06069793019707931
0.030615170880531572,0.06185908905618915,0.032851233964212946,0.07066591297432337,0.0988770409236634,0.08400894288572013,0.129566726621921,0.06069806861574208
0.031072054225724816,0.06230034161057191,0.03337728128644953,0.0706659354128691,0.09887776608524848,0.08400894843268299,0.1295667284997605,0.06069820703440486
0.03152893757091806,0.06274159416495466,0.03390332860868612,0.07066595785141483,0.09887849124683357,0.08400895397964585,0.1295667303776,0.06069834545306763
0.03198582091611131,0.06318284671933741,0.034429375930922705,0.07066598028996056,0.09887921640841865,0.08400895952660871,0.1295667322554395,0.06069848387173041
0.03244270426130456,0.06362409927372016,0.03495542325315929,0.07066600272850629,0.09887994157000374,0.08400896507357157,0.129566734133279,0.06069862229039318
0.032899587606497804,0.06406535182810291,0.03548147057539588,0.07066602516705202,0.09888066673158882,0.08400897062053443,0.12956673601111848,0.06069876070905596
0.03335647095169105,0.06450660438248566,0.036007517897632464,0.07066604760559775,0.09888139189317391,0.08400897616749729,0.12956673788895798,0.06069889912771873
0.0338133542968843,0.06494785693686841,0.03653356521986905,0.07066607004414348,0.098882117054759,0.08400898171446015,0.12956673976679747,0.06069903754638151
0.034270237642077546,0.06538910949125117,0.03705961254210564,0.07066609248268921,0.09888284221634408,0.08400898726142302,0.12956674164463697,0.06069917596504428
0.03472712098727079,0.06583036204563392,0.03758565986434222,0.07066611492123494,0.09888356737792917,0.08400899280838588,0.12956674352247646,0.060699314383707056
0.03518400433246404,0.06627161460001667,0.03811170718657881,0.07066613735978067,0.09888429253951425,0.08400899835534874,0.12956674540031596,0.06069945280236983
0.03564088767765729,0.06671286715439942,0.038637754508815396,0.0706661597983264,0.09888501770109934,0.0840090039023116,0.12956674727815545,0.060699591221032606
0.036097771022850535,0.06715411970878217,0.03916380183105198,0.07066618223687213,0.09888574286268442,0.08400900944927446,0.12956674915599495,0.06069972963969538
0.03655465436804378,0.06759537226316492,0.03968984915328857,0.07066620467541786,0.09888646802426951,0.08400901499623732,0.12956675103383444,0.060699868058358156
0.03701153771323703,0.06803662481754767,0.040215896475525155,0.07066622711396359,0.0988871931858546,0.08400902054320018,0.12956675291167394,0.06070000647702093
0.037468421058430276,0.06847787737193042,0.04074194379776174,0.07066624955250932,0.09888791834743968,0.08400902609016304,0.12956675478951343,0.060700144895683705
0.03792530440362352,0.06891912992631317,0.04126799111999833,0.07066627199105505,0.09888864350902477,0.0840090316371259,0.12956675666735293,0.06070028331434648
0.03838218774881677,0.06936038248069593,0.041794038442234914,0.07066629442960078,0.09888936867060985,0.08400903718408877,0.12956675854519242,0.060700421733009255
0.03883907109401002,0.06980163503507868,0.0423200857644715,0.0706663168681465,0.09889009383219494,0.08400904273105163,0.12956676042303192,0.06070056015167203
0.039295954439203265,0.07024288758946143,0.04284613308670809,0.07066633930669224,0.09889081899378002,0.08400904827801449,0.1295667623008714,0.060700698570334805
0.03975283778439651,0.07068414014384418,0.04337218040894467,0.07066636174523797,0.09889154415536511,0.08400905382497735,0.1295667641787109,0.06070083698899758
0.04020972112958976,0.07112539269822693,0.04389822773118126,0.0706663841837837,0.0988922693169502,0.08400905937194021,0.1295667660565504,0.060700975407660354
0.04066660447478301,0.07156664525260968,0.044424275053417846,0.07066640662232943,0.09889299447853528,0.08400906491890307,0.1295667679343899,0.06070111382632313
0.041123487819976254,0.07200789780699243,0.04495032237565443,0.07066642906087515,0.09889371964012036,0.08400907046586593,0.1295667698122294,0.060701252244985904
0.0415803711651695,0.07244915036137518,0.04547636969789102,0.07066645149942088,0.09889444480170545,0.0840090760128288,0.1295667716900689,0.06070139066364868
0.04203725451036275,0.07289040291575793,0.046002417020127605,0.07066647393796661,0.09889516996329054,0.08400908155979166,0.12956677356790838,0.06070152908231145
0.042494137855555995,0.07333165547014069,0.04652846434236419,0.07066649637651234,0.09889589512487562,0.08400908710675452,0.12956677544574788,0.06070166750097423
0.04295102120074924,0.07377290802452344,0.04705451166460078,0.07066651881505807,0.0988966202864607,0.08400909265371738,0.12956677732358737,0.060701805919637
0.04340790454594249,0.07421416057890619,0.047580558986837364,0.0706665412536038,0.09889734544804579,0.08400909820068024,0.12956677920142687,0.06070194433829978
0.04386478789113574,0.07465541313328894,0.04810660630907395,0.07066656369214953,0.09889807060963088,0.0840091037476431,0.12956678107926636,0.06070208275696255
0.044321671236328984,0.07509666568767169,0.048632653631310536,0.07066658613069526,0.09889879577121596,0.08400910929460596,0.12956678295710586,0.06070222117562533
0.04477855458152223,0.07553791824205444,0.04915870095354712,0.070666608569241,0.09889952093280105,0.08400911484156882,0.12956678483494535,0.0607023595942881
0.04477894903650656,0.07597917079643719,0.04968474827578371,0.07066663100778672,0.09890024609438614,0.08400912038853169,0.12956678671278485,0.06070249801295088
0.04477934349149089,0.07642042335081994,0.050210795598020296,0.07066665344633245,0.09890097125597122,0.08400912593549455,0.12956678859062434,0.06070263643161365
0.04477973794647522,0.0768616759052027,0.05073684292025688,0.07066667588487818,0.0989016964175563,0.08400913148245741,0.12956679046846384,0.06070277485027643
0.044780132401459546,0.07730292845958545,0.05126289024249347,0.07066669832342391,0.09890242157914139,0.08400913702942027,0.12956679234630333,0.0607029132689392
0.044780526856443875,0.0777441810139682,0.051788937564730055,0.07066672076196964,0.09890314674072648,0.08400914257638313,0.12956679422414283,0.060703051687601976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3848414169901398e-6,6.7056382582298e-7,3.3334407252683977e-7,0.0005732739051597266,7.189428108484083e-7,0.0027463652010346717,2.598693470997612e-6,7.98784154174958e-6
2.7696828339802795e-6,1.34112765164596e-6,6.666881450536795e-7,0.0011465478103194532,1.4378856216968166e-6,0.0054927304020693435,5.197386941995224e-6,1.597568308349916e-5
4.154524250970419e-6,2.01169147746894e-6,1.0000322175805194e-6,0.0017198217154791797,2.156828432545225e-6,0.008239095603104015,7.796080412992836e-6,2.396352462524874e-5
5.539365667960559e-6,2.68225530329192e-6,1.333376290107359e-6,0.0022930956206389064,2.875771243393633e-6,0.010985460804138687,1.0394773883990449e-5,3.195136616699832e-5
6.924207084950699e-6,3.3528191291149e-6,1.6667203626341988e-6,0.002866369525798633,3.5947140542420414e-6,0.013731826005173359,1.299346735498806e-5,3.99392077087479e-5
8.30904850194084e-6,4.02338295493788e-6,2.0000644351610387e-6,0.0034396434309583598,4.31365686509045e-6,0.01647819120620803,1.5592160825985673e-5,4.7927049250497476e-5
9.69388991893098e-6,4.69394678076086e-6,2.3334085076878784e-6,0.004012917336118086,5.032599675938859e-6,0.0192245564072427,1.8190854296983287e-5,5.5914890792247054e-5
1.107873133592112e-5,5.36451060658384e-6,2.666752580214718e-6,0.004586191241277813,5.751542486787267e-6,0.021970921608277374,2.0789547767980897e-5,6.390273233399664e-5
1.246357275291126e-5,6.03507443240682e-6,3.000096652741558e-6,0.005159465146437539,6.470485297635676e-6,0.024717286809312046,2.3388241238978508e-5,7.189057387574622e-5
1.38484141699014e-5,6.7056382582298e-6,3.3334407252683976e-6,0.005732739051597266,7.1894281084840845e-6,0.027463652010346718,2.5986934709976118e-5,7.98784154174958e-5
1.523325558689154e-5,7.3762020840527805e-6,3.6667847977952373e-6,0.006306012956756993,7.908370919332493e-6,0.03021001721138139,2.858562818097373e-5,8.786625695924537e-5
1.661809700388168e-5,8.04676590987576e-6,4.0001288703220774e-6,0.0068792868619167195,8.627313730180902e-6,0.03295638241241606,3.118432165197134e-5,9.585409850099495e-5
1.8002938420871817e-5,8.71732973569874e-6,4.333472942848917e-6,0.007452560767076446,9.34625654102931e-6,0.03570274761345073,3.378301512296895e-5,0.00010384194004274453
1.9387779837861956e-5,9.38789356152172e-6,4.666817015375757e-6,0.008025834672236172,1.0065199351877719e-5,0.038449112814485396,3.638170859396656e-5,0.00011182978158449411
2.0772621254852094e-5,1.00584573873447e-5,5.000161087902597e-6,0.008599108577395898,1.0784142162726128e-5,0.041195478015520065,3.898040206496417e-5,0.00011981762312624369
2.2157462671842233e-5,1.072902121316768e-5,5.333505160429436e-6,0.009172382482555624,1.1503084973574536e-5,0.043941843216554734,4.157909553596178e-5,0.00012780546466799328
2.354230408883237e-5,1.139958503899066e-5,5.666849232956276e-6,0.00974565638771535,1.2222027784422945e-5,0.0466882084175894,4.417778900695939e-5,0.00013579330620974286
2.492714550582251e-5,1.207014886481364e-5,6.000193305483116e-6,0.010318930292875075,1.2940970595271353e-5,0.04943457361862407,4.6776482477957e-5,0.00014378114775149244
2.6311986922812648e-5,1.274071269063662e-5,6.3335373780099555e-6,0.010892204198034801,1.3659913406119762e-5,0.05218093881965874,4.937517594895461e-5,0.000151768989293242
2.7696828339802787e-5,1.34112765164596e-5,6.666881450536795e-6,0.011465478103194527,1.437885621696817e-5,0.05492730402069341,5.197386941995222e-5,0.0001597568308349916
2.9081669756792925e-5,1.408184034228258e-5,7.000225523063635e-6,0.012038752008354253,1.509779902781658e-5,0.05767366922172808,5.457256289094983e-5,0.00016774467237674117
3.0466511173783064e-5,1.4752404168105561e-5,7.333569595590475e-6,0.012612025913513979,1.5816741838664986e-5,0.060420034422762746,5.717125636194744e-5,0.00017573251391849075
3.1851352590773205e-5,1.542296799392854e-5,7.666913668117315e-6,0.013185299818673704,1.6535684649513393e-5,0.06316639962379741,5.9769949832945054e-5,0.00018372035546024033
3.3236194007763344e-5,1.609353181975152e-5,8.000257740644155e-6,0.01375857372383343,1.72546274603618e-5,0.06591276482483209,6.236864330394266e-5,0.0001917081970019899
3.462103542475348e-5,1.67640956455745e-5,8.333601813170995e-6,0.014331847628993156,1.7973570271210207e-5,0.06865913002586677,6.496733677494028e-5,0.00019969603854373948
3.600587684174362e-5,1.743465947139748e-5,8.666945885697834e-6,0.014905121534152882,1.8692513082058614e-5,0.07140549522690144,6.75660302459379e-5,0.00020768388008548906
3.739071825873376e-5,1.810522329722046e-5,9.000289958224674e-6,0.015478395439312608,1.941145589290702e-5,0.07415186042793612,7.016472371693552e-5,0.00021567172162723864
3.87755596757239e-5,1.877578712304344e-5,9.333634030751514e-6,0.016051669344472334,2.0130398703755428e-5,0.07689822562897079,7.276341718793313e-5,0.00022365956316898822
4.0160401092714036e-5,1.944635094886642e-5,9.666978103278353e-6,0.01662494324963206,2.0849341514603835e-5,0.07964459083000547,7.536211065893075e-5,0.0002316474047107378
4.1545242509704175e-5,2.01169147746894e-5,1.0000322175805193e-5,0.01719821715479179,2.156828432545224e-5,0.08239095603104014,7.796080412992837e-5,0.00023963524625248737
4.394950668475503e-5,2.2160584090697217e-5,1.3295358113911623e-5,0.018324497901534842,2.545809414831121e-5,0.08242078257798915,0.00018600891640389476,0.002297180394367761
4.635377085980588e-5,2.4204253406705034e-5,1.6590394052018055e-5,0.019450778648277895,2.9347903971170178e-5,0.08245060912493817,0.00029405702867786116,0.0043547255424830345
4.875803503485673e-5,2.624792272271285e-5,1.9885429990124487e-5,0.020577059395020948,3.3237713794029147e-5,0.08248043567188718,0.00040210514095182756,0.006412270690598308
5.1162299209907585e-5,2.8291592038720668e-5,2.318046592823092e-5,0.021703340141764,3.7127523616888115e-5,0.08251026221883619,0.0005101532532257939,0.008469815838713582
5.356656338495844e-5,3.0335261354728485e-5,2.647550186633735e-5,0.022829620888507055,4.101733343974708e-5,0.0825400887657852,0.0006182013654997603,0.010527360986828854
5.597082756000929e-5,3.2378930670736305e-5,2.9770537804443782e-5,0.023955901635250108,4.490714326260605e-5,0.08256991531273421,0.0007262494777737267,0.012584906134944129
5.837509173506014e-5,3.442259998674412e-5,3.306557374255021e-5,0.02508218238199316,4.879695308546502e-5,0.08259974185968322,0.0008342975900476931,0.014642451283059403
6.0779355910110996e-5,3.646626930275194e-5,3.636060968065664e-5,0.026208463128736214,5.268676290832399e-5,0.08262956840663223,0.0009423457023216595,0.016699996431174677
6.318362008516184e-5,3.8509938618759756e-5,3.965564561876307e-5,0.027334743875479267,5.6576572731182957e-5,0.08265939495358124,0.001050393814595626,0.018757541579289952
6.55878842602127e-5,4.055360793476757e-5,4.2950681556869495e-5,0.02846102462222232,6.0466382554041925e-5,0.08268922150053025,0.0011584419268695922,0.020815086727405226
6.799214843526355e-5,4.259727725077539e-5,4.6245717494975924e-5,0.029587305368965373,6.435619237690089e-5,0.08271904804747926,0.0012664900391435585,0.0228726318755205
7.03964126103144e-5,4.464094656678321e-5,4.954075343308235e-5,0.030713586115708427,6.824600219975985e-5,0.08274887459442827,0.0013745381514175248,0.024930177023635775
7.280067678536525e-5,4.6684615882791024e-5,5.283578937118878e-5,0.03183986686245148,7.213581202261881e-5,0.08277870114137728,0.001482586263691491,0.02698772217175105
7.52049409604161e-5,4.872828519879884e-5,5.613082530929521e-5,0.03296614760919453,7.602562184547777e-5,0.08280852768832629,0.0015906343759654574,0.029045267319866324
7.760920513546696e-5,5.077195451480666e-5,5.942586124740164e-5,0.03409242835593758,7.991543166833673e-5,0.0828383542352753,0.0016986824882394237,0.0311028124679816
8.001346931051781e-5,5.2815623830814475e-5,6.272089718550807e-5,0.03521870910268063,8.38052414911957e-5,0.08286818078222431,0.00180673060051339,0.03316035761609687
8.241773348556866e-5,5.485929314682229e-5,6.60159331236145e-5,0.03634498984942368,8.769505131405466e-5,0.08289800732917332,0.0019147787127873563,0.03521790276421214
8.482199766061952e-5,5.690296246283011e-5,6.931096906172092e-5,0.03747127059616673,9.158486113691362e-5,0.08292783387612233,0.002022826825061323,0.03727544791232741
8.722626183567037e-5,5.8946631778837925e-5,7.260600499982735e-5,0.03859755134290978,9.547467095977258e-5,0.08295766042307134,0.0021308749373352893,0.03933299306044268
8.963052601072122e-5,6.099030109484574e-5,7.590104093793378e-5,0.03972383208965283,9.936448078263154e-5,0.08298748697002035,0.002238923049609256,0.04139053820855795
9.203479018577207e-5,6.303397041085357e-5,7.919607687604021e-5,0.04085011283639588,0.0001032542906054905,0.08301731351696937,0.0023469711618832223,0.043448083356673224
9.443905436082293e-5,6.507763972686138e-5,8.249111281414664e-5,0.04197639358313893,0.00010714410042834946,0.08304714006391838,0.002455019274157189,0.045505628504788495
9.684331853587378e-5,6.71213090428692e-5,8.578614875225306e-5,0.043102674329881976,0.00011103391025120843,0.08307696661086739,0.0025630673864311553,0.047563173652903766
9.924758271092463e-5,6.916497835887702e-5,8.908118469035949e-5,0.044228955076625026,0.00011492372007406739,0.0831067931578164,0.002671115498705122,0.04962071880101904
0.00010165184688597548,7.120864767488483e-5,9.237622062846592e-5,0.045355235823368076,0.00011881352989692635,0.08313661970476541,0.0027791636109790884,0.05167826394913431
0.00010405611106102634,7.325231699089265e-5,9.567125656657235e-5,0.046481516570111125,0.0001227033397197853,0.08316644625171442,0.002887211723253055,0.05373580909724958
0.00010646037523607719,7.529598630690047e-5,9.896629250467878e-5,0.047607797316854175,0.00012659314954264429,0.08319627279866343,0.0029952598355270214,0.05579335424536485
0.00010886463941112804,7.733965562290828e-5,0.0001022613284427852,0.048734078063597225,0.00013048295936550326,0.08322609934561244,0.003103307947800988,0.05785089939348012
0.0001112689035861789,7.93833249389161e-5,0.00010555636438089163,0.049860358810340275,0.00013437276918836224,0.08325592589256145,0.0032113560600749544,0.05990844454159539
0.00011367316776122975,8.142699425492392e-5,0.00010885140031899806,0.050986639557083324,0.0001382625790112212,0.08328575243951046,0.003319404172348921,0.06196598968971066
0.00011589446539600744,8.458793358688158e-5,0.00011075283128529872,0.050996521189620725,0.00014166029242321698,0.08328643365750557,0.006629696698006048,0.06196778626550933
0.00011811576303078514,8.774887291883925e-5,0.00011265426225159938,0.051006402822158126,0.00014505800583521276,0.08328711487550068,0.009939989223663175,0.06196958284130799
0.00012033706066556283,9.090981225079692e-5,0.00011455569321790004,0.051016284454695526,0.00014845571924720853,0.08328779609349579,0.013250281749320301,0.061971379417106655
0.00012255835830034053,9.407075158275458e-5,0.0001164571241842007,0.05102616608723293,0.0001518534326592043,0.0832884773114909,0.016560574274977428,0.06197317599290532
