Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.029326497223902476,0.08581204366263971,0.07029685364933755,0.03415590779666542,0.0665181131034883,0.03374188539703576,0.07725295723783225,0.035554077280744195,0.021382367644799664,0.06487223566398409,0.05669006109329855,0.03779337406219919,0.0519845705331418,0.03465638035542797,0.056284662805517034,0.024336347841631644,0.0023119003368876883,0.006938478990408057,0.005954387047684599,0.0036551594845010216,0.005508299888344234,0.003413115088457329,0.006086250985553621,0.0026815937701450978,2.3202989991438856e-5,9.717732223170163e-5,0.00011476746134402529,0.0001428522559263191,9.21397447775518e-5,0.00012189285260916504,6.181964508050414e-5,8.666955083372417e-6,2.8686498686300082e-5,0.0001200688621802532,0.00014256006520526292,0.00017972595305416813,0.00011422321942277718,0.00015283194223577768,7.631449242401073e-5,1.0676042223051364e-5,5.820637122739713e-6,2.4346490716079605e-5,2.907456993557725e-5,3.715851297779864e-5,2.324471426997035e-5,3.1483381368874025e-5,1.5459345318332423e-5,2.157583223576205e-6,6.554505207533014e-5,0.00027397315157576436,0.00032928516794427,0.000427288891549504,0.00026261900350486015,0.000360571823881336,0.00017377274273595216,2.4187930665341014e-5,1.7236138392428707e-8,2.7526233453268096e-7,3.167993478243406e-6,4.8988685121430765e-6,2.841741388752274e-5,4.5579135046798524e-5,0.00012243373746814498,0.00011054640280585617,0.007960803541401128,0.027666391608716732,0.029287759756435244,0.03382193068436556,0.024574016467863988,0.028214802859298182,0.020802987756178646,0.00657485503110097
0.029116473554359944,0.08516886276623331,0.06972832064727331,0.033763151943660086,0.06599960938574354,0.03338346168212432,0.07669992615603895,0.03531901086150549,0.021566698400358283,0.0654314790748805,0.05717876851651664,0.03811917901101125,0.052432713382565437,0.03495514225504373,0.05676987541590942,0.024546143943714675,0.0023319706756978428,0.006998854525308706,0.006006525837388511,0.0036880693167007147,0.005556390387041397,0.00344363371748243,0.006139067939014742,0.002704756646368178,2.2248244001556462e-5,9.31925446660646e-5,0.00010992126863028657,0.00013639918615088956,8.82913817053587e-5,0.00011648323170020313,5.92972292485372e-5,8.317585617165897e-6,2.7564811942297104e-5,0.00011539098429588264,0.00013683215362378685,0.00017198445795077116,0.00010968622521446355,0.0001463670447215076,7.335680914430034e-5,1.0267569744478042e-5,5.6059178941932615e-6,2.345177190869642e-5,2.7970622062506122e-5,3.564148064684433e-5,2.2372791262621277e-5,3.0221878958948323e-5,1.4894405700772446e-5,2.0798200608173338e-6,6.328672372450081e-5,0.00026456993931578204,0.0003175891852938644,0.0004109252318658401,0.00025340942079253505,0.0003470266173381473,0.0001678443085800093,2.337482015146693e-5,1.7294806884366197e-8,2.761975723412265e-7,3.1781457674426003e-6,4.91204238336751e-6,2.8510739118982e-5,4.570726914399759e-5,0.0001228549428293751,0.00011093315065443049,0.007970975538219658,0.02770891321060563,0.029338810428106963,0.03388803383938136,0.024614660375256673,0.02827049913884791,0.020829541541642394,0.006578224439806402
0.02890668026529401,0.08452664353334763,0.06916094748838755,0.03337190575289757,0.06548202971782571,0.03302631098146883,0.07614750497032592,0.035084029262691406,0.021751029155916903,0.06599072248577692,0.05766747593973473,0.03844498395982331,0.05288085623198907,0.03525390415465949,0.05725508802630181,0.024755940045797706,0.0023520529098363515,0.007059280321679332,0.006058727823938262,0.0037210758016470486,0.005604530313357418,0.0034742307247690447,0.0061919162333796355,0.0027279237493373644,2.132186280121014e-5,8.932540178391642e-5,0.00010522577978951722,0.00013016904461801126,8.456043162386923e-5,0.00011125567642312699,5.684860234259931e-5,7.978204284944084e-6,2.647352779511536e-5,0.00011083901605118718,0.0001312677800922841,0.00016449141590969515,0.0001052759989067101,0.00014010376651117326,7.047789592131447e-5,9.869689590448129e-6,5.39639435894466e-6,2.2578535951042762e-5,2.6895065191595414e-5,3.4169033890177046e-5,2.1522735587357175e-5,2.899627615020272e-5,1.4342859051529472e-5,2.0038423890856034e-6,6.107615250608875e-5,0.0002553639081973,0.0003061588795826815,0.00039499467203979504,0.00024440300407015944,0.00033382711207754036,0.00016203829141798624,2.2577865408361188e-5,1.7351453977060756e-8,2.7710071123943456e-7,3.1879374543131897e-6,4.924711741720917e-6,2.8600791600081235e-5,4.5830589767994275e-5,0.00012326177834058808,0.00011130689744283787,0.007980793541042563,0.027749960711288345,0.02938803011049238,0.03395158211718379,0.024653864863740615,0.028324083553533785,0.02085518009102712,0.006581479280680951
0.028697109704710396,0.08388535416500138,0.06859469397468283,0.03298211120234686,0.06496534262977265,0.03267038561898353,0.07559567369188137,0.03484912976325058,0.02193535991147552,0.06654996589667334,0.05815618336295282,0.038770788908635376,0.053328999081412705,0.03555266605427525,0.0577403006366942,0.024965736147880738,0.002372146910578375,0.007119755869595434,0.006110992286557671,0.003754177782040713,0.005652719122344209,0.0035049051893092024,0.006244795547613453,0.002751095036239308,2.0423586579800046e-5,8.557485674149051e-5,0.00010067919376594424,0.00012415781748126474,8.094562653677696e-5,0.00010620717396562811,5.4473157359174944e-5,7.648743628169613e-6,2.541252719264424e-5,0.00010641251101627272,0.0001258657733834314,0.00015724333918882487,0.0001009918008828516,0.00013403960604075585,6.767752895307688e-5,9.482390269851509e-6,5.192080802323378e-6,2.1726850615863995e-5,2.5847866083205582e-5,3.2740761127203935e-5,2.0694556319336923e-5,2.7806308911787058e-5,1.3804759418204696e-5,1.929661323615451e-6,5.8913834939058745e-5,0.0002463571944833732,0.00029499575182619976,0.0003794955688805532,0.00023560128637399168,0.0003209727412535852,0.00015635615299033684,2.1797303709950833e-5,1.740612241727739e-8,2.779724243270508e-7,3.1973767300201075e-6,4.936889940234151e-6,2.868764352861566e-5,4.5949219768436864e-5,0.00012365454072665188,0.00011166790149038942,0.00799026519860463,0.027789565698235433,0.029435461218681187,0.03401264424011009,0.02469166234152986,0.02837561092285302,0.020879922732472037,0.006584621889830504
0.028487754335431957,0.08324496333030729,0.06802952061088002,0.03259371160717572,0.0644495171696475,0.03231563895271886,0.07504441261571745,0.034614309677269396,0.02211969066703414,0.06710920930756975,0.05864489078617091,0.03909659385744744,0.05377714193083634,0.035851427953891006,0.05822551324708659,0.02517553224996377,0.0023922525397160927,0.007180280617896413,0.006163318456415833,0.0037873740326988866,0.005700956230491811,0.00353565613372085,0.006297705534936809,0.0027742704607326323,1.955312384074635e-5,8.193973974984747e-5,9.627956538317999e-5,0.00011836135937874233,7.744557842151476e-5,0.00010133458779118702,5.2170201281843105e-5,7.329123700965167e-6,2.4381649386328716e-5,0.00010211084866330787,0.00012062476606609438,0.00015023653830173502,9.683273059052515e-5,0.00012817187908896585,6.495537243607297e-5,9.105644253229248e-6,4.992982847154001e-6,2.089674766247033e-5,2.4828949464244907e-5,3.135620329557938e-5,1.988822851808778e-5,2.6651671409603048e-5,1.3280137805950741e-5,1.8572847238076656e-6,5.680017460527843e-5,0.00023755154940879473,0.00028410083917671355,0.0003644257116557134,0.00022700542991797867,0.0003084624495202965,0.00015079910999299552,2.1033338153170548e-5,1.745885539620853e-8,2.7881339199619244e-7,3.2064718320065417e-6,4.948590281276357e-6,2.8771367647165772e-5,4.606328179353723e-5,0.00012403353025552708,0.00011201642491023798,0.007999398229288074,0.027827760060137048,0.029481146359274304,0.03407128860951603,0.02472808542263006,0.028425135925426878,0.020903788998595272,0.0065876546339159
0.028278606741432007,0.08260544019324144,0.06746538863152715,0.03220665163834198,0.06393452292675353,0.03196202539430604,0.07449370233815604,0.03437956635656735,0.02230402142259276,0.06766845271846617,0.059133598209389,0.0394223988062595,0.05422528478025997,0.036150189853506765,0.058710725857478975,0.0253853283520468,0.00241236965013452,0.007240853976578178,0.006215705519632834,0.0038206632648622187,0.005749241018087895,0.0035664825277910255,0.006350645824333345,0.002797449973154162,1.871015347432728e-5,7.841875659869828e-5,9.202481608326992e-5,0.00011277540781528812,7.405878767875908e-5,9.663466972336925e-5,4.993896046986706e-5,7.019252808293142e-6,2.338069413986015e-5,9.793324340589539e-5,0.00011554320630968237,0.00014346713888218693,9.279773571060939e-5,0.00012249773272765975,6.231098424274657e-5,8.739408737445866e-6,4.799097816077556e-6,2.0088224310866757e-5,2.383820004915099e-5,3.001485698829554e-5,1.910369477034209e-5,2.553201855178356e-5,1.2769003094529364e-5,1.7867173136672339e-6,5.473548512133376e-5,0.00022894835118672773,0.0002734747324410236,0.0003497823521617998,0.000218616239176595,0.0002962947168830071,0.00014536814144826992,2.0286138591944238e-5,1.7509696466287288e-8,2.7962430061701124e-7,3.215231029692433e-6,4.959825999056932e-6,2.8852037111320572e-5,4.617289811647572e-5,0.00012439905014430673,0.00011235273306291229,0.008008200406597818,0.027864575926698325,0.02952512825820151,0.034127583218440796,0.02476316686915195,0.028472713023755068,0.02092679858874043,0.006590579905340531
0.028069659633611233,0.0819667544371099,0.06690226002530178,0.031820877337632704,0.06342033005261453,0.031609500425373416,0.07394352377285222,0.034144897193089455,0.02248835217815138,0.06822769612936258,0.05962230563260709,0.039748203755071564,0.05467342762968361,0.03644895175312252,0.05919593846787136,0.02559512445412983,0.002432498086384274,0.0073014753191782975,0.006268152620264714,0.003854044130468026,0.00579757283156354,0.0035973832919928106,0.006403616022052048,0.0028206335207244847,1.789432680240121e-5,7.501049707422266e-5,8.791274444886377e-5,0.00010739559705378617,7.078365143468192e-5,9.210407165882793e-5,4.777858598690276e-5,6.71902823851732e-6,2.2409423932673662e-5,9.387875362865473e-5,0.00011061936956458246,0.00013693109809937256,8.888562126053358e-5,0.00011701415895370262,5.9743821602741875e-5,8.38362641438634e-6,4.610415098672247e-6,1.9301244737692372e-5,2.2875464565509136e-5,2.871617753532145e-5,1.8340866743171996e-5,2.4446968500614345e-5,1.2271342971259718e-5,1.7179608051458207e-6,5.271999321266366e-5,0.00022054861745485113,0.0002631175939273439,0.0003355622345937047,0.00021043417429313885,0.00028446758251961913,0.00014006399637445595,1.955584261922294e-5,1.755868946066076e-8,2.804058412643428e-7,3.223662610713062e-6,4.970610243054591e-6,2.8929725362550007e-5,4.627819047028191e-5,0.00012475140598312265,0.00011267709402478478,0.008016679545122416,0.027900045610399434,0.029567449691372726,0.03418159556905359,0.024796939535745216,0.02851839639276939,0.020948971332414405,0.006593400117577279
0.027860905855032248,0.08132887628676806,0.0663400975565936,0.03143633612930661,0.06290690927978476,0.03125802061105764,0.07339385816538907,0.033910299621099774,0.022672682933709998,0.068786939540259,0.06011101305582518,0.040074008703883626,0.05512157047910724,0.03674771365273828,0.05968115107826375,0.025804920556212863,0.0024526376852499303,0.007362143985147842,0.006320658863261121,0.0038875152263814594,0.005845950985819917,0.0036283573009690045,0.00645661571310063,0.002843821047752335,1.7105269590272787e-5,7.17134432512639e-5,8.394103648976073e-5,0.00010221747150740464,6.761847167945258e-5,8.773935689870385e-5,4.5688158856750407e-5,6.428336988327224e-6,2.1467566151675955e-5,8.994629067959358e-5,0.0001058513700904538,0.00013062422060530895,8.509505860782927e-5,0.00011171800798252121,5.725324676991081e-5,8.038226241005148e-6,4.4269165219578384e-6,1.8535741588128618e-5,2.1940553777833943e-5,2.7459582024280028e-5,1.7599626742044678e-5,2.33961051455588e-5,1.1787124876068837e-5,1.6510140238398439e-6,5.0753841875222204e-5,0.0002123530181003033,0.00025302917554966096,0.0003217616251385469,0.00020245936475536393,0.0002729786685039257,0.00013488720171525318,1.884255659158905e-5,1.7605878415414918e-8,2.8115870848684207e-7,3.2317748677078825e-6,4.98095606236735e-6,2.9004506005842193e-5,4.637927989118061e-5,0.00012509090517764178,0.00011298977807224155,0.008024843486995456,0.027934201550284223,0.029608153418208,0.034233392594841525,0.024829436316198522,0.02856223985217437,0.020970327153959453,0.006596117700641133
0.027652338385626633,0.08069177652865207,0.06577886478445703,0.031052976828495192,0.06239423193855474,0.030907543610732648,0.07284468710648007,0.03367577111918063,0.022857013689268617,0.06934618295115541,0.06059972047904327,0.04039981365269569,0.055569713328530876,0.03704647555235404,0.06016636368865614,0.026014716658295894,0.0024727882763127067,0.007422859282204416,0.006373223317389464,0.00392107509857681,0.005894374766530845,0.003659403386975851,0.006509644462726482,0.0028670124958373043,1.634258402145711e-5,6.852597764157972e-5,8.010727567707397e-5,9.723649862674786e-5,6.456146322692682e-5,8.353701108991571e-5,4.3666695234102735e-5,6.147056478194264e-6,2.0554815265048684e-5,8.613462779964503e-5,0.00010123717230642131,0.00012454217399848302,8.142459437159613e-5,0.00010660600118597236,5.483853265822514e-5,7.703124208199534e-6,4.2485767229373626e-6,1.779161749820994e-5,2.103324450343742e-5,2.624445225522329e-5,1.6879829268720897e-5,2.2378980532524978e-5,1.131629695502541e-5,1.5858730365167843e-6,4.8837093610363134e-5,0.00020436188840460844,0.00024320883712097475,0.00030837634122516115,0.00019469162328262298,0.0002618252033677715,0.00012983807049118617,1.8146356691065138e-5,1.7651307494629484e-8,2.8188359911989827e-7,3.2395760856675342e-6,4.99087639097493e-6,2.907645269220048e-5,4.647628657036824e-5,0.00012541785641078266,0.00011329105718223499,0.00803270008886992,0.02796707625783183,0.029647282118079987,0.03428304058748685,0.024860690092242437,0.028604296802552092,0.02099088603849653,0.0065987350967130634
0.027443950346390123,0.08005542652868505,0.06521852607902597,0.030670749646517316,0.06188226997162186,0.030558028186080347,0.07229599254381762,0.03344130921204233,0.023041344444827236,0.06990542636205183,0.061088427902261364,0.04072561860150775,0.05601785617795451,0.0373452374519698,0.06065157629904853,0.026224512760378925,0.0024929496825062555,0.007483620488661121,0.006425845018119714,0.003954722246261566,0.00594284343241645,0.0036905203432805096,0.006562701817881889,0.0028902078040704176,1.5605850631401573e-5,6.544639118176655e-5,7.640895271011309e-5,9.244808127769147e-5,6.16107614821846e-5,7.949345276955918e-5,4.171315147917042e-5,5.875055256643371e-6,1.9670834972420808e-5,8.244240896543062e-5,9.677460193942629e-5,0.00011868050379040002,7.787265919127594e-5,0.00010167474365940285,5.2498868430843206e-5,7.378224106138631e-6,4.075363521900128e-6,1.706874662225335e-5,2.0153281614702486e-5,2.5070137625110908e-5,1.618130257422267e-5,2.1395117244976112e-5,1.0858789018913285e-5,1.5225312799648818e-6,4.6969733719158174e-5,0.00019657524245182315,0.00023365556477012524,0.0002954017803660017,0.0001871304598710981,0.00025100404544331896,0.00012491671013646762,1.7467290018909567e-5,1.7695020918328303e-8,2.825812111434213e-7,3.247074529844861e-6,5.00038403390295e-6,2.914563900607549e-5,4.656932971416234e-5,0.00012573256912418998,0.00011358120454981397,0.008040257209415766,0.02799870226495647,0.029684878329692074,0.0343306051283714,0.02489073368458328,0.02864462016519911,0.02101066799917092,0.006601254755919956
0.02723573500308218,0.07941979824812337,0.06465904663548513,0.030289606193261116,0.0613709959467967,0.030209434206626556,0.071747756792608,0.03320691147214855,0.023225675200385855,0.07046466977294824,0.061577135325479454,0.041051423550319814,0.056465999027378144,0.03764399935158556,0.061136788909440916,0.026434308862461956,0.002513121720664451,0.007544426855726552,0.0064785229704644245,0.00398845512593623,0.005991356217483456,0.0037217069275063317,0.006615787308670411,0.002913406909232138,1.4894630196666092e-5,6.247289104563418e-5,7.284347500297592e-5,8.784756960741111e-5,5.876443000479723e-5,7.560504350721987e-5,3.9826429126237455e-5,5.612193691768057e-6,1.8815260326117852e-5,7.886815762309026e-5,9.246135694913934e-5,0.00011303464786407283,7.443757634387855e-5,9.692073640491392e-5,5.023336502765579e-5,7.063418283829155e-6,3.907238295282082e-6,1.636697616040861e-5,1.9300380022472876e-5,2.3935957938116377e-5,1.5503850202397505e-5,2.044401073292946e-5,1.0414513503580573e-5,1.4609796906851386e-6,4.5151673642909875e-5,0.00018899278674530028,0.0002243679894202484,0.00028283294853365305,0.00017977509594615778,0.0002405117059310973,0.00012012303098605616,1.68053757163417e-5,1.7737062893378403e-8,2.832522425853986e-7,3.254278434233743e-6,5.009491654276365e-6,2.921213835778834e-5,4.66585274124461e-5,0.0001260353530199167,0.00011386049412314308,0.008047522697348824,0.02802911207417171,0.029720984393405245,0.03437615102463645,0.024919599806187638,0.028683262325654133,0.021029693045725762,0.0066036791322746915
0.027027685769446846,0.07878486425741091,0.06410039248569385,0.02990949947678567,0.06086038306781761,0.029861722652865397,0.07119996254483484,0.032972575521162846,0.023410005955944474,0.07102391318384466,0.062065842748697544,0.04137722849913188,0.05691414187680178,0.037942761251201315,0.061622001519833304,0.026644104964544987,0.0025333042020601127,0.0076052776097711786,0.006531256151768848,0.00402227215538337,0.006039912333227951,0.0037529618649203757,0.006668900449771518,0.002936609745987395,1.420846557638578e-5,5.9603608267679164e-5,6.940817587939751e-5,8.343027239776757e-5,5.602046785741619e-5,7.18680976415727e-5,3.8005379736977383e-5,5.3583246485719536e-6,1.798769981862451e-5,7.541028529265244e-5,8.829501820994905e-5,0.00010759995041572648,7.111757019242853e-5,9.234038811985604e-5,4.804106061775503e-5,6.758588400848415e-6,3.7441563469515283e-6,1.5686127881621232e-5,1.8474226635657815e-5,2.284120613837752e-5,1.4847252519908511e-5,1.9525131586313708e-5,9.983366428981327e-6,1.4012068349688012e-6,4.3382754337188836e-5,0.00018161393398074041,0.00021534440527028515,0.00027066448801936347,0.0001726244785734147,0.00023034437164381428,0.00011545675487904492,1.616060610731251e-5,1.7777477547379118e-8,2.8389739047193415e-7,3.261195990617642e-6,5.01821176124778e-6,2.927602388098307e-5,4.674399651531042e-5,0.00012632651758267795,0.00011412920015644138,0.008054504379997052,0.028058338110946983,0.029755642396517176,0.03441974224971774,0.02494732101782946,0.02872027508086723,0.021047981154423454,0.0066060106797797315
0.026819796209972106,0.07815059774811131,0.06354253050755926,0.029530383900293323,0.060350405183347625,0.029514855617094615,0.07065259287729453,0.032738299031222044,0.023594336711503093,0.07158315659474107,0.06255455017191563,0.04170303344794394,0.05736228472622541,0.038241523150817074,0.06210721413022569,0.02685390106662802,0.0025534969329336905,0.0076661719545558175,0.006584043514446447,0.004056171717579745,0.00608851097079673,0.003784283851657954,0.0067220407418407645,0.002959816247077259,1.3546883503234555e-5,5.683660516551039e-5,6.610032346630499e-5,7.919146790660949e-5,5.337681673039836e-5,6.827889160900661e-5,3.624880963047013e-5,5.113294150829047e-6,1.718773743180187e-5,7.206710002414188e-5,8.42730599325238e-5,0.00010237167537309614,6.791077445007547e-5,8.793002658149705e-5,4.5920925964309034e-5,6.463606169329044e-6,3.586067276860689e-6,1.5025999637589149e-5,1.7674482292531e-5,2.178515096227411e-5,1.4211268228776143e-5,1.863792774956108e-5,9.565228354010764e-6,1.3431990389281796e-6,4.166274966731558e-5,0.00017443781692553955,0.00020658278822437118,0.0002588907047260497,0.00016567729468261986,0.00022049792738009625,0.00011091742384596925,1.5532947858620016e-5,1.7816308865571257e-8,2.8451734982430343e-7,3.2678353381879595e-6,5.026556698784686e-6,2.933736833512917e-5,4.682585251777826e-5,0.00012660637162295848,0.0001143875967811934,0.008061210052408216,0.028086412678276086,0.029788894121488066,0.03446144188826732,0.02497392968590418,0.028755709589953604,0.02106555223932985,0.006608251848696883
0.02661206004220551,0.07751697254298975,0.06298542843225706,0.02915221525662154,0.05984103679422854,0.029168796302083272,0.07010563125844851,0.032504079726042266,0.023778667467061712,0.07214240000563749,0.06304325759513373,0.042028838396756,0.05781042757564905,0.03854028505043283,0.06259242674061809,0.02706369716871105,0.0025736997150110053,0.007727109073418172,0.00663688398865541,0.004090152164525829,0.006137151303103651,0.00381567155787938,0.006775207672882988,0.0029830263435069054,1.2909396321425972e-5,5.416988255059628e-5,6.291712927780716e-5,7.512641419902359e-5,5.083136783461875e-5,6.483367286328802e-5,3.4555484482673e-5,4.876942026338909e-6,1.6414934643808917e-5,6.883681468822533e-5,8.039285980943352e-5,9.734501928563358e-5,6.481524024585455e-5,8.36859096205963e-5,4.387186969039971e-5,6.178334084423281e-6,3.4329153460754378e-6,1.4386366863584725e-5,1.6900783659575448e-5,2.0767039507756122e-5,1.3595635857892308e-5,1.778182667469774e-5,9.159965324418008e-6,1.2869405180737911e-6,3.999136981381021e-5,0.00016746330235685818,0.00019808081421733461,0.00024750559485305947,0.0001589319852611266,0.00021096797788638122,0.00010650440884911442,1.4922343152862866e-5,1.7853600630785532e-8,2.8511281270338704e-7,3.274204553730594e-6,5.034538635298167e-6,2.939624401307878e-5,4.690420945247988e-5,0.00012687522284117713,0.00011463595759590942,0.008067647467001206,0.028113367913469512,0.02982078099709925,0.034501312085367004,0.024999457942507134,0.02878961632846826,0.021082426124971198,0.00661040508198527
0.02640447113864396,0.07688396310431735,0.062429054849398063,0.02877495072040089,0.059332253059067884,0.028823509017691918,0.06955906155413774,0.032269915381863815,0.02396299822262033,0.0727016434165339,0.06353196501835182,0.042354643345568065,0.05825857042507268,0.03883904695004859,0.06307763935101048,0.02727349327079408,0.0025939123460092185,0.00778808813141373,0.00668977648491218,0.004124211820987425,0.0061858324868976815,0.0038471236308544343,0.006828400719596207,0.0030062399647295475,1.2295503669627698e-5,5.1601386718032755e-5,5.9855756483102514e-5,7.123035897172899e-5,4.838196855578351e-5,6.152866838658757e-5,3.292413378904657e-5,4.6491025345049496e-6,1.5668832390066447e-5,6.571755508579869e-5,7.665170887113738e-5,9.251512368376968e-5,6.182894397961959e-5,7.960423567828832e-5,4.1892743435397965e-5,5.902626141631713e-6,3.2846398372670808e-6,1.376698406230119e-5,1.615274509409048e-5,1.978609971866038e-5,1.3000075230215162e-5,1.695623741056408e-5,8.767429811263979e-6,1.2324135060558736e-6,3.836826467694754e-5,0.00016068900501329224,0.00018983587738792285,0.00023650287093460705,0.0001523867594762593,0.00020174986936911252,0.00010221691854644093,1.4328710869925857e-5,1.7889396366439145e-8,2.856844673016834e-7,3.280311642377498e-6,5.04216955409434e-6,2.9452722653667713e-5,4.697917979013244e-5,0.00012713337741303686,0.00011487455527464045,0.008073824323761402,0.028139235747175178,0.029851344052522634,0.034539413999931906,0.025023937647767145,0.02882204504613156,0.021098622520368957,0.0066124728119089
0.02619702352821586,0.07625154454047225,0.06187337921023897,0.028398548838023365,0.05882402979823486,0.028478959175563815,0.06901286803220608,0.032035803828240964,0.02414732897817895,0.07326088682743032,0.0640206724415699,0.04268044829438013,0.058706713274496315,0.03913780884966435,0.06356285196140286,0.027483289372877112,0.0026141346201302676,0.00784910827740761,0.00674271989663832,0.004158348988144496,0.006234553664779632,0.0038786386979704364,0.006881619348684094,0.0030294570388260445,1.170469410699838e-5,4.9129016207285815e-5,5.6913327853079804e-5,6.749854887504464e-5,4.6026428864846017e-5,5.8360092793243796e-5,3.135345518476645e-5,4.429604975364273e-6,1.4948952974982504e-5,6.270736786246801e-5,7.304682104047154e-5,8.787708690605206e-5,5.8949794955124156e-5,7.56811539422735e-5,3.998234689246324e-5,5.636328539510968e-6,3.141175409820469e-6,1.3167586267167342e-5,1.5429960467129472e-5,1.8841542782343327e-5,1.242428890263533e-5,1.6160552626144703e-5,8.387461637573658e-6,1.1795983822138804e-6,3.679302727017607e-5,0.00015411330151751706,0.00018184510805473362,0.00022587598719822584,0.0001460396086885211,0.00019283871052315835,9.805400805130564e-5,1.3751947772900273e-5,1.7923739282579755e-8,2.8623299708294714e-7,3.2861645289185374e-6,5.049461244628589e-6,2.950687535933505e-5,4.705087434766434e-5,0.00012738113959611758,0.00011510366119438445,0.008079748260978853,0.02816404786462517,0.02988062387427179,0.03457580776219686,0.025047400354419658,0.028853044727930103,0.02111416099445331,0.0066144574568146085
0.025989711397373997,0.0756196926109122,0.06131837182903582,0.02802296951556243,0.05831634349634147,0.02813511328200401,0.0684670353660793,0.03180174294868311,0.02433165973373757,0.07382013023832673,0.064509379864788,0.04300625324319219,0.05915485612391995,0.03943657074928011,0.06404806457179525,0.027693085474960143,0.002634366328541087,0.00791016864611422,0.0067957131026374065,0.00419256194714276,0.00628331396716483,0.003910215369660158,0.006934863018135066,0.0030526774926799075,1.1136446680779651e-5,4.6750628327239195e-5,5.4086933381652076e-5,6.392623833787415e-5,4.376252748011371e-5,5.532415602867697e-5,2.9842118617974573e-5,4.218274279279046e-6,1.4254801931531118e-5,5.980422821536634e-5,6.957534237547416e-5,8.342597539454991e-5,5.6175642781655346e-5,7.191277405977691e-5,3.8139432718701476e-5,5.379280366426557e-6,3.0024524487820434e-6,1.2587890481855032e-5,1.4732004943680198e-5,1.793256543932269e-5,1.1867963575778582e-5,1.5394150566318238e-5,8.019888891012009e-6,1.1284737976023527e-6,3.526519709278279e-5,0.0001477343442297829,0.00017410539045314342,0.00021561816421379387,0.0001398883203201581,0.0001842293930460159,9.401458766173882e-5,1.3191929694552442e-5,1.7956672224966853e-8,2.86759079969354e-7,3.2917710496675766e-6,5.056425294541636e-6,2.9558772518722542e-5,4.7119402203812214e-5,0.00012761881135770143,0.00011532354508145448,0.008085426846526439,0.02818783566909951,0.029908660565998474,0.034610552435173685,0.025069877274598248,0.028882663558512312,0.021129060952851827,0.006616361418080624
0.025782529090817494,0.07498838372959371,0.060764003882637765,0.02764817400478332,0.05780917130328498,0.027791938929160948,0.06792154863734733,0.03156773068115362,0.02451599048929619,0.07437937364922315,0.06499808728800609,0.04333205819200425,0.059602998973343584,0.039735332648895866,0.06453327718218764,0.027902881577043175,0.0026546072598399883,0.007971268360081938,0.006848754969498975,0.004226848962543973,0.0063321125141892745,0.003941852242246159,0.006988131178466251,0.003075901252147467,1.0590232434298092e-5,4.4464045439819794e-5,5.1373637579268526e-5,6.0508697902127606e-5,4.158801777774645e-5,5.241707066692123e-5,2.838877037203678e-5,4.014931576591761e-6,1.3585869826112426e-5,5.700604738122812e-5,6.623435999199015e-5,7.915683446035547e-5,5.3504284535949016e-5,6.829517542610169e-5,3.636271131049968e-5,5.131314270151012e-6,2.868397406939462e-6,1.2027597092978593e-5,1.4058436717330718e-5,1.7058352203962316e-5,1.1330771471277811e-5,1.4656396938647888e-5,7.664528820588752e-6,1.0790167991866952e-6,3.3784263472810464e-5,0.00014155007499465114,0.0001666133801947878,0.00020572241280769792,0.00013393049154615639,0.00017591661161083877,9.009743153462157e-5,1.2648512720670653e-5,1.7988237627171952e-8,2.87263387575956e-7,3.2971389448754106e-6,5.06307308245557e-6,2.9608483734202365e-5,4.718487062200801e-5,0.00012784669202375694,0.00011553447467681761,0.008090867569673735,0.028210630247591826,0.029935493711092234,0.03464370597996301,0.025091399248817745,0.0289109488897937,0.021143341616045853,0.006618187077235421
