Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0004252750050832478,0.030966051653455427,0.0002701912054912572,0.082232691051815,0.0009955769259868846,0.0651290024439439,0.00020577885736050976,0.00040989815249223765
0.00042569043367868205,0.03096702299215674,0.00027119993174407785,0.08223273896172113,0.00099652251274684,0.06512908473544654,0.00020687780701335608,0.0004104036434861168
0.0004261058622741163,0.03096799433085805,0.0002722086579968985,0.08223278687162727,0.0009974680995067952,0.06512916702694918,0.0002079767566662024,0.000410909134479996
0.0004265212908695505,0.030968965669559364,0.0002732173842497192,0.08223283478153341,0.0009984136862667505,0.06512924931845182,0.0002090757063190487,0.00041141462547387514
0.00042693671946498476,0.030969937008260676,0.00027422611050253987,0.08223288269143955,0.0009993592730267059,0.06512933160995446,0.00021017465597189503,0.0004119201164677543
0.000427352148060419,0.03097090834696199,0.00027523483675536054,0.08223293060134569,0.0010003048597866612,0.0651294139014571,0.00021127360562474135,0.00041242560746163347
0.00042776757665585324,0.0309718796856633,0.0002762435630081812,0.08223297851125183,0.0010012504465466165,0.06512949619295974,0.00021237255527758767,0.00041293109845551263
0.00042818300525128747,0.030972851024364614,0.0002772522892610019,0.08223302642115797,0.0010021960333065718,0.06512957848446238,0.000213471504930434,0.0004134365894493918
0.0004285984338467217,0.030973822363065926,0.00027826101551382256,0.08223307433106411,0.0010031416200665271,0.06512966077596502,0.0002145704545832803,0.00041394208044327096
0.00042901386244215595,0.03097479370176724,0.00027926974176664324,0.08223312224097025,0.0010040872068264825,0.06512974306746766,0.00021566940423612663,0.0004144475714371501
0.0004294292910375902,0.03097576504046855,0.0002802784680194639,0.08223317015087639,0.0010050327935864378,0.0651298253589703,0.00021676835388897294,0.0004149530624310293
0.0004298447196330244,0.030976736379169863,0.0002812871942722846,0.08223321806078253,0.001005978380346393,0.06512990765047294,0.00021786730354181926,0.00041545855342490845
0.00043026014822845866,0.030977707717871176,0.00028229592052510526,0.08223326597068867,0.0010069239671063484,0.06512998994197558,0.00021896625319466558,0.0004159640444187876
0.0004306755768238929,0.03097867905657249,0.00028330464677792593,0.08223331388059481,0.0010078695538663037,0.06513007223347822,0.0002200652028475119,0.00041646953541266677
0.00043109100541932713,0.0309796503952738,0.0002843133730307466,0.08223336179050095,0.001008815140626259,0.06513015452498086,0.00022116415250035822,0.00041697502640654593
0.00043150643401476137,0.030980621733975113,0.0002853220992835673,0.08223340970040709,0.0010097607273862144,0.0651302368164835,0.00022226310215320454,0.0004174805174004251
0.0004319218626101956,0.030981593072676426,0.00028633082553638795,0.08223345761031323,0.0010107063141461697,0.06513031910798614,0.00022336205180605086,0.00041798600839430426
0.00043233729120562985,0.030982564411377738,0.0002873395517892086,0.08223350552021937,0.001011651900906125,0.06513040139948878,0.00022446100145889718,0.0004184914993881834
0.0004327527198010641,0.03098353575007905,0.0002883482780420293,0.0822335534301255,0.0010125974876660803,0.06513048369099142,0.0002255599511117435,0.0004189969903820626
0.0004331681483964983,0.030984507088780363,0.00028935700429484997,0.08223360134003165,0.0010135430744260356,0.06513056598249406,0.0002266589007645898,0.00041950248137594175
0.00043358357699193256,0.030985478427481675,0.00029036573054767065,0.08223364924993778,0.001014488661185991,0.0651306482739967,0.00022775785041743613,0.0004200079723698209
0.0004339990055873668,0.030986449766182988,0.0002913744568004913,0.08223369715984392,0.0010154342479459463,0.06513073056549934,0.00022885680007028245,0.0004205134633637001
0.00043441443418280103,0.0309874211048843,0.000292383183053312,0.08223374506975006,0.0010163798347059016,0.06513081285700198,0.00022995574972312877,0.00042101895435757924
0.00043482986277823527,0.030988392443585613,0.00029339190930613267,0.0822337929796562,0.001017325421465857,0.06513089514850462,0.0002310546993759751,0.0004215244453514584
0.0004352452913736695,0.030989363782286925,0.00029440063555895334,0.08223384088956234,0.0010182710082258122,0.06513097744000726,0.0002321536490288214,0.00042202993634533756
0.00043566071996910374,0.030990335120988238,0.000295409361811774,0.08223388879946848,0.0010192165949857676,0.0651310597315099,0.00023325259868166773,0.0004225354273392167
0.000436076148564538,0.03099130645968955,0.0002964180880645947,0.08223393670937462,0.0010201621817457229,0.06513114202301254,0.00023435154833451404,0.0004230409183330959
0.0004364915771599722,0.030992277798390862,0.00029742681431741536,0.08223398461928076,0.0010211077685056782,0.06513122431451518,0.00023545049798736036,0.00042354640932697505
0.00043690700575540646,0.030993249137092175,0.00029843554057023603,0.0822340325291869,0.0010220533552656335,0.06513130660601782,0.00023654944764020668,0.0004240519003208542
0.0004373224343508407,0.030994220475793487,0.0002994442668230567,0.08223408043909304,0.0010229989420255888,0.06513138889752046,0.000237648397293053,0.0004245573913147334
0.00043773786294627493,0.0309951918144948,0.0003004529930758774,0.08223412834899918,0.0010239445287855442,0.0651314711890231,0.00023874734694589932,0.00042506288230861254
0.00043815329154170917,0.030996163153196112,0.00030146171932869805,0.08223417625890532,0.0010248901155454995,0.06513155348052574,0.00023984629659874564,0.0004255683733024917
0.0004385687201371434,0.030997134491897425,0.0003024704455815187,0.08223422416881146,0.0010258357023054548,0.06513163577202838,0.00024094524625159196,0.00042607386429637087
0.00043898414873257764,0.030998105830598737,0.0003034791718343394,0.0822342720787176,0.0010267812890654101,0.06513171806353102,0.00024204419590443828,0.00042657935529025003
0.0004393995773280119,0.03099907716930005,0.0003044878980871601,0.08223431998862374,0.0010277268758253654,0.06513180035503366,0.0002431431455572846,0.0004270848462841292
0.0004398150059234461,0.031000048508001362,0.00030549662433998075,0.08223436789852988,0.0010286724625853207,0.0651318826465363,0.0002442420952101309,0.00042759033727800836
0.00044023043451888035,0.031001019846702674,0.0003065053505928014,0.08223441580843602,0.001029618049345276,0.06513196493803894,0.0002453410448629772,0.0004280958282718875
0.0004406458631143146,0.031001991185403987,0.0003075140768456221,0.08223446371834216,0.0010305636361052314,0.06513204722954158,0.0002464399945158235,0.0004286013192657667
0.00044106129170974883,0.0310029625241053,0.00030852280309844277,0.0822345116282483,0.0010315092228651867,0.06513212952104422,0.00024753894416866984,0.00042910681025964584
0.00044147672030518307,0.031003933862806612,0.00030953152935126344,0.08223455953815444,0.001032454809625142,0.06513221181254686,0.00024863789382151616,0.000429612301253525
0.0004418921489006173,0.031004905201507924,0.0003105402556040841,0.08223460744806058,0.0010334003963850973,0.0651322941040495,0.0002497368434743625,0.00043011779224740417
0.00044230757749605154,0.031005876540209237,0.0003115489818569048,0.08223465535796672,0.0010343459831450527,0.06513237639555214,0.0002508357931272088,0.00043062328324128333
0.0004427230060914858,0.03100684787891055,0.00031255770810972546,0.08223470326787286,0.001035291569905008,0.06513245868705478,0.0002519347427800551,0.0004311287742351625
0.00044313843468692,0.03100781921761186,0.00031356643436254613,0.082234751177779,0.0010362371566649633,0.06513254097855742,0.00025303369243290144,0.00043163426522904166
0.00044355386328235425,0.031008790556313174,0.0003145751606153668,0.08223479908768513,0.0010371827434249186,0.06513262327006006,0.00025413264208574776,0.0004321397562229208
0.0004439692918777885,0.031009761895014486,0.0003155838868681875,0.08223484699759127,0.001038128330184874,0.0651327055615627,0.0002552315917385941,0.0004326452472168
0.00044438472047322273,0.0310107332337158,0.00031659261312100815,0.08223489490749741,0.0010390739169448293,0.06513278785306534,0.0002563305413914404,0.00043315073821067915
0.00044480014906865696,0.03101170457241711,0.00031760133937382883,0.08223494281740355,0.0010400195037047846,0.06513287014456798,0.0002574294910442867,0.0004336562292045583
0.0004452155776640912,0.031012675911118424,0.0003186100656266495,0.08223499072730969,0.00104096509046474,0.06513295243607062,0.00025852844069713303,0.0004341617201984375
0.00044563100625952544,0.031013647249819736,0.0003196187918794702,0.08223503863721583,0.0010419106772246952,0.06513303472757326,0.00025962739034997935,0.00043466721119231664
0.0004460464348549597,0.03101461858852105,0.00032062751813229085,0.08223508654712197,0.0010428562639846505,0.0651331170190759,0.00026072634000282567,0.0004351727021861958
0.0004464618634503939,0.03101558992722236,0.0003216362443851115,0.08223513445702811,0.0010438018507446059,0.06513319931057854,0.000261825289655672,0.00043567819318007496
0.00044687729204582815,0.031016561265923673,0.0003226449706379322,0.08223518236693425,0.0010447474375045612,0.06513328160208118,0.0002629242393085183,0.0004361836841739541
0.0004472927206412624,0.031017532604624986,0.00032365369689075287,0.08223523027684039,0.0010456930242645165,0.06513336389358382,0.0002640231889613646,0.0004366891751678333
0.0004477081492366966,0.0310185039433263,0.00032466242314357354,0.08223527818674653,0.0010466386110244718,0.06513344618508646,0.00026512213861421094,0.00043719466616171245
0.00044812357783213086,0.03101947528202761,0.0003256711493963942,0.08223532609665267,0.0010475841977844271,0.0651335284765891,0.00026622108826705726,0.0004377001571555916
0.0004485390064275651,0.031020446620728923,0.0003266798756492149,0.08223537400655881,0.0010485297845443825,0.06513361076809174,0.0002673200379199036,0.0004382056481494708
0.00044895443502299934,0.031021417959430236,0.00032768860190203556,0.08223542191646495,0.0010494753713043378,0.06513369305959438,0.0002684189875727499,0.00043871113914334994
0.0004493698636184336,0.031022389298131548,0.00032869732815485624,0.08223546982637109,0.001050420958064293,0.06513377535109702,0.0002695179372255962,0.0004392166301372291
0.0004497852922138678,0.03102336063683286,0.0003297060544076769,0.08223551773627723,0.0010513665448242484,0.06513385764259966,0.00027061688687844254,0.00043972212113110827
0.00045020072080930205,0.031024331975534173,0.0003307147806604976,0.08223556564618337,0.0010523121315842037,0.0651339399341023,0.00027171583653128886,0.00044022761212498743
0.0004506161494047363,0.031025303314235485,0.00033172350691331826,0.0822356135560895,0.001053257718344159,0.06513402222560494,0.0002728147861841352,0.0004407331031188666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.160045623397301e-6,1.4700452470218082e-5,6.403903164047806e-7,0.0010124023123832505,1.1268950205376228e-5,0.0012706759055209384,0.0009788858701932147,3.7599406620533655e-5
1.4320091246794602e-5,2.9400904940436164e-5,1.2807806328095612e-6,0.002024804624766501,2.2537900410752456e-5,0.0025413518110418767,0.0019577717403864293,7.519881324106731e-5
2.1480136870191902e-5,4.4101357410654244e-5,1.9211709492143416e-6,0.0030372069371497517,3.380685061612868e-5,0.003812027716562815,0.0029366576105796438,0.00011279821986160096
2.8640182493589203e-5,5.880180988087233e-5,2.5615612656191224e-6,0.004049609249533002,4.507580082150491e-5,0.0050827036220837535,0.003915543480772859,0.00015039762648213462
3.5800228116986505e-5,7.350226235109041e-5,3.201951582023903e-6,0.005062011561916252,5.634475102688114e-5,0.006353379527604692,0.0048944293509660735,0.00018799703310266828
4.2960273740383804e-5,8.820271482130849e-5,3.842341898428684e-6,0.0060744138742995024,6.761370123225736e-5,0.00762405543312563,0.005873315221159288,0.00022559643972320194
5.01203193637811e-5,0.00010290316729152657,4.482732214833465e-6,0.007086816186682753,7.88826514376336e-5,0.008894731338646569,0.006852201091352503,0.0002631958463437356
5.72803649871784e-5,0.00011760361976174464,5.123122531238246e-6,0.008099218499066004,9.015160164300982e-5,0.010165407244167507,0.007831086961545717,0.00030079525296426924
6.44404106105757e-5,0.00013230407223196273,5.763512847643026e-6,0.009111620811449254,0.00010142055184838605,0.011436083149688445,0.008809972831738932,0.0003383946595848029
7.160045623397301e-5,0.00014700452470218082,6.403903164047807e-6,0.010124023123832504,0.00011268950205376228,0.012706759055209384,0.009788858701932147,0.00037599406620533656
7.876050185737032e-5,0.00016170497717239891,7.044293480452588e-6,0.011136425436215755,0.0001239584522591385,0.013977434960730322,0.010767744572125362,0.0004135934728258702
8.592054748076762e-5,0.000176405429642617,7.684683796857368e-6,0.012148827748599005,0.00013522740246451473,0.01524811086625126,0.011746630442318577,0.0004511928794464039
9.308059310416493e-5,0.0001911058821128351,8.325074113262149e-6,0.013161230060982255,0.00014649635266989096,0.0165187867717722,0.012725516312511792,0.0004887922860669375
0.00010024063872756223,0.00020580633458305319,8.96546442966693e-6,0.014173632373365505,0.0001577653028752672,0.017789462677293137,0.013704402182705007,0.0005263916926874712
0.00010740068435095954,0.00022050678705327128,9.60585474607171e-6,0.015186034685748756,0.00016903425308064342,0.019060138582814076,0.014683288052898221,0.0005639910993080048
0.00011456072997435684,0.00023520723952348937,1.0246245062476491e-5,0.016198436998132008,0.00018030320328601965,0.020330814488335014,0.015662173923091435,0.0006015905059285384
0.00012172077559775415,0.00024990769199370746,1.0886635378881272e-5,0.017210839310515258,0.00019157215349139588,0.021601490393855952,0.01664105979328465,0.000639189912549072
0.00012888082122115144,0.0002646081444639255,1.1527025695286053e-5,0.018223241622898508,0.0002028411036967721,0.02287216629937689,0.017619945663477864,0.0006767893191696056
0.00013604086684454873,0.0002793085969341436,1.2167416011690834e-5,0.01923564393528176,0.00021411005390214834,0.02414284220489783,0.01859883153367108,0.0007143887257901392
0.00014320091246794602,0.00029400904940436165,1.2807806328095614e-5,0.02024804624766501,0.00022537900410752457,0.025413518110418767,0.019577717403864294,0.0007519881324106728
0.0001503609580913433,0.0003087095018745797,1.3448196644500395e-5,0.02126044856004826,0.0002366479543129008,0.026684194015939706,0.02055660327405751,0.0007895875390312064
0.0001575210037147406,0.0003234099543447978,1.4088586960905176e-5,0.02227285087243151,0.000247916904518277,0.027954869921460644,0.021535489144250724,0.00082718694565174
0.0001646810493381379,0.00033811040681501584,1.4728977277309957e-5,0.02328525318481476,0.00025918585472365323,0.029225545826981583,0.02251437501444394,0.0008647863522722736
0.0001718410949615352,0.0003528108592852339,1.5369367593714736e-5,0.02429765549719801,0.00027045480492902946,0.03049622173250252,0.023493260884637154,0.0009023857588928072
0.00017900114058493248,0.00036751131175545196,1.6009757910119517e-5,0.02531005780958126,0.0002817237551344057,0.031766897638023456,0.02447214675483037,0.0009399851655133408
0.00018616118620832977,0.00038221176422567003,1.6650148226524298e-5,0.02632246012196451,0.0002929927053397819,0.03303757354354439,0.025451032625023583,0.0009775845721338744
0.00019332123183172706,0.0003969122166958881,1.729053854292908e-5,0.02733486243434776,0.00030426165554515815,0.034308249449065326,0.0264299184952168,0.001015183978754408
0.00020048127745512435,0.00041161266916610615,1.793092885933386e-5,0.02834726474673101,0.0003155306057505344,0.03557892535458626,0.027408804365410013,0.0010527833853749417
0.00020764132307852164,0.0004263131216363242,1.857131917573864e-5,0.02935966705911426,0.0003267995559559106,0.036849601260107195,0.028387690235603228,0.0010903827919954753
0.00021480136870191894,0.0004410135741065423,1.921170949214342e-5,0.03037206937149751,0.00033806850616128684,0.03812027716562813,0.029366576105796443,0.0011279821986160089
0.00022196141432531623,0.00045571402657676035,1.98520998085482e-5,0.03138447168388076,0.00034933745636666307,0.039390953071149065,0.030345461975989658,0.0011655816052365425
0.00022912145994871352,0.0004704144790469784,2.0492490124952982e-5,0.032396873996264015,0.0003606064065720393,0.04066162897667,0.03132434784618287,0.001203181011857076
0.0002362815055721108,0.00048511493151719647,2.1132880441357763e-5,0.03340927630864727,0.0003718753567774155,0.041932304882190935,0.032303233716376084,0.0012407804184776097
0.0002434415511955081,0.0004998153839874146,2.1773270757762544e-5,0.03442167862103052,0.00038314430698279176,0.04320298078771187,0.0332821195865693,0.0012783798250981433
0.0002506015968189054,0.0005145158364576327,2.2413661074167325e-5,0.03543408093341378,0.000394413257188168,0.044473656693232805,0.034261005456762514,0.001315979231718677
0.0002577616424423027,0.0005292162889278507,2.3054051390572106e-5,0.03644648324579703,0.0004056822073935442,0.04574433259875374,0.03523989132695573,0.0013535786383392105
0.0002649216880657,0.0005439167413980688,2.3694441706976886e-5,0.037458885558180284,0.00041695115759892045,0.047015008504274675,0.036218777197148944,0.0013911780449597441
0.0002720817336890973,0.0005586171938682868,2.4334832023381667e-5,0.03847128787056354,0.0004282201078042967,0.04828568440979561,0.03719766306734216,0.0014287774515802777
0.0002792417793124946,0.0005733176463385049,2.4975222339786448e-5,0.03948369018294679,0.0004394890580096729,0.049556360315316544,0.03817654893753537,0.0014663768582008113
0.0002864018249358919,0.000588018098808723,2.561561265619123e-5,0.040496092495330045,0.00045075800821504913,0.05082703622083748,0.03915543480772859,0.001503976264821345
0.00029356187055928917,0.000602718551278941,2.625600297259601e-5,0.0415084948077133,0.00046202695842042536,0.052097712126358414,0.0401343206779218,0.0015415756714418785
0.00030072191618268646,0.0006174190037491591,2.689639328900079e-5,0.04252089712009655,0.0004732959086258016,0.05336838803187935,0.04111320654811502,0.0015791750780624122
0.00030788196180608375,0.0006321194562193772,2.753678360540557e-5,0.043533299432479806,0.0004845648588311778,0.054639063937400284,0.04209209241830823,0.0016167744846829458
0.00031504200742948105,0.0006468199086895952,2.8177173921810352e-5,0.04454570174486306,0.000495833809036554,0.05590973984292122,0.04307097828850145,0.0016543738913034794
0.00032220205305287834,0.0006615203611598133,2.8817564238215133e-5,0.045558104057246314,0.0005071027592419302,0.057180415748442154,0.04404986415869466,0.001691973297924013
0.00032936209867627563,0.0006762208136300314,2.9457954554619914e-5,0.04657050636962957,0.0005183717094473065,0.05845109165396309,0.04502875002888788,0.0017295727045445466
0.0003365221442996729,0.0006909212661002494,3.0098344871024695e-5,0.04758290868201282,0.0005296406596526827,0.059721767559484024,0.04600763589908109,0.0017671721111650802
0.0003436821899230702,0.0007056217185704675,3.073873518742947e-5,0.048595310994396075,0.0005409096098580589,0.06099244346500496,0.04698652176927431,0.0018047715177856138
0.0003508422355464675,0.0007203221710406855,3.137912550383425e-5,0.04960771330677933,0.0005521785600634351,0.06226311937052589,0.04796540763946752,0.0018423709244061474
0.0003580022811698648,0.0007350226235109036,3.2019515820239034e-5,0.05062011561916258,0.0005634475102688114,0.06353379527604683,0.04894429350966074,0.001879970331026681
0.0003651623267932621,0.0007497230759811217,3.2659906136643814e-5,0.051632517931545836,0.0005747164604741876,0.06480447118156776,0.04992317937985395,0.0019175697376472146
0.0003723223724166594,0.0007644235284513397,3.3300296453048595e-5,0.05264492024392909,0.0005859854106795638,0.0660751470870887,0.05090206525004717,0.0019551691442677484
0.00037948241804005667,0.0007791239809215578,3.3940686769453376e-5,0.053657322556312344,0.0005972543608849401,0.06734582299260963,0.05188095112024038,0.0019927685508882823
0.00038664246366345396,0.0007938244333917759,3.458107708585816e-5,0.0546697248686956,0.0006085233110903163,0.06861649889813057,0.0528598369904336,0.002030367957508816
0.00039380250928685125,0.0008085248858619939,3.522146740226294e-5,0.05568212718107885,0.0006197922612956925,0.0698871748036515,0.05383872286062681,0.00206796736412935
0.00040096255491024854,0.000823225338332212,3.586185771866772e-5,0.056694529493462105,0.0006310612115010688,0.07115785070917244,0.054817608730820026,0.0021055667707498837
0.00040812260053364584,0.00083792579080243,3.65022480350725e-5,0.05770693180584536,0.000642330161706445,0.07242852661469337,0.05579649460101324,0.0021431661773704176
0.0004152826461570431,0.0008526262432726481,3.714263835147728e-5,0.05871933411822861,0.0006535991119118212,0.07369920252021431,0.056775380471206456,0.0021807655839909514
0.0004224426917804404,0.0008673266957428662,3.778302866788206e-5,0.059731736430611866,0.0006648680621171974,0.07496987842573524,0.05775426634139967,0.002218364990611485
0.0004228081037354679,0.0008683618189166893,3.865237531008218e-5,0.05973184042911716,0.0006656929704555631,0.07496989782726803,0.057754844727190405,0.0022188040010249965
0.0004231735156904954,0.0008693969420905125,3.95217219522823e-5,0.05973194442762245,0.0006665178787939287,0.07496991722880081,0.05775542311298114,0.0022192430114385078
0.0004235389276455229,0.0008704320652643357,4.039106859448242e-5,0.05973204842612775,0.0006673427871322944,0.07496993663033359,0.05775600149877187,0.002219682021852019
0.0004239043396005504,0.0008714671884381589,4.1260415236682544e-5,0.05973215242463304,0.00066816769547066,0.07496995603186637,0.057756579884562606,0.0022201210322655303
0.0004242697515555779,0.000872502311611982,4.2129761878882664e-5,0.059732256423138334,0.0006689926038090257,0.07496997543339916,0.05775715827035334,0.0022205600426790416
0.00042463516351060537,0.0008735374347858052,4.2999108521082785e-5,0.05973236042164363,0.0006698175121473913,0.07496999483493194,0.057757736656144074,0.002220999053092553
0.00042500057546563286,0.0008745725579596284,4.3868455163282906e-5,0.05973246442014892,0.0006706424204857569,0.07497001423646472,0.05775831504193481,0.002221438063506064
0.00042536598742066035,0.0008756076811334515,4.473780180548303e-5,0.059732568418654215,0.0006714673288241226,0.07497003363799751,0.05775889342772554,0.0022218770739195755
0.00042573139937568784,0.0008766428043072747,4.560714844768315e-5,0.05973267241715951,0.0006722922371624882,0.07497005303953029,0.057759471813516275,0.0022223160843330867
0.00042609681133071533,0.0008776779274810979,4.647649508988327e-5,0.0597327764156648,0.0006731171455008539,0.07497007244106307,0.05776005019930701,0.002222755094746598
0.0004264622232857428,0.0008787130506549211,4.734584173208339e-5,0.059732880414170096,0.0006739420538392195,0.07497009184259586,0.05776062858509774,0.0022231941051601093
0.0004268276352407703,0.0008797481738287442,4.821518837428351e-5,0.05973298441267539,0.0006747669621775851,0.07497011124412864,0.057761206970888476,0.0022236331155736206
0.0004271930471957978,0.0008807832970025674,4.908453501648363e-5,0.05973308841118068,0.0006755918705159508,0.07497013064566142,0.05776178535667921,0.002224072125987132
0.0004275584591508253,0.0008818184201763906,4.995388165868375e-5,0.05973319240968598,0.0006764167788543164,0.0749701500471942,0.057762363742469944,0.002224511136400643
0.0004279238711058528,0.0008828535433502137,5.082322830088387e-5,0.05973329640819127,0.0006772416871926821,0.07497016944872699,0.05776294212826068,0.0022249501468141544
0.0004282892830608803,0.0008838886665240369,5.169257494308399e-5,0.059733400406696564,0.0006780665955310477,0.07497018885025977,0.05776352051405141,0.0022253891572276657
0.0004286546950159078,0.0008849237896978601,5.256192158528411e-5,0.05973350440520186,0.0006788915038694134,0.07497020825179256,0.057764098899842145,0.002225828167641177
0.00042902010697093527,0.0008859589128716833,5.3431268227484234e-5,0.05973360840370715,0.000679716412207779,0.07497022765332534,0.05776467728563288,0.0022262671780546883
0.00042938551892596276,0.0008869940360455064,5.4300614869684355e-5,0.059733712402212445,0.0006805413205461446,0.07497024705485812,0.05776525567142361,0.0022267061884681996
0.00042975093088099025,0.0008880291592193296,5.5169961511884475e-5,0.05973381640071774,0.0006813662288845103,0.0749702664563909,0.057765834057214346,0.002227145198881711
0.00043011634283601774,0.0008890642823931528,5.6039308154084596e-5,0.05973392039922303,0.0006821911372228759,0.07497028585792369,0.05776641244300508,0.002227584209295222
0.00043048175479104523,0.0008900994055669759,5.690865479628472e-5,0.059734024397728326,0.0006830160455612416,0.07497030525945647,0.057766990828795814,0.0022280232197087334
0.0004308471667460727,0.0008911345287407991,5.777800143848484e-5,0.05973412839623362,0.0006838409538996072,0.07497032466098925,0.05776756921458655,0.0022284622301222447
0.0004312125787011002,0.0008921696519146223,5.864734808068496e-5,0.05973423239473891,0.0006846658622379729,0.07497034406252204,0.05776814760037728,0.002228901240535756
0.0004315779906561277,0.0008932047750884454,5.951669472288508e-5,0.05973433639324421,0.0006854907705763385,0.07497036346405482,0.057768725986168015,0.0022293402509492672
0.0004319434026111552,0.0008942398982622686,6.03860413650852e-5,0.0597344403917495,0.0006863156789147041,0.0749703828655876,0.05776930437195875,0.0022297792613627785
0.0004323088145661827,0.0008952750214360918,6.125538800728531e-5,0.059734544390254794,0.0006871405872530698,0.07497040226712039,0.05776988275774948,0.00223021827177629
0.0004326742265212102,0.000896310144609915,6.212473464948543e-5,0.05973464838876009,0.0006879654955914354,0.07497042166865317,0.05777046114354022,0.002230657282189801
0.00043303963847623767,0.0008973452677837381,6.299408129168554e-5,0.05973475238726538,0.0006887904039298011,0.07497044107018595,0.05777103952933095,0.0022310962926033124
0.00043340505043126516,0.0008983803909575613,6.386342793388566e-5,0.059734856385770675,0.0006896153122681667,0.07497046047171874,0.057771617915121684,0.0022315353030168236
0.00043377046238629265,0.0008994155141313845,6.473277457608577e-5,0.05973496038427597,0.0006904402206065323,0.07497047987325152,0.05777219630091242,0.002231974313430335
0.00043413587434132015,0.0009004506373052076,6.560212121828588e-5,0.05973506438278126,0.000691265128944898,0.0749704992747843,0.05777277468670315,0.002232413323843846
0.00043450128629634764,0.0009014857604790308,6.6471467860486e-5,0.059735168381286556,0.0006920900372832636,0.07497051867631709,0.057773353072493885,0.0022328523342573575
0.00043486669825137513,0.000902520883652854,6.734081450268611e-5,0.05973527237979185,0.0006929149456216293,0.07497053807784987,0.05777393145828462,0.0022332913446708688
0.0004352321102064026,0.0009035560068266772,6.821016114488623e-5,0.05973537637829714,0.0006937398539599949,0.07497055747938265,0.05777450984407535,0.00223373035508438
0.0004355975221614301,0.0009045911300005003,6.907950778708634e-5,0.05973548037680244,0.0006945647622983606,0.07497057688091543,0.05777508822986609,0.0022341693654978913
0.0004359629341164576,0.0009056262531743235,6.994885442928645e-5,0.05973558437530773,0.0006953896706367262,0.07497059628244822,0.05777566661565682,0.0022346083759114026
0.0004363283460714851,0.0009066613763481467,7.081820107148657e-5,0.059735688373813024,0.0006962145789750918,0.074970615683981,0.057776245001447554,0.002235047386324914
0.0004366937580265126,0.0009076964995219698,7.168754771368668e-5,0.05973579237231832,0.0006970394873134575,0.07497063508551378,0.05777682338723829,0.002235486396738425
0.0004370591699815401,0.000908731622695793,7.25568943558868e-5,0.05973589637082361,0.0006978643956518231,0.07497065448704657,0.05777740177302902,0.0022359254071519364
0.00043742458193656757,0.0009097667458696162,7.342624099808691e-5,0.059736000369328905,0.0006986893039901888,0.07497067388857935,0.057777980158819756,0.0022363644175654477
0.00043778999389159506,0.0009108018690434394,7.429558764028702e-5,0.0597361043678342,0.0006995142123285544,0.07497069329011213,0.05777855854461049,0.002236803427978959
0.00043815540584662255,0.0009118369922172625,7.516493428248714e-5,0.05973620836633949,0.00070033912066692,0.07497071269164492,0.05777913693040122,0.0022372424383924703
0.00043852081780165004,0.0009128721153910857,7.603428092468725e-5,0.059736312364844786,0.0007011640290052857,0.0749707320931777,0.05777971531619196,0.0022376814488059816
0.00043888622975667754,0.0009139072385649089,7.690362756688736e-5,0.05973641636335008,0.0007019889373436513,0.07497075149471048,0.05778029370198269,0.002238120459219493
0.00043925164171170503,0.000914942361738732,7.777297420908748e-5,0.05973652036185537,0.000702813845682017,0.07497077089624327,0.057780872087773424,0.002238559469633004
0.0004396170536667325,0.0009159774849125552,7.864232085128759e-5,0.05973662436036067,0.0007036387540203826,0.07497079029777605,0.05778145047356416,0.0022389984800465154
0.00043998246562176,0.0009170126080863784,7.95116674934877e-5,0.05973672835886596,0.0007044636623587483,0.07497080969930883,0.05778202885935489,0.0022394374904600267
0.0004403478775767875,0.0009180477312602015,8.038101413568782e-5,0.059736832357371254,0.0007052885706971139,0.07497082910084162,0.057782607245145626,0.002239876500873538
0.000440713289531815,0.0009190828544340247,8.125036077788793e-5,0.05973693635587655,0.0007061134790354795,0.0749708485023744,0.05778318563093636,0.0022403155112870493
0.0004410787014868425,0.0009201179776078479,8.211970742008805e-5,0.05973704035438184,0.0007069383873738452,0.07497086790390718,0.05778376401672709,0.0022407545217005605
0.00044144411344187,0.0009211531007816711,8.298905406228816e-5,0.059737144352887135,0.0007077632957122108,0.07497088730543996,0.05778434240251783,0.002241193532114072
0.00044180952539689747,0.0009221882239554942,8.385840070448828e-5,0.05973724835139243,0.0007085882040505765,0.07497090670697275,0.05778492078830856,0.002241632542527583
0.00044217493735192496,0.0009232233471293174,8.472774734668839e-5,0.05973735234989772,0.0007094131123889421,0.07497092610850553,0.057785499174099295,0.0022420715529410944
0.00044254034930695245,0.0009242584703031406,8.55970939888885e-5,0.059737456348403016,0.0007102380207273078,0.07497094551003831,0.05778607755989003,0.0022425105633546057
0.00044290576126197994,0.0009252935934769637,8.646644063108862e-5,0.05973756034690831,0.0007110629290656734,0.0749709649115711,0.05778665594568076,0.002242949573768117
0.00044327117321700743,0.0009263287166507869,8.733578727328873e-5,0.0597376643454136,0.000711887837404039,0.07497098431310388,0.057787234331471496,0.0022433885841816282
0.0004436365851720349,0.0009273638398246101,8.820513391548885e-5,0.0597377683439189,0.0007127127457424047,0.07497100371463666,0.05778781271726223,0.0022438275945951395
