Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00018118981820553433,8.86029926813015e-5,5.264035724766584e-5,0.054363875643188744,5.729963782302453e-5,0.08342924907081094,0.01677244943814068,0.061721359708568596
0.00018369147954453956,9.50098039591155e-5,5.4776325346487326e-5,0.05437163310918747,5.899982498383888e-5,0.08343098233078088,0.02008104529109686,0.06172386183510063
0.0001861931408835448,0.00010141661523692951,5.691229344530881e-5,0.05437939057518619,6.0700012144653235e-5,0.08343271559075081,0.023389641144053043,0.06172636396163267
0.00018869480222255002,0.00010782342651474351,5.9048261544130294e-5,0.05438714804118491,6.24001993054676e-5,0.08343444885072075,0.026698236997009225,0.061728866088164705
0.00019119646356155525,0.00011423023779255752,6.118422964295178e-5,0.054394905507183636,6.410038646628195e-5,0.08343618211069069,0.030006832849965408,0.06173136821469674
0.00019369812490056048,0.00012063704907037152,6.332019774177327e-5,0.05440266297318236,6.58005736270963e-5,0.08343791537066063,0.03331542870292159,0.06173387034122878
0.0001961997862395657,0.00012704386034818554,6.545616584059476e-5,0.05441042043918108,6.750076078791066e-5,0.08343964863063057,0.03662402455587777,0.061736372467760814
0.00019870144757857093,0.00013345067162599954,6.759213393941625e-5,0.054418177905179804,6.920094794872501e-5,0.0834413818906005,0.039932620408833955,0.06173887459429285
0.00020120310891757616,0.00013985748290381355,6.972810203823774e-5,0.05442593537117853,7.090113510953936e-5,0.08344311515057044,0.04324121626179014,0.061741376720824886
0.0002037047702565814,0.00014626429418162755,7.186407013705923e-5,0.05443369283717725,7.260132227035372e-5,0.08344484841054038,0.04654981211474632,0.06174387884735692
0.00020620643159558662,0.00015267110545944156,7.400003823588073e-5,0.05444145030317597,7.430150943116807e-5,0.08344658167051032,0.0498584079677025,0.06174638097388896
0.00020870809293459185,0.00015907791673725556,7.613600633470222e-5,0.054449207769174696,7.600169659198243e-5,0.08344831493048026,0.053167003820658684,0.061748883100420995
0.00021120975427359708,0.00016548472801506956,7.827197443352371e-5,0.05445696523517342,7.770188375279678e-5,0.0834500481904502,0.05647559967361487,0.06175138522695303
0.0002137114156126023,0.00017189153929288357,8.04079425323452e-5,0.05446472270117214,7.940207091361113e-5,0.08345178145042013,0.05978419552657105,0.06175388735348507
0.00021621307695160753,0.00017829835057069757,8.254391063116669e-5,0.054472480167170864,8.110225807442549e-5,0.08345351471039007,0.06309279137952724,0.061756389480017104
0.00021871473829061276,0.00018470516184851158,8.467987872998818e-5,0.05448023763316959,8.280244523523984e-5,0.08345524797036001,0.06640138723248343,0.06175889160654914
0.000221216399629618,0.00019111197312632558,8.681584682880967e-5,0.05448799509916831,8.45026323960542e-5,0.08345698123032995,0.06970998308543962,0.06176139373308118
0.00022371806096862322,0.00019751878440413959,8.895181492763116e-5,0.05449575256516703,8.620281955686855e-5,0.08345871449029989,0.0730185789383958,0.06176389585961321
0.00022621972230762845,0.0002039255956819536,9.108778302645266e-5,0.054503510031165756,8.79030067176829e-5,0.08345871670988483,0.076327174791352,0.06176639798614525
0.00022872138364663368,0.0002103324069597676,9.322375112527415e-5,0.05451126749716448,8.960319387849726e-5,0.08345871892946978,0.07963577064430818,0.061768900112677286
0.0002312230449856389,0.0002167392182375816,9.535971922409564e-5,0.0545190249631632,9.130338103931161e-5,0.08345872114905473,0.08294436649726437,0.06177140223920932
0.00023372470632464413,0.0002231460295153956,9.749568732291713e-5,0.054526782429161924,9.300356820012596e-5,0.08345872336863967,0.08625296235022056,0.06177390436574136
0.00023622636766364936,0.0002295528407932096,9.963165542173862e-5,0.05453453989516065,9.470375536094032e-5,0.08345872558822462,0.08956155820317675,0.061776406492273395
0.0002387280290026546,0.0002359596520710236,0.00010176762352056011,0.05454229736115937,9.640394252175467e-5,0.08345872780780957,0.09287015405613294,0.06177890861880543
0.00024122969034165982,0.00024236646334883761,0.0001039035916193816,0.05455005482715809,9.810412968256903e-5,0.08345873002739451,0.09617874990908913,0.06178141074533747
0.00024373135168066505,0.00024877327462665165,0.00010603955971820309,0.054557812293156815,9.980431684338338e-5,0.08345873224697946,0.09948734576204532,0.061783912871869504
0.00033116132914500727,0.0020345879890805536,0.00016584860678230833,0.054769454880760585,0.000482288599317553,0.08347290142364647,0.10026564211707771,0.061797600064443146
0.0004185913066093495,0.0038204027035344556,0.00022565765384641357,0.054981097468364354,0.0008647728817917225,0.08347290341765967,0.1010439384721101,0.06181128725701679
0.0005060212840736917,0.005606217417988358,0.0002854667009105188,0.05519274005596812,0.001247257164265892,0.08347290541167288,0.10182223482714249,0.06182497444959043
0.0005934512615380339,0.00739203213244226,0.00034527574797462405,0.05540438264357189,0.0016297414467400617,0.08347290740568608,0.10260053118217488,0.061838661642164075
0.0006808812390023761,0.009177846846896162,0.0004050847950387293,0.05561602523117566,0.0020122257292142314,0.08347290939969929,0.10337882753720727,0.06185234883473772
0.0007683112164667183,0.010963661561350065,0.00046489384210283454,0.05582766781877943,0.002394710011688401,0.08347291139371249,0.10415712389223966,0.06186603602731136
0.0008557411939310605,0.012749476275803967,0.0005247028891669398,0.0560393104063832,0.002777194294162571,0.0834729133877257,0.10493542024727205,0.06186604644959319
0.0009431711713954027,0.01453529099025787,0.000584511936231045,0.05625095299398697,0.0031596785766367405,0.0834729153817389,0.10571371660230444,0.06186605687187502
0.001030601148859745,0.01632110570471177,0.0006443209832951503,0.05646259558159074,0.00354216285911091,0.0834729173757521,0.10649201295733683,0.06186606729415685
0.0011180311263240873,0.018106920419165673,0.0007041300303592556,0.05667423816919451,0.0039246471415850795,0.08347291936976531,0.10727030931236922,0.06186607771643868
0.0012054611037884296,0.019892735133619575,0.0007639390774233608,0.05688588075679828,0.004307131424059249,0.08347292136377851,0.10804860566740161,0.06186608813872051
0.0012928910812527719,0.021678549848073478,0.0008237481244874661,0.057097523344402046,0.004689615706533419,0.08347292335779172,0.108826902022434,0.061866098561002336
0.0013803210587171142,0.02346436456252738,0.0008835571715515714,0.057309165932005815,0.0050720999890075886,0.08347292535180492,0.10960519837746639,0.061866108983284165
0.0014677510361814565,0.025250179276981283,0.0009433662186156767,0.057520808519609584,0.005454584271481758,0.08347292734581813,0.11038349473249878,0.061866119405565995
0.0015551810136457988,0.027035993991435185,0.001003175265679782,0.05773245110721335,0.005837068553955928,0.08347292933983133,0.11116179108753117,0.061866129827847824
0.001642610991110141,0.028821808705889088,0.0010629843127438873,0.05794409369481712,0.006219552836430098,0.08347293133384454,0.11194008744256356,0.06186614025012965
0.0017300409685744834,0.03060762342034299,0.0011227933598079926,0.05815573628242089,0.006602037118904267,0.08347293332785774,0.11271838379759595,0.06186615067241148
0.0018174709460388257,0.03239343813479689,0.001182602406872098,0.05836737887002466,0.006984521401378437,0.08347293532187094,0.11349668015262834,0.06186616109469331
0.001904900923503168,0.034179252849250795,0.0012424114539362032,0.05857902145762843,0.007367005683852607,0.08347293731588415,0.11427497650766073,0.06186617151697514
0.0019923309009675103,0.0359650675637047,0.0013022205010003085,0.0587906640452322,0.0077494899663267764,0.08347293930989735,0.11505327286269312,0.06186618193925697
0.0020797608784318524,0.0377508822781586,0.0013620295480644138,0.05900230663283597,0.008131974248800945,0.08347294130391056,0.11583156921772551,0.0618661923615388
0.0021671908558961945,0.0395366969926125,0.001421838595128519,0.05921394922043974,0.008514458531275115,0.08347294329792376,0.1166098655727579,0.06186620278382063
0.0022546208333605365,0.041322511707066405,0.0014816476421926244,0.05942559180804351,0.008896942813749285,0.08347294529193697,0.1173881619277903,0.06186621320610246
0.0023420508108248786,0.04310832642152031,0.0015414566892567297,0.059637234395647276,0.009279427096223454,0.08347294728595017,0.11816645828282268,0.06186622362838429
0.0024294807882892207,0.04489414113597421,0.001601265736320835,0.059848876983251045,0.009661911378697624,0.08347294927996338,0.11894475463785507,0.061866234050666116
0.002516910765753563,0.04667995585042811,0.0016610747833849403,0.060060519570854815,0.010044395661171794,0.08347295127397658,0.11972305099288746,0.061866244472947945
0.002604340743217905,0.048465770564882014,0.0017208838304490456,0.060272162158458584,0.010426879943645963,0.08347295326798979,0.12050134734791985,0.061866254895229775
0.002691770720682247,0.05025158527933592,0.0017806928775131509,0.06048380474606235,0.010809364226120133,0.08347295526200299,0.12127964370295224,0.061866265317511604
0.002779200698146589,0.05203739999378982,0.0018405019245772561,0.06069544733366612,0.011191848508594303,0.0834729572560162,0.12128006907569822,0.06186627573979343
0.002866630675610931,0.05382321470824372,0.0019003109716413614,0.06090708992126989,0.011574332791068473,0.0834729592500294,0.12128049444844419,0.06186628616207526
0.003078383801713313,0.054006053254930075,0.002156257165972286,0.06097184307089898,0.013975162781931158,0.08354928786643809,0.12139566534916739,0.061891998970665274
0.003290136927815695,0.05418889180161643,0.00241220336030321,0.06103659622052807,0.016375992772793845,0.08354928938658072,0.12151083624989059,0.061892008413192076
0.0035018900539180767,0.05437173034830278,0.002668149554634134,0.061101349370157154,0.018776822763656532,0.08354929090672336,0.12151087187002368,0.06189201785571888
0.0037136431800204586,0.054554568894989136,0.002924095748965058,0.06116610251978624,0.02117765275451922,0.083549292426866,0.12151090749015678,0.06189202729824568
0.003925396306122841,0.05473740744167549,0.0031800419432959823,0.06123085566941533,0.023578482745381907,0.08354929394700863,0.12151094311028987,0.06189203674077248
0.004137149432225223,0.05492024598836184,0.0034359881376269065,0.06129560881904442,0.025979312736244594,0.08354929546715127,0.12151097873042296,0.061892046183299285
0.0043489025583276055,0.0551030845350482,0.0036919343319578306,0.061360361968673505,0.02838014272710728,0.08354929698729391,0.12151101435055606,0.06189205562582609
0.004560655684429988,0.05528592308173455,0.003947880526288755,0.06142511511830259,0.03078097271796997,0.08354929850743655,0.12151104997068915,0.06189206506835289
0.00477240881053237,0.055468761628420904,0.004203826720619679,0.06148986826793168,0.033181802708832656,0.08354930002757918,0.12151108559082224,0.06189207451087969
0.004984161936634752,0.05565160017510726,0.004459772914950604,0.06155462141756077,0.03558263269969534,0.08354930154772182,0.12151112121095534,0.06189208395340649
0.005195915062737135,0.05583443872179361,0.004715719109281528,0.06155466621811482,0.03798346269055802,0.08354930306786446,0.12151115683108843,0.061892093395933295
0.005407668188839517,0.056017277268479965,0.004971665303612453,0.06155471101866887,0.04038429268142071,0.08354930458800709,0.12151119245122152,0.0618921028384601
0.005619421314941899,0.05620011581516632,0.005227611497943378,0.06155475581922292,0.04278512267228339,0.08354930610814973,0.12151122807135462,0.0618921122809869
0.0058311744410442816,0.05638295436185267,0.005483557692274302,0.06155480061977697,0.045185952663146074,0.08354930762829237,0.12151126369148771,0.0618921217235137
0.006042927567146664,0.056565792908539025,0.005739503886605227,0.061554845420331024,0.04758678265400876,0.083549309148435,0.1215112993116208,0.061892131166040504
0.006254680693249046,0.05674863145522538,0.005995450080936151,0.061554890220885075,0.04998761264487144,0.08354931066857764,0.1215113349317539,0.061892140608567306
0.0064664338193514284,0.05693147000191173,0.006251396275267076,0.061554935021439126,0.052388442635734125,0.08354931218872028,0.12151137055188699,0.06189215005109411
0.006678186945453811,0.057114308548598086,0.006507342469598,0.06155497982199318,0.05478927262659681,0.08354931370886291,0.12151140617202008,0.06189215949362091
0.006889940071556193,0.05729714709528444,0.006763288663928925,0.06155502462254723,0.05719010261745949,0.08354931522900555,0.12151144179215317,0.06189216893614771
0.007101693197658575,0.05747998564197079,0.0070192348582598495,0.06155506942310128,0.05959093260832218,0.08354931674914819,0.12151147741228627,0.061892178378674514
0.007313446323760958,0.05766282418865715,0.007275181052590774,0.06155511422365533,0.06199176259918486,0.08354931826929082,0.12151151303241936,0.06189218782120132
0.00752519944986334,0.0578456627353435,0.007531127246921699,0.06155515902420938,0.06439259259004755,0.08354931978943346,0.12151154865255245,0.06189219726372812
0.007736952575965722,0.058028501282029854,0.007787073441252623,0.061555203824763434,0.06679342258091024,0.0835493213095761,0.12151158427268555,0.06189220670625492
0.007948705702068104,0.05821133982871621,0.008043019635583548,0.061555248625317485,0.06919425257177293,0.08354932282971873,0.12151161989281864,0.06189221614878172
0.008160458828170486,0.05839417837540256,0.008298965829914472,0.061555293425871536,0.07159508256263562,0.08354932434986137,0.12151165551295173,0.061892225591308525
0.008372211954272868,0.058577016922088915,0.008554912024245397,0.06155533822642559,0.07399591255349831,0.08354932587000401,0.12151169113308483,0.06189223503383533
0.00858396508037525,0.05875985546877527,0.008810858218576322,0.06155538302697964,0.076396742544361,0.08354932739014664,0.12151172675321792,0.06189224447636213
0.008795718206477633,0.05894269401546162,0.009066804412907246,0.06155542782753369,0.0787975725352237,0.08354932891028928,0.12151176237335101,0.06189225391888893
0.009007471332580015,0.059125532562147975,0.00932275060723817,0.06155547262808774,0.08119840252608639,0.08354933043043192,0.1215117979934841,0.061892263361415734
0.009219224458682397,0.05930837110883433,0.009578696801569095,0.06155551742864179,0.08359923251694908,0.08354933195057455,0.1215118336136172,0.061892272803942536
0.00936677725366254,0.05952603872662739,0.011255189889544586,0.06175070502127322,0.08395749804043598,0.08362239433804289,0.12191885186013705,0.062150358886420655
0.009514330048642683,0.059743706344420444,0.012931682977520075,0.06175074520785563,0.08431576356392288,0.08362239562962344,0.12191888352518435,0.06215036733893331
0.009661882843622826,0.0599613739622135,0.014608176065495564,0.06175078539443804,0.08467402908740979,0.08362239692120399,0.12191891519023164,0.062150375791445965
0.00980943563860297,0.06017904158000656,0.016284669153471053,0.06175082558102045,0.08503229461089669,0.08362239821278454,0.12191894685527893,0.06215038424395862
0.009956988433583112,0.06039670919779962,0.017961162241446543,0.06175086576760286,0.08539056013438359,0.08362239950436509,0.12191897852032622,0.062150392696471275
0.010104541228563255,0.060614376815592674,0.01963765532942203,0.06175090595418527,0.0857488256578705,0.08362240079594564,0.12191901018537352,0.06215040114898393
0.010252094023543398,0.06083204443338573,0.02131414841739752,0.061750946140767676,0.0861070911813574,0.0836224020875262,0.12191904185042081,0.062150409601496585
0.01039964681852354,0.06104971205117879,0.02299064150537301,0.061750986327350085,0.0864653567048443,0.08362240337910674,0.1219190735154681,0.06215041805400924
0.010547199613503684,0.06126737966897185,0.0246671345933485,0.061751026513932494,0.08646575439476656,0.0836224046706873,0.1219191051805154,0.062150426506521896
0.010694752408483827,0.061485047286764904,0.026343627681323988,0.0617510667005149,0.08646615208468882,0.08362240596226785,0.12191913684556269,0.06215043495903455
0.01084230520346397,0.06170271490455796,0.028020120769299477,0.06175110688709731,0.08646654977461107,0.0836224072538484,0.12191916851060998,0.062150443411547206
0.010989857998444113,0.06192038252235102,0.029696613857274966,0.06175114707367972,0.08646694746453333,0.08362240854542895,0.12191920017565727,0.06215045186405986
0.011137410793424255,0.06213805014014408,0.03137310694525046,0.06175118726026213,0.08646734515445559,0.0836224098370095,0.12191923184070456,0.062150460316572516
0.011284963588404398,0.062355717757937135,0.03304960003322595,0.06175122744684454,0.08646774284437785,0.08362241112859005,0.12191926350575186,0.06215046876908517
0.011432516383384541,0.06257338537573019,0.03472609312120144,0.06175126763342695,0.0864681405343001,0.0836224124201706,0.12191929517079915,0.062150477221597826
0.011580069178364684,0.06279105299352325,0.036402586209176926,0.06175130782000936,0.08646853822422236,0.08362241371175115,0.12191932683584644,0.06215048567411048
0.011727621973344827,0.06300872061131631,0.038079079297152416,0.061751348006591766,0.08646893591414462,0.0836224150033317,0.12191935850089373,0.062150494126623136
0.01187517476832497,0.06322638822910936,0.039755572385127905,0.061751388193174175,0.08646933360406688,0.08362241629491225,0.12191939016594103,0.06215050257913579
0.012022727563305113,0.06344405584690242,0.041432065473103394,0.061751428379756584,0.08646973129398913,0.0836224175864928,0.12191942183098832,0.062150511031648446
0.012170280358285256,0.06366172346469548,0.04310855856107888,0.06175146856633899,0.08647012898391139,0.08362241887807335,0.12191945349603561,0.0621505194841611
0.012317833153265399,0.06387939108248854,0.04478505164905437,0.0617515087529214,0.08647052667383365,0.0836224201696539,0.1219194851610829,0.062150527936673756
0.012465385948245542,0.0640970587002816,0.04646154473702986,0.06175154893950381,0.0864709243637559,0.08362242146123446,0.1219195168261302,0.06215053638918641
0.012612938743225685,0.06431472631807465,0.04813803782500535,0.06175158912608622,0.08647132205367816,0.083622422752815,0.12191954849117749,0.06215054484169907
0.012760491538205828,0.06453239393586771,0.04981453091298084,0.06175162931266863,0.08647171974360042,0.08362242404439556,0.12191958015622478,0.06215055329421172
0.01290804433318597,0.06475006155366077,0.05149102400095633,0.06175166949925104,0.08647211743352268,0.08362242533597611,0.12191961182127208,0.06215056174672438
0.013055597128166114,0.06496772917145383,0.05316751708893182,0.06175170968583345,0.08647251512344493,0.08362242662755666,0.12191964348631937,0.06215057019923703
0.013203149923146256,0.06518539678924688,0.05484401017690731,0.061751749872415856,0.08647291281336719,0.08362242791913721,0.12191967515136666,0.06215057865174969
0.0133507027181264,0.06540306440703994,0.056520503264882796,0.061751790058998265,0.08647331050328945,0.08362242921071776,0.12191970681641395,0.06215058710426234
0.013498255513106542,0.065620732024833,0.058196996352858285,0.061751830245580674,0.0864737081932117,0.08362243050229831,0.12191973848146125,0.062150595556775
0.013645808308086685,0.06583839964262606,0.059873489440833774,0.06175187043216308,0.08647410588313396,0.08362243179387886,0.12191977014650854,0.06215060400928765
0.013793361103066828,0.06605606726041911,0.06154998252880926,0.06175191061874549,0.08647450357305622,0.08362243308545941,0.12191980181155583,0.06215061246180031
0.013940913898046971,0.06627373487821217,0.06322647561678475,0.0617519508053279,0.08647490126297848,0.08362243437703996,0.12191983347660312,0.06215062091431296
0.014088466693027114,0.06649140249600523,0.06490296870476024,0.06175199099191031,0.08647529895290074,0.08362243566862052,0.12191986514165042,0.06215062936682562
0.014236019488007257,0.06670907011379829,0.06657946179273573,0.06175203117849272,0.086475696642823,0.08362243696020107,0.12191989680669771,0.06215063781933827
0.0143835722829874,0.06692673773159134,0.06825595488071122,0.06175207136507513,0.08647609433274525,0.08362243825178162,0.121919928471745,0.06215064627185093
0.014531125077967543,0.0671444053493844,0.06993244796868671,0.06175211155165754,0.08647649202266751,0.08362243954336217,0.1219199601367923,0.06215065472436358
0.014678677872947686,0.06736207296717746,0.0716089410566622,0.061752151738239947,0.08647688971258977,0.08362244083494272,0.12191999180183959,0.06215066317687624
0.014826230667927829,0.06757974058497052,0.07328543414463769,0.061752191924822356,0.08647728740251202,0.08362244212652327,0.12192002346688688,0.06215067162938889
0.014973783462907972,0.06779740820276357,0.07496192723261318,0.061752232111404765,0.08647768509243428,0.08362244341810382,0.12192005513193417,0.06215068008190155
0.015121336257888114,0.06801507582055663,0.07663842032058867,0.061752272297987174,0.08647808278235654,0.08362244470968437,0.12192008679698146,0.0621506885344142
0.015268889052868257,0.06823274343834969,0.07831491340856415,0.06175231248456958,0.0864784804722788,0.08362244600126492,0.12192011846202876,0.06215069698692686
0.0154164418478484,0.06845041105614275,0.07999140649653964,0.06175235267115199,0.08647887816220105,0.08362244729284547,0.12192015012707605,0.06215070543943951
0.015563994642828543,0.0686680786739358,0.08166789958451513,0.0617523928577344,0.08647927585212331,0.08362244858442602,0.12192018179212334,0.06215071389195217
0.015711547437808688,0.06888574629172886,0.08334439267249062,0.06175243304431681,0.08647967354204557,0.08362244987600657,0.12192021345717063,0.06215072234446482
0.01585910023278883,0.06910341390952192,0.08502088576046611,0.06175247323089922,0.08648007123196783,0.08362245116758713,0.12192024512221793,0.06215073079697748
0.016006653027768974,0.06932108152731498,0.08502261712682435,0.06175251341748163,0.08648046892189008,0.08362245245916768,0.12192027678726522,0.06215073924949013
0.016154205822749117,0.06953874914510803,0.08502434849318259,0.06175255360406404,0.08648086661181234,0.08362245375074823,0.12192030845231251,0.06215074770200279
0.01630175861772926,0.06975641676290109,0.08502607985954083,0.061752593790646446,0.0864812643017346,0.08362245504232878,0.1219203401173598,0.062150756154515444
0.016449311412709403,0.06997408438069415,0.08502781122589907,0.061752633977228855,0.08648166199165686,0.08362245633390933,0.1219203717824071,0.0621507646070281
0.016596864207689545,0.0701917519984872,0.08502954259225731,0.061752674163811264,0.08648205968157911,0.08362245762548988,0.12192040344745439,0.062150773059540754
0.01674441700266969,0.07040941961628026,0.08503127395861555,0.06175271435039367,0.08648245737150137,0.08362245891707043,0.12192043511250168,0.06215078151205341
0.01689196979764983,0.07062708723407332,0.08503300532497379,0.06175275453697608,0.08648285506142363,0.08362246020865098,0.12192046677754897,0.062150789964566064
0.017039522592629974,0.07084475485186638,0.08503473669133203,0.06175279472355849,0.08648325275134588,0.08362246150023153,0.12192049844259627,0.06215079841707872
0.017187075387610117,0.07106242246965944,0.08503646805769027,0.0617528349101409,0.08648365044126814,0.08362246279181208,0.12192053010764356,0.062150806869591374
0.01733462818259026,0.0712800900874525,0.08503819942404851,0.06175287509672331,0.0864840481311904,0.08362246408339263,0.12192056177269085,0.06215081532210403
0.017482180977570403,0.07149775770524555,0.08503993079040675,0.06175291528330572,0.08648444582111266,0.08362246537497318,0.12192059343773815,0.062150823774616684
0.017629733772550546,0.07171542532303861,0.085041662156765,0.06175295546988813,0.08648484351103491,0.08362246666655374,0.12192062510278544,0.06215083222712934
0.01777728656753069,0.07193309294083167,0.08504339352312323,0.061752995656470536,0.08648524120095717,0.08362246795813429,0.12192065676783273,0.062150840679641994
0.017924839362510832,0.07215076055862472,0.08504512488948147,0.061753035843052945,0.08648563889087943,0.08362246924971484,0.12192068843288002,0.06215084913215465
0.018072392157490975,0.07236842817641778,0.08504685625583971,0.061753076029635354,0.08648603658080169,0.08362247054129539,0.12192072009792732,0.062150857584667304
0.018219944952471118,0.07258609579421084,0.08504858762219795,0.06175311621621776,0.08648643427072394,0.08362247183287594,0.12192075176297461,0.06215086603717996
0.01836749774745126,0.0728037634120039,0.0850503189885562,0.06175315640280017,0.0864868319606462,0.08362247312445649,0.1219207834280219,0.062150874489692615
0.018515050542431404,0.07302143102979695,0.08505205035491444,0.06175319658938258,0.08648722965056846,0.08362247441603704,0.1219208150930692,0.06215088294220527
0.018662603337411546,0.07323909864759001,0.08505378172127268,0.06175323677596499,0.08648762734049072,0.08362247570761759,0.12192084675811649,0.062150891394717925
0.01881015613239169,0.07345676626538307,0.08505551308763092,0.0617532769625474,0.08648802503041297,0.08362247699919814,0.12192087842316378,0.06215089984723058
0.018957708927371832,0.07367443388317613,0.08505724445398916,0.06175331714912981,0.08648842272033523,0.08362247829077869,0.12192091008821107,0.062150908299743235
0.019105261722351975,0.07389210150096918,0.0850589758203474,0.06175335733571222,0.08648882041025749,0.08362247958235924,0.12192094175325836,0.06215091675225589
0.019252814517332118,0.07410976911876224,0.08506070718670564,0.061753397522294626,0.08648921810017975,0.0836224808739398,0.12192097341830566,0.062150925204768545
0.01940036731231226,0.0743274367365553,0.08506243855306388,0.061753437708877035,0.086489615790102,0.08362248216552035,0.12192100508335295,0.0621509336572812
0.019547920107292404,0.07454510435434836,0.08506416991942212,0.061753477895459444,0.08649001348002426,0.0836224834571009,0.12192103674840024,0.062150942109793855
0.019695472902272547,0.07476277197214141,0.08506590128578036,0.06175351808204185,0.08649041116994652,0.08362248474868145,0.12192106841344753,0.06215095056230651
0.01984302569725269,0.07498043958993447,0.0850676326521386,0.06175355826862426,0.08649080885986878,0.083622486040262,0.12192110007849483,0.062150959014819165
0.019990578492232833,0.07519810720772753,0.08506936401849684,0.06175359845520667,0.08649120654979103,0.08362248733184255,0.12192113174354212,0.06215096746733182
0.020138131287212976,0.07541577482552059,0.08507109538485508,0.06175363864178908,0.08649160423971329,0.0836224886234231,0.12192116340858941,0.062150975919844476
0.02028568408219312,0.07563344244331364,0.08507282675121332,0.06175367882837149,0.08649200192963555,0.08362248991500365,0.1219211950736367,0.06215098437235713
0.02043323687717326,0.0758511100611067,0.08507455811757156,0.0617537190149539,0.0864923996195578,0.0836224912065842,0.121921226738684,0.062150992824869786
0.020580789672153404,0.07606877767889976,0.0850762894839298,0.06175375920153631,0.08649279730948006,0.08362249249816475,0.12192125840373129,0.06215100127738244
0.020728342467133547,0.07628644529669282,0.08507802085028804,0.061753799388118716,0.08649319499940232,0.0836224937897453,0.12192129006877858,0.062151009729895096
0.02087589526211369,0.07650411291448588,0.08507975221664628,0.061753839574701125,0.08649359268932458,0.08362249508132585,0.12192132173382587,0.06215101818240775
0.021023448057093833,0.07672178053227893,0.08508148358300452,0.061753879761283534,0.08649399037924684,0.0836224963729064,0.12192135339887317,0.062151026634920406
0.021171000852073976,0.07693944815007199,0.08508321494936276,0.06175391994786594,0.08649438806916909,0.08362249766448696,0.12192138506392046,0.06215103508743306
0.02131855364705412,0.07715711576786505,0.085084946315721,0.06175396013444835,0.08649478575909135,0.0836224989560675,0.12192141672896775,0.062151043539945716
0.021466106442034262,0.0773747833856581,0.08508667768207924,0.06175400032103076,0.08649518344901361,0.08362250024764806,0.12192144839401504,0.06215105199245837
0.021613659237014405,0.07759245100345116,0.08508840904843748,0.06175404050761317,0.08649558113893586,0.08362250153922861,0.12192148005906234,0.062151060444971026
0.021761212031994548,0.07781011862124422,0.08509014041479572,0.06175408069419558,0.08649597882885812,0.08362250283080916,0.12192151172410963,0.06215106889748368
0.02190876482697469,0.07802778623903728,0.08509187178115396,0.06175412088077799,0.08649637651878038,0.08362250412238971,0.12192154338915692,0.062151077349996336
0.022056317621954834,0.07824545385683034,0.0850936031475122,0.0617541610673604,0.08649677420870264,0.08362250541397026,0.12192157505420421,0.06215108580250899
0.022203870416934977,0.07846312147462339,0.08509533451387044,0.061754201253942806,0.0864971718986249,0.08362250670555081,0.12192160671925151,0.06215109425502165
0.02235142321191512,0.07868078909241645,0.08509706588022868,0.061754241440525215,0.08649756958854715,0.08362250799713136,0.1219216383842988,0.0621511027075343
0.022498976006895263,0.07889845671020951,0.08509879724658692,0.061754281627107624,0.08649796727846941,0.08362250928871191,0.12192167004934609,0.06215111116004696
