Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04611243595594597,0.04300974029885516,0.08459639582572044,6.420598192388778e-7,0.10362153677083212,-6.737734995177135e-6,0.1252117885783559,0.06046966533383153,0.0016886310600721733,0.06256959281324032,0.0204154051910613,0.05883296502833783,0.0013772467309100288,0.04520043789431822,0.00024973035154670807,4.7852311412039556e-5,0.0008682606481321453,0.03271037452051767,0.009617357943161528,0.018484058481006007,0.000687752843270933,0.01786867537520937,0.00012620372894621827,2.4891267385956844e-5,0.00017582380468784866,0.0004952680394722678,0.0006555773279315236,0.00026341164567439315,0.0006467533278708482,0.00022774875701679344,0.000554579066611304,7.886281269968762e-5,0.00020735667347175,0.0006521549467842008,0.0007779427362513915,0.00031612289112180694,0.0007700150904060035,0.0002739130624593807,0.0006503911023377808,9.276079651432847e-5,3.9976305121039544e-5,0.00013940405247789088,0.0001512690677155332,6.241940582849754e-5,0.00015028858687711336,5.434690762421256e-5,0.00012475759421620586,1.7826972735675803e-5,0.00042567835503674634,0.0016017270585336216,0.0016349575150593051,0.0006885482734232498,0.0016268770242783728,0.0006209300326491751,0.0013240194479640006,0.00018915699208735208,3.725489742834899e-8,6.353647179394989e-7,6.198065895040343e-6,4.4986054026342645e-6,6.305889289002088e-5,6.434419553207669e-5,0.0002978604914446781,0.0002717252425061984,0.011541327234772055,0.04452780631967253,0.044991466308324124,0.03179395073229351,0.04012557227703761,0.03659532305659996,0.03221187753968461,0.00802854946849506
0.04560916020484675,0.041508419263874705,0.08440057353235757,6.376304004505592e-7,0.10342783716657085,-6.69381289366386e-6,0.12389116923979661,0.060341169242775494,0.0019873266298590514,0.06350428197029422,0.020446152333803935,0.05883296641946744,0.0013981099635114445,0.0452004232958924,0.0010163031826373047,0.00011835898418785114,0.0010282730573141453,0.03316549818826659,0.009617029685500515,0.018418155612019475,0.0006979143109246039,0.01781174703465864,0.0005388313191897852,6.284815623741102e-5,0.0001705510333333923,0.0004663832675860089,0.0006351450902464836,0.0002546485989711843,0.000626093913643449,0.00022008813222183533,0.0005387921826409203,7.654020396801276e-5,0.00020154592656311234,0.0006175197336260793,0.0007549907102333194,0.00030594940179143315,0.0007466893928993832,0.00026495871913791955,0.0006330420965936727,9.022038664386706e-5,3.894549202245964e-5,0.0001327634912353328,0.00014708129705038833,6.0481557056854325e-5,0.0001460040629649567,5.2602704627089494e-5,0.00012168126830251945,1.737985290007763e-5,0.0004157582423138498,0.0015355254724611538,0.0015926901813022474,0.0006681549335215688,0.0015838981511800375,0.0006000222699875552,0.001294389236108713,0.000184888276369707,3.763591638172071e-8,6.408323913063793e-7,6.248473757699032e-6,4.519834239763612e-6,6.363702574720279e-5,6.45648514566047e-5,0.000301069763975427,0.00027474972859162445,0.01160792906996801,0.0447756711945362,0.04524665867686802,0.031901103135439,0.04037891755693113,0.036691268351325634,0.03241592961186246,0.008055136365993783
0.0451076720364706,0.04001148551245683,0.08420965861976307,6.332869735667789e-7,0.1032395646044133,-6.6508506639952624e-6,0.12257609155061851,0.06021333545851392,0.0022860221996459295,0.06443897112734812,0.02047689947654657,0.05883296781059705,0.0014189731961128601,0.045200408792631125,0.0017828760137279013,0.00018886565696366273,0.0011881632101763283,0.033621690568736984,0.009617222002914004,0.018354515438913976,0.0007080945137193217,0.017756792361161247,0.0009510109628422456,0.00010079312132233207,0.00016510760116117935,0.00044023042784666804,0.0006150767963571948,0.0002461068197593776,0.0006058450192466274,0.0002126262523516435,0.0005223866831896465,7.422559906162552e-5,0.0001958000277234078,0.0005839921419367265,0.0007324067496438848,0.0002960222686320705,0.000723767650972104,0.00025623603434617187,0.0006158742055353899,8.770339622548944e-5,3.792133720076427e-5,0.00012628597226431597,0.00014294868807616348,5.8588442821894545e-5,0.00014178270010858164,5.090746275215346e-5,0.00011862448691307965,1.6934763487493805e-5,0.0004058487243616233,0.0014703285186507392,0.0015508751931303903,0.0006481828572090136,0.001541382103704979,0.0005798790997305327,0.0012647922506106204,0.00018061510375731098,3.800805597601231e-8,6.46074078200043e-7,6.297578463587376e-6,4.540434323749561e-6,6.419988547781645e-5,6.477807752356852e-5,0.0003042072162431626,0.0002777059609416311,0.011672954147341345,0.045013073070953015,0.04549518487622531,0.03200505976367648,0.04062549187061747,0.03678400431658156,0.032615344531426844,0.008081112137394361
0.04460792129654528,0.03851873786749235,0.08402354492164554,6.290269780749166e-7,0.10305659950070817,-6.608820145715714e-6,0.12126640728880492,0.06008615137046869,0.0025847177694328077,0.06537366028440202,0.020507646619289204,0.058832969201726655,0.0014398364287142758,0.045200394382454684,0.002549448844818498,0.00025937232973947434,0.001347939891088201,0.034078966212956405,0.009617925219276721,0.018293078274737473,0.0007182937971444851,0.017703758612200953,0.0013627696900824638,0.0001387269296977213,0.00015958325507227632,0.0004162217291105959,0.0005953851220095133,0.00023778327514572167,0.0005860095133239445,0.00020535949587837022,0.0005056591182149475,7.192857266778119e-5,0.0001900531957460959,0.0005520493206501696,0.0007101952381453227,0.00028633809590350743,0.0007012578187784282,0.000247739172518695,0.0005986634626922618,8.520580867814235e-5,3.690497059626978e-5,0.0001199785387847755,0.00013887333714148408,5.673952447883052e-5,0.00013762614780968833,4.925896181339188e-5,0.00011559017012598215,1.649220555808747e-5,0.0003959630103168269,0.0014062521637103337,0.001509535311076593,0.000628631504234491,0.0014993583384400172,0.0005604509634955616,0.0012352648993221459,0.0001763433473098849,3.837132569446009e-8,6.510932080443944e-7,6.345393959106994e-6,4.560418642695441e-6,6.474763655323613e-5,6.498414544126869e-5,0.00030727292878479526,0.00028059386829363376,0.011736405532013694,0.04524018620395691,0.04573711881857667,0.03210588780105973,0.04086537236290082,0.036873644632756795,0.03281013149826139,0.008106476765254412
0.04410985755696487,0.03702997556004272,0.08384212359243809,6.248478739098116e-7,0.1028788185544635,-6.567693495244077e-6,0.11996196938853468,0.059959603792826964,0.002883413339219686,0.06630834944145592,0.02053839376203184,0.05883297059285626,0.0014606996613156914,0.04520038006334437,0.0033160216759090945,0.00032987900251528593,0.0015076116235589467,0.0345373343061739,0.009619129280858028,0.018233784516879497,0.000728512445448809,0.017652593040680935,0.0017741338804050147,0.000176650327839786,0.00015404283622535132,0.0003939409582271365,0.0005760822066531119,0.0002296757076052236,0.0005665932299296508,0.00019828527270036284,0.0004888214695352315,6.965658116519369e-5,0.00018428274450880605,0.0005218737389987321,0.0006883629760705016,0.0002768935394988582,0.00067916652887256,0.00023946283767485455,0.000581330073321778,8.272739953240024e-5,3.589441658982732e-5,0.00011386697310721202,0.0001348570078457696,5.493425143015912e-5,0.00013353598719465952,4.765528280350011e-5,0.00011257089485755098,1.605238316918092e-5,0.0003860977209840876,0.0013435045063553913,0.001468691254009181,0.0006094996407208432,0.0014578541838566467,0.000541693584629434,0.0012057882517616234,0.0001720771927435377,3.8725746843620494e-8,6.558936061282453e-7,6.391934892396278e-6,4.579800168047938e-6,6.528045391263449e-5,6.518330930676109e-5,0.00031026707038572793,0.00028341347329110536,0.011798288328338723,0.04545720203630446,0.04597253796632123,0.03220365422587438,0.04109864049937892,0.03696029584876903,0.0330003051963967,0.00813123104458437
0.043613430280553304,0.03554499950498821,0.0836652836103312,6.207471460149915e-7,0.10270609540031808,-6.527443226835443e-6,0.11866263204800984,0.05983367904673272,0.003182108909006564,0.06724303859850982,0.020569140904774474,0.05883297198398587,0.001481562893917107,0.0452003658333418,0.004082594506999691,0.0004003856752910975,0.0016671866598982907,0.03499679900717299,0.009620823810535022,0.018176574774159772,0.0007387506843316722,0.017603243011841067,0.0021851292510498437,0.00021456404025060543,0.00014853318561039973,0.000373093228088702,0.0005571792482186491,0.00022178228809534615,0.0005476034722648669,0.0001914016148895052,0.000472025026992093,6.741548229999622e-5,0.00017849045692812018,0.0004934809109282449,0.0006669183798031194,0.00026768551287960926,0.0006575002875065274,0.00023140242097972695,0.0005638757485514565,8.027011821282504e-5,3.488721637239729e-5,0.00010797848555495435,0.00013090131751042745,5.317206631339541e-5,0.0001295136912558915,4.609475621471441e-5,0.00010955765632307393,1.5615440026164657e-5,0.00037624481258904284,0.001282307079151035,0.0014283625157437826,0.0005907854431421718,0.0014168948256649066,0.0005235673867389263,0.0011763279083569684,0.00016782021795802695,3.9071337705377756e-8,6.604798081085053e-7,6.43721655038323e-6,4.598591833211704e-6,6.57985222067279e-5,6.537580748279123e-5,0.00031318976394602944,0.00028616486550414957,0.011858606699841318,0.04566434612006953,0.046201522977653085,0.03229842571535179,0.04132538176690729,0.03704405815815231,0.0331858759908784,0.008155376311392236
0.04311858899613515,0.03406361370672835,0.0834929124369065,6.167223109461905e-7,0.10253830153114414,-6.4880422808962435e-6,0.11736825069184632,0.05970836306346897,0.003480804478793442,0.06817772775556372,0.02059988804751711,0.05883297337511548,0.0015024261265185227,0.04520035169054814,0.004849167338090287,0.0004708923480669091,0.001826672973764396,0.035457360073146156,0.009622998180668446,0.018121390056132305,0.0007490086859365756,0.017555656196246647,0.0025957808441253952,0.0002524687683878818,0.00014308807891428581,0.00035346855492139834,0.000538686037499265,0.00021410130528393983,0.0005290476686243341,0.0001847068074048588,0.0004553776432116329,6.520988623604781e-5,0.00017269091536772024,0.00046679859542202824,0.0006458707811637563,0.0002587112394096538,0.00063626592498485,0.00022355399269164685,0.0005463446262020527,7.783705143651312e-5,3.3881598765929724e-5,0.00010233419026021641,0.00012700784292790613,5.145241774269632e-5,0.00012556064630194033,4.4575929539577755e-5,0.00010654376110969197,1.5181567831590132e-5,0.00036639771410730136,0.0012228554212905438,0.0013885678924520591,0.0005724866348860694,0.0013765035635883607,0.000506037022894421,0.0011468544346408811,0.00016357596403945144,3.94081093617422e-8,6.648571058681218e-7,6.481254821015492e-6,4.6168065153697185e-6,6.630203503631702e-5,6.556186426809553e-5,0.000316041048985119,0.00028884819171094836,0.01191736312817955,0.045861880259833315,0.04642415750716408,0.03239026856551072,0.04154568536223804,0.037125026085101515,0.033366847512896,0.008178914356489514
0.042625283460956315,0.03258562651693112,0.0833248966739957,6.127709233817888e-7,0.10237530723683996,-6.449464093171024e-6,0.11607868189104302,0.05958364148687963,0.00377950004858032,0.06911241691261762,0.020630635190259743,0.058832974766245084,0.0015232893591199384,0.0452003376331232,0.005615740169180884,0.0005413990208427207,0.0019860782550503134,0.03591901356551862,0.009625641586526321,0.018068171963179346,0.0007592865744789482,0.017509780768950354,0.0030061130115608724,0.00029036518990971773,0.00013773177281798266,0.00033491582727531973,0.0005206106267474247,0.00020663094208157472,0.0005109323925157941,0.000178199117315213,0.000438956141773663,6.304340753876962e-5,0.00016690436286247276,0.0004417144159980416,0.0006252297828414957,0.00024996820254953855,0.0006154705441540401,0.00021591419158978702,0.0005287995710356308,7.543176433104143e-5,3.287685895889891e-5,9.694685187634785e-5,0.00012317816974429413,4.9774772131203404e-5,0.0001216781874157243,4.309754250271892e-5,0.00010352607461383047,1.4751043193832027e-5,0.0003565540167529841,0.001165302755156853,0.0013493257819122528,0.0005546006164347364,0.001336702135485902,0.0004890709656915626,0.0011173522650812298,0.0001593481965554575,3.973606701308885e-8,6.690314587848145e-7,6.5240661717510795e-6,4.6344570215140475e-6,6.679119428207588e-5,6.574169140039864e-5,0.0003188208936766153,0.00029146365530913773,0.011974558780090842,0.04605009753743889,0.04664052810292114,0.03247924863234079,0.04175964392008069,0.037203289099933944,0.033543217883141636,0.008201847433107513
0.04213346380216066,0.031110851637748883,0.08316112264642943,6.088905816242535e-7,0.10221698244178094,-6.4116826530912666e-6,0.11479378329618027,0.05945949976526287,0.004078195618367198,0.07004710606967152,0.020661382333002378,0.05883297615737469,0.001544152591721354,0.04520032365928433,0.0063823130002714805,0.0006119056936185322,0.002145409906596445,0.03638175252807943,0.00962874311201779,0.018016862850435387,0.0007695844316508536,0.017465565583135167,0.0034161493982884823,0.0003282539581876942,0.0001324815651475646,0.0003173244362170128,0.0005029591740141403,0.00019936914169091678,0.0004932627621096542,0.00017187662528693552,0.00042281519659403494,6.091885598975379e-5,0.00016115248554262866,0.0004181033209010358,0.0006050046928752037,0.00024145404607170943,0.0005951212049512403,0.00020848006732071875,0.0005113083529741136,7.305788981558725e-5,3.1873336567716315e-5,9.182123713586233e-5,0.00011941390189048905,4.813862043653134e-5,0.00011786762288861985,4.1658503699951384e-5,0.00010050494075922075,1.4324227069726583e-5,0.0003467161960507592,0.001109756571370655,0.001310654297609529,0.0005371245669877613,0.0012975109867131075,0.0004726411269570031,0.0010878220786746987,0.00015514098352601674,4.0055213703720977e-8,6.730093492779404e-7,6.565667637275395e-6,4.651556078490248e-6,6.726620954952206e-5,6.591548941373367e-5,0.0003215292284650577,0.00029401151990510866,0.012030194326490464,0.046229314603797915,0.04685072415564389,0.032565431293250055,0.04196735329300779,0.037278932173969256,0.033714982408900016,0.00822417830429252
0.04164308063646229,0.029639108854009222,0.08300147688789807,6.050789318337777e-7,0.10206319739960835,-6.374672547639714e-6,0.11351341361005969,0.05933592322958996,0.0043768911881540765,0.07098179522672542,0.020692129475745013,0.0588329775485043,0.0015650158243227697,0.04520030976730525,0.007148885831362077,0.0006824123663943438,0.002304675042333103,0.03684556758682754,0.009632291784989292,0.017967405957358885,0.0007799023014264586,0.017422960307658546,0.003825912924606918,0.0003661357020337981,0.00012734964967687904,0.0003006114620973117,0.000485735938938681,0.0001923135459804482,0.0004760421531872477,0.00016573714092410138,0.00040699365565758717,5.8838386771992825e-5,0.00015545605271209817,0.0003958424661430387,0.0005852040667862398,0.0002331664630856178,0.0005752245233778615,0.0002012489172887734,0.0004939360518948244,7.07188822757049e-5,3.0872218041351994e-5,8.695555822013693e-5,0.00011571664438528518,4.6543478944942305e-5,0.00011413023903617552,4.0257866273211514e-5,9.748352813879694e-5,1.3901546713136577e-5,0.00033689128696173115,0.0010562818591486455,0.001272571240154877,0.0005200555100609015,0.0012589494325093828,0.00045672249253787345,0.0010582797422743198,0.00015095867044347014,4.03655546937506e-8,6.767976266980389e-7,6.6060768107361035e-6,4.668116326174937e-6,6.772729770970807e-5,6.608344886061966e-5,0.0003241659854407965,0.0002964921141500048,0.012084270852240911,0.046399863603473576,0.047054837865411925,0.03264888142371406,0.04216891237319513,0.03735203627811327,0.03388213657167236,0.008245910299295403
0.041154085170382125,0.02817022452048517,0.08284584653171068,6.01333671056267e-7,0.10191382324368602,-6.338408991113346e-6,0.11223743260819943,0.059212897158263104,0.004675586757940955,0.07191648438377932,0.020722876618487648,0.058832978939633906,0.0015858790569241853,0.04520029595551473,0.007915458662452673,0.0007529190391701553,0.0024638804865804555,0.03731044745450313,0.009636276622142075,0.01791974550408868,0.0007902401941619498,0.0173819155286569,0.00423542576881491,0.00040401102559262824,0.00012234446343002396,0.0002847128337046486,0.000468943385212487,0.00018546148454383736,0.0004592721384970681,0.0001597781780327365,0.00039151902404521314,5.680362137798838e-5,0.00014983371607131594,0.000374818472018251,0.0005658353714021052,0.00022510309737763315,0.0005557862967322469,0.00019421814332405886,0.00047674129344049183,6.841787992075265e-5,2.987528683431707e-5,8.234319651904048e-5,0.00011208797075077638,4.498888509520695e-5,0.00011046728659633813,3.889480262665452e-5,9.446701250571101e-5,1.3483471532133361e-5,0.00032709007022972355,0.001004907261905083,0.0012350939692858695,0.0005033903453337182,0.0012210357083592542,0.00044129276893694176,0.0010287536822987577,0.0001468058030856909,4.066710154018852e-8,6.804033622435652e-7,6.645311834096816e-6,4.6841503126758604e-6,6.817468249761916e-5,6.624575140445656e-5,0.00032673113515362866,0.000298905836176309,0.012136790673566681,0.0465620848879947,0.04725296420029437,0.03272966338285045,0.04236442293691842,0.03742267882690864,0.03404467871419655,0.008267047362549042
0.04066642928437447,0.026704031846418345,0.082694119618885,5.976525492378467e-7,0.10176873240970372,-6.302867842882563e-6,0.11096570120538775,0.059090406830089065,0.004974282327727833,0.07285117354083322,0.020753623761230282,0.058832980330763514,0.001606742289525601,0.04520028222229525,0.008682031493543269,0.0008234257119459668,0.0026230327743322654,0.037776379340937034,0.00964068666487015,0.017873826759615727,0.0008005980900222184,0.017342382820087366,0.0046447093511179285,0.00044188050836055945,0.00011747166719192404,0.00026957729045059544,0.00045258234574618443,0.00017880999504632083,0.0004429525728279522,0.0001539969679476746,0.0003764106288317613,5.4815745901602964e-5,0.0001443015131279902,0.00035493022597953136,0.0005469047679498823,0.00021726146812845525,0.0005368112122334247,0.00018738513980672792,0.0004597747658768266,6.615763835609833e-5,2.8884684104162333e-5,7.79743096027827e-5,0.00010852938408985486,4.3474390103718626e-5,0.00010687995441495747,3.756857927148443e-5,9.146180079393145e-5,1.307048903563892e-5,0.0003173260963362077,0.0009556320493362953,0.0011982392171183875,0.0004871258540153737,0.0011837869291608353,0.00042633204467526823,0.000999281757715373,0.00014268702957398417,4.0959875449743897e-8,6.838337248904529e-7,6.6833913845443876e-6,4.699670490513859e-6,6.860859412846785e-5,6.64025707863471e-5,0.0003292247170557564,0.0003012531568002668,0.012187757985066829,0.046716320976988905,0.04744520082984583,0.03280784100219431,0.04255398949235593,0.03749093406938677,0.03420261218078478,0.008287594087604622
0.04018006560402537,0.025240371021649537,0.08254618533906122,5.940333704470134e-7,0.10162779895306473,-6.268025615710222e-6,0.10969808156118907,0.05896843756757211,0.005272977897514711,0.07378586269788712,0.020784370903972917,0.05883298172189312,0.0016276055221270166,0.04520026856608159,0.009448604324633864,0.0008939323847217784,0.0027821381524174215,0.038243349279132824,0.009645511007696235,0.017829596087784096,0.0008109759418273572,0.017304314789508866,0.005053784319620131,0.00047974470530372427,0.00011273486012538402,0.0002551622987466107,0.0004366522155951282,0.00017235585997504524,0.00042708175976288303,0.00014839049383292522,0.0003616818457966083,5.2875591048926616e-5,0.00013887278182869335,0.00033608922173528776,0.0005284170001836814,0.00020963892060275836,0.000518302657961274,0.00018074721559469114,0.0004430790321518047,6.394050984616893e-5,2.7902707556795223e-5,7.383715918448828e-5,0.00010504227852254205,4.1999550189687025e-5,0.00010336933715890756,3.62785331183033e-5,8.847488429898379e-5,1.2663083905364457e-5,0.00030761472743589456,0.0009084327932551776,0.0011620228773586317,0.00047125868652419985,0.001147218988141175,0.0004118224715133875,0.0009699082149344603,0.0001386070004935721,4.124390975797909e-8,6.87095881121663e-7,6.720334655138527e-6,4.714689212970272e-6,6.902926889947824e-5,6.65540736715794e-5,0.00033164686236521234,0.00030353462115828534,0.012237179317323104,0.04686291184679943,0.047631648024074616,0.032883477573354844,0.04273771911543029,0.03755687342870837,0.034355946856117245,0.008307555733617866
0.03969494756092625,0.023779089224367726,0.08240193421902628,5.904739935066189e-7,0.1014908987836639,-6.233859477048984e-6,0.10843443721508858,0.058846974772541805,0.005571673467301589,0.07472055185494102,0.020815118046715552,0.05883298311302273,0.0016484687547284322,0.04520025498535943,0.01021517715572446,0.0009644390574975899,0.002941202581472703,0.03871134238029981,0.009650738820928399,0.017787000976711743,0.0008213736774290547,0.017267665105183003,0.0054626705389890645,0.0005176041470550182,0.00010813610132995077,0.00024143131539085516,0.0004211511483654603,0.0001660956495526747,0.0004116566542427835,0.00014295553393216514,0.00034734166262035424,5.0983697054849445e-5,0.00013355830067355906,0.0003182186497587309,0.000510375367225284,0.0002022326004905357,0.0005002626318068779,0.00017430154662779175,0.0004266890235980293,6.176845082354933e-5,2.6931656617455656e-5,6.99191236152463e-5,0.00010162790540229209,4.0563917863609815e-5,9.993640293471768e-5,3.502405030880899e-5,8.55133445375083e-5,1.226172137837172e-5,0.00029797228758617306,0.0008632692311715591,0.0011264597973548011,0.00045578534069071956,0.0011113464266060153,0.00039774797050815696,0.0009406810057044667,0.00013457027763525206,4.151925155091388e-8,6.901969174454355e-7,6.7561613289625396e-6,4.729218730054491e-6,6.943694875574862e-5,6.67004203828272e-5,0.00033399780954829444,0.00030575084874632954,0.012285063816977896,0.047002191437809204,0.04781240851477307,0.0329566358318516,0.04291572126420559,0.03762056579358887,0.03450470014529663,0.00832693822493503
0.03921102944516624,0.022320040543721307,0.08226125827136081,5.869723322009025e-7,0.10135790983784439,-6.200347245341412e-6,0.1071746332416347,0.058726003955825765,0.005870369037088467,0.07565524101199492,0.020845865189458187,0.058832984504152336,0.001669331987329848,0.045200241478663895,0.010981749986815056,0.0010349457302734014,0.0031002317386787854,0.03918034303134515,0.009656359368920456,0.017745990056244575,0.0008317912017215838,0.017232388509655028,0.005871387082163223,0.0005554593401764574,0.00010367629117334162,0.0002283519693777415,0.0004060762412187243,0.00016002576445344868,0.00039667307089656363,0.00013768870607399358,0.00033339577592335606,4.9140366087395316e-5,0.00012836653907199167,0.0003012519561460769,0.0004927817593689001,0.0001950394472994901,0.00048269173227967184,0.0001680451535124393,0.0004106328442504136,5.964304578457189e-5,2.5973722096955242e-5,6.620741969625294e-5,9.828734676204722e-5,3.916703427893574e-5,9.658196504490057e-5,3.3804548273048805e-5,8.258400311225761e-5,1.1866835081897117e-5,0.0002884153576876507,0.0008200891442622296,0.0010915635917084082,0.0004407021370777674,0.0010761823005022407,0.0003840939665148834,0.0009116495733563088,0.00013058125657842973,4.1785962526011645e-8,6.931437829295244e-7,6.790891546862749e-6,4.743271183799473e-6,6.983188080982791e-5,6.68417655288933e-5,0.00033627791330088425,0.00030790253200016233,0.012331423375211172,0.04713448519394499,0.04798758732077569,0.033027377935884616,0.04308810756794409,0.037682077765437166,0.03464889748055117,0.008345748135859712
0.038728266450804294,0.020863085843483203,0.08212405111306272,5.835263551833025e-7,0.10122871220359861,-6.16746738289766e-6,0.10591853641667795,0.058605510762319096,0.006169064606875345,0.07658993016904882,0.02087661233220082,0.05883298589528194,0.0016901952199312635,0.0452002280445782,0.011748322817905651,0.001105452403049213,0.0032592310212165897,0.03965033504712145,0.009662362025029892,0.017706513106977656,0.0008422283983768626,0.017198440823869926,0.006279952225283521,0.0005933107674773551,9.935545082712257e-5,0.00021589486329824447,0.0003914237007593569,0.00015414247484372992,0.000382125880347936,0.0001325865090227646,0.00031984736300798343,4.734570434463178e-5,0.00012330394860233623,0.0002851312728546208,0.0004756367367195041,0.00018805620162946844,0.00046558921083685544,0.00016197489773802395,0.0003949326702736431,5.756553962669108e-5,2.503091402901092e-5,6.268958321945692e-5,9.502149689706155e-5,3.780842320077249e-5,9.33066603687195e-5,3.261946128330372e-5,7.969319313220016e-5,1.1478818917610721e-5,0.0002789602207245996,0.0007788322610802066,0.0010573464887699729,0.00042600519609640894,0.0010417380626713511,0.00037084715297969954,0.0008828631150751851,0.0001266441049671519,4.2044119222076194e-8,6.95943248386926e-7,6.8245458694413185e-6,4.756858602796352e-6,7.021431681387311e-5,6.697825853910474e-5,0.00033848764816387316,0.0003099904336377424,0.012376272634938604,0.04726010843091721,0.04815729154181132,0.03309576543991921,0.04325499159142765,0.037741473865785885,0.03478857245158737,0.008363992663328296
0.03824661471523496,0.01940809258662226,0.0819902080615349,5.801340856758647e-7,0.10110318821141664,-6.135198986512717e-6,0.10466601538707106,0.05848548099246798,0.006467760176662223,0.07752461932610272,0.020907359474943456,0.05883298728641155,0.0017110584525326792,0.0452002146817322,0.012514895648996247,0.0011759590758250245,0.0034182055503988043,0.040121301787901624,0.009668736284094863,0.017668521063406294,0.0008526851313750945,0.017165778944840608,0.006688383445877215,0.0006311588883813817,9.517292799404686e-5,0.00020403278837210803,0.00037718898701495076,0.0001484419542261252,0.0003680091844321931,0.00012764535855341552,0.0003066976281222784,4.559965575537067e-5,0.00011837525534161737,0.0002698059294748942,0.00045893963374978047,0.0001812794215613248,0.00044895306581524305,0.0001560874906304519,0.0003796056267621306,5.553687324016805e-5,2.4105019948766706e-5,5.9353762675012296e-5,9.183105190165924e-5,3.648758678588269e-5,9.011093536292901e-5,3.1468229435687426e-5,7.684662606268215e-5,1.1098022351436555e-5,0.00026962244651857625,0.0007394332877023886,0.0010238192152979852,0.0004116904198082063,0.0010080234725748942,0.00035799528719029157,0.000854369278271924,0.00012276271629319376,4.229381275259093e-8,6.986018788873521e-7,6.857145234316332e-6,4.769992896023498e-6,7.058451258996411e-5,6.711004411412387e-5,0.00034062760792653315,0.0003120153830146996,0.012419628906225375,0.0473793653435417,0.04832163012734817,0.033161859263726085,0.04341648857827348,0.03779881670890375,0.0349237666520173,0.008381679590338528
0.03776603135304971,0.01795493463537169,0.08185962621327948,5.767936010231821e-7,0.1009812225000127,-6.103521776644899e-6,0.10341694083764878,0.058365900620907483,0.0067664557464491015,0.07845930848315662,0.02093810661768609,0.05883298867754116,0.0017319216851340948,0.04520020138880106,0.013281468480086843,0.001246465748600836,0.0035771601764261604,0.04059322625061294,0.009675471773024137,0.01763196601298494,0.0008631612463854069,0.017134360839016913,0.007096697424207599,0.0006690041393370969,9.112754919773034e-5,0.0001927402127376385,0.00036336693578332426,0.00014292030778217973,0.0003543164670166188,0.000122861617597907,0.00029394619342962345,4.390202892907655e-5,0.0001135837320558043,0.0002552311419061249,0.00044268867660951516,0.00017470550424101734,0.00043278016082174455,0.0001503795101287766,0.00036466458406921,5.355771910059675e-5,2.319758609312748e-5,5.618887605902498e-5,8.871650629617792e-5,3.520400311520914e-5,8.699503957522411e-5,3.0350290754546547e-5,7.404932931745234e-5,1.0724748402319776e-5,0.0002604165976641672,0.0007018241989872308,0.0009909909200439269,0.00039775347984475674,0.0009750465392137018,0.0003455270148017897,0.0008262132281644149,0.00011894067785553057,4.25351481673765e-8,7.011260166124502e-7,6.8887109098257626e-6,4.78268584611452e-6,7.094272742833806e-5,6.723726260399884e-5,0.00034269850187003994,0.0003139782717408346,0.01246151201605315,0.04749254848942371,0.0484807136274876,0.03322571965795077,0.043572715178785304,0.03785416714448567,0.035054529322313406,0.008398817242794005
0.037286474484798465,0.01650349203723734,0.0817322045090598,5.73503032142993e-7,0.10086270206360516,-6.072416085715587e-6,0.1021711856507387,0.058246755812779216,0.00706515131623598,0.07939399764021052,0.020968853760428726,0.058832990068670765,0.0017527849177355105,0.04520018816450388,0.014048041311177439,0.0013169724213766476,0.0037360994837125528,0.04106609114056018,0.00968255825991681,0.017596801192281027,0.0008736565720362992,0.01710414553282919,0.00750491004762149,0.0007068469342673656,8.721773343400473e-5,0.00018199294836638804,0.0003499518613003849,0.00013757359558595706,0.0003410407206245271,0.00011823162067061796,0.0002815913836218944,4.2252518747583105e-5,0.00010893144050781725,0.00024136690791688658,0.000426881103632544,0.00016833070970513725,0.0004170663541025556,0.00014484742160481573,0.0003501188512416794,5.162851494840758e-5,2.230991496149477e-5,5.318467240077175e-5,8.567815552963447e-5,3.395712526647694e-5,8.395902585360921e-5,2.926507597951033e-5,7.13056335560554e-5,1.0359253659227338e-5,0.0002513560359745411,0.000665935929186617,0.0009588691339563816,0.0003841898118013885,0.0009428134983361296,0.0003334317215043134,0.000798437019011299,0.0001151812510091928,4.276824355103551e-8,7.035217715324849e-7,6.919264446375469e-6,4.794949102253811e-6,7.128922346533939e-5,6.736005032385708e-5,0.00034470114875091983,0.0003158800487843132,0.012501944114268713,0.047599938616621366,0.04863465393284942,0.03328740616746202,0.043723789168614004,0.03790758437508354,0.035180916855387885,0.008415414442095823
