Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.048345617451621706,0.05086940556388387,0.09222453242027068,2.926960253781177e-6,0.10402866452886544,4.471018731519198e-6,0.12555582446339816,0.05983066720408942,0.0003249614277613915,0.05986742994314219,0.01394767684670195,0.058794358296981056,0.0017235119080252043,0.04506199909897622,0.0005583221447881058,0.0005513671120276047,0.00016773618615338826,0.030551474327103895,0.007276397998426606,0.01879397788475629,0.0008948094440742938,0.01818508178327447,0.00028553890167877695,0.00029411252977364663,0.00020825630092840153,0.0005632149671190715,0.0008184182748611776,0.0003119702378269927,0.0007380320867572637,0.00026596666577429254,0.0006276474187401798,8.751721850894897e-5,0.00024319961041489453,0.0007117015592347091,0.0009851552307638433,0.00037347210195926424,0.0008751923798741123,0.0003196629176638098,0.0007311650252889524,0.00010223641411001667,4.633762760261699e-5,0.00014648786429052844,0.00019397600884232485,7.348992869390777e-5,0.00017013459015424853,6.36721544027188e-5,0.00013916726791518607,1.9510128532394256e-5,0.000486487933972297,0.0016342155455512232,0.0020975561913310326,0.0008047657049568215,0.0018287849468305313,0.0007416729852904743,0.0014621802569251947,0.00020527784838344742,3.5505967130546623e-8,5.671959141606568e-7,6.248605974011852e-6,4.397858233542518e-6,5.9925729397534043e-5,6.34093946952493e-5,0.0002805731472630478,0.0002544666492438656,0.011236895247715064,0.041362206448031826,0.04529660840394923,0.03128725814924544,0.038750045930394994,0.03619304552760527,0.031110789275111253,0.00787613609299835
0.04828093634297075,0.04848522331944864,0.09118400854953877,2.902319112411298e-6,0.10374878294294479,4.4371066967912245e-6,0.12538024248601,0.059781438865741464,0.0003325136261354378,0.0613632399702946,0.014501476001595202,0.05879436639635255,0.0017852760511607667,0.04506201050075973,0.0005680096118832159,0.0005688849161229232,0.00017161865354290058,0.0313071002306754,0.007559723147802548,0.01871577094809209,0.0009264769755680213,0.018118502455700892,0.0002903898159909093,0.0003034356811023332,0.00020246860312687036,0.000536307472235913,0.0007898218855465388,0.0003017599218042662,0.0007152730096610493,0.0002571752814209908,0.0006107726235090641,8.509621019994108e-5,0.00023696277662219585,0.0006803457924762769,0.0009527509195427215,0.00036167182122575237,0.0008495134118384799,0.0003092636087356245,0.000712850151052587,9.960614964330824e-5,4.526503087540498e-5,0.00014064383578189045,0.00018807260876613484,7.126346471364365e-5,0.00016543435429530075,6.157498321183206e-5,0.00013597836424932924,1.9051603489021337e-5,0.00047655325702027334,0.001577113383162979,0.0020404213300277588,0.0007818302272638064,0.0017826391371986911,0.0007150056459193315,0.0014323676931561398,0.0002009993008595998,3.594141591772795e-8,5.727744905894851e-7,6.313276354396422e-6,4.422670204957209e-6,6.057561297859414e-5,6.367295826869815e-5,0.00028411730587851925,0.00025774889638276714,0.011313173060427135,0.041616156635705184,0.04562398226194679,0.03141262935413762,0.03903513004872793,0.036307339005700136,0.03133647984937908,0.007905029574126336
0.048217834896322205,0.0461074517576312,0.0901510865951821,2.8781399130595967e-6,0.10347492018039886,4.403810894866377e-6,0.12520925225866839,0.059732869548937605,0.00034006582450948414,0.06285904999744701,0.015055275156488454,0.05879437449572404,0.0018470401942963291,0.04506202190254324,0.0005776970789783261,0.0005864027202182416,0.00017550222237748095,0.0320631236678863,0.007842923026280148,0.018640207066899474,0.0009581375403451542,0.018054176201217326,0.0002952446368294204,0.0003127586129578621,0.0001967407729884631,0.000510219193405839,0.0007618550317563453,0.00029180039326952983,0.0006929535616637271,0.00024862228994574845,0.0005940856477935669,8.270267987243971e-5,0.00023075918043371992,0.0006497779911479309,0.0009209372380067554,0.0003501442465135674,0.000824274791731376,0.00029916322959264727,0.0006946672267305698,9.699552699875692e-5,4.419117979590745e-5,0.00013490571741910714,0.00018224484794709944,6.908360584095849e-5,0.0001607995403855165,5.955244476441613e-5,0.00013279550739417757,1.8594084830683983e-5,0.0004665350554089596,0.0015205438464587636,0.0019835870604820007,0.0007592876793562684,0.0017368472143669139,0.0006895438687050421,0.0014023948826474605,0.00019669734819348017,3.636797230958413e-8,5.78158142439361e-7,6.376185192835669e-6,4.4467750458202425e-6,6.12090980191553e-5,6.392704524073583e-5,0.00028758920223068157,0.00026096273258264434,0.011387861792328358,0.041861053084732876,0.04594228483978513,0.03153439472034438,0.039312919423166594,0.03641757075351,0.031557481459836285,0.007933307943075982
0.04815629020690874,0.043735798769420374,0.08912555156917776,2.854408791567693e-6,0.10320694606539309,4.371112264441909e-6,0.12504278764322965,0.05968494947594564,0.00034761802288353047,0.06435486002459943,0.015609074311381706,0.058794382595095535,0.0019088043374318915,0.04506203330432675,0.0005873845460734363,0.00060392052431356,0.00017938707144973367,0.032819598950164904,0.008126025337236845,0.018567217970017477,0.000989793684286306,0.01799204188350424,0.00030010358337514064,0.0003220814807939578,0.00019107856587989266,0.0004849557061107953,0.0007345265445260061,0.0002820888468473591,0.0006710767516347353,0.00024030126981268665,0.0005775991696045277,8.033846065751637e-5,0.00022459687200396687,0.0006200188997442305,0.0008897341239894308,0.0003388872781892381,0.0007994829581354545,0.0002893491290691979,0.0006766340799800691,9.440706376568246e-5,4.3117813371710574e-5,0.00012928102454305842,0.00017649929083653296,6.695048005380284e-5,0.0001562327987852922,5.759882762222117e-5,0.00012962286070713,1.81381658971427e-5,0.00045645194129736706,0.0014646136723782193,0.0019271465205400035,0.0007371472332244877,0.0016914613414826729,0.0006651945582705136,0.0013723129049493033,0.0001923795342355766,3.6785561544319345e-8,5.83348687887265e-7,6.437341756963699e-6,4.470184870666998e-6,6.182631027770065e-5,6.417208402425639e-5,0.0002909884478996664,0.0002641077836118796,0.011460950012780404,0.042096993018622575,0.04625157494167562,0.03165261812581697,0.03958347729694648,0.03652391937751972,0.031773774665289974,0.007960968708446743
0.04809627822111429,0.04136997678302157,0.08810718903755954,2.8311121301122865e-6,0.10294473016297995,4.338992220486211e-6,0.12488077988297351,0.0596376684814916,0.0003551702212575768,0.06585067005175185,0.016162873466274957,0.05879439069446703,0.001970568480567454,0.04506204470611026,0.0005970720131685465,0.0006214383284088784,0.00018327337014948186,0.033576577067906295,0.008409056653893958,0.01849673626621088,0.0010214478446869027,0.01793203970970222,0.00030496686124504066,0.00033140443369465635,0.00018548726395312755,0.0004605197891748118,0.0007078433276683183,0.00027262239222634703,0.0006496451032214225,0.00023220627585389286,0.0005613249052741937,7.800525996242737e-5,0.00021848337241804367,0.0005910852757361698,0.000859158667643367,0.000327898584892007,0.0007751434745386893,0.0002798102310703808,0.0006587673476128136,9.184312148704085e-5,4.204658411323223e-5,0.00012377629556146522,0.00017084172663100366,6.486409336329117e-5,0.00015173639766267717,5.5709296509068564e-5,0.00012646431840306386,1.768440067881478e-5,0.0004463218640047572,0.0014094200655138337,0.0018711849441847442,0.0007154163665167358,0.0016465281891582565,0.0006418741601756545,0.001342170058913046,0.00018805296615572226,3.7194125519630234e-8,5.883483094685864e-7,6.4967581859753276e-6,4.492912076817223e-6,6.242739404959663e-5,6.440846994944664e-5,0.00029431477827662457,0.0002671837958596719,0.011532429201000855,0.04232408973729602,0.046551925399079014,0.031767364701023884,0.03984687449750868,0.03662654970482261,0.03198534773524206,0.007988010409928881
0.04803777385376631,0.03900970333237322,0.08709578554805869,2.8082365597074244e-6,0.1026881419181817,4.307432635048845e-6,0.12472315784635231,0.05959101604667894,0.0003627224196316231,0.06734648007890427,0.01671667262116821,0.05879439879383852,0.0020323326237030167,0.04506205610789377,0.0006067594802636567,0.0006389561325041968,0.0001871612784845721,0.03433410571184157,0.00869204241297135,0.018428695464027155,0.0010531023500984804,0.017874111164128962,0.0003098346625971299,0.00034072761429828995,0.0001799716929739281,0.000436911627643254,0.0006818104827852982,0.00026339805837634236,0.0006286606534702016,0.0002243317705362368,0.0005452736382078201,7.570466126623405e-5,0.00021242568154405708,0.0005629901668610358,0.0008292253294060867,0.0003171756416491205,0.0007512611266508405,0.00027053674688310597,0.0006410825225936272,8.930591190106438e-5,4.097905681119941e-5,0.00011839716353019287,0.00016527723965705564,6.282435017451306e-5,0.00014731228039897273,5.387974220058236e-5,0.00012332352130567414,1.723330689511474e-5,0.000436162078974338,0.0013550510682309718,0.001815780071725457,0.0006941010358523771,0.001602089469364731,0.0006195077458962829,0.0013120119643961442,0.00018372433739540086,3.7593622199406985e-8,5.931595215373966e-7,6.554449246939716e-6,4.514969292136268e-6,6.301251021524588e-5,6.463656865428772e-5,0.0002975680458236285,0.0002701906293538227,0.011602293636328661,0.04254247110536544,0.04684342182610179,0.03187870057313723,0.04010318861229044,0.03672561426758574,0.0321921962195689,0.008014432557374628
0.047327595834818645,0.0377410011562988,0.08676406856857745,2.7888687455236363e-6,0.10227127006437882,4.279598917200893e-6,0.12380350780002532,0.0595245810397864,0.0007948255403400066,0.06813619537086221,0.016833061072243305,0.05879440487835107,0.002201854242836535,0.04506206544066448,0.00111456824803156,0.0006697341267238336,0.00041965528992507305,0.03471202444755036,0.008739478071608988,0.018363028906473285,0.001142782676738352,0.017818197837439296,0.0005829263281666179,0.00035719126111920837,0.0001745362398315739,0.00041412900956783237,0.0006564314285616003,0.0002544127968265005,0.0006081249499666637,0.00021667256518247157,0.0005294552475959916,7.343812600562382e-5,0.00020643028854841011,0.0005357431715019174,0.0007999461349041208,0.0003067157589570263,0.0007278399932108406,0.0002615199452146305,0.0006235939965754688,8.67975020167452e-5,3.991670795514373e-5,0.0001131484218522172,0.0001598102716235061,6.083107022394808e-5,0.00014296211290665124,5.210665636593492e-5,0.00012020387070243492,1.6785368575782693e-5,0.00042598912263884444,0.0013015859440297733,0.001761002554520698,0.0006732058356559876,0.0015581824201921204,0.0005980281547551359,0.001281881661023296,0.00017939994897172643,3.798402499265423e-8,5.97785138990168e-7,6.6104321037606775e-6,4.536369328139792e-6,6.35818344779668e-5,6.485671914989154e-5,0.0003007482135800956,0.0002731282511455136,0.0116705402840542,0.04275227810746938,0.04712616144697744,0.031986692638345623,0.040352503249665675,0.03682125462872498,0.03239432253540811,0.008040235573322856
0.0466194708853924,0.0364758549732749,0.08643774604602675,2.769885344637816e-6,0.10186000885348204,4.252281069452561e-6,0.122888920414413,0.05945875895685708,0.00122692866104839,0.06892591066282015,0.0169494495233184,0.058794410962863614,0.002371375861970053,0.04506207477343519,0.0016223770157994632,0.0007005121209434704,0.0006519418071178549,0.03509108504253366,0.008787315389491403,0.018299673048660932,0.0012323823176865487,0.017764244723880544,0.0008557339750673559,0.00037365318571795896,0.00016879599219421816,0.00039310669805491194,0.0006324504254022539,0.0002456634914375296,0.0005878805182073066,0.00020922377573136914,0.0005133422333937995,7.120288078382424e-5,0.00020050318455241685,0.000509350684967812,0.0007713308513638456,0.00029651610498685626,0.0007048834969798988,0.0002527519672871836,0.0006063150991577772,8.431981836170955e-5,3.886092574795667e-5,0.00010803408482999248,0.00015444467677210773,5.888400255633872e-5,0.0001386873222282732,5.0387027639370865e-5,0.00011710854058280662,1.6341038218642828e-5,0.0004158187930026638,0.001249095568573813,0.0017069163497635655,0.0006527341424032898,0.0015148402420403126,0.0005773751982376522,0.001251819703389537,0.00017508572908962402,3.8365322109914466e-8,6.022282472981419e-7,6.66472609861513e-6,4.557125137995526e-6,6.413555577413908e-5,6.506923658091074e-5,0.00030385534890859777,0.00027599672903471875,0.01173716867775888,0.042953663470968934,0.047400251992883925,0.03209140835951591,0.04059490737600506,0.03691360256255234,0.032591735570396546,0.008065420738660659
0.04591333342832576,0.03521410431021629,0.08611668488616497,2.751274470561897e-6,0.1014542120505291,4.225462895965994e-6,0.12197926867959531,0.05939353801462378,0.0016590317817567735,0.0697156259547781,0.017065837974393497,0.05879441704737616,0.002540897481103571,0.0450620841062059,0.0021301857835673665,0.0007312901151631072,0.0008840342787095515,0.03547128916361181,0.008835550081232817,0.018238564213763433,0.0013219089345628602,0.017712196831021175,0.0011282753030977843,0.00039011365130201057,0.0001628894782730927,0.0003735045075751337,0.0006096085492316935,0.00023714694473889506,0.0005679833651149881,0.00020198076449013834,0.0004971274222858954,6.900157591427832e-5,0.00019453964215981298,0.00048408236223941955,0.0007435975991623349,0.00028657372460043096,0.0006823495030124837,0.0002442256790176885,0.000589106052737427,8.18734842425301e-5,3.7813010660321494e-5,0.00010305744374481792,0.00014918377089736493,5.698283698152988e-5,0.00013448912773241737,4.87182555802032e-5,0.00011404048852078312,1.5900738593520037e-5,0.00040566613566225313,0.0011976428241863,0.001653579102482849,0.0006326882446708345,0.0014720924872393501,0.0005574949285453113,0.0012218642524402133,0.00017078725110084882,3.873751590231082e-8,6.064921738745162e-7,6.717352545563282e-6,4.577249778972334e-6,6.467387483835562e-5,6.527441470319148e-5,0.000306889617471432,0.00027879622560920275,0.01180218079907343,0.04314679035574573,0.04766581066500977,0.03219291558652629,0.0408304947202405,0.03700278110395444,0.03278445030139267,0.008089990141118414
0.045209118165835546,0.03395559032167238,0.08580074962041971,2.733024330688618e-6,0.10105373235883652,4.199128429286015e-6,0.12107442603511304,0.059328906076740004,0.002091134902465157,0.07050534124673603,0.017182226425468593,0.05879442313188871,0.002710419100237089,0.04506209343897661,0.00263799455133527,0.000762068109382744,0.0011159457721209942,0.0358526348964136,0.008884177331377276,0.01817963879826954,0.0014113698667893363,0.01766199963861317,0.0014005675417296736,0.0004065729097307775,0.00015691605971608697,0.00035508063810220413,0.0005877231772436755,0.00022886079223355358,0.0005484750053225294,0.0001949397359947868,0.0004809490014951649,6.683647485688207e-5,0.000188502309581199,0.00046003905516887433,0.0007168325617080863,0.0002768855493896906,0.0006602230609329413,0.0002359345463587705,0.0005719192541629793,7.945970696091529e-5,3.676944281500641e-5,9.823255130903842e-5,0.00014403941215959069,5.512721350059917e-5,0.0001303666364091457,4.709807966807971e-5,0.00011099593480620706,1.5464814168056724e-5,0.0003955205832677119,0.0011473430139567222,0.0016010899575642178,0.0006130694601602182,0.0014299552750279135,0.0005383389711956601,0.0011920168771912328,0.00016650948694088864,3.910062218807684e-8,6.10580460788289e-7,6.768334535936414e-6,4.596756378898863e-6,6.519700290703138e-5,6.547252810149661e-5,0.00030985127742868597,0.00028152699257067007,0.011865580955713008,0.04333183111045182,0.047922963160643775,0.032291282396755216,0.04105936323791111,0.03708890547907615,0.032972487427846635,0.008113946626316749
0.04450676024115348,0.032700156472259954,0.08548980301543348,2.7151232506674593e-6,0.10065842188200586,4.1732619461773375e-6,0.12017426653347534,0.059264850706189455,0.0025232380231735405,0.07129505653869397,0.01729861487654369,0.05879442921640125,0.002879940719370607,0.04506210277174732,0.003145803319103173,0.0007928461036023808,0.001347688959219584,0.03623511700330455,0.008933191844053409,0.01812283342752583,0.001500772128967578,0.017613599165859122,0.0016726274415657194,0.0004230312014312733,0.00015094688679353745,0.00033766284554227565,0.0005666656996800065,0.00022080311070924973,0.000529386109899636,0.0001880974309816998,0.0004649058523942299,6.470951155375005e-5,0.0001823920255797877,0.0004372260058108493,0.0006910470242821672,0.00026744866419846467,0.0006385050009113423,0.00022787271300404622,0.0005547590479758215,7.708001141767414e-5,3.5725973162356425e-5,9.357429854663205e-5,0.0001390242125417794,5.331672982048813e-5,0.0001263185351902205,4.5524520591493985e-5,0.00010796999492202332,1.5033575645209902e-5,0.00038536455452228754,0.0010983188279162894,0.001549554290953034,0.0005938782394071088,0.0013884392083621556,0.0005198639183645441,0.0011622682059966491,0.00016225701884830092,3.9454647326753734e-8,6.144970437083718e-7,6.817698217831338e-6,4.6156581062302125e-6,6.570515694477184e-5,6.566383417005935e-5,0.0003127405907435633,0.0002841893611185458,0.011927371173885,0.04350897692515322,0.04817185131941547,0.032386576953487824,0.04128161280272146,0.03717208392974954,0.03315586691493236,0.008137293707861096
0.04380619539631377,0.031447649295319124,0.08518370687122985,2.6975597097736855e-6,0.10026813275562402,4.147847996639259e-6,0.11927866491561637,0.05920135922787254,0.002955341143881924,0.07208477183065191,0.017415003327618785,0.0587944353009138,0.003049462338504125,0.04506211210451803,0.0036536120868710764,0.0008236240978220176,0.0015792761050448462,0.03661872735783011,0.008982587915114594,0.01806808518758367,0.0015901224128871013,0.017566942095693903,0.0019444712662022294,0.0004394887554594511,0.0001450327489272657,0.00032112753170580286,0.0005463453385162775,0.00021297206126577562,0.0005107389464547442,0.0001814508500809272,0.000449068625164021,6.262232118929295e-5,0.000176229572681739,0.00041559822352692645,0.0006662127865329811,0.0002582603910824805,0.0006172046246010176,0.00022003497048905243,0.0005376566424834386,7.473606146610775e-5,3.4679444655788614e-5,8.909410082567639e-5,0.00013414813426966188,5.155095844592132e-5,0.0001223438729834245,4.399583946421615e-5,0.00010495918482569855,1.4607321992723785e-5,0.0003751829976815636,0.001050677805125436,0.00149906599491367,0.0005751143157697412,0.0013475536658663625,0.0005020308205059991,0.001132611094229593,0.00015803416284243996,3.9799581941101145e-8,6.182462771197365e-7,6.8654729882220594e-6,4.633968143312082e-6,6.619855768408701e-5,6.58485748775527e-5,0.00031555779666346404,0.00028678373571899813,0.011987550083368057,0.04367843902300934,0.04841263413993682,0.03247886737999264,0.04149734436976875,0.037252418442787684,0.033334606289052986,0.00816003551330411
0.043107360113987706,0.03019791907323552,0.08488232281570986,2.680322376055594e-6,0.09988271778062939,4.122871433708412e-6,0.11838749665185058,0.059138418790077335,0.0033874442645903074,0.07287448712260985,0.01753139177869388,0.058794441385426346,0.003218983957637643,0.04506212143728874,0.00416142085463898,0.0008544020920416544,0.0018107190593167246,0.03700345542327349,0.00903235950762031,0.018015331859850464,0.0016794270925092226,0.01752197590480047,0.002216114784180404,0.00045594578964127026,0.00013920971301077895,0.00030538479583676223,0.0005266975533721253,0.00020536563072874538,0.0004925491229032783,0.000174997050098868,0.0004334877085460454,6.0576263266686484e-5,0.00017004455291884108,0.0003950877562460772,0.0006422834839149504,0.0002493182495452227,0.0005963350494066994,0.00021241665799231614,0.000520654897285536,7.242953793087741e-5,3.362837727931672e-5,8.479860457060264e-5,0.000129417452764283,4.9829463128964046e-5,0.00011844233449149336,4.251050589345577e-5,0.00010196222646989706,1.4186349326424994e-5,0.0003649675499933312,0.001004503026000289,0.0014497001050068205,0.0005567768543788153,0.0013073088746540955,0.0004848047389082377,0.00110304638406139,0.00015384503548896515,4.0135403181265336e-8,6.218328826038918e-7,6.911691138902983e-6,4.651699664269258e-6,6.667742919030848e-5,6.602697835139932e-5,0.0003183031171180253,0.0002893105898482824,0.012046113525636712,0.04384044577961624,0.04864548559289973,0.03256822165780824,0.04170665990295149,0.03733000540164681,0.03350872127695801,0.008182176750046186
0.0424101917400964,0.028950820379430448,0.08458551300730618,2.6634001362614726e-6,0.09950203098202837,4.098317438543123e-6,0.11750063797920277,0.05907601641992079,0.003819547385298691,0.0736642024145678,0.017647780229768976,0.05879444746993889,0.003388505576771161,0.045062130770059446,0.004669229622406883,0.0008851800862612912,0.0020420292503403256,0.03738928870641953,0.009082500321321345,0.017964512125044022,0.0017686922307112544,0.017478648976090885,0.0024875732611320117,0.00047240251075419894,0.00013350318026753352,0.0002903678866913098,0.0005076758318212777,0.0001979814770665704,0.0004748269098213393,0.00016873301558792904,0.00041819894385043715,5.8572444132123244e-5,0.00016386884743523286,0.00037561940512162917,0.0006192069002248648,0.0002406198541447685,0.000575910296582031,0.00020501353128077115,0.0005037994527656253,7.016205590615825e-5,3.2572929990163e-5,8.06898864546358e-5,0.0001248348928989579,4.815180952295968e-5,0.00011461424605671946,4.106716968111899e-5,9.897999988654023e-5,1.3770952347764484e-5,0.0003547176355395734,0.0009598511918074608,0.001401511215345448,0.0005388645722943279,0.0012677166576094715,0.0004681543352251884,0.0010735844679429867,0.0001496935842776079,4.046208071200588e-8,6.252618653465825e-7,6.956387275112259e-6,4.668865817486423e-6,6.714199916311162e-5,6.619926030307583e-5,0.00032097677607821184,0.0002917704628036177,0.012103055861088266,0.043995238281913276,0.04887059119515869,0.032654707548941835,0.041909662645630175,0.03740493617074704,0.03367822739784341,0.008203722681264132
0.04171462858812258,0.027706212471893303,0.08429314071585754,2.646782118967928e-6,0.09912592806755728,4.074171539044649e-6,0.11661796595120448,0.059014139071321775,0.004251650506007074,0.07445391770652574,0.017764168680844072,0.05879445355445144,0.0035580271959046793,0.045062140102830155,0.005177038390174787,0.000915958080480928,0.0022732176809530154,0.0377762131555695,0.00913300385246729,0.017915565725190027,0.0018579235869673892,0.0174369106858552,0.0027588614524184304,0.0004888591147277722,0.00012793080937561452,0.00027602584882869326,0.0004892459383491377,0.000190816860590587,0.00045757828707141584,0.0001626555921607584,0.0004032277062616899,5.661174056329944e-5,0.00015773298142575807,0.0003571192316144682,0.0005969316484558539,0.00023216279576190012,0.0005559435356820622,0.00019782163042219602,0.00048713386003080585,6.793511063459634e-5,3.151459126520148e-5,7.67662778993227e-5,0.0001204002601120521,4.6517568791805636e-5,0.00011086045501157974,3.9664633930265586e-5,9.601512626613391e-5,1.3361421872756382e-5,0.0003444399424463764,0.0009167545025779246,0.0013545348805887364,0.0005213758195830663,0.0012287904247211287,0.0004520514861051367,0.0010442446441595564,0.00014558359531144483,4.077958368258589e-8,6.2853842408963e-7,6.9995976852954144e-6,4.685479711793555e-6,6.759249950359432e-5,6.636562530755174e-5,0.00032357902270510716,0.0002941639569997831,0.012158371412957598,0.044143065680938384,0.049088144406760875,0.03273839253670754,0.0421064574919545,0.03747729761826369,0.03384314174788788,0.008224679105755323
0.04102061002760229,0.026463959551844322,0.08400507078197315,2.6304577110630528e-6,0.09875426678696343,4.050419622152863e-6,0.11573935850676922,0.05895277366578344,0.004683753626715458,0.07524363299848368,0.01788055713191917,0.058794459638963986,0.0037275488150381973,0.045062149435600864,0.00568484715794269,0.0009467360747005648,0.002504294926239359,0.03816421349346494,0.009183863443313128,0.01786843358383587,0.0019471266254497605,0.01739671146563941,0.003029993596615643,0.0005053157868530779,0.00012250462503024068,0.0002623184534090581,0.0004713819253616625,0.000183868636448063,0.00044080579270336037,0.00015676146398507353,0.0003885918092974945,5.46948238530732e-5,0.0001516642932823748,0.0003395186968617876,0.000575410428374112,0.00022394453523139096,0.0005364460968628764,0.0001908371640982395,0.00047069717482198166,6.575004459810503e-5,3.045579045863936e-5,7.302334997411339e-5,0.00011611120155979223,4.4926315223716985e-5,0.00010718216362763014,3.830182915459588e-5,9.307144552366209e-5,1.2958040650992916e-5,0.0003341471501900196,0.0008752242028903161,0.0013087903374505684,0.0005043086228356374,0.0011905447697941626,0.0004364709192975225,0.0010150534602546685,0.0001415186877713551,4.108788722871993e-8,6.316678674932408e-7,7.041359754094274e-6,4.701554405151046e-6,6.802916687827614e-5,6.65262679457814e-5,0.0003261101529366429,0.0002964917353886593,0.012212055764731293,0.04428418099947571,0.04929834337141517,0.03281934377825225,0.04229715132705594,0.037547172581070355,0.03400348459694687,0.008245052338068406
0.040328076559487544,0.025223930910181977,0.083721169968911,2.6144165684931895e-6,0.09838690720418182,4.02704794075636e-6,0.11486469455891347,0.05889190712696656,0.005115856747423842,0.07603334829044162,0.017996945582994264,0.05879446572347653,0.0038970704341717154,0.04506215876837157,0.006192655925710593,0.0009775140689202017,0.0027352711328177733,0.038553273487221845,0.009235072322192922,0.017823057889777668,0.002036306523253628,0.017358002842355637,0.003300983410171238,0.00052177270199755,0.0001172325403522165,0.0002492127411563693,0.0004540633918674479,0.00017713328573577326,0.00042450921819848695,0.00015104715943115035,0.0003743035649264165,5.2822183269811304e-5,0.00014568619282450426,0.00032275625314385717,0.0005546012790588568,0.0002159623233929943,0.0005174269889014079,0.0001840564185865099,0.00045452302050411227,6.360803026794046e-5,2.9399527126541185e-5,6.945483127673305e-5,0.00011196391799054831,4.337761987039201e-5,0.00010358076191853539,3.697778885454578e-5,9.015352038011595e-5,1.2561078810558501e-5,0.0003238564135738602,0.0008352545888232936,0.001264283598312533,0.00048766069891035115,0.0011529948981786077,0.00042138987212116184,0.000986042734545521,0.00013750230169823585,4.1386977835350736e-8,6.346555426022407e-7,7.081711459243527e-6,4.717102894676518e-6,6.84522431397836e-5,6.66813738178815e-5,0.0003285705270589764,0.0002987545187902612,0.012264106791552787,0.044418837656483114,0.04950138820833403,0.03289762806228025,0.042481853272429655,0.03761464027493478,0.034159280638898414,0.00826484918694655
0.03963696988068962,0.02398600098574241,0.08344130722558218,2.5986486224042892e-6,0.09802371189831559,4.004043116376853e-6,0.11399385410074493,0.05883152641019931,0.005547959868132226,0.07682306358239956,0.01811333403406936,0.05879447180798908,0.0040665920533052334,0.04506216810114228,0.006700464693478497,0.0010082920631398385,0.0029661560195614416,0.03894337616270428,0.009286623635617107,0.017779382151234303,0.002125468178597121,0.01732073746115755,0.0035718440834923413,0.0005382300248247983,0.000112119457126342,0.00023668068903163773,0.00043727361608790613,0.00017060696735140507,0.00040868617785564266,0.00014550907235740665,0.0003603712410087001,5.0994147926055445e-5,0.00013981805016388958,0.0003067775282642141,0.0005344677182023429,0.00020821315141922173,0.000498892743651141,0.0001774756927713359,0.00043863948651409333,6.151006413466081e-5,2.8349060619924667e-5,6.605336603940847e-5,0.00010795375248813643,4.187104233385905e-5,0.00010005768129839061,3.5691627254831396e-5,8.726622345442017e-5,1.2170789694248504e-5,0.0003135878812947189,0.0007968268402788225,0.0012210104153848743,0.0004714294488235535,0.0011161560220209093,0.0004067877748785566,0.000957247629776053,0.00013353768351280203,4.167685734245412e-8,6.375067769904858e-7,7.120690963847388e-6,4.732138107095369e-6,6.886197554417099e-5,6.683112043494064e-5,0.00033096058248224656,0.000300953083028417,0.0123145253976914,0.04454728675303407,0.0496974788927251,0.03297331176702621,0.04266067481378545,0.03767977665330072,0.03431055986015758,0.008284076931207543
0.03894723293955809,0.022750049357139274,0.08316535387915507,2.5831440817644303e-6,0.0976645461089263,3.98139213872247e-6,0.11312671832448175,0.058771618527973454,0.00598006298884061,0.0776127788743575,0.018229722485144456,0.058794477892501626,0.004236113672438751,0.04506217743391299,0.0072082734612464,0.0010390700573594753,0.0031969588796520207,0.03933450397257967,0.009338510473950706,0.017737351227264837,0.0022146162189358126,0.01728486909544123,0.0038425882786413037,0.0005546879100205746,0.0001071680618881287,0.00022469765106914773,0.00042099829423323436,0.0001642855779068824,0.0003933325725493779,0.00014014349023989232,0.00034680009095938697,4.9210906455485614e-5,0.00013407542627952957,0.00029153479902001007,0.0005149783146773824,0.00020069372917261936,0.00048084746364659156,0.0001710912566304196,0.00042306946720247374,5.94569685394334e-5,2.730767204871096e-5,6.281109174604489e-5,0.00010407563888079368,4.0406122461478775e-5,9.661427792996755e-5,3.444251978398384e-5,8.441442261159117e-5,1.1787406474219681e-5,0.00030336338666619474,0.0007599123847057347,0.0011789588816763065,0.0004556119412550436,0.0010800428009544358,0.00039264596176339576,0.0009287049603151966,0.00012962787211711772,4.1957545624832615e-8,6.402268339873355e-7,7.158336300045201e-6,4.746672889002957e-6,6.925861675333552e-5,6.697567799832594e-5,0.00033328084184708356,0.0003030882558349183,0.012363315979657999,0.04466977505682002,0.04988681367710287,0.033046460815373886,0.042833729812239076,0.037742654718505034,0.03445735805380368,0.008302743292892987
